Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA4 6WR,No,54.071880,-2.867033,343361,464342,SD433643,3/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 6WS,No,54.071880,-2.867033,343361,464342,SD433643,1/1/2004 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 6WT,No,54.071880,-2.867033,343361,464342,SD433643,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 6WU,No,54.071880,-2.867033,343361,464342,SD433643,11/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 6WW,No,54.071880,-2.867033,343361,464342,SD433643,6/1/2004 12:00:00 AM,8/1/2011 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 6WX,No,54.071880,-2.867033,343361,464342,SD433643,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 6WY,No,54.071880,-2.867033,343361,464342,SD433643,11/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 6WZ,No,54.071880,-2.867033,343361,464342,SD433643,8/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 6XA,No,54.071880,-2.867033,343361,464342,SD433643,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 6XB,No,54.071880,-2.867033,343361,464342,SD433643,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 6XD,No,54.071880,-2.867033,343361,464342,SD433643,12/1/2001 12:00:00 AM,9/1/2013 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 6XE,No,54.071880,-2.867033,343361,464342,SD433643,6/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9AD,No,54.071880,-2.867033,343361,464342,SD433643,3/1/2008 12:00:00 AM,5/1/2013 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9AP,No,54.071880,-2.867033,343361,464342,SD433643,11/1/2008 12:00:00 AM,11/1/2012 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9AQ,Yes,54.071891,-2.866939,343367,464343,SD433643,7/1/2018 12:00:00 AM,,12,,,Morecambe,0.2,Morecambe,United Utilities,,Lancaster,Poulton,Morecambe Central
LA4 9AS,No,54.071891,-2.866939,343367,464343,SD433643,2/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,United Utilities,,Lancaster,Poulton,Morecambe Central
LA4 9AT,No,54.071880,-2.867033,343361,464342,SD433643,2/1/2009 12:00:00 AM,3/1/2015 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9BA,No,54.071880,-2.867033,343361,464342,SD433643,7/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9BB,Yes,54.071891,-2.866939,343367,464343,SD433643,7/1/2021 12:00:00 AM,,10,,,Morecambe,0.2,Morecambe,United Utilities,,Lancaster,Poulton,Morecambe Central
LA4 9BE,No,54.071371,-2.866549,343392,464285,SD433642,4/1/2010 12:00:00 AM,7/1/2016 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9BF,No,54.071880,-2.867033,343361,464342,SD433643,4/1/2010 12:00:00 AM,6/1/2014 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9BG,No,54.071880,-2.867033,343361,464342,SD433643,4/1/2010 12:00:00 AM,6/1/2014 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9BJ,No,54.071880,-2.867033,343361,464342,SD433643,11/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9BL,No,54.071880,-2.867033,343361,464342,SD433643,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9BN,No,54.071880,-2.867033,343361,464342,SD433643,11/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9BP,No,54.071880,-2.867033,343361,464342,SD433643,11/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9BQ,No,54.071880,-2.867033,343361,464342,SD433643,8/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9BR,No,54.071880,-2.867033,343361,464342,SD433643,9/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9BS,Yes,54.071891,-2.866939,343367,464343,SD433643,12/1/2011 12:00:00 AM,,12,,,Morecambe,0.2,Morecambe,United Utilities,,Lancaster,Poulton,Morecambe Central
LA4 9BT,No,54.071880,-2.867033,343361,464342,SD433643,12/1/2011 12:00:00 AM,1/1/2014 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9BU,No,54.071880,-2.867033,343361,464342,SD433643,2/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9BW,No,54.071891,-2.866939,343367,464343,SD433643,7/1/2017 12:00:00 AM,6/1/2024 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,United Utilities,,Lancaster,Poulton,Morecambe Central
LA4 9BX,No,54.071880,-2.867033,343361,464342,SD433643,2/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9BY,No,54.071880,-2.867033,343361,464342,SD433643,2/1/2012 12:00:00 AM,9/1/2012 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9BZ,No,54.071891,-2.866939,343367,464343,SD433643,10/1/2013 12:00:00 AM,2/1/2021 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,United Utilities,,Lancaster,Poulton,Morecambe Central
LA4 9DA,No,54.071880,-2.867033,343361,464342,SD433643,2/1/2015 12:00:00 AM,4/1/2015 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DB,No,54.071371,-2.866549,343392,464285,SD433642,11/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,10,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DD,No,54.071891,-2.866939,343367,464343,SD433643,11/1/2015 12:00:00 AM,11/1/2018 12:00:00 AM,10,,,Morecambe,0.2,Morecambe,United Utilities,,Lancaster,Poulton,Morecambe Central
LA4 9DE,No,54.071891,-2.866939,343367,464343,SD433643,11/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DF,No,54.071891,-2.866939,343367,464343,SD433643,9/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DG,No,54.071891,-2.866939,343367,464343,SD433643,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DH,No,54.071891,-2.866939,343367,464343,SD433643,2/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DJ,No,54.071891,-2.866939,343367,464343,SD433643,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DL,No,54.071891,-2.866939,343367,464343,SD433643,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DN,No,54.071891,-2.866939,343367,464343,SD433643,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DP,No,54.071891,-2.866939,343367,464343,SD433643,5/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DQ,No,54.071891,-2.866939,343367,464343,SD433643,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DR,No,54.071891,-2.866939,343367,464343,SD433643,2/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DS,No,54.071891,-2.866939,343367,464343,SD433643,3/1/2021 12:00:00 AM,11/1/2022 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DT,No,54.071891,-2.866939,343367,464343,SD433643,2/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DU,No,54.071891,-2.866939,343367,464343,SD433643,8/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DW,No,54.071891,-2.866939,343367,464343,SD433643,10/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DX,No,54.071891,-2.866939,343367,464343,SD433643,2/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DY,Yes,54.071891,-2.866939,343367,464343,SD433643,7/1/2024 12:00:00 AM,,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9DZ,No,54.071891,-2.866939,343367,464343,SD433643,10/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA4 9EA,Yes,54.071891,-2.866939,343367,464343,SD433643,3/1/2024 12:00:00 AM,,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA5 0AA,Yes,54.201310,-2.835541,345592,478718,SD455787,1/1/1980 12:00:00 AM,,14,34,4,Arnside,0.5,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AB,Yes,54.201196,-2.834020,345691,478704,SD456787,1/1/1980 12:00:00 AM,,17,8,3,Arnside,0.4,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AD,Yes,54.200507,-2.837455,345466,478630,SD454786,1/1/1980 12:00:00 AM,,16,59,34,Arnside,0.6,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AE,Yes,54.200341,-2.835536,345591,478610,SD455786,1/1/1980 12:00:00 AM,,25,36,12,Arnside,0.5,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AF,Yes,54.201295,-2.833915,345698,478715,SD456787,6/1/1998 12:00:00 AM,,22,12,8,Arnside,0.4,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AG,Yes,54.200479,-2.834849,345636,478625,SD456786,1/1/1980 12:00:00 AM,,26,22,12,Arnside,0.5,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AH,Yes,54.200012,-2.834947,345629,478573,SD456785,1/1/1980 12:00:00 AM,,30,21,9,Arnside,0.5,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AJ,Yes,54.199548,-2.834508,345657,478521,SD456785,1/1/1980 12:00:00 AM,,35,10,4,Arnside,0.5,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AL,Yes,54.198924,-2.833607,345715,478451,SD457784,1/1/1980 12:00:00 AM,,38,14,8,Arnside,0.5,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AN,Yes,54.198685,-2.834461,345659,478425,SD456784,1/1/1980 12:00:00 AM,,40,75,54,Arnside,0.6,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AP,Yes,54.198572,-2.836390,345533,478414,SD455784,1/1/1980 12:00:00 AM,,38,57,33,Arnside,0.7,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AQ,Yes,54.199859,-2.833702,345710,478555,SD457785,1/1/1980 12:00:00 AM,,33,7,3,Arnside,0.5,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AR,Yes,54.198140,-2.837913,345433,478367,SD454783,1/1/1980 12:00:00 AM,,41,32,15,Arnside,0.8,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AS,Yes,54.198901,-2.838358,345405,478452,SD454784,1/1/1980 12:00:00 AM,,38,15,8,Arnside,0.8,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AT,Yes,54.198226,-2.840966,345234,478379,SD452783,1/1/1980 12:00:00 AM,,38,50,30,Arnside,1.0,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AU,Yes,54.196840,-2.843896,345041,478227,SD450782,1/1/1980 12:00:00 AM,,31,47,21,Arnside,1.2,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AW,Yes,54.197087,-2.835501,345589,478248,SD455782,1/1/1980 12:00:00 AM,,61,56,18,Arnside,0.8,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AX,Yes,54.197081,-2.845479,344938,478255,SD449782,1/1/1980 12:00:00 AM,,16,13,6,Arnside,1.3,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AY,Yes,54.195802,-2.843155,345088,478111,SD450781,1/1/1980 12:00:00 AM,,37,,,Arnside,1.2,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0AZ,Yes,54.194487,-2.843633,345055,477965,SD450779,1/1/1980 12:00:00 AM,,51,7,4,Arnside,1.4,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BA,No,54.193713,-2.843725,345048,477879,SD450778,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Arnside,1.4,Arnside,,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BB,Yes,54.195383,-2.845261,344950,478066,SD449780,1/1/1980 12:00:00 AM,,38,17,8,Arnside,1.4,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BD,Yes,54.194342,-2.846328,344879,477951,SD448779,1/1/1980 12:00:00 AM,,42,21,9,Arnside,1.5,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BE,Yes,54.195946,-2.845839,344913,478129,SD449781,2/1/2012 12:00:00 AM,,32,,,Arnside,1.4,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BF,Yes,54.173647,-2.834202,345643,475639,SD456756,11/1/2012 12:00:00 AM,,22,,,Silverdale,2.0,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0BG,Yes,54.192876,-2.846528,344864,477788,SD448777,1/1/1980 12:00:00 AM,,38,27,15,Arnside,1.6,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BH,Yes,54.193512,-2.849239,344688,477861,SD446778,1/1/1980 12:00:00 AM,,30,9,5,Arnside,1.7,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BJ,Yes,54.197055,-2.841341,345208,478249,SD452782,1/1/1980 12:00:00 AM,,35,36,21,Arnside,1.1,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BL,Yes,54.192544,-2.848958,344705,477753,SD447777,1/1/1980 12:00:00 AM,,31,13,7,Arnside,1.8,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BN,Yes,54.192720,-2.857146,344171,477779,SD441777,1/1/1980 12:00:00 AM,,8,10,4,Arnside,2.2,,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BP,Yes,54.193747,-2.843925,345035,477883,SD450778,12/1/2000 12:00:00 AM,,57,30,17,Arnside,1.4,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BQ,Yes,54.193932,-2.848374,344745,477907,SD447779,1/1/1980 12:00:00 AM,,35,17,8,Arnside,1.6,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BS,Yes,54.200351,-2.836686,345516,478612,SD455786,1/1/1980 12:00:00 AM,,22,16,8,Arnside,0.6,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BT,Yes,54.199446,-2.833510,345722,478509,SD457785,1/1/1980 12:00:00 AM,,36,19,11,Arnside,0.5,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BU,Yes,54.196686,-2.841532,345195,478208,SD451782,1/1/1980 12:00:00 AM,,37,35,18,Arnside,1.1,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BW,Yes,54.199105,-2.841199,345220,478477,SD452784,1/1/1980 12:00:00 AM,,23,8,3,Arnside,0.9,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BX,Yes,54.199164,-2.835344,345602,478479,SD456784,1/1/1980 12:00:00 AM,,37,29,18,Arnside,0.6,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BY,Yes,54.199471,-2.836347,345537,478514,SD455785,5/1/1994 12:00:00 AM,,33,32,15,Arnside,0.6,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0BZ,Yes,54.198364,-2.840631,345256,478394,SD452783,7/1/2019 12:00:00 AM,,34,,,Arnside,0.9,Arnside,,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DA,Yes,54.201969,-2.834036,345691,478790,SD456787,1/1/1980 12:00:00 AM,,17,2,1,Arnside,0.4,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DB,Yes,54.201698,-2.834077,345688,478760,SD456787,1/1/1980 12:00:00 AM,,19,17,6,Arnside,0.4,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DD,No,54.201625,-2.834305,345673,478752,SD456787,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Arnside,0.4,Arnside,,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DE,Yes,54.201643,-2.834428,345665,478754,SD456787,1/1/1980 12:00:00 AM,,17,16,7,Arnside,0.4,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DF,Yes,54.202002,-2.833163,345748,478793,SD457787,1/1/1980 12:00:00 AM,,24,15,9,Arnside,0.3,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DG,Yes,54.202501,-2.833633,345718,478849,SD457788,1/1/1980 12:00:00 AM,,17,4,2,Arnside,0.4,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DH,Yes,54.202703,-2.831797,345838,478870,SD458788,1/1/1980 12:00:00 AM,,21,7,4,Arnside,0.2,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DJ,Yes,54.202128,-2.831831,345835,478806,SD458788,1/1/1980 12:00:00 AM,,27,26,13,Arnside,0.2,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DL,Yes,54.202189,-2.830836,345900,478812,SD459788,1/1/1980 12:00:00 AM,,24,15,6,Arnside,0.2,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DN,Yes,54.201587,-2.832142,345814,478746,SD458787,1/1/1980 12:00:00 AM,,30,10,4,Arnside,0.3,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DP,Yes,54.200241,-2.832913,345762,478597,SD457785,1/1/1980 12:00:00 AM,,32,41,20,Arnside,0.4,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DQ,Yes,54.202445,-2.832651,345782,478842,SD457788,1/1/1980 12:00:00 AM,,23,19,9,Arnside,0.3,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DR,Yes,54.199270,-2.833032,345753,478489,SD457784,1/1/1980 12:00:00 AM,,37,25,11,Arnside,0.5,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DS,Yes,54.199004,-2.832658,345777,478459,SD457784,1/1/1980 12:00:00 AM,,37,5,2,Arnside,0.5,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DT,Yes,54.198355,-2.832920,345759,478387,SD457783,1/1/1980 12:00:00 AM,,39,17,10,Arnside,0.6,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DU,Yes,54.197841,-2.831852,345828,478329,SD458783,1/1/1980 12:00:00 AM,,45,40,18,Arnside,0.6,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DW,Yes,54.200865,-2.831055,345884,478665,SD458786,1/1/1980 12:00:00 AM,,32,37,15,Arnside,0.3,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DX,Yes,54.198311,-2.831433,345856,478381,SD458783,1/1/1980 12:00:00 AM,,39,7,3,Arnside,0.5,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DY,Yes,54.198060,-2.830002,345949,478352,SD459783,1/1/1980 12:00:00 AM,,39,28,11,Arnside,0.5,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0DZ,Yes,54.197319,-2.830585,345910,478270,SD459782,1/1/1980 12:00:00 AM,,47,34,15,Arnside,0.6,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0EA,Yes,54.197070,-2.831378,345858,478243,SD458782,1/1/1980 12:00:00 AM,,52,40,16,Arnside,0.7,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0EB,Yes,54.198450,-2.830624,345909,478396,SD459783,1/1/1980 12:00:00 AM,,37,9,4,Arnside,0.5,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0ED,Yes,54.198740,-2.829173,346004,478427,SD460784,1/1/1980 12:00:00 AM,,35,11,3,Arnside,0.4,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0EE,Yes,54.197094,-2.829385,345988,478244,SD459782,1/1/1980 12:00:00 AM,,43,22,11,Arnside,0.6,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0EF,Yes,54.197255,-2.826722,346162,478260,SD461782,1/1/1980 12:00:00 AM,,31,27,12,Arnside,0.6,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0EG,Yes,54.196255,-2.827146,346133,478149,SD461781,1/1/1980 12:00:00 AM,,45,63,26,Arnside,0.7,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0EH,Yes,54.196081,-2.830162,345936,478132,SD459781,1/1/1980 12:00:00 AM,,58,55,22,Arnside,0.7,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0EJ,Yes,54.195013,-2.830018,345944,478013,SD459780,1/1/1980 12:00:00 AM,,64,28,11,Arnside,0.9,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0EL,Yes,54.194332,-2.829820,345956,477937,SD459779,1/1/1980 12:00:00 AM,,68,13,7,Arnside,0.9,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0EN,Yes,54.194554,-2.828722,346028,477961,SD460779,1/1/1980 12:00:00 AM,,60,5,3,Arnside,0.9,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0EP,Yes,54.193281,-2.827071,346134,477818,SD461778,1/1/1980 12:00:00 AM,,62,22,12,Arnside,1.1,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0EQ,Yes,54.194872,-2.828298,346056,477996,SD460779,1/1/1980 12:00:00 AM,,57,24,12,Arnside,0.9,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0ER,Yes,54.193419,-2.827947,346077,477834,SD460778,1/1/1980 12:00:00 AM,,62,32,12,Arnside,1.0,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0ES,Yes,54.193921,-2.829322,345988,477891,SD459778,1/1/1980 12:00:00 AM,,68,49,19,Arnside,1.0,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0ET,Yes,54.203049,-2.832310,345805,478909,SD458789,1/1/1980 12:00:00 AM,,16,8,5,Arnside,0.3,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0EU,Yes,54.200356,-2.831842,345832,478609,SD458786,1/1/1980 12:00:00 AM,,33,6,5,Arnside,0.4,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0EW,Yes,54.194059,-2.827684,346095,477905,SD460779,1/1/1980 12:00:00 AM,,58,56,24,Arnside,1.0,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0EX,Yes,54.193718,-2.826328,346183,477866,SD461778,1/1/1980 12:00:00 AM,,57,18,10,Arnside,1.0,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
