Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO23 2RJ,Yes,53.917431,-1.098346,459319,447186,SE593471,6/1/1998 12:00:00 AM,,11,101,42,York,4.5,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2RL,Yes,53.917692,-1.098364,459317,447215,SE593472,6/1/1998 12:00:00 AM,,11,74,38,York,4.5,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2RN,Yes,53.917287,-1.099506,459243,447169,SE592471,6/1/1998 12:00:00 AM,,11,32,19,York,4.5,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2RP,Yes,53.917950,-1.100375,459185,447242,SE591472,6/1/1998 12:00:00 AM,,11,33,20,York,4.5,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2RQ,Yes,53.918750,-1.099224,459259,447332,SE592473,6/1/1998 12:00:00 AM,,11,65,32,York,4.4,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2RR,Yes,53.919110,-1.105344,458857,447367,SE588473,6/1/1998 12:00:00 AM,,11,112,43,York,4.4,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2RS,Yes,53.920374,-1.107327,458725,447506,SE587475,6/1/1998 12:00:00 AM,,11,31,10,York,4.3,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2RT,Yes,53.921135,-1.106870,458753,447591,SE587475,6/1/1998 12:00:00 AM,,12,57,27,York,4.2,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2RU,Yes,53.919973,-1.098071,459333,447469,SE593474,6/1/1998 12:00:00 AM,,11,62,26,York,4.2,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2RW,Yes,53.917532,-1.099760,459226,447196,SE592471,6/1/1998 12:00:00 AM,,12,37,18,York,4.5,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2RX,Yes,53.918785,-1.101545,459107,447334,SE591473,6/1/1998 12:00:00 AM,,10,62,24,York,4.4,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2RY,Yes,53.919506,-1.104148,458935,447412,SE589474,6/1/1998 12:00:00 AM,,11,81,31,York,4.3,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2RZ,Yes,53.922025,-1.102031,459070,447694,SE590476,12/1/1998 12:00:00 AM,,12,22,10,York,4.0,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SA,Yes,53.919877,-1.092492,459700,447463,SE596474,6/1/1998 12:00:00 AM,,12,42,14,York,4.2,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SB,Yes,53.921336,-1.091715,459748,447626,SE597476,6/1/1998 12:00:00 AM,,13,14,6,York,4.1,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SD,Yes,53.920025,-1.090708,459816,447481,SE598474,6/1/1998 12:00:00 AM,,12,82,27,York,4.2,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SE,Yes,53.919306,-1.090693,459818,447401,SE598474,6/1/1998 12:00:00 AM,,12,71,23,York,4.3,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SF,Yes,53.918222,-1.093609,459629,447278,SE596472,6/1/1998 12:00:00 AM,,12,23,14,York,4.4,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SG,Yes,53.917067,-1.092888,459678,447150,SE596471,6/1/1998 12:00:00 AM,,12,45,22,York,4.5,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SH,Yes,53.919814,-1.093666,459623,447455,SE596474,6/1/1998 12:00:00 AM,,12,29,23,York,4.2,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SJ,Yes,53.919629,-1.093000,459667,447435,SE596474,6/1/1998 12:00:00 AM,,12,15,9,York,4.3,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SL,Yes,53.920464,-1.094124,459592,447527,SE595475,6/1/1998 12:00:00 AM,,12,11,6,York,4.2,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SN,Yes,53.919798,-1.095098,459528,447452,SE595474,6/1/1998 12:00:00 AM,,13,30,19,York,4.2,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SP,Yes,53.919240,-1.096305,459450,447389,SE594473,6/1/1998 12:00:00 AM,,13,32,15,York,4.3,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SQ,Yes,53.918896,-1.094706,459556,447352,SE595473,6/1/1998 12:00:00 AM,,13,71,37,York,4.3,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SR,Yes,53.918043,-1.094907,459544,447257,SE595472,6/1/1998 12:00:00 AM,,12,96,43,York,4.4,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SS,Yes,53.920203,-1.096459,459439,447496,SE594474,6/1/1998 12:00:00 AM,,12,76,38,York,4.2,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2ST,Yes,53.920850,-1.094017,459598,447570,SE595475,6/1/1998 12:00:00 AM,,13,22,9,York,4.1,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SU,Yes,53.915024,-1.096221,459462,446920,SE594469,6/1/1998 12:00:00 AM,,11,192,73,York,4.8,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SW,Yes,53.919747,-1.095556,459498,447446,SE594474,6/1/1998 12:00:00 AM,,13,31,19,York,4.2,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SX,Yes,53.916812,-1.096137,459464,447119,SE594471,6/1/1998 12:00:00 AM,,11,203,86,York,4.6,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SY,Yes,53.915831,-1.094772,459556,447011,SE595470,6/1/1998 12:00:00 AM,,12,102,46,York,4.7,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2SZ,Yes,53.922370,-1.096595,459427,447737,SE594477,11/1/2014 12:00:00 AM,,12,,,York,4.0,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2TA,Yes,53.916350,-1.098019,459342,447066,SE593470,6/1/1998 12:00:00 AM,,10,55,21,York,4.6,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2TB,Yes,53.915438,-1.095070,459537,446967,SE595469,6/1/1998 12:00:00 AM,,12,39,12,York,4.7,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2TD,Yes,53.914414,-1.093889,459616,446854,SE596468,6/1/1998 12:00:00 AM,,12,76,36,York,4.8,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2TE,Yes,53.917334,-1.093781,459618,447179,SE596471,6/1/1998 12:00:00 AM,,12,26,13,York,4.5,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2TF,Yes,53.913447,-1.094413,459582,446746,SE595467,6/1/1998 12:00:00 AM,,12,28,21,York,4.9,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2TR,Yes,53.896354,-1.105556,458875,444835,SE588448,8/1/2007 12:00:00 AM,,11,15,8,York,6.9,Acaster Malbis,Yorkshire Water,,York,Bishopthorpe,
YO23 2TS,Yes,53.892790,-1.114564,458288,444431,SE582444,11/1/2007 12:00:00 AM,,10,4,2,York,7.4,,Yorkshire Water,,York,Bishopthorpe,
YO23 2TT,Yes,53.892246,-1.112750,458408,444372,SE584443,6/1/2001 12:00:00 AM,,11,35,21,York,7.4,,Yorkshire Water,,York,Bishopthorpe,
YO23 2TU,Yes,53.891617,-1.112839,458403,444302,SE584443,6/1/1999 12:00:00 AM,,11,18,10,York,7.5,,Yorkshire Water,,York,Bishopthorpe,
YO23 2TX,Yes,53.905303,-1.110001,458570,445827,SE585458,6/1/1998 12:00:00 AM,,11,,,York,6.0,,Yorkshire Water,,York,Bishopthorpe,
YO23 2TY,Yes,53.893510,-1.111080,458516,444514,SE585445,6/1/1998 12:00:00 AM,,10,92,39,York,7.3,,Yorkshire Water,,York,Bishopthorpe,
YO23 2TZ,Yes,53.899846,-1.104949,458910,445224,SE589452,6/1/1998 12:00:00 AM,,11,6,3,York,6.5,Acaster Malbis,Yorkshire Water,,York,Bishopthorpe,
YO23 2UA,Yes,53.893546,-1.113590,458351,444516,SE583445,6/1/1998 12:00:00 AM,,10,,,York,7.3,,Yorkshire Water,,York,Bishopthorpe,
YO23 2UB,Yes,53.924886,-1.120731,457838,447997,SE578479,6/1/1998 12:00:00 AM,,17,4,2,York,4.1,,Yorkshire Water,,York,Copmanthorpe,
YO23 2UD,No,53.929897,-1.113986,458274,448560,SE582485,6/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,17,,,York,3.4,York,,,York,Dringhouses & Woodthorpe,
YO23 2UE,Yes,53.924745,-1.101653,459091,447997,SE590479,6/1/1998 12:00:00 AM,,12,6,3,York,3.7,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2UF,Yes,53.915379,-1.113615,458319,446945,SE583469,6/1/1998 12:00:00 AM,,11,49,15,York,4.9,,Yorkshire Water,,York,Bishopthorpe,
YO23 2UG,Yes,53.905836,-1.115195,458228,445882,SE582458,6/1/1998 12:00:00 AM,,11,2,1,York,6.0,,Yorkshire Water,,York,Bishopthorpe,
YO23 2UH,Yes,53.902217,-1.103529,459000,445489,SE589454,6/1/1998 12:00:00 AM,,9,23,9,York,6.2,Acaster Malbis,Yorkshire Water,,York,Bishopthorpe,
YO23 2UJ,Yes,53.898328,-1.105118,458901,445055,SE589450,6/1/1998 12:00:00 AM,,11,85,34,York,6.7,Acaster Malbis,Yorkshire Water,,York,Bishopthorpe,
YO23 2UL,Yes,53.899072,-1.104859,458917,445138,SE589451,6/1/1998 12:00:00 AM,,12,68,26,York,6.6,Acaster Malbis,Yorkshire Water,,York,Bishopthorpe,
YO23 2UN,Yes,53.893227,-1.114137,458315,444480,SE583444,6/1/1998 12:00:00 AM,,11,11,7,York,7.3,,Yorkshire Water,,York,Bishopthorpe,
YO23 2UP,Yes,53.891154,-1.113412,458366,444250,SE583442,6/1/1998 12:00:00 AM,,11,12,3,York,7.5,,Yorkshire Water,,York,Bishopthorpe,
YO23 2UQ,Yes,53.904150,-1.104842,458911,445703,SE589457,6/1/1998 12:00:00 AM,,10,31,11,York,6.0,Acaster Malbis,Yorkshire Water,,York,Bishopthorpe,
YO23 2UR,Yes,53.891581,-1.113981,458328,444297,SE583442,6/1/1998 12:00:00 AM,,11,8,5,York,7.5,,Yorkshire Water,,York,Bishopthorpe,
YO23 2US,Yes,53.892281,-1.113906,458332,444375,SE583443,6/1/1998 12:00:00 AM,,11,19,13,York,7.4,,Yorkshire Water,,York,Bishopthorpe,
YO23 2UT,Yes,53.892152,-1.114669,458282,444360,SE582443,6/1/1998 12:00:00 AM,,10,29,17,York,7.4,,Yorkshire Water,,York,Bishopthorpe,
YO23 2UU,Yes,53.893358,-1.114887,458266,444494,SE582444,6/1/1998 12:00:00 AM,,11,22,13,York,7.3,,Yorkshire Water,,York,Bishopthorpe,
YO23 2UW,Yes,53.892675,-1.113715,458344,444419,SE583444,6/1/1998 12:00:00 AM,,11,16,10,York,7.4,,Yorkshire Water,,York,Bishopthorpe,
YO23 2UX,Yes,53.893141,-1.114709,458278,444470,SE582444,6/1/1998 12:00:00 AM,,11,8,5,York,7.3,,Yorkshire Water,,York,Bishopthorpe,
YO23 2UY,Yes,53.890372,-1.121958,457805,444156,SE578441,6/1/1998 12:00:00 AM,,11,5,1,Ulleskelf,7.3,,Yorkshire Water,,York,Bishopthorpe,
YO23 2UZ,Yes,53.892308,-1.124869,457611,444369,SE576443,6/1/1998 12:00:00 AM,,10,3,1,Ulleskelf,7.3,,Yorkshire Water,,York,Bishopthorpe,
YO23 2WS,No,53.915857,-1.098205,459330,447011,SE593470,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,York,4.7,Bishopthorpe,,,York,Bishopthorpe,
YO23 2XA,Yes,53.901868,-1.120758,457868,445436,SE578454,6/1/1998 12:00:00 AM,,10,19,6,York,6.5,,Yorkshire Water,,York,Bishopthorpe,
YO23 2XB,Yes,53.913011,-1.093813,459623,446698,SE596466,6/1/1998 12:00:00 AM,,11,8,3,York,5.0,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2XD,Yes,53.914265,-1.093284,459655,446838,SE596468,6/1/1998 12:00:00 AM,,12,5,2,York,4.9,Bishopthorpe,Yorkshire Water,,York,Bishopthorpe,
YO23 2XE,Yes,53.893470,-1.112922,458395,444508,SE583445,7/1/2002 12:00:00 AM,,10,67,36,York,7.3,,Yorkshire Water,,York,Bishopthorpe,
YO23 2YF,No,53.916692,-1.099223,459262,447103,SE592471,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,10,,,York,4.6,Bishopthorpe,,,York,Bishopthorpe,
YO23 2YG,No,53.916075,-1.098490,459311,447035,SE593470,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,10,,,York,4.7,Bishopthorpe,,,York,Bishopthorpe,
YO23 2YH,No,53.916692,-1.099223,459262,447103,SE592471,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,York,4.6,Bishopthorpe,,,York,Bishopthorpe,
YO23 2YL,No,53.916692,-1.099223,459262,447103,SE592471,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,York,4.6,Bishopthorpe,,,York,Bishopthorpe,
YO23 2YQ,No,53.916075,-1.098490,459311,447035,SE593470,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,10,,,York,4.7,Bishopthorpe,,,York,Bishopthorpe,
YO23 2YZ,Yes,53.901323,-1.105337,458882,445388,SE588453,6/1/1998 12:00:00 AM,,12,5,3,York,6.3,Acaster Malbis,Yorkshire Water,,York,Bishopthorpe,
YO23 2ZH,No,53.916692,-1.099223,459262,447103,SE592471,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,York,4.6,Bishopthorpe,,,York,Bishopthorpe,
YO23 3AA,Yes,53.920613,-1.138850,456654,447507,SE566475,6/1/2015 12:00:00 AM,,21,,,York,5.1,Copmanthorpe,Yorkshire Water,,York,Copmanthorpe,
YO23 3AB,Yes,53.920433,-1.135054,456904,447490,SE569474,2/1/2019 12:00:00 AM,,23,,,York,5.0,Copmanthorpe,,,York,Copmanthorpe,
YO23 3FP,Yes,53.930182,-1.176820,454148,448542,SE541485,6/1/1999 12:00:00 AM,,28,6,1,Poppleton,5.4,,Yorkshire Water,,York,Rural West York,
YO23 3FR,Yes,53.920657,-1.161491,455167,447494,SE551474,6/1/1998 12:00:00 AM,,36,,,York,6.1,Askham Bryan,Yorkshire Water,,York,Rural West York,
YO23 3FS,Yes,53.921500,-1.153632,455682,447594,SE556475,6/1/1999 12:00:00 AM,,33,2,1,York,5.7,Askham Bryan,Yorkshire Water,,York,Rural West York,
YO23 3FT,Yes,53.925917,-1.184091,453676,448062,SE536480,6/1/1998 12:00:00 AM,,32,141,0,Poppleton,6.0,,Yorkshire Water,,York,Rural West York,
YO23 3FW,Yes,53.930383,-1.177265,454118,448564,SE541485,6/1/1999 12:00:00 AM,,29,17,7,Poppleton,5.4,,Yorkshire Water,,York,Rural West York,
YO23 3FX,Yes,53.929685,-1.163381,455031,448497,SE550484,6/1/1998 12:00:00 AM,,29,11,3,Poppleton,5.2,Askham Bryan,Yorkshire Water,,York,Rural West York,
YO23 3FY,Yes,53.923167,-1.159263,455310,447775,SE553477,10/1/2003 12:00:00 AM,,32,,,York,5.8,Askham Bryan,Yorkshire Water,,York,Rural West York,
YO23 3FZ,Yes,53.955673,-1.197005,452791,451363,SE527513,6/1/1998 12:00:00 AM,,18,9,5,Poppleton,3.9,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3GB,Yes,53.957351,-1.199290,452638,451548,SE526515,6/1/1998 12:00:00 AM,,19,28,8,Poppleton,3.9,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3GE,Yes,53.914569,-1.144553,456288,446830,SE562468,6/1/1998 12:00:00 AM,,22,53,17,York,5.9,Copmanthorpe,Yorkshire Water,,York,Copmanthorpe,
YO23 3GF,Yes,53.919031,-1.142513,456416,447328,SE564473,6/1/1998 12:00:00 AM,,22,19,7,York,5.4,Copmanthorpe,Yorkshire Water,,York,Copmanthorpe,
YO23 3GG,Yes,53.915563,-1.141473,456489,446943,SE564469,6/1/1998 12:00:00 AM,,16,,,York,5.7,Copmanthorpe,Yorkshire Water,,York,Copmanthorpe,
YO23 3GS,No,53.921632,-1.153233,455708,447609,SE557476,6/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,33,,,York,5.6,Askham Bryan,,,York,Rural West York,
YO23 3GY,No,53.919920,-1.148792,456002,447422,SE560474,6/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,26,,,York,5.6,Copmanthorpe,,,York,Copmanthorpe,
YO23 3LA,Yes,53.917958,-1.132037,457105,447217,SE571472,12/1/2000 12:00:00 AM,,12,71,21,York,5.1,Copmanthorpe,Yorkshire Water,,York,Copmanthorpe,
YO23 3LB,Yes,53.918606,-1.130980,457174,447290,SE571472,12/1/2000 12:00:00 AM,,12,62,21,York,5.0,Copmanthorpe,Yorkshire Water,,York,Copmanthorpe,
YO23 3LD,Yes,53.918772,-1.131464,457142,447308,SE571473,12/1/2000 12:00:00 AM,,13,11,4,York,5.0,Copmanthorpe,Yorkshire Water,,York,Copmanthorpe,
YO23 3LT,Yes,53.927911,-1.160424,455228,448302,SE552483,6/1/1998 12:00:00 AM,,30,33,13,Poppleton,5.4,Askham Bryan,Yorkshire Water,,York,Rural West York,
YO23 3NA,Yes,53.943156,-1.188089,453392,449977,SE533499,6/1/1998 12:00:00 AM,,19,2,1,Poppleton,4.5,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3NJ,Yes,53.947684,-1.148821,455963,450511,SE559505,4/1/2005 12:00:00 AM,,21,2,1,Poppleton,3.1,,Yorkshire Water,,York,Rural West York,
YO23 3NN,Yes,53.957275,-1.153959,455613,451574,SE556515,3/1/2011 12:00:00 AM,,19,,,Poppleton,2.1,,Yorkshire Water,,York,Rural West York,
YO23 3NU,Yes,53.921500,-1.153617,455683,447594,SE556475,6/1/1999 12:00:00 AM,,33,,,York,5.7,Askham Bryan,Yorkshire Water,,York,Rural West York,
YO23 3NW,Yes,53.924542,-1.185389,453593,447908,SE535479,5/1/2006 12:00:00 AM,,28,11,3,Poppleton,6.2,,Yorkshire Water,,York,Rural West York,
YO23 3NY,Yes,53.925629,-1.177419,454115,448035,SE541480,6/1/1998 12:00:00 AM,,27,,,Poppleton,5.9,,Yorkshire Water,,York,Rural West York,
YO23 3NZ,Yes,53.925860,-1.186255,453534,448054,SE535480,6/1/1998 12:00:00 AM,,27,22,8,Poppleton,6.1,,Yorkshire Water,,York,Rural West York,
YO23 3PB,No,53.927081,-1.185972,453551,448190,SE535481,6/1/1998 12:00:00 AM,5/1/2009 12:00:00 AM,27,,,Poppleton,5.9,,,,York,Rural West York,
YO23 3PD,Yes,53.925974,-1.185895,453557,448067,SE535480,6/1/1998 12:00:00 AM,,29,32,17,Poppleton,6.1,,Yorkshire Water,,York,Rural West York,
YO23 3PE,Yes,53.923463,-1.182715,453770,447790,SE537477,6/1/1998 12:00:00 AM,,29,14,7,Poppleton,6.2,,Yorkshire Water,,York,Rural West York,
YO23 3PF,Yes,53.918047,-1.177903,454093,447191,SE540471,6/1/1998 12:00:00 AM,,37,4,2,Poppleton,6.7,,Yorkshire Water,,York,Rural West York,
YO23 3PR,Yes,53.920304,-1.163752,455019,447453,SE550474,6/1/1998 12:00:00 AM,,35,193,12,York,6.2,Askham Bryan,Yorkshire Water,,York,Rural West York,
YO23 3PS,Yes,53.922493,-1.158104,455387,447701,SE553477,6/1/1998 12:00:00 AM,,34,35,15,York,5.8,Askham Bryan,Yorkshire Water,,York,Rural West York,
YO23 3PT,Yes,53.924097,-1.183335,453728,447860,SE537478,6/1/1998 12:00:00 AM,,30,62,25,Poppleton,6.2,,Yorkshire Water,,York,Rural West York,
YO23 3PU,Yes,53.921659,-1.153248,455707,447612,SE557476,6/1/1998 12:00:00 AM,,33,4,1,York,5.6,Askham Bryan,Yorkshire Water,,York,Rural West York,
YO23 3PW,Yes,53.915504,-1.175433,454258,446910,SE542469,6/1/1998 12:00:00 AM,,32,2,1,Poppleton,6.9,,Yorkshire Water,,York,Rural West York,
YO23 3PX,Yes,53.926846,-1.187210,453470,448163,SE534481,6/1/1998 12:00:00 AM,,25,25,10,Poppleton,6.0,,Yorkshire Water,,York,Rural West York,
YO23 3PY,Yes,53.921777,-1.189813,453306,447597,SE533475,6/1/1998 12:00:00 AM,,26,4,2,Poppleton,6.6,,Yorkshire Water,,York,Rural West York,
YO23 3PZ,Yes,53.926060,-1.186586,453512,448076,SE535480,6/1/1998 12:00:00 AM,,26,5,3,Poppleton,6.1,,Yorkshire Water,,York,Rural West York,
YO23 3QA,Yes,53.953090,-1.180506,453876,451088,SE538510,6/1/1998 12:00:00 AM,,18,7,3,Poppleton,3.3,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3QB,Yes,53.956283,-1.196765,452805,451431,SE528514,6/1/1998 12:00:00 AM,,19,103,44,Poppleton,3.8,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3QD,Yes,53.954617,-1.192210,453106,451249,SE531512,6/1/1998 12:00:00 AM,,17,7,5,Poppleton,3.7,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3QE,Yes,53.954214,-1.193757,453005,451203,SE530512,6/1/1998 12:00:00 AM,,18,41,15,Poppleton,3.8,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3QF,Yes,53.957487,-1.196727,452806,451565,SE528515,6/1/1998 12:00:00 AM,,18,108,38,Poppleton,3.8,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3QG,Yes,53.959043,-1.198267,452703,451737,SE527517,6/1/1998 12:00:00 AM,,18,35,16,Poppleton,3.7,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3QH,Yes,53.963638,-1.212110,451789,452238,SE517522,6/1/1998 12:00:00 AM,,17,4,1,Poppleton,4.4,,Yorkshire Water,,York,Rural West York,
YO23 3QJ,Yes,53.953687,-1.192975,453057,451145,SE530511,6/1/1998 12:00:00 AM,,18,44,19,Poppleton,3.8,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3QL,Yes,53.950255,-1.193193,453048,450763,SE530507,6/1/1998 12:00:00 AM,,17,7,2,Poppleton,4.1,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3QN,Yes,53.946852,-1.180301,453898,450394,SE538503,6/1/1998 12:00:00 AM,,19,3,2,Poppleton,3.8,,Yorkshire Water,,York,Rural West York,
YO23 3QP,Yes,53.930057,-1.178307,454050,448527,SE540485,6/1/1998 12:00:00 AM,,30,6,1,Poppleton,5.5,,Yorkshire Water,,York,Rural West York,
YO23 3QQ,Yes,53.964580,-1.214622,451624,452341,SE516523,6/1/1998 12:00:00 AM,,15,4,2,Poppleton,4.5,,Yorkshire Water,,York,Rural West York,
YO23 3QR,Yes,53.938033,-1.174875,454266,449417,SE542494,6/1/1998 12:00:00 AM,,27,5,3,Poppleton,4.5,,Yorkshire Water,,York,Rural West York,
YO23 3QS,Yes,53.928268,-1.163844,455002,448339,SE550483,6/1/1998 12:00:00 AM,,32,96,47,Poppleton,5.4,Askham Bryan,Yorkshire Water,,York,Rural West York,
YO23 3QT,Yes,53.928768,-1.160757,455205,448397,SE552483,6/1/1998 12:00:00 AM,,31,5,1,Poppleton,5.3,Askham Bryan,Yorkshire Water,,York,Rural West York,
YO23 3QU,Yes,53.929108,-1.156760,455467,448438,SE554484,6/1/1998 12:00:00 AM,,28,100,46,Poppleton,5.2,Askham Bryan,Yorkshire Water,,York,Rural West York,
YO23 3QW,Yes,53.938545,-1.193381,453050,449460,SE530494,6/1/1998 12:00:00 AM,,20,4,1,Poppleton,5.1,,Yorkshire Water,,York,Rural West York,
YO23 3QX,Yes,53.932154,-1.138924,456634,448791,SE566487,6/1/1998 12:00:00 AM,,17,12,4,York,4.1,,Yorkshire Water,,York,Rural West York,
YO23 3QY,Yes,53.936875,-1.146703,456116,449310,SE561493,6/1/1998 12:00:00 AM,,23,4,2,York,4.2,,Yorkshire Water,,York,Rural West York,
YO23 3QZ,Yes,53.949311,-1.143722,456295,450696,SE562506,6/1/1998 12:00:00 AM,,24,17,5,Poppleton,3.0,,Yorkshire Water,,York,Rural West York,
YO23 3RA,Yes,53.946207,-1.166250,454821,450333,SE548503,6/1/1998 12:00:00 AM,,19,6,2,Poppleton,3.5,,Yorkshire Water,,York,Rural West York,
YO23 3RB,Yes,53.955950,-1.198082,452719,451393,SE527513,6/1/1998 12:00:00 AM,,18,22,10,Poppleton,3.9,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3RD,Yes,53.927658,-1.164099,454987,448271,SE549482,6/1/1998 12:00:00 AM,,33,2,1,Poppleton,5.5,Askham Bryan,Yorkshire Water,,York,Rural West York,
YO23 3RE,Yes,53.953533,-1.191530,453152,451129,SE531511,6/1/1998 12:00:00 AM,,17,54,26,Poppleton,3.7,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3RF,Yes,53.958940,-1.200250,452573,451724,SE525517,6/1/1998 12:00:00 AM,,17,27,11,Poppleton,3.9,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3RG,Yes,53.957934,-1.197739,452740,451614,SE527516,6/1/1998 12:00:00 AM,,18,38,15,Poppleton,3.8,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3RH,Yes,53.955671,-1.194018,452987,451365,SE529513,6/1/1998 12:00:00 AM,,18,5,4,Poppleton,3.7,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3RJ,Yes,53.927745,-1.166184,454850,448279,SE548482,6/1/1998 12:00:00 AM,,33,38,15,Poppleton,5.5,Askham Bryan,Yorkshire Water,,York,Rural West York,
YO23 3RL,Yes,53.956709,-1.198502,452691,451477,SE526514,6/1/1998 12:00:00 AM,,19,18,7,Poppleton,3.9,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3RN,Yes,53.954745,-1.195332,452901,451261,SE529512,6/1/1998 12:00:00 AM,,18,26,13,Poppleton,3.9,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3RP,Yes,53.929915,-1.156531,455480,448528,SE554485,6/1/1998 12:00:00 AM,,26,24,12,Poppleton,5.1,Askham Bryan,Yorkshire Water,,York,Rural West York,
YO23 3RQ,Yes,53.956580,-1.195510,452887,451465,SE528514,12/1/2000 12:00:00 AM,,18,7,3,Poppleton,3.7,Rufforth,Yorkshire Water,,York,Rural West York,
YO23 3RR,Yes,53.964096,-1.182516,453730,452311,SE537523,6/1/1998 12:00:00 AM,,19,,,Poppleton,2.6,,Yorkshire Water,,York,Rural West York,
YO23 3RS,Yes,53.911574,-1.137962,456725,446502,SE567465,6/1/1998 12:00:00 AM,,14,,,York,5.9,Copmanthorpe,Yorkshire Water,,York,Copmanthorpe,
YO23 3RT,Yes,53.911826,-1.144335,456306,446525,SE563465,6/1/1998 12:00:00 AM,,16,71,22,York,6.1,Copmanthorpe,Yorkshire Water,,York,Copmanthorpe,
YO23 3RU,Yes,53.912286,-1.145802,456209,446575,SE562465,6/1/1998 12:00:00 AM,,16,70,27,York,6.1,Copmanthorpe,Yorkshire Water,,York,Copmanthorpe,
