Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE14 6XF,No,51.474645,-0.045517,535836,176887,TQ358768,6/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6XH,No,51.474645,-0.045517,535836,176887,TQ358768,5/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6XJ,No,51.474645,-0.045517,535836,176887,TQ358768,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6XL,No,51.474645,-0.045517,535836,176887,TQ358768,11/1/2003 12:00:00 AM,1/1/2011 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6XN,No,51.474645,-0.045517,535836,176887,TQ358768,7/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6XP,No,51.474645,-0.045517,535836,176887,TQ358768,7/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE14 6XQ,No,51.474645,-0.045517,535836,176887,TQ358768,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6XR,No,51.474645,-0.045517,535836,176887,TQ358768,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6XS,No,51.474645,-0.045517,535836,176887,TQ358768,4/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6XT,No,51.474645,-0.045517,535836,176887,TQ358768,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6XU,No,51.474645,-0.045517,535836,176887,TQ358768,4/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6XW,No,51.474645,-0.045517,535836,176887,TQ358768,4/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6XX,No,51.474645,-0.045517,535836,176887,TQ358768,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6XY,No,51.474645,-0.045517,535836,176887,TQ358768,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6XZ,No,51.474645,-0.045517,535836,176887,TQ358768,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6YA,No,51.474144,-0.035401,536540,176850,TQ365768,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,24,,,New Cross Gate,0.3,Lewisham,,,Lewisham,Brockley,
SE14 6YB,No,51.474645,-0.045517,535836,176887,TQ358768,11/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6YD,No,51.474645,-0.045517,535836,176887,TQ358768,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6YE,No,51.474144,-0.035401,536540,176850,TQ365768,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,24,,,New Cross Gate,0.3,Lewisham,,,Lewisham,Brockley,
SE14 6YF,No,51.474645,-0.045517,535836,176887,TQ358768,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6YG,No,51.474645,-0.045517,535836,176887,TQ358768,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6YH,No,51.474645,-0.045517,535836,176887,TQ358768,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6YJ,No,51.474645,-0.045517,535836,176887,TQ358768,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6YL,No,51.474645,-0.045517,535836,176887,TQ358768,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6YP,No,51.474645,-0.045517,535836,176887,TQ358768,3/1/2007 12:00:00 AM,4/1/2014 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6YQ,No,51.474144,-0.035401,536540,176850,TQ365768,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,24,,,New Cross Gate,0.3,Lewisham,,,Lewisham,Brockley,
SE14 6YT,No,51.474645,-0.045517,535836,176887,TQ358768,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6YW,No,51.474144,-0.035401,536540,176850,TQ365768,5/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,24,,,New Cross Gate,0.3,Lewisham,,,Lewisham,Brockley,
SE14 6YX,No,51.474645,-0.045517,535836,176887,TQ358768,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6YY,No,51.474645,-0.045517,535836,176887,TQ358768,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6YZ,No,51.474144,-0.035401,536540,176850,TQ365768,6/1/1998 12:00:00 AM,1/1/2015 12:00:00 AM,24,,,New Cross Gate,0.3,Lewisham,,,Lewisham,Brockley,
SE14 6ZA,No,51.474645,-0.045517,535836,176887,TQ358768,7/1/1995 12:00:00 AM,10/1/2002 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6ZB,No,51.474645,-0.045517,535836,176887,TQ358768,12/1/1995 12:00:00 AM,9/1/2002 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6ZD,No,51.476317,-0.035783,536507,177091,TQ365770,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,New Cross,0.2,Lewisham,,,Lewisham,Deptford,
SE14 6ZE,No,51.476317,-0.035783,536507,177091,TQ365770,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,New Cross,0.2,Lewisham,,,Lewisham,Deptford,
SE14 6ZF,No,51.476317,-0.035783,536507,177091,TQ365770,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,New Cross,0.2,Lewisham,,,Lewisham,Deptford,
SE14 6ZG,No,51.476317,-0.035783,536507,177091,TQ365770,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,New Cross,0.2,Lewisham,,,Lewisham,Deptford,
SE14 6ZH,No,51.476317,-0.035783,536507,177091,TQ365770,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,New Cross,0.2,Lewisham,,,Lewisham,Deptford,
SE14 6ZJ,No,51.474645,-0.045517,535836,176887,TQ358768,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6ZL,No,51.474645,-0.045517,535836,176887,TQ358768,6/1/1996 12:00:00 AM,11/1/2001 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6ZN,No,51.476317,-0.035783,536507,177091,TQ365770,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,New Cross,0.2,Lewisham,,,Lewisham,Deptford,
SE14 6ZP,No,51.474645,-0.045517,535836,176887,TQ358768,12/1/1996 12:00:00 AM,11/1/2001 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6ZQ,No,51.474645,-0.045517,535836,176887,TQ358768,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6ZR,No,51.474645,-0.045517,535836,176887,TQ358768,6/1/1997 12:00:00 AM,2/1/2003 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6ZS,No,51.474645,-0.045517,535836,176887,TQ358768,6/1/1997 12:00:00 AM,10/1/2002 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 6ZT,No,51.476317,-0.035783,536507,177091,TQ365770,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,New Cross,0.2,Lewisham,,,Lewisham,Deptford,
SE14 6ZU,No,51.476317,-0.035783,536507,177091,TQ365770,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,New Cross,0.2,Lewisham,,,Lewisham,Deptford,
SE14 6ZW,No,51.476317,-0.035783,536507,177091,TQ365770,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,New Cross,0.2,Lewisham,,,Lewisham,Deptford,
SE14 6ZZ,No,51.476317,-0.035783,536507,177091,TQ365770,6/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,10,,,New Cross,0.2,Lewisham,,,Lewisham,Deptford,
SE14 9AG,No,51.474645,-0.045517,535836,176887,TQ358768,11/1/2008 12:00:00 AM,11/1/2012 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9AJ,No,51.474645,-0.045517,535836,176887,TQ358768,2/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9AL,Yes,51.474645,-0.045517,535836,176887,TQ358768,6/1/2009 12:00:00 AM,,8,,,New Cross Gate,0.4,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE14 9AN,No,51.474645,-0.045517,535836,176887,TQ358768,10/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9AQ,No,51.474645,-0.045517,535836,176887,TQ358768,2/1/2015 12:00:00 AM,12/1/2015 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9AR,No,51.474645,-0.045517,535836,176887,TQ358768,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9AT,No,51.474645,-0.045517,535836,176887,TQ358768,5/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9AU,No,51.474645,-0.045517,535836,176887,TQ358768,7/1/2010 12:00:00 AM,7/1/2014 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9AX,No,51.474645,-0.045517,535836,176887,TQ358768,5/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9AY,No,51.474645,-0.045517,535836,176887,TQ358768,10/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BA,Yes,51.474646,-0.045491,535838,176887,TQ358768,5/1/2018 12:00:00 AM,,8,,,New Cross Gate,0.4,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE14 9BB,No,51.474645,-0.045517,535836,176887,TQ358768,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BD,No,51.474645,-0.045517,535836,176887,TQ358768,8/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BE,No,51.474645,-0.045517,535836,176887,TQ358768,12/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BF,No,51.474645,-0.045517,535836,176887,TQ358768,3/1/2012 12:00:00 AM,3/1/2015 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BG,No,51.474645,-0.045517,535836,176887,TQ358768,6/1/2012 12:00:00 AM,7/1/2020 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE14 9BH,No,51.474645,-0.045517,535836,176887,TQ358768,7/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BJ,No,51.474645,-0.045517,535836,176887,TQ358768,11/1/2012 12:00:00 AM,12/1/2015 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BL,No,51.474645,-0.045517,535836,176887,TQ358768,12/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BN,No,51.474645,-0.045517,535836,176887,TQ358768,1/1/2013 12:00:00 AM,2/1/2017 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BP,No,51.474645,-0.045517,535836,176887,TQ358768,1/1/2013 12:00:00 AM,2/1/2024 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE14 9BQ,No,51.474645,-0.045517,535836,176887,TQ358768,8/1/2013 12:00:00 AM,11/1/2013 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BR,No,51.474645,-0.045517,535836,176887,TQ358768,12/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BS,No,51.474645,-0.045517,535836,176887,TQ358768,1/1/2014 12:00:00 AM,3/1/2014 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BT,No,51.474646,-0.045491,535838,176887,TQ358768,4/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE14 9BU,No,51.474645,-0.045517,535836,176887,TQ358768,10/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BW,No,51.474645,-0.045517,535836,176887,TQ358768,12/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BX,No,51.474645,-0.045517,535836,176887,TQ358768,5/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,6,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BY,No,51.474645,-0.045517,535836,176887,TQ358768,7/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,6,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9BZ,No,51.474646,-0.045491,535838,176887,TQ358768,8/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DA,No,51.474646,-0.045491,535838,176887,TQ358768,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DB,No,51.474646,-0.045491,535838,176887,TQ358768,6/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE14 9DD,No,51.474646,-0.045491,535838,176887,TQ358768,7/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE14 9DE,No,51.474646,-0.045491,535838,176887,TQ358768,7/1/2017 12:00:00 AM,7/1/2021 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE14 9DF,No,51.474646,-0.045491,535838,176887,TQ358768,10/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE14 9DG,No,51.474646,-0.045491,535838,176887,TQ358768,3/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DH,No,51.474646,-0.045491,535838,176887,TQ358768,3/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DJ,No,51.474646,-0.045491,535838,176887,TQ358768,4/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DL,Yes,51.474646,-0.045491,535838,176887,TQ358768,5/1/2018 12:00:00 AM,,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DN,No,51.474646,-0.045491,535838,176887,TQ358768,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DP,No,51.474646,-0.045491,535838,176887,TQ358768,8/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DQ,No,51.474646,-0.045491,535838,176887,TQ358768,9/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DR,No,51.474646,-0.045491,535838,176887,TQ358768,9/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DS,No,51.474646,-0.045491,535838,176887,TQ358768,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DT,No,51.474646,-0.045491,535838,176887,TQ358768,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DU,No,51.474646,-0.045491,535838,176887,TQ358768,12/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DW,No,51.474646,-0.045491,535838,176887,TQ358768,1/1/2019 12:00:00 AM,7/1/2019 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DX,No,51.474646,-0.045491,535838,176887,TQ358768,10/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DY,No,51.474646,-0.045491,535838,176887,TQ358768,2/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9DZ,No,51.474646,-0.045491,535838,176887,TQ358768,7/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EA,No,51.474646,-0.045491,535838,176887,TQ358768,4/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EB,No,51.474646,-0.045491,535838,176887,TQ358768,6/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9ED,No,51.474646,-0.045491,535838,176887,TQ358768,7/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EE,No,51.474646,-0.045491,535838,176887,TQ358768,10/1/2020 12:00:00 AM,10/1/2023 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EF,No,51.474646,-0.045491,535838,176887,TQ358768,10/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EG,No,51.474646,-0.045491,535838,176887,TQ358768,11/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EH,No,51.474646,-0.045491,535838,176887,TQ358768,2/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EJ,No,51.474646,-0.045491,535838,176887,TQ358768,3/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EL,No,51.474646,-0.045491,535838,176887,TQ358768,4/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EN,No,51.474646,-0.045491,535838,176887,TQ358768,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EP,No,51.474646,-0.045491,535838,176887,TQ358768,7/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EQ,No,51.474646,-0.045491,535838,176887,TQ358768,4/1/2022 12:00:00 AM,5/1/2022 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9ER,Yes,51.474646,-0.045491,535838,176887,TQ358768,12/1/2021 12:00:00 AM,,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9ES,No,51.474646,-0.045491,535838,176887,TQ358768,2/1/2022 12:00:00 AM,5/1/2022 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9ET,No,51.474646,-0.045491,535838,176887,TQ358768,3/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EU,No,51.474646,-0.045491,535838,176887,TQ358768,3/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EW,No,51.474646,-0.045491,535838,176887,TQ358768,4/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EX,No,51.474646,-0.045491,535838,176887,TQ358768,7/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EY,No,51.474646,-0.045491,535838,176887,TQ358768,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,6,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9EZ,No,51.474646,-0.045491,535838,176887,TQ358768,10/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,6,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9FA,Yes,51.474646,-0.045491,535838,176887,TQ358768,11/1/2022 12:00:00 AM,,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9FB,No,51.474646,-0.045491,535838,176887,TQ358768,1/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,7,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9FE,No,51.474646,-0.045491,535838,176887,TQ358768,7/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,8,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE14 9FF,No,51.474646,-0.045491,535838,176887,TQ358768,9/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,6,,,New Cross Gate,0.4,Lewisham,,,Lewisham,New Cross Gate,
SE15 1AS,Yes,51.479187,-0.053549,535265,177377,TQ352773,10/1/2021 12:00:00 AM,,4,,,Queens Road Peckham,0.6,Lewisham,,,Lewisham,New Cross Gate,
SE15 1DR,No,51.479093,-0.053925,535239,177366,TQ352773,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,5,2,2,Queens Road Peckham,0.6,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE15 1EP,Yes,51.483666,-0.050348,535474,177881,TQ354778,1/1/1980 12:00:00 AM,,4,10,3,South Bermondsey,0.5,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE15 1ER,No,51.484058,-0.050746,535445,177924,TQ354779,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,3,,,South Bermondsey,0.5,Lewisham,,,Lewisham,New Cross Gate,
SE15 1ET,Yes,51.483257,-0.050737,535448,177835,TQ354778,1/1/1980 12:00:00 AM,,4,42,29,South Bermondsey,0.6,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE15 1EU,Yes,51.483358,-0.050315,535477,177847,TQ354778,1/1/1980 12:00:00 AM,,3,51,18,South Bermondsey,0.6,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE15 1EX,Yes,51.483252,-0.049845,535510,177836,TQ355778,1/1/1980 12:00:00 AM,,3,33,14,South Bermondsey,0.6,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE15 1EY,Yes,51.482331,-0.051814,535376,177730,TQ353777,1/1/1980 12:00:00 AM,,3,29,12,South Bermondsey,0.6,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE15 1EZ,Yes,51.482231,-0.052279,535344,177718,TQ353777,1/1/1980 12:00:00 AM,,3,19,13,South Bermondsey,0.6,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE15 1HA,Yes,51.482695,-0.049883,535509,177774,TQ355777,1/1/1980 12:00:00 AM,,5,39,14,South Bermondsey,0.6,Lewisham,Thames Water,,Lewisham,New Cross Gate,
SE15 1HB,Yes,51.480840,-0.052384,535341,177563,TQ353775,1/1/1980 12:00:00 AM,,4,,,South Bermondsey,0.8,Lewisham,Thames Water,,Lewisham,New Cross Gate,
