Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW13 7JB,Yes,51.437959,-0.419075,509982,172181,TQ099721,1/1/1980 12:00:00 AM,,15,32,7,Feltham,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7JD,No,51.438126,-0.418810,510000,172200,TQ100721,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Feltham,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 7JE,Yes,51.436284,-0.418888,509999,171995,TQ099719,1/1/1980 12:00:00 AM,,15,85,39,Feltham,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7JF,Yes,51.435569,-0.417863,510072,171917,TQ100719,1/1/1980 12:00:00 AM,,15,7,2,Feltham,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7JG,Yes,51.436445,-0.416120,510191,172017,TQ101720,1/1/1980 12:00:00 AM,,14,112,44,Feltham,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7JH,Yes,51.436691,-0.416356,510174,172044,TQ101720,1/1/1980 12:00:00 AM,,14,101,37,Feltham,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7JJ,No,51.438251,-0.408101,510744,172230,TQ107722,6/1/2001 12:00:00 AM,8/1/2008 12:00:00 AM,19,,,Feltham,1.1,Hounslow,,,Hounslow,Hanworth Park,
TW13 7JL,Yes,51.436806,-0.417604,510087,172055,TQ100720,6/1/2003 12:00:00 AM,,14,32,10,Feltham,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7JN,Yes,51.438042,-0.417864,510066,172192,TQ100721,1/1/1980 12:00:00 AM,,14,52,19,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7JP,Yes,51.437635,-0.417014,510126,172148,TQ101721,1/1/1980 12:00:00 AM,,13,77,25,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7JQ,Yes,51.437085,-0.413609,510364,172092,TQ103720,1/1/1980 12:00:00 AM,,14,33,12,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7JR,Yes,51.437433,-0.416684,510149,172126,TQ101721,1/1/1980 12:00:00 AM,,13,105,38,Feltham,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7JS,Yes,51.438399,-0.416369,510169,172234,TQ101722,1/1/1980 12:00:00 AM,,15,46,15,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7JT,Yes,51.438716,-0.417150,510114,172268,TQ101722,1/1/1980 12:00:00 AM,,15,30,10,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7JU,Yes,51.438749,-0.417588,510083,172271,TQ100722,1/1/1980 12:00:00 AM,,14,8,4,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7JW,Yes,51.437960,-0.417133,510117,172184,TQ101721,1/1/1980 12:00:00 AM,,14,37,12,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7JX,No,51.437228,-0.418841,510000,172100,TQ100721,6/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,14,,,Feltham,1.3,Hounslow,,,Hounslow,Hanworth Park,
TW13 7JY,No,51.436309,-0.417434,510100,172000,TQ101719,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Feltham,1.4,Hounslow,,,Hounslow,Hanworth Park,
TW13 7JZ,No,51.436309,-0.417434,510100,172000,TQ101719,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Feltham,1.4,Hounslow,,,Hounslow,Hanworth Park,
TW13 7LA,Yes,51.438559,-0.415529,510227,172253,TQ102722,1/1/1980 12:00:00 AM,,15,42,24,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7LB,Yes,51.438495,-0.414812,510277,172247,TQ102722,1/1/1980 12:00:00 AM,,15,66,32,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7LD,Yes,51.437668,-0.413488,510371,172157,TQ103721,1/1/1980 12:00:00 AM,,14,43,17,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7LE,Yes,51.438120,-0.412322,510451,172209,TQ104722,1/1/1980 12:00:00 AM,,15,54,21,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7LF,Yes,51.439108,-0.412899,510408,172318,TQ104723,1/1/1980 12:00:00 AM,,15,26,15,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7LG,Yes,51.438857,-0.414339,510309,172288,TQ103722,1/1/1980 12:00:00 AM,,15,60,26,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7LH,Yes,51.439609,-0.413407,510372,172373,TQ103723,4/1/1987 12:00:00 AM,,15,87,40,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7LJ,Yes,51.439830,-0.413744,510348,172397,TQ103723,4/1/1987 12:00:00 AM,,16,63,27,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7LL,Yes,51.439591,-0.414026,510329,172370,TQ103723,4/1/1987 12:00:00 AM,,16,6,4,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7LN,No,51.436948,-0.408808,510698,172084,TQ106720,12/1/1996 12:00:00 AM,2/1/2001 12:00:00 AM,18,,,Feltham,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 7LP,No,51.443403,-0.409994,510600,172800,TQ106728,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Feltham,0.5,Hounslow,,,Hounslow,Hanworth Park,
TW13 7LQ,Yes,51.439152,-0.414185,510319,172321,TQ103723,1/1/1980 12:00:00 AM,,16,87,28,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7LR,Yes,51.444381,-0.407874,510745,172912,TQ107729,7/1/1990 12:00:00 AM,,22,,,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7LS,No,51.444301,-0.409963,510600,172900,TQ106728,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Feltham,0.4,Hounslow,,,Hounslow,Hanworth Park,
TW13 7LT,Yes,51.444410,-0.408017,510735,172915,TQ107729,7/1/1990 12:00:00 AM,,22,,,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7LU,Yes,51.444793,-0.408435,510705,172957,TQ107729,6/1/1996 12:00:00 AM,,22,,,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7LW,Yes,51.442783,-0.407361,510784,172735,TQ107727,7/1/1990 12:00:00 AM,,21,7,3,Feltham,0.6,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7LX,Yes,51.443607,-0.406440,510847,172828,TQ108728,6/1/1998 12:00:00 AM,,22,,,Feltham,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7NA,Yes,51.433219,-0.417642,510093,171656,TQ100716,1/1/1980 12:00:00 AM,,17,8,4,Kempton Park Racecourse,1.5,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7NB,Yes,51.431997,-0.413095,510412,171527,TQ104715,1/1/1980 12:00:00 AM,,15,1,1,Kempton Park Racecourse,1.2,Hounslow,Thames Water,,Hounslow,Hanworth Village,
TW13 7ND,Yes,51.430823,-0.403425,511087,171411,TQ110714,1/1/1980 12:00:00 AM,,14,,,Kempton Park Racecourse,1.2,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7NF,Yes,51.445264,-0.406663,510827,173012,TQ108730,6/1/2009 12:00:00 AM,,22,195,69,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7NL,Yes,51.432249,-0.399822,511334,171575,TQ113715,1/1/1980 12:00:00 AM,,18,13,7,Kempton Park Racecourse,1.4,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7NN,No,51.429823,-0.403273,511100,171300,TQ111713,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Kempton Park Racecourse,1.1,Hounslow,,,Hounslow,Hanworth Village,
TW13 7NP,Yes,51.433061,-0.400671,511273,171664,TQ112716,1/1/1980 12:00:00 AM,,18,60,18,Kempton Park Racecourse,1.5,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7NQ,No,51.430797,-0.402822,511129,171409,TQ111714,6/1/1996 12:00:00 AM,12/1/2008 12:00:00 AM,14,,,Kempton Park Racecourse,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 7NR,No,51.432500,-0.401741,511200,171600,TQ112716,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Kempton Park Racecourse,1.4,Hounslow,,,Hounslow,Hanworth Park,
TW13 7NS,Yes,51.432633,-0.402326,511159,171614,TQ111716,1/1/1980 12:00:00 AM,,15,28,11,Kempton Park Racecourse,1.4,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7NT,Yes,51.431824,-0.404268,511026,171521,TQ110715,1/1/1980 12:00:00 AM,,13,52,21,Kempton Park Racecourse,1.3,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7NU,Yes,51.431708,-0.403725,511064,171509,TQ110715,1/1/1980 12:00:00 AM,,14,20,10,Kempton Park Racecourse,1.3,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7NW,Yes,51.432857,-0.398938,511394,171644,TQ113716,1/1/1980 12:00:00 AM,,20,42,18,Kempton Park Racecourse,1.5,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7NX,Yes,51.431599,-0.402334,511161,171499,TQ111714,1/1/1980 12:00:00 AM,,15,42,12,Kempton Park Racecourse,1.3,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7NY,Yes,51.431724,-0.402919,511120,171512,TQ111715,1/1/1980 12:00:00 AM,,14,26,8,Kempton Park Racecourse,1.3,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7PE,Yes,51.432040,-0.401009,511252,171550,TQ112715,1/1/1980 12:00:00 AM,,17,50,18,Kempton Park Racecourse,1.4,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7PF,Yes,51.434053,-0.402895,511116,171771,TQ111717,1/1/1980 12:00:00 AM,,16,45,15,Kempton Park Racecourse,1.5,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7PG,Yes,51.432941,-0.403769,511058,171646,TQ110716,1/1/1980 12:00:00 AM,,15,35,15,Kempton Park Racecourse,1.4,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7PH,Yes,51.434099,-0.402290,511158,171777,TQ111717,1/1/1980 12:00:00 AM,,17,45,14,Kempton Park Racecourse,1.5,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7PJ,No,51.433438,-0.404586,511000,171700,TQ109717,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,16,,,Kempton Park Racecourse,1.4,Hounslow,,,Hounslow,Hanworth Park,
TW13 7PQ,Yes,51.434052,-0.404133,511030,171769,TQ110717,1/1/1980 12:00:00 AM,,15,70,21,Kempton Park Racecourse,1.5,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7PY,No,51.439560,-0.408459,510716,172375,TQ107723,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7QA,Yes,51.437660,-0.402985,511101,172172,TQ111721,1/1/1980 12:00:00 AM,,19,101,46,Feltham,1.2,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7QB,Yes,51.436402,-0.401684,511195,172034,TQ111720,1/1/1980 12:00:00 AM,,18,112,47,Feltham,1.4,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7QD,Yes,51.439532,-0.408323,510725,172372,TQ107723,8/1/2019 12:00:00 AM,,18,,,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7QE,No,51.435635,-0.401502,511209,171949,TQ112719,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,18,20,18,Feltham,1.5,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7QF,Yes,51.434860,-0.402090,511170,171862,TQ111718,1/1/1980 12:00:00 AM,,18,91,45,Feltham,1.5,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7QG,Yes,51.434485,-0.401600,511205,171821,TQ112718,1/1/1980 12:00:00 AM,,19,18,8,Feltham,1.6,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7QH,Yes,51.439850,-0.404614,510983,172413,TQ109724,6/1/2019 12:00:00 AM,,19,,,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7QJ,No,51.436948,-0.408808,510698,172084,TQ106720,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Feltham,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 7QL,No,51.439749,-0.405805,510900,172400,TQ108724,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7QN,No,51.436948,-0.408808,510698,172084,TQ106720,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Feltham,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 7QP,No,51.439749,-0.405805,510900,172400,TQ108724,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7QQ,Yes,51.434047,-0.400464,511285,171774,TQ112717,10/1/1985 12:00:00 AM,,20,77,33,Kempton Park Racecourse,1.6,Hounslow,Thames Water,,Hounslow,Hanworth Park,
TW13 7QR,No,51.439749,-0.405805,510900,172400,TQ108724,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7QS,No,51.439749,-0.405805,510900,172400,TQ108724,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7QT,No,51.439749,-0.405805,510900,172400,TQ108724,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7QU,No,51.439749,-0.405805,510900,172400,TQ108724,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7QW,No,51.436948,-0.408808,510698,172084,TQ106720,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Feltham,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 7QX,No,51.439749,-0.405805,510900,172400,TQ108724,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7QY,No,51.439560,-0.408459,510716,172375,TQ107723,5/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7QZ,No,51.439560,-0.408459,510716,172375,TQ107723,12/1/1994 12:00:00 AM,7/1/2010 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RA,Yes,51.439532,-0.408323,510725,172372,TQ107723,10/1/2018 12:00:00 AM,,18,,,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7RB,No,51.436948,-0.408808,510698,172084,TQ106720,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Feltham,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RD,No,51.434278,-0.400240,511300,171800,TQ113718,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Kempton Park Racecourse,1.6,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RE,No,51.439560,-0.408459,510716,172375,TQ107723,6/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RF,No,51.439560,-0.408459,510716,172375,TQ107723,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RG,No,51.436948,-0.408808,510698,172084,TQ106720,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Feltham,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RH,No,51.439560,-0.408459,510716,172375,TQ107723,12/1/2000 12:00:00 AM,11/1/2004 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RJ,No,51.436948,-0.408808,510698,172084,TQ106720,12/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,18,,,Feltham,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RL,No,51.436948,-0.408808,510698,172084,TQ106720,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Feltham,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RN,No,51.436948,-0.408808,510698,172084,TQ106720,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Feltham,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RP,No,51.439532,-0.408323,510725,172372,TQ107723,6/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,18,,,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7RQ,No,51.436948,-0.408808,510698,172084,TQ106720,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Feltham,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RR,No,51.442239,-0.403099,511082,172681,TQ110726,12/1/1997 12:00:00 AM,12/1/2008 12:00:00 AM,22,,,Feltham,0.8,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RS,No,51.439560,-0.408459,510716,172375,TQ107723,12/1/1998 12:00:00 AM,11/1/2009 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RT,No,51.436948,-0.408808,510698,172084,TQ106720,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,18,,,Feltham,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RU,No,51.436948,-0.408808,510698,172084,TQ106720,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,18,,,Feltham,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RW,No,51.436948,-0.408808,510698,172084,TQ106720,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Feltham,1.2,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RX,No,51.439560,-0.408459,510716,172375,TQ107723,12/1/1999 12:00:00 AM,8/1/2014 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RY,No,51.439560,-0.408459,510716,172375,TQ107723,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7RZ,No,51.439560,-0.408459,510716,172375,TQ107723,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7SA,Yes,51.439532,-0.408323,510725,172372,TQ107723,6/1/2000 12:00:00 AM,,18,,,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7SB,No,51.439560,-0.408459,510716,172375,TQ107723,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7WA,No,51.439560,-0.408459,510716,172375,TQ107723,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7WB,Yes,51.441404,-0.403171,511079,172588,TQ110725,12/1/2001 12:00:00 AM,,22,,,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7WD,No,51.439560,-0.408459,510716,172375,TQ107723,10/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7WE,No,51.439560,-0.408459,510716,172375,TQ107723,1/1/2004 12:00:00 AM,1/1/2013 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7WF,No,51.439560,-0.408459,510716,172375,TQ107723,8/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7WH,No,51.439532,-0.408323,510725,172372,TQ107723,6/1/2002 12:00:00 AM,2/1/2018 12:00:00 AM,18,,,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7WL,No,51.439560,-0.408459,510716,172375,TQ107723,8/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7WN,No,51.439560,-0.408459,510716,172375,TQ107723,4/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7WP,No,51.439560,-0.408459,510716,172375,TQ107723,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7WQ,No,51.439560,-0.408459,510716,172375,TQ107723,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7WR,No,51.439560,-0.408459,510716,172375,TQ107723,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7WS,No,51.439560,-0.408459,510716,172375,TQ107723,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7WT,No,51.439560,-0.408459,510716,172375,TQ107723,5/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7WU,No,51.439560,-0.408459,510716,172375,TQ107723,11/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7WW,No,51.442239,-0.403099,511082,172681,TQ110726,5/1/2004 12:00:00 AM,9/1/2004 12:00:00 AM,22,,,Feltham,0.8,Hounslow,,,Hounslow,Hanworth Park,
TW13 7WX,No,51.439560,-0.408459,510716,172375,TQ107723,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7WY,No,51.439532,-0.408323,510725,172372,TQ107723,7/1/2009 12:00:00 AM,12/1/2017 12:00:00 AM,18,,,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7WZ,No,51.439560,-0.408459,510716,172375,TQ107723,2/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7XT,No,51.439532,-0.408323,510725,172372,TQ107723,1/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,18,,,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7XZ,No,51.439532,-0.408323,510725,172372,TQ107723,2/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,18,,,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 7YQ,No,51.439560,-0.408459,510716,172375,TQ107723,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7YT,No,51.439560,-0.408459,510716,172375,TQ107723,9/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 7YZ,No,51.439560,-0.408459,510716,172375,TQ107723,10/1/2002 12:00:00 AM,3/1/2009 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 9AA,No,51.439532,-0.408323,510725,172372,TQ107723,6/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,18,,,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 9AB,Yes,51.439532,-0.408323,510725,172372,TQ107723,7/1/2008 12:00:00 AM,,18,,,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 9AD,No,51.439560,-0.408459,510716,172375,TQ107723,8/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 9AF,No,51.439560,-0.408459,510716,172375,TQ107723,1/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 9AG,No,51.439560,-0.408459,510716,172375,TQ107723,1/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 9AH,No,51.439532,-0.408323,510725,172372,TQ107723,2/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,18,,,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 9AJ,No,51.439560,-0.408459,510716,172375,TQ107723,3/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 9AS,No,51.439532,-0.408323,510725,172372,TQ107723,8/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,18,,,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 9AT,No,51.439560,-0.408459,510716,172375,TQ107723,9/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 9AW,No,51.439560,-0.408459,510716,172375,TQ107723,12/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 9AY,No,51.439560,-0.408459,510716,172375,TQ107723,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 9AZ,No,51.439532,-0.408323,510725,172372,TQ107723,2/1/2010 12:00:00 AM,3/1/2018 12:00:00 AM,18,,,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
