Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP2 5PY,Yes,51.757915,-0.463811,506125,207697,TL061076,1/1/1980 12:00:00 AM,,108,72,33,Hemel Hempstead,2.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead St. Pauls
HP2 5PZ,Yes,51.756621,-0.465913,505983,207550,TL059075,1/1/1995 12:00:00 AM,,107,35,12,Hemel Hempstead,2.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead St. Pauls
HP2 5QA,Yes,51.762183,-0.455320,506701,208184,TL067081,1/1/1980 12:00:00 AM,,137,21,13,Hemel Hempstead,3.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QB,Yes,51.761953,-0.457632,506542,208155,TL065081,1/1/1980 12:00:00 AM,,133,41,15,Hemel Hempstead,3.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QD,Yes,51.761487,-0.459792,506394,208100,TL063081,1/1/1980 12:00:00 AM,,135,54,22,Hemel Hempstead,3.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QE,Yes,51.762732,-0.458779,506461,208240,TL064082,1/1/1980 12:00:00 AM,,140,44,21,Hemel Hempstead,3.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QF,Yes,51.762493,-0.457700,506536,208215,TL065082,1/1/1980 12:00:00 AM,,137,66,22,Hemel Hempstead,3.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QG,Yes,51.763103,-0.457564,506544,208283,TL065082,1/1/1980 12:00:00 AM,,139,39,16,Hemel Hempstead,3.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QH,Yes,51.762411,-0.456240,506637,208208,TL066082,1/1/1980 12:00:00 AM,,134,24,10,Hemel Hempstead,3.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QJ,Yes,51.762833,-0.456153,506642,208255,TL066082,1/1/1980 12:00:00 AM,,136,32,13,Hemel Hempstead,3.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QL,Yes,51.763427,-0.456248,506634,208321,TL066083,1/1/1980 12:00:00 AM,,138,29,13,Hemel Hempstead,3.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QN,Yes,51.764154,-0.456803,506594,208401,TL065084,1/1/1980 12:00:00 AM,,141,72,31,Hemel Hempstead,3.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QP,Yes,51.764390,-0.459041,506439,208424,TL064084,1/1/1980 12:00:00 AM,,143,30,25,Hemel Hempstead,3.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QQ,Yes,51.763595,-0.457524,506546,208338,TL065083,1/1/1980 12:00:00 AM,,141,38,14,Hemel Hempstead,3.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QR,Yes,51.764811,-0.459563,506402,208470,TL064084,1/1/1980 12:00:00 AM,,143,24,9,Hemel Hempstead,3.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QS,No,51.748400,-0.469885,505728,206630,TL057066,6/1/1997 12:00:00 AM,1/1/2002 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5QT,Yes,51.765171,-0.458247,506492,208512,TL064085,1/1/1980 12:00:00 AM,,144,25,11,Hemel Hempstead,3.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QU,Yes,51.765333,-0.459647,506395,208528,TL063085,1/1/1980 12:00:00 AM,,142,54,24,Hemel Hempstead,3.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QW,Yes,51.764300,-0.458334,506488,208415,TL064084,1/1/1980 12:00:00 AM,,144,6,4,Hemel Hempstead,3.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QX,Yes,51.765897,-0.458729,506457,208592,TL064085,1/1/1980 12:00:00 AM,,142,52,18,Hemel Hempstead,3.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QY,Yes,51.766000,-0.457726,506526,208605,TL065086,1/1/1980 12:00:00 AM,,142,27,12,Hemel Hempstead,3.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5QZ,Yes,51.765452,-0.457701,506529,208544,TL065085,1/1/1980 12:00:00 AM,,143,30,14,Hemel Hempstead,3.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RA,Yes,51.764664,-0.458018,506509,208456,TL065084,1/1/1980 12:00:00 AM,,144,27,12,Hemel Hempstead,3.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RB,Yes,51.765261,-0.456896,506585,208524,TL065085,1/1/1980 12:00:00 AM,,144,43,17,Hemel Hempstead,3.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RD,Yes,51.765965,-0.456423,506616,208603,TL066086,1/1/1980 12:00:00 AM,,143,38,15,Hemel Hempstead,3.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RE,Yes,51.766528,-0.456824,506587,208665,TL065086,1/1/1980 12:00:00 AM,,143,34,16,Hemel Hempstead,3.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RF,Yes,51.766368,-0.457612,506533,208646,TL065086,1/1/1980 12:00:00 AM,,141,17,9,Hemel Hempstead,3.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RG,Yes,51.766845,-0.457030,506572,208700,TL065086,1/1/1980 12:00:00 AM,,141,13,5,Hemel Hempstead,3.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RH,Yes,51.765713,-0.459930,506375,208570,TL063085,1/1/1980 12:00:00 AM,,142,19,6,Hemel Hempstead,3.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RJ,No,51.755245,-0.466597,505939,207396,TL059073,5/1/1994 12:00:00 AM,10/1/2008 12:00:00 AM,118,,,Hemel Hempstead,2.2,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5RL,No,51.754971,-0.471735,505585,207358,TL055073,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,93,,,Hemel Hempstead,1.9,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5RN,Yes,51.760440,-0.460327,506360,207983,TL063079,1/1/1980 12:00:00 AM,,126,43,22,Hemel Hempstead,2.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RP,Yes,51.760313,-0.460789,506328,207968,TL063079,9/1/1991 12:00:00 AM,,123,15,6,Hemel Hempstead,2.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RQ,Yes,51.766418,-0.458045,506503,208651,TL065086,1/1/1980 12:00:00 AM,,141,11,5,Hemel Hempstead,3.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RR,Yes,51.765301,-0.468292,505799,208512,TL057085,1/1/1980 12:00:00 AM,,139,114,51,Hemel Hempstead,3.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RS,No,51.748400,-0.469885,505728,206630,TL057066,12/1/1994 12:00:00 AM,11/1/2007 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5RT,Yes,51.766132,-0.465706,505975,208608,TL059086,1/1/1980 12:00:00 AM,,143,96,42,Hemel Hempstead,3.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RU,Yes,51.766182,-0.464081,506087,208616,TL060086,1/1/1980 12:00:00 AM,,144,73,28,Hemel Hempstead,3.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RW,Yes,51.760108,-0.460274,506364,207946,TL063079,1/1/1980 12:00:00 AM,,122,67,35,Hemel Hempstead,2.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RX,Yes,51.765970,-0.462929,506167,208594,TL061085,1/1/1980 12:00:00 AM,,144,54,26,Hemel Hempstead,3.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RY,Yes,51.765737,-0.465068,506020,208565,TL060085,1/1/1980 12:00:00 AM,,144,12,5,Hemel Hempstead,3.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5RZ,Yes,51.765266,-0.465597,505985,208512,TL059085,1/1/1980 12:00:00 AM,,143,76,30,Hemel Hempstead,3.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5SA,Yes,51.765522,-0.463771,506110,208543,TL061085,1/1/1980 12:00:00 AM,,144,109,42,Hemel Hempstead,3.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5SB,Yes,51.765379,-0.461898,506240,208530,TL062085,1/1/1980 12:00:00 AM,,143,73,28,Hemel Hempstead,3.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5SD,Yes,51.764788,-0.464737,506045,208460,TL060084,4/1/1987 12:00:00 AM,,143,51,33,Hemel Hempstead,3.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5SE,Yes,51.764731,-0.461862,506244,208458,TL062084,1/1/1980 12:00:00 AM,,143,,,Hemel Hempstead,3.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5SF,Yes,51.763657,-0.461457,506274,208339,TL062083,1/1/1980 12:00:00 AM,,141,106,58,Hemel Hempstead,3.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5SG,Yes,51.762633,-0.462912,506176,208223,TL061082,1/1/1980 12:00:00 AM,,135,57,13,Hemel Hempstead,3.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5SH,Yes,51.761680,-0.460908,506317,208120,TL063081,1/1/1980 12:00:00 AM,,135,65,26,Hemel Hempstead,3.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5SJ,Yes,51.760564,-0.461432,506283,207995,TL062079,1/1/1980 12:00:00 AM,,124,56,21,Hemel Hempstead,2.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5SL,Yes,51.761528,-0.462298,506221,208101,TL062081,1/1/1980 12:00:00 AM,,129,65,26,Hemel Hempstead,2.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5SN,Yes,51.761544,-0.462790,506187,208102,TL061081,1/1/1980 12:00:00 AM,,129,114,43,Hemel Hempstead,2.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5SP,Yes,51.764054,-0.471196,505601,208369,TL056083,1/1/1980 12:00:00 AM,,129,83,32,Hemel Hempstead,2.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead St. Pauls
HP2 5SQ,Yes,51.762526,-0.461539,506271,208213,TL062082,1/1/1980 12:00:00 AM,,137,104,33,Hemel Hempstead,3.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5SR,Yes,51.763876,-0.472028,505544,208348,TL055083,1/1/1980 12:00:00 AM,,123,38,13,Hemel Hempstead,2.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead St. Pauls
HP2 5SS,No,51.756165,-0.470927,505638,207492,TL056074,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,98,,,Hemel Hempstead,2.1,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5ST,No,51.748400,-0.469885,505728,206630,TL057066,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5SU,Yes,51.762389,-0.470383,505661,208185,TL056081,1/1/1980 12:00:00 AM,,129,87,29,Hemel Hempstead,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead St. Pauls
HP2 5SW,Yes,51.760230,-0.462690,506197,207956,TL061079,1/1/1980 12:00:00 AM,,121,61,19,Hemel Hempstead,2.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5SX,Yes,51.762312,-0.469256,505739,208178,TL057081,1/1/1980 12:00:00 AM,,134,81,32,Hemel Hempstead,2.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead St. Pauls
HP2 5SY,Yes,51.762906,-0.469366,505730,208244,TL057082,1/1/1980 12:00:00 AM,,136,86,34,Hemel Hempstead,2.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead St. Pauls
HP2 5SZ,Yes,51.762359,-0.470790,505633,208181,TL056081,1/1/1980 12:00:00 AM,,126,31,14,Hemel Hempstead,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead St. Pauls
HP2 5TA,Yes,51.766434,-0.459233,506421,208651,TL064086,1/1/1980 12:00:00 AM,,141,44,28,Hemel Hempstead,3.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TB,Yes,51.767500,-0.456921,506578,208773,TL065087,1/1/1980 12:00:00 AM,,139,19,7,Hemel Hempstead,3.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TD,Yes,51.768199,-0.456150,506630,208852,TL066088,1/1/1980 12:00:00 AM,,141,,,Hemel Hempstead,3.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TE,Yes,51.768247,-0.456924,506576,208856,TL065088,1/1/1980 12:00:00 AM,,138,61,24,Hemel Hempstead,3.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TF,Yes,51.767976,-0.457636,506528,208825,TL065088,1/1/1980 12:00:00 AM,,137,91,34,Hemel Hempstead,3.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TG,Yes,51.768585,-0.458725,506451,208891,TL064088,1/1/1980 12:00:00 AM,,134,85,30,Hemel Hempstead,3.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TH,Yes,51.768015,-0.463280,506138,208821,TL061088,1/1/1980 12:00:00 AM,,127,24,9,Hemel Hempstead,3.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TJ,Yes,51.767476,-0.461255,506279,208764,TL062087,1/1/1980 12:00:00 AM,,136,59,27,Hemel Hempstead,3.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TL,Yes,51.767839,-0.460822,506308,208805,TL063088,1/1/1980 12:00:00 AM,,132,21,8,Hemel Hempstead,3.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TN,Yes,51.767705,-0.458841,506445,208793,TL064087,1/1/1980 12:00:00 AM,,136,26,15,Hemel Hempstead,3.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TP,Yes,51.767777,-0.460201,506351,208799,TL063087,1/1/1980 12:00:00 AM,,134,33,13,Hemel Hempstead,3.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TQ,Yes,51.768281,-0.460938,506299,208854,TL062088,1/1/1980 12:00:00 AM,,127,102,39,Hemel Hempstead,3.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TR,Yes,51.766929,-0.460650,506322,208704,TL063087,1/1/1980 12:00:00 AM,,140,149,54,Hemel Hempstead,3.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TS,Yes,51.766981,-0.458417,506476,208713,TL064087,1/1/1980 12:00:00 AM,,139,99,37,Hemel Hempstead,3.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TT,Yes,51.766143,-0.460373,506343,208617,TL063086,1/1/1980 12:00:00 AM,,142,49,24,Hemel Hempstead,3.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TU,Yes,51.765692,-0.461620,506258,208565,TL062085,1/1/1980 12:00:00 AM,,142,22,14,Hemel Hempstead,3.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TW,Yes,51.767917,-0.459197,506420,208816,TL064088,1/1/1980 12:00:00 AM,,134,31,11,Hemel Hempstead,3.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TX,Yes,51.766351,-0.461981,506232,208638,TL062086,1/1/1980 12:00:00 AM,,142,53,19,Hemel Hempstead,3.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5TY,No,51.757368,-0.465960,505978,207633,TL059076,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,104,,,Hemel Hempstead,2.4,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead St. Pauls
HP2 5TZ,Yes,51.766227,-0.461435,506270,208625,TL062086,8/1/2020 12:00:00 AM,,101,,,Hemel Hempstead,3.3,Hemel Hempstead,,,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5UA,No,51.761244,-0.461192,506298,208071,TL062080,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,129,,,Hemel Hempstead,2.9,Hemel Hempstead,,,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5UB,Yes,51.753958,-0.460976,506330,207261,TL063072,12/1/1994 12:00:00 AM,,139,35,19,Apsley,2.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Adeyfield West,Hemel Hempstead St. Pauls
HP2 5UD,Yes,51.768561,-0.452862,506856,208897,TL068088,4/1/1986 12:00:00 AM,,147,,,Hemel Hempstead,3.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5UE,Yes,51.763200,-0.471196,505603,208274,TL056082,1/1/1980 12:00:00 AM,,128,13,6,Hemel Hempstead,2.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead St. Pauls
HP2 5UF,Yes,51.762985,-0.471262,505599,208250,TL055082,1/1/1980 12:00:00 AM,,127,88,34,Hemel Hempstead,2.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead St. Pauls
HP2 5UG,Yes,51.754096,-0.460536,506360,207277,TL063072,12/1/1994 12:00:00 AM,,140,6,4,Apsley,2.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Adeyfield West,Hemel Hempstead St. Pauls
HP2 5UH,No,51.754465,-0.472984,505500,207300,TL054072,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Hemel Hempstead,1.8,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5UJ,No,51.761244,-0.461192,506298,208071,TL062080,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,129,,,Hemel Hempstead,2.9,Hemel Hempstead,,,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5UL,No,51.754465,-0.472984,505500,207300,TL054072,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Hemel Hempstead,1.8,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5UN,No,51.757029,-0.462755,506200,207600,TL061075,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,114,,,Hemel Hempstead,2.5,Hemel Hempstead,,,Dacorum,Adeyfield West,Hemel Hempstead St. Pauls
HP2 5UP,Yes,51.766966,-0.453229,506834,208719,TL068087,8/1/2010 12:00:00 AM,,147,21,6,Hemel Hempstead,3.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5UQ,Yes,51.753409,-0.460965,506332,207200,TL063071,12/1/1994 12:00:00 AM,,139,34,19,Apsley,2.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Adeyfield West,Hemel Hempstead St. Pauls
HP2 5UR,No,51.761253,-0.461177,506299,208072,TL062080,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,130,,,Hemel Hempstead,2.9,Hemel Hempstead,,,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5US,Yes,51.754772,-0.459311,506443,207354,TL064073,11/1/2006 12:00:00 AM,,141,15,7,Apsley,2.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Adeyfield West,Hemel Hempstead St. Pauls
HP2 5UT,No,51.748400,-0.469885,505728,206630,TL057066,7/1/1995 12:00:00 AM,9/1/2008 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5UU,Yes,51.754736,-0.461355,506302,207347,TL063073,12/1/1994 12:00:00 AM,,140,35,17,Hemel Hempstead,2.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Adeyfield West,Hemel Hempstead St. Pauls
HP2 5UW,No,51.759593,-0.452525,506900,207900,TL068079,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,Apsley,3.1,Hemel Hempstead,,,Dacorum,Adeyfield East,Hemel Hempstead East
HP2 5UX,Yes,51.753734,-0.461751,506277,207235,TL062072,12/1/1994 12:00:00 AM,,139,46,20,Apsley,2.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Adeyfield West,Hemel Hempstead St. Pauls
HP2 5UY,Yes,51.754181,-0.462200,506245,207284,TL062072,12/1/1994 12:00:00 AM,,139,75,36,Hemel Hempstead,2.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Adeyfield West,Hemel Hempstead St. Pauls
HP2 5UZ,Yes,51.760224,-0.465675,505991,207951,TL059079,2/1/1990 12:00:00 AM,,124,21,18,Hemel Hempstead,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Highfield,Hemel Hempstead St. Pauls
HP2 5WA,No,51.748400,-0.469885,505728,206630,TL057066,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5WB,No,51.748400,-0.469885,505728,206630,TL057066,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5WD,No,51.748400,-0.469885,505728,206630,TL057066,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5WE,No,51.748400,-0.469885,505728,206630,TL057066,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5WF,No,51.748400,-0.469885,505728,206630,TL057066,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5WG,No,51.748400,-0.469885,505728,206630,TL057066,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5WH,No,51.748400,-0.469885,505728,206630,TL057066,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5WJ,No,51.748400,-0.469885,505728,206630,TL057066,12/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5WL,No,51.748400,-0.469885,505728,206630,TL057066,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5WN,No,51.748400,-0.469885,505728,206630,TL057066,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP2 5WP,No,51.764182,-0.439318,507801,208430,TL078084,4/1/2018 12:00:00 AM,6/1/2018 12:00:00 AM,101,,,Apsley,3.9,Hemel Hempstead,,,Dacorum,Adeyfield East,Hemel Hempstead East
