Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS24 0TY,Yes,54.701691,-1.206078,451261,534363,NZ512343,10/1/1985 12:00:00 AM,,4,65,47,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0TZ,No,54.702815,-1.208958,451074,534486,NZ510344,12/1/1998 12:00:00 AM,4/1/2012 12:00:00 AM,4,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0UA,No,54.693840,-1.191663,452200,533500,NZ522334,1/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Hartlepool,1.3,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0UB,No,54.708380,-1.216207,450600,535100,NZ505350,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Hartlepool,2.5,,,,Hartlepool,De Bruce,
TS24 0UD,Yes,54.697190,-1.179323,452991,533882,NZ529338,4/1/1987 12:00:00 AM,,13,44,25,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0UE,Yes,54.701894,-1.204135,451386,534387,NZ513343,8/1/1993 12:00:00 AM,,5,115,46,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0UF,Yes,54.702615,-1.204478,451363,534467,NZ513344,8/1/1993 12:00:00 AM,,6,85,41,Hartlepool,1.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0UG,Yes,54.691882,-1.198513,451761,533277,NZ517332,12/1/2000 12:00:00 AM,,4,29,24,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0UH,Yes,54.691847,-1.198513,451761,533273,NZ517332,12/1/2000 12:00:00 AM,,5,2,1,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0UJ,Yes,54.692574,-1.198312,451773,533354,NZ517333,12/1/2001 12:00:00 AM,,4,,,Hartlepool,0.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0UL,Yes,54.703908,-1.209713,451024,534607,NZ510346,12/1/2000 12:00:00 AM,,3,66,23,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0UN,Yes,54.700433,-1.211581,450908,534219,NZ509342,1/1/2007 12:00:00 AM,,4,72,31,Hartlepool,1.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0UQ,Yes,54.692943,-1.198476,451762,533395,NZ517333,12/1/2000 12:00:00 AM,,4,66,47,Hartlepool,0.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0UR,No,54.701131,-1.207036,451200,534300,NZ511342,12/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,3,,,Hartlepool,1.6,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0UT,Yes,54.696084,-1.180494,452917,533758,NZ529337,12/1/1994 12:00:00 AM,,13,6,2,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0UX,Yes,54.692962,-1.204325,451385,533393,NZ513333,6/1/1999 12:00:00 AM,,4,,,Hartlepool,0.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0UY,Yes,54.691983,-1.205771,451293,533283,NZ512332,6/1/1999 12:00:00 AM,,5,49,31,Hartlepool,0.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0UZ,Yes,54.701247,-1.201401,451563,534317,NZ515343,1/1/1993 12:00:00 AM,,5,,,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0WA,Yes,54.688619,-1.199787,451683,532913,NZ516329,12/1/2002 12:00:00 AM,,5,36,19,Hartlepool,0.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0WB,Yes,54.688268,-1.199716,451688,532874,NZ516328,4/1/2003 12:00:00 AM,,6,29,19,Hartlepool,0.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0WE,Yes,54.687645,-1.200722,451624,532804,NZ516328,11/1/2004 12:00:00 AM,,7,28,16,Hartlepool,0.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0WF,Yes,54.688535,-1.199370,451710,532904,NZ517329,11/1/2004 12:00:00 AM,,5,10,7,Hartlepool,0.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0WG,Yes,54.688767,-1.199164,451723,532930,NZ517329,11/1/2005 12:00:00 AM,,4,30,21,Hartlepool,0.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0WH,Yes,54.687820,-1.200020,451669,532824,NZ516328,4/1/2006 12:00:00 AM,,7,26,20,Hartlepool,0.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0WJ,Yes,54.687186,-1.200637,451630,532753,NZ516327,5/1/2011 12:00:00 AM,,7,,,Hartlepool,0.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0WL,Yes,54.687995,-1.199272,451717,532844,NZ517328,1/1/2007 12:00:00 AM,,6,36,23,Hartlepool,0.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0WN,Yes,54.688171,-1.198415,451772,532864,NZ517328,2/1/2014 12:00:00 AM,,5,,,Hartlepool,0.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0WP,No,54.681571,-1.210380,451009,532121,NZ510321,2/1/2014 12:00:00 AM,4/1/2014 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 0WU,No,54.681571,-1.210380,451009,532121,NZ510321,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 0WW,No,54.681571,-1.210380,451009,532121,NZ510321,11/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Burn Valley,
TS24 0WX,No,54.681571,-1.210380,451009,532121,NZ510321,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 0WY,No,54.681571,-1.210380,451009,532121,NZ510321,1/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 0WZ,No,54.701247,-1.201401,451563,534317,NZ515343,6/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,5,,,Hartlepool,1.7,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0XA,No,54.688553,-1.199354,451711,532906,NZ517329,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Hartlepool,0.5,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0XB,Yes,54.688725,-1.200855,451614,532924,NZ516329,9/1/1991 12:00:00 AM,,4,21,15,Hartlepool,0.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0XD,No,54.688510,-1.201077,451600,532900,NZ515328,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,Hartlepool,0.4,Hartlepool,Hartlepool Water,,Hartlepool,Headland & Harbour,
TS24 0XE,No,54.688012,-1.200404,451644,532845,NZ516328,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Hartlepool,0.5,Hartlepool,Hartlepool Water,,Hartlepool,Headland & Harbour,
TS24 0XF,Yes,54.688604,-1.202983,451477,532909,NZ514329,9/1/1991 12:00:00 AM,,5,17,9,Hartlepool,0.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0XG,Yes,54.688283,-1.200647,451628,532875,NZ516328,9/1/1991 12:00:00 AM,,6,90,66,Hartlepool,0.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0XH,Yes,54.686586,-1.200960,451610,532686,NZ516326,1/1/1993 12:00:00 AM,,6,44,37,Hartlepool,0.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0XJ,Yes,54.686011,-1.200955,451611,532622,NZ516326,1/1/1993 12:00:00 AM,,6,69,47,Hartlepool,0.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0XL,Yes,54.685408,-1.200548,451638,532555,NZ516325,1/1/1995 12:00:00 AM,,5,95,49,Hartlepool,0.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0XN,Yes,54.690778,-1.206694,451235,533148,NZ512331,7/1/2017 12:00:00 AM,,6,,,Hartlepool,0.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0XP,Yes,54.686777,-1.199605,451697,532708,NZ516327,1/1/1995 12:00:00 AM,,6,76,57,Hartlepool,0.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0XQ,Yes,54.688602,-1.201292,451586,532910,NZ515329,9/1/1991 12:00:00 AM,,5,17,10,Hartlepool,0.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0XR,Yes,54.690509,-1.209569,451050,533116,NZ510331,1/1/1995 12:00:00 AM,,8,,,Hartlepool,0.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0XS,Yes,54.687493,-1.206231,451269,532783,NZ512327,1/1/1995 12:00:00 AM,,6,,,Hartlepool,0.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0XT,Yes,54.692276,-1.203764,451422,533317,NZ514333,6/1/1999 12:00:00 AM,,4,65,39,Hartlepool,0.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0XU,Yes,54.692283,-1.204943,451346,533317,NZ513333,6/1/1999 12:00:00 AM,,4,52,28,Hartlepool,0.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0XW,No,54.681571,-1.210380,451009,532121,NZ510321,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Burn Valley,
TS24 0XX,Yes,54.687777,-1.202937,451481,532817,NZ514328,12/1/1997 12:00:00 AM,,6,9,6,Hartlepool,0.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0XY,Yes,54.687996,-1.202111,451534,532842,NZ515328,12/1/1997 12:00:00 AM,,6,42,10,Hartlepool,0.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0XZ,Yes,54.690155,-1.207964,451154,533078,NZ511330,1/1/1995 12:00:00 AM,,6,,,Hartlepool,0.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0YA,Yes,54.691282,-1.206839,451225,533204,NZ512332,12/1/1999 12:00:00 AM,,5,,,Hartlepool,0.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0YB,Yes,54.690237,-1.198468,451766,533094,NZ517330,12/1/1999 12:00:00 AM,,2,9,7,Hartlepool,0.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0YD,Yes,54.689930,-1.198319,451776,533060,NZ517330,6/1/2000 12:00:00 AM,,4,12,11,Hartlepool,0.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0YE,No,54.694330,-1.192010,452177,533554,NZ521335,3/1/2005 12:00:00 AM,5/1/2022 12:00:00 AM,3,,,Hartlepool,1.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0YF,Yes,54.691082,-1.198606,451756,533188,NZ517331,12/1/2000 12:00:00 AM,,2,8,5,Hartlepool,0.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0YG,Yes,54.689531,-1.201661,451561,533013,NZ515330,6/1/2000 12:00:00 AM,,3,1,1,Hartlepool,0.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0YH,No,54.681571,-1.210380,451009,532121,NZ510321,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 0YJ,No,54.696741,-1.189961,452306,533824,NZ523338,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,0,,,Hartlepool,1.6,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0YL,No,54.696741,-1.189961,452306,533824,NZ523338,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Hartlepool,1.6,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0YN,No,54.699985,-1.190020,452298,534185,NZ522341,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0YP,No,54.699985,-1.190020,452298,534185,NZ522341,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0YQ,Yes,54.693248,-1.199727,451681,533428,NZ516334,6/1/2000 12:00:00 AM,,3,,,Hartlepool,0.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0YR,No,54.708380,-1.216207,450600,535100,NZ505350,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Hartlepool,2.5,,Hartlepool Water,,Hartlepool,De Bruce,
TS24 0YS,No,54.681571,-1.210380,451009,532121,NZ510321,1/1/1992 12:00:00 AM,6/1/2003 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 0YT,No,54.696741,-1.189961,452306,533824,NZ523338,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Hartlepool,1.6,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0YU,No,54.696767,-1.189945,452307,533827,NZ523338,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,0,,,Hartlepool,1.6,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0YW,No,54.691346,-1.207304,451195,533211,NZ511332,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Hartlepool,0.5,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0YX,No,54.708380,-1.216207,450600,535100,NZ505350,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Hartlepool,2.5,,,,Hartlepool,De Bruce,
TS24 0YY,No,54.681571,-1.210380,451009,532121,NZ510321,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 0YZ,No,54.681571,-1.210380,451009,532121,NZ510321,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 0ZD,Yes,54.688477,-1.198689,451754,532898,NZ517328,6/1/2008 12:00:00 AM,,5,22,13,Hartlepool,0.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0ZY,No,54.681571,-1.210380,451009,532121,NZ510321,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AA,No,54.681571,-1.210380,451009,532121,NZ510321,6/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AB,No,54.681571,-1.210380,451009,532121,NZ510321,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AD,No,54.681571,-1.210380,451009,532121,NZ510321,7/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AE,No,54.681571,-1.210380,451009,532121,NZ510321,7/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AF,No,54.681571,-1.210380,451009,532121,NZ510321,7/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AG,No,54.681571,-1.210380,451009,532121,NZ510321,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AH,No,54.681571,-1.210380,451009,532121,NZ510321,8/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AJ,No,54.681571,-1.210380,451009,532121,NZ510321,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AL,No,54.681571,-1.210380,451009,532121,NZ510321,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AN,No,54.681571,-1.210380,451009,532121,NZ510321,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AP,Yes,54.681571,-1.210380,451009,532121,NZ510321,9/1/2005 12:00:00 AM,,9,,,Hartlepool,0.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Burn Valley,
TS24 4AQ,No,54.681571,-1.210380,451009,532121,NZ510321,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AR,No,54.681571,-1.210380,451009,532121,NZ510321,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AS,No,54.681571,-1.210380,451009,532121,NZ510321,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AT,No,54.681571,-1.210380,451009,532121,NZ510321,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AU,No,54.681571,-1.210380,451009,532121,NZ510321,2/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AW,No,54.681571,-1.210380,451009,532121,NZ510321,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AX,No,54.681571,-1.210380,451009,532121,NZ510321,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AY,No,54.681571,-1.210380,451009,532121,NZ510321,2/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4AZ,No,54.681571,-1.210380,451009,532121,NZ510321,2/1/2006 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BA,No,54.681571,-1.210380,451009,532121,NZ510321,3/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BB,Yes,54.681581,-1.210394,451008,532122,NZ510321,5/1/2024 12:00:00 AM,,9,,,Hartlepool,0.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Burn Valley,
TS24 4BD,No,54.681571,-1.210380,451009,532121,NZ510321,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BE,No,54.681571,-1.210380,451009,532121,NZ510321,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BF,No,54.681571,-1.210380,451009,532121,NZ510321,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BG,No,54.681571,-1.210380,451009,532121,NZ510321,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BH,No,54.681571,-1.210380,451009,532121,NZ510321,8/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BJ,No,54.681571,-1.210380,451009,532121,NZ510321,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BL,No,54.681571,-1.210380,451009,532121,NZ510321,9/1/2006 12:00:00 AM,8/1/2013 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BN,No,54.681571,-1.210380,451009,532121,NZ510321,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BP,No,54.681571,-1.210380,451009,532121,NZ510321,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BQ,No,54.681571,-1.210380,451009,532121,NZ510321,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BR,No,54.681571,-1.210380,451009,532121,NZ510321,1/1/2007 12:00:00 AM,3/1/2012 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BS,No,54.681571,-1.210380,451009,532121,NZ510321,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BT,No,54.681571,-1.210380,451009,532121,NZ510321,3/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BU,No,54.681571,-1.210380,451009,532121,NZ510321,3/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BW,No,54.681571,-1.210380,451009,532121,NZ510321,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BX,No,54.681571,-1.210380,451009,532121,NZ510321,5/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BY,No,54.681571,-1.210380,451009,532121,NZ510321,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4BZ,No,54.681571,-1.210380,451009,532121,NZ510321,7/1/2007 12:00:00 AM,8/1/2016 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4DA,No,54.681571,-1.210380,451009,532121,NZ510321,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4DB,No,54.681571,-1.210380,451009,532121,NZ510321,8/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4DD,No,54.681571,-1.210380,451009,532121,NZ510321,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4DE,No,54.681571,-1.210380,451009,532121,NZ510321,12/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4DF,No,54.681571,-1.210380,451009,532121,NZ510321,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4DG,No,54.681571,-1.210380,451009,532121,NZ510321,1/1/2008 12:00:00 AM,2/1/2014 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4DH,No,54.681571,-1.210380,451009,532121,NZ510321,2/1/2008 12:00:00 AM,3/1/2012 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4DJ,No,54.681571,-1.210380,451009,532121,NZ510321,2/1/2008 12:00:00 AM,10/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4DL,No,54.681571,-1.210380,451009,532121,NZ510321,4/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4DN,No,54.681571,-1.210380,451009,532121,NZ510321,6/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4DP,No,54.681571,-1.210380,451009,532121,NZ510321,7/1/2010 12:00:00 AM,8/1/2010 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4DQ,Yes,54.681581,-1.210394,451008,532122,NZ510321,11/1/2017 12:00:00 AM,,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4DR,No,54.681571,-1.210380,451009,532121,NZ510321,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 4DS,No,54.681571,-1.210380,451009,532121,NZ510321,8/1/2010 12:00:00 AM,9/1/2014 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
