Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL3 5JT,No,53.570475,-2.445418,370600,408300,SD706083,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,115,,,Bolton,1.4,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5JU,No,53.570475,-2.445418,370600,408300,SD706083,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,115,,,Bolton,1.4,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5JW,Yes,53.570954,-2.447024,370494,408354,SD704083,1/1/1980 12:00:00 AM,,115,2,2,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5JX,Yes,53.570863,-2.445120,370620,408343,SD706083,7/1/1986 12:00:00 AM,,112,24,11,Bolton,1.3,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5JY,Yes,53.570627,-2.445722,370580,408317,SD705083,7/1/1986 12:00:00 AM,,115,34,13,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5LA,No,53.572261,-2.448457,370400,408500,SD704084,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,111,,,Bolton,1.5,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5LB,No,53.570486,-2.442398,370800,408300,SD708082,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,112,,,Bolton,1.2,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5LD,No,53.569587,-2.442389,370800,408200,SD707081,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,118,,,Bolton,1.2,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5LE,Yes,53.570279,-2.442077,370821,408277,SD708082,2/1/1990 12:00:00 AM,,114,,,Bolton,1.2,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5LF,Yes,53.569351,-2.445603,370587,408175,SD705081,2/1/1984 12:00:00 AM,,124,64,15,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5LH,No,53.569576,-2.445409,370600,408200,SD705081,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5LJ,Yes,53.568522,-2.443571,370721,408082,SD707080,1/1/1980 12:00:00 AM,,128,45,13,Bolton,1.3,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5LN,Yes,53.568308,-2.443130,370750,408058,SD707080,1/1/1980 12:00:00 AM,,128,69,22,Bolton,1.3,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5LP,Yes,53.568246,-2.442843,370769,408051,SD707080,1/1/1980 12:00:00 AM,,128,92,27,Bolton,1.3,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5LQ,Yes,53.570601,-2.442822,370772,408313,SD707083,1/1/1991 12:00:00 AM,,112,4,1,Bolton,1.2,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5LR,Yes,53.568311,-2.444746,370643,408059,SD706080,1/1/1980 12:00:00 AM,,133,42,11,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5LS,Yes,53.568671,-2.444705,370646,408099,SD706080,1/1/1980 12:00:00 AM,,130,43,10,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5LT,No,53.569576,-2.445409,370600,408200,SD705081,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Bolton,1.4,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5LU,Yes,53.568928,-2.445568,370589,408128,SD705081,1/1/1980 12:00:00 AM,,129,96,22,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5LW,Yes,53.568125,-2.443564,370721,408038,SD707080,1/1/1980 12:00:00 AM,,131,115,32,Bolton,1.3,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5LX,Yes,53.568735,-2.446668,370516,408107,SD705081,1/1/1980 12:00:00 AM,,133,101,30,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5LY,Yes,53.569234,-2.447851,370438,408163,SD704081,1/1/1980 12:00:00 AM,,127,30,12,Bolton,1.6,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5LZ,Yes,53.568821,-2.447726,370446,408117,SD704081,1/1/1980 12:00:00 AM,,132,144,48,Bolton,1.6,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NA,Yes,53.569166,-2.449421,370334,408156,SD703081,1/1/1980 12:00:00 AM,,130,112,36,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NB,Yes,53.568282,-2.447871,370436,408057,SD704080,1/1/1980 12:00:00 AM,,138,151,55,Bolton,1.6,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5ND,Yes,53.570300,-2.448904,370369,408282,SD703082,1/1/1980 12:00:00 AM,,120,99,26,Bolton,1.6,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NE,No,53.571357,-2.449958,370300,408400,SD702084,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,114,,,Bolton,1.6,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5NF,Yes,53.571506,-2.451031,370229,408417,SD702084,1/1/1980 12:00:00 AM,,115,15,4,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NG,Yes,53.571695,-2.450852,370241,408438,SD702084,1/1/1980 12:00:00 AM,,114,3,3,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NH,Yes,53.572081,-2.451007,370231,408481,SD702084,1/1/1980 12:00:00 AM,,112,17,5,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NJ,Yes,53.572224,-2.451130,370223,408497,SD702084,1/1/1980 12:00:00 AM,,111,13,7,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NL,Yes,53.570543,-2.448255,370412,408309,SD704083,1/1/1983 12:00:00 AM,,118,,,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NN,Yes,53.572748,-2.450486,370266,408555,SD702085,1/1/1980 12:00:00 AM,,109,78,49,Bolton,1.6,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NP,Yes,53.571135,-2.449200,370350,408375,SD703083,1/1/1980 12:00:00 AM,,116,33,16,Bolton,1.6,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NQ,Yes,53.571919,-2.450915,370237,408463,SD702084,1/1/1980 12:00:00 AM,,113,13,6,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NR,Yes,53.572283,-2.449711,370317,408503,SD703085,1/1/1980 12:00:00 AM,,111,,,Bolton,1.6,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5NS,Yes,53.572499,-2.449137,370355,408527,SD703085,1/1/1980 12:00:00 AM,,111,32,13,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NT,Yes,53.573833,-2.451101,370226,408676,SD702086,1/1/1980 12:00:00 AM,,102,113,72,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NU,Yes,53.573750,-2.451840,370177,408667,SD701086,1/1/1980 12:00:00 AM,,102,90,70,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NW,Yes,53.573355,-2.451534,370197,408623,SD701086,1/1/1980 12:00:00 AM,,105,40,32,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NX,Yes,53.573657,-2.452670,370122,408657,SD701086,1/1/1980 12:00:00 AM,,101,89,59,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NY,Yes,53.572960,-2.451394,370206,408579,SD702085,1/1/1980 12:00:00 AM,,108,45,24,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5NZ,Yes,53.572253,-2.450632,370256,408500,SD702084,1/1/1980 12:00:00 AM,,111,41,19,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PA,Yes,53.568418,-2.451645,370186,408074,SD701080,5/1/2022 12:00:00 AM,,140,,,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PB,Yes,53.571042,-2.449969,370299,408365,SD702083,1/1/1980 12:00:00 AM,,116,77,19,Bolton,1.6,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PD,Yes,53.570563,-2.450780,370245,408312,SD702083,1/1/1980 12:00:00 AM,,119,39,6,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PE,Yes,53.570018,-2.449792,370310,408251,SD703082,1/1/1980 12:00:00 AM,,122,71,21,Bolton,1.6,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PF,Yes,53.569083,-2.449949,370299,408147,SD702081,1/1/1980 12:00:00 AM,,131,66,25,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PG,Yes,53.568569,-2.452646,370120,408091,SD701080,1/1/1980 12:00:00 AM,,140,104,37,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PH,Yes,53.570602,-2.449874,370305,408316,SD703083,1/1/1980 12:00:00 AM,,119,73,30,Bolton,1.6,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PJ,Yes,53.570368,-2.449917,370302,408290,SD703082,1/1/1980 12:00:00 AM,,120,91,39,Bolton,1.6,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PL,Yes,53.572695,-2.452735,370117,408550,SD701085,1/1/1980 12:00:00 AM,,109,,,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PN,Yes,53.569302,-2.451521,370195,408172,SD701081,1/1/1980 12:00:00 AM,,130,133,39,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PQ,Yes,53.568849,-2.452347,370140,408122,SD701081,1/1/1980 12:00:00 AM,,136,114,34,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PR,Yes,53.571530,-2.451666,370187,408420,SD701084,1/1/1980 12:00:00 AM,,114,15,9,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PS,Yes,53.571287,-2.451648,370188,408393,SD701083,1/1/1980 12:00:00 AM,,116,6,6,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PT,Yes,53.572695,-2.452735,370117,408550,SD701085,1/1/1980 12:00:00 AM,,109,,,Bolton,1.8,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5PU,Yes,53.570543,-2.451127,370222,408310,SD702083,1/1/1980 12:00:00 AM,,119,78,28,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PW,Yes,53.569019,-2.452636,370121,408141,SD701081,1/1/1980 12:00:00 AM,,135,17,7,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PX,Yes,53.570528,-2.452378,370139,408309,SD701083,1/1/1980 12:00:00 AM,,121,20,8,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PY,Yes,53.569453,-2.454301,370011,408190,SD700081,12/1/1994 12:00:00 AM,,133,20,11,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5PZ,Yes,53.570895,-2.453260,370081,408350,SD700083,1/1/1980 12:00:00 AM,,120,40,20,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QA,Yes,53.572161,-2.453545,370063,408491,SD700084,1/1/1980 12:00:00 AM,,114,92,39,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QB,Yes,53.571548,-2.454112,370025,408423,SD700084,1/1/1980 12:00:00 AM,,118,25,12,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QD,Yes,53.571306,-2.454004,370032,408396,SD700083,1/1/1980 12:00:00 AM,,119,35,11,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QE,Yes,53.568942,-2.460819,369579,408136,SD695081,1/1/1980 12:00:00 AM,,138,57,9,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QF,No,53.572250,-2.451477,370200,408500,SD702085,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,111,,,Bolton,1.7,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5QG,No,53.572250,-2.451477,370200,408500,SD702085,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,111,,,Bolton,1.7,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5QH,Yes,53.569773,-2.455180,369953,408226,SD699082,1/1/1980 12:00:00 AM,,132,44,14,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QJ,Yes,53.569153,-2.457439,369803,408158,SD698081,7/1/1983 12:00:00 AM,,141,93,26,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QL,Yes,53.569721,-2.457052,369829,408221,SD698082,1/1/1980 12:00:00 AM,,136,6,2,Bolton,2.1,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QN,Yes,53.570013,-2.460468,369603,408255,SD696082,1/1/1980 12:00:00 AM,,134,34,11,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QP,Yes,53.568803,-2.459594,369660,408120,SD696081,1/1/1980 12:00:00 AM,,141,60,18,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QQ,Yes,53.569534,-2.461278,369549,408202,SD695082,1/1/1980 12:00:00 AM,,136,24,8,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QR,Yes,53.569411,-2.460416,369606,408188,SD696081,1/1/1980 12:00:00 AM,,137,43,11,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QS,Yes,53.570761,-2.460023,369633,408338,SD696083,1/1/1980 12:00:00 AM,,128,33,16,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QW,Yes,53.570380,-2.461061,369564,408296,SD695082,1/1/1980 12:00:00 AM,,130,41,16,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QX,Yes,53.568221,-2.461355,369543,408056,SD695080,1/1/1980 12:00:00 AM,,139,79,22,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QY,Yes,53.568170,-2.460644,369590,408050,SD695080,1/1/1980 12:00:00 AM,,141,22,11,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5QZ,Yes,53.568534,-2.459440,369670,408090,SD696080,1/1/1980 12:00:00 AM,,143,84,37,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5RA,Yes,53.568619,-2.458369,369741,408099,SD697080,1/1/1980 12:00:00 AM,,145,24,16,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5RB,Yes,53.568694,-2.457691,369786,408107,SD697081,1/1/1980 12:00:00 AM,,145,47,17,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5RD,Yes,53.568323,-2.456026,369896,408065,SD698080,1/1/1980 12:00:00 AM,,147,87,38,Bolton,2.1,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5RE,Yes,53.568812,-2.457420,369804,408120,SD698081,1/1/1980 12:00:00 AM,,144,46,14,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5RF,Yes,53.567916,-2.456716,369850,408020,SD698080,1/1/1980 12:00:00 AM,,150,119,29,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5RG,Yes,53.567759,-2.455461,369933,408002,SD699080,1/1/1980 12:00:00 AM,,150,51,26,Bolton,2.1,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5RH,Yes,53.568963,-2.455549,369928,408136,SD699081,1/1/1980 12:00:00 AM,,140,34,12,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5RJ,Yes,53.567572,-2.454976,369965,407981,SD699079,1/1/1980 12:00:00 AM,,150,93,34,Bolton,2.1,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5RL,Yes,53.568380,-2.455256,369947,408071,SD699080,1/1/1991 12:00:00 AM,,145,,,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5RN,Yes,53.568509,-2.454336,370008,408085,SD700080,10/1/1985 12:00:00 AM,,143,36,18,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5RP,No,53.571322,-2.459018,369700,408400,SD696083,2/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,123,,,Bolton,2.2,,,,Bolton,Rumworth,
BL3 5RQ,Yes,53.567665,-2.454086,370024,407991,SD700079,1/1/1980 12:00:00 AM,,149,30,13,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5RR,Yes,53.568069,-2.458831,369710,408038,SD697080,8/1/1992 12:00:00 AM,,147,50,28,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5RS,Yes,53.567948,-2.457667,369787,408024,SD697080,8/1/1992 12:00:00 AM,,149,39,17,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5RT,No,53.567744,-2.454449,370000,408000,SD699079,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,149,,,Bolton,2.0,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5RW,Yes,53.569261,-2.455009,369964,408169,SD699081,1/1/1980 12:00:00 AM,,136,65,20,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5SA,Yes,53.569402,-2.453380,370072,408184,SD700081,1/1/1980 12:00:00 AM,,131,17,7,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5SB,Yes,53.569653,-2.453594,370058,408212,SD700082,1/1/1980 12:00:00 AM,,130,16,7,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5SD,Yes,53.569998,-2.452752,370114,408250,SD701082,1/1/1980 12:00:00 AM,,124,42,21,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5SE,Yes,53.569902,-2.451966,370166,408239,SD701082,1/1/1980 12:00:00 AM,,123,58,33,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5SF,Yes,53.569817,-2.450621,370255,408229,SD702082,1/1/1980 12:00:00 AM,,123,53,26,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5SG,Yes,53.570125,-2.452345,370141,408264,SD701082,1/1/1980 12:00:00 AM,,123,25,11,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5SQ,Yes,53.570103,-2.453463,370067,408262,SD700082,1/1/1980 12:00:00 AM,,126,22,7,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5TA,No,53.570110,-2.442153,370816,408258,SD708082,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,114,,,Bolton,1.2,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 5WQ,No,53.571038,-2.448610,370389,408364,SD703083,2/1/2006 12:00:00 AM,3/1/2006 12:00:00 AM,117,,,Bolton,1.5,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5WU,No,53.570103,-2.453463,370067,408262,SD700082,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,126,,,Bolton,1.9,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5WX,No,53.570103,-2.453463,370067,408262,SD700082,1/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,126,,,Bolton,1.9,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5WY,No,53.570103,-2.453463,370067,408262,SD700082,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,126,,,Bolton,1.9,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5WZ,No,53.570103,-2.453463,370067,408262,SD700082,7/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,126,,,Bolton,1.9,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5YL,No,53.571362,-2.448448,370400,408400,SD703083,7/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,115,,,Bolton,1.5,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5YN,No,53.571362,-2.448448,370400,408400,SD703083,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,115,,,Bolton,1.5,Bolton (Bolton),,,Bolton,Rumworth,
BL3 6AA,No,53.575035,-2.427344,371800,408800,SD717087,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Bolton,0.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6AB,Yes,53.574762,-2.428217,371742,408770,SD717087,1/1/1980 12:00:00 AM,,100,13,4,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6AD,No,53.575035,-2.427344,371800,408800,SD717087,5/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,97,,,Bolton,0.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6AE,No,53.567710,-2.437220,371141,407989,SD711079,1/1/1995 12:00:00 AM,11/1/2000 12:00:00 AM,117,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6AF,No,53.567754,-2.437402,371129,407994,SD711079,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,118,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6AG,No,53.572785,-2.425690,371908,408549,SD719085,6/1/1999 12:00:00 AM,5/1/2019 12:00:00 AM,100,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6AH,No,53.575035,-2.427344,371800,408800,SD717087,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,97,,,Bolton,0.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6AJ,Yes,53.574447,-2.427834,371767,408735,SD717087,11/1/2005 12:00:00 AM,,100,,,Bolton,0.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6AL,No,53.574485,-2.427867,371765,408739,SD717087,4/1/2010 12:00:00 AM,5/1/2017 12:00:00 AM,100,,,Bolton,0.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6AN,Yes,53.571509,-2.432986,371424,408410,SD714084,7/1/2013 12:00:00 AM,,107,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6AP,Yes,53.569527,-2.438777,371039,408192,SD710081,11/1/2013 12:00:00 AM,,118,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6AQ,No,53.575954,-2.429180,371679,408903,SD716089,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,100,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6AR,Yes,53.568406,-2.440351,370934,408068,SD709080,5/1/2019 12:00:00 AM,,96,,,Bolton,1.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6AS,Yes,53.573304,-2.426360,371864,408607,SD718086,1/1/1980 12:00:00 AM,,99,,,Bolton,0.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6AT,Yes,53.572597,-2.427863,371764,408529,SD717085,1/1/1980 12:00:00 AM,,101,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6AU,Yes,53.572606,-2.425552,371917,408529,SD719085,1/1/1980 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6AW,No,53.574131,-2.428845,371700,408700,SD716087,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,101,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6AX,Yes,53.572674,-2.426004,371887,408537,SD718085,1/1/2021 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6AY,Yes,53.572710,-2.426460,371857,408541,SD718085,1/1/1980 12:00:00 AM,,99,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6AZ,No,53.572597,-2.427863,371764,408529,SD717085,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,101,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6BA,Yes,53.571119,-2.425988,371887,408364,SD718083,8/1/1993 12:00:00 AM,,99,219,1,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6BB,No,53.572371,-2.428389,371729,408504,SD717085,10/1/1984 12:00:00 AM,1/1/2007 12:00:00 AM,101,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6BD,Yes,53.572065,-2.425894,371894,408469,SD718084,1/1/1980 12:00:00 AM,,99,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6BE,No,53.570116,-2.425482,371920,408252,SD719082,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,101,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6BF,Yes,53.570776,-2.427074,371815,408326,SD718083,12/1/1998 12:00:00 AM,,101,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6BG,Yes,53.569758,-2.425026,371950,408212,SD719082,1/1/1980 12:00:00 AM,,102,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6BH,Yes,53.570944,-2.425113,371945,408344,SD719083,1/1/1980 12:00:00 AM,,99,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6BJ,No,53.569208,-2.425533,371916,408151,SD719081,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,103,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6BL,Yes,53.570371,-2.426389,371860,408281,SD718082,1/1/1980 12:00:00 AM,,101,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6BN,Yes,53.569748,-2.427288,371800,408212,SD718082,7/1/1995 12:00:00 AM,,101,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6BP,No,53.569631,-2.430309,371600,408200,SD716081,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6BQ,No,53.572507,-2.428043,371752,408519,SD717085,10/1/1984 12:00:00 AM,2/1/2017 12:00:00 AM,101,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
