Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M33 5BJ,No,53.426328,-2.347730,376991,392227,SJ769922,5/1/1994 12:00:00 AM,5/1/2001 12:00:00 AM,25,,,Urmston,2.5,Sale,,,Trafford,Manor,
M33 5BN,Yes,53.419236,-2.334913,377839,391434,SJ778914,1/1/1980 12:00:00 AM,,28,22,7,Navigation Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5BP,Yes,53.419449,-2.338992,377568,391459,SJ775914,1/1/1980 12:00:00 AM,,26,,,Navigation Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5BQ,Yes,53.418926,-2.342734,377319,391402,SJ773914,1/1/1980 12:00:00 AM,,26,17,5,Navigation Road,2.6,Sale,United Utilities,,Trafford,Manor,
M33 5BR,Yes,53.432424,-2.334369,377882,392901,SJ778929,6/1/1998 12:00:00 AM,,22,15,11,Urmston,2.2,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5BS,Yes,53.419535,-2.343537,377266,391470,SJ772914,1/1/1980 12:00:00 AM,,26,11,6,Navigation Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5BT,Yes,53.419497,-2.344274,377217,391466,SJ772914,1/1/1980 12:00:00 AM,,27,24,8,Navigation Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5BU,Yes,53.418135,-2.346143,377092,391315,SJ770913,1/1/1980 12:00:00 AM,,27,33,11,Navigation Road,2.5,Sale,United Utilities,,Trafford,Manor,
M33 5BW,Yes,53.418973,-2.335693,377787,391405,SJ777914,1/1/1980 12:00:00 AM,,28,38,17,Navigation Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5BX,Yes,53.419183,-2.350395,376810,391433,SJ768914,1/1/1980 12:00:00 AM,,26,48,17,Navigation Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5BY,Yes,53.419624,-2.350248,376820,391482,SJ768914,1/1/1980 12:00:00 AM,,26,56,23,Navigation Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5BZ,Yes,53.419175,-2.346979,377037,391431,SJ770914,1/1/1980 12:00:00 AM,,27,37,12,Navigation Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5DA,Yes,53.419774,-2.345028,377167,391497,SJ771914,1/1/1980 12:00:00 AM,,27,24,7,Navigation Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5DB,Yes,53.419843,-2.345766,377118,391505,SJ771915,1/1/1980 12:00:00 AM,,27,32,8,Navigation Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5DD,Yes,53.421436,-2.348488,376938,391683,SJ769916,1/1/1980 12:00:00 AM,,29,28,12,Navigation Road,2.9,Sale,United Utilities,,Trafford,Manor,
M33 5DE,Yes,53.422004,-2.350794,376785,391747,SJ767917,1/1/1980 12:00:00 AM,,27,15,9,Chassen Road,2.9,Sale,United Utilities,,Trafford,Manor,
M33 5DF,Yes,53.422208,-2.351849,376715,391770,SJ767917,1/1/1980 12:00:00 AM,,25,76,27,Chassen Road,2.9,Sale,United Utilities,,Trafford,Manor,
M33 5DG,Yes,53.421652,-2.351439,376742,391708,SJ767917,5/1/1994 12:00:00 AM,,25,16,6,Chassen Road,2.9,Sale,United Utilities,,Trafford,Manor,
M33 5DH,Yes,53.420822,-2.352229,376689,391616,SJ766916,1/1/1980 12:00:00 AM,,25,55,24,Navigation Road,2.9,Sale,United Utilities,,Trafford,Manor,
M33 5DJ,Yes,53.420193,-2.349365,376879,391545,SJ768915,1/1/1980 12:00:00 AM,,26,45,22,Navigation Road,2.8,Sale,United Utilities,,Trafford,Manor,
M33 5DL,Yes,53.419690,-2.349015,376902,391489,SJ769914,1/1/1980 12:00:00 AM,,26,61,25,Navigation Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5DN,Yes,53.421091,-2.349372,376879,391645,SJ768916,1/1/1980 12:00:00 AM,,27,32,13,Navigation Road,2.9,Sale,United Utilities,,Trafford,Manor,
M33 5DP,No,53.426328,-2.347730,376991,392227,SJ769922,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,25,,,Urmston,2.5,Sale,,,Trafford,Manor,
M33 5DR,Yes,53.421407,-2.351391,376745,391681,SJ767916,5/1/1994 12:00:00 AM,,25,12,5,Navigation Road,2.9,Sale,United Utilities,,Trafford,Manor,
M33 5DS,Yes,53.419698,-2.349572,376865,391490,SJ768914,5/1/1994 12:00:00 AM,,26,7,4,Navigation Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5DT,Yes,53.420651,-2.349399,376877,391596,SJ768915,5/1/1994 12:00:00 AM,,26,15,8,Navigation Road,2.8,Sale,United Utilities,,Trafford,Manor,
M33 5DU,Yes,53.422161,-2.343182,377291,391762,SJ772917,1/1/1980 12:00:00 AM,,26,68,26,Navigation Road,3.0,Sale,United Utilities,,Trafford,Manor,
M33 5DW,Yes,53.420776,-2.346496,377070,391609,SJ770916,1/1/1980 12:00:00 AM,,27,9,3,Navigation Road,2.8,Sale,United Utilities,,Trafford,Manor,
M33 5DX,Yes,53.422374,-2.347186,377025,391787,SJ770917,1/1/1980 12:00:00 AM,,28,57,29,Urmston,2.9,Sale,United Utilities,,Trafford,Manor,
M33 5DY,Yes,53.423653,-2.349469,376874,391930,SJ768919,1/1/1980 12:00:00 AM,,26,65,26,Urmston,2.8,Sale,United Utilities,,Trafford,Manor,
M33 5DZ,Yes,53.424275,-2.348917,376911,391999,SJ769919,1/1/1980 12:00:00 AM,,25,41,16,Urmston,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5EA,Yes,53.423991,-2.347621,376997,391967,SJ769919,1/1/1980 12:00:00 AM,,25,30,13,Urmston,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5EB,Yes,53.422627,-2.346827,377049,391815,SJ770918,1/1/1980 12:00:00 AM,,26,42,25,Urmston,2.9,Sale,United Utilities,,Trafford,Manor,
M33 5ED,Yes,53.423056,-2.344423,377209,391862,SJ772918,1/1/1980 12:00:00 AM,,26,15,10,Urmston,2.9,Sale,United Utilities,,Trafford,Manor,
M33 5EE,Yes,53.423448,-2.345795,377118,391906,SJ771919,1/1/1980 12:00:00 AM,,26,34,14,Urmston,2.8,Sale,United Utilities,,Trafford,Manor,
M33 5EF,Yes,53.423311,-2.346366,377080,391891,SJ770918,1/1/1980 12:00:00 AM,,25,26,13,Urmston,2.8,Sale,United Utilities,,Trafford,Manor,
M33 5EG,Yes,53.422716,-2.344134,377228,391824,SJ772918,5/1/1994 12:00:00 AM,,26,17,9,Urmston,2.9,Sale,United Utilities,,Trafford,Manor,
M33 5EH,Yes,53.426603,-2.345670,377128,392257,SJ771922,1/1/1980 12:00:00 AM,,26,32,12,Urmston,2.5,Sale,United Utilities,,Trafford,Manor,
M33 5EJ,Yes,53.425634,-2.348371,376948,392150,SJ769921,1/1/1980 12:00:00 AM,,25,101,39,Urmston,2.5,Sale,United Utilities,,Trafford,Manor,
M33 5EL,Yes,53.422836,-2.352276,376687,391840,SJ766918,1/1/1980 12:00:00 AM,,26,21,12,Chassen Road,2.8,Sale,United Utilities,,Trafford,Manor,
M33 5EY,Yes,53.421781,-2.337220,377687,391718,SJ776917,5/1/1994 12:00:00 AM,,28,5,2,Navigation Road,3.0,Sale,United Utilities,,Trafford,Manor,
M33 5EZ,Yes,53.427888,-2.339495,377539,392398,SJ775923,5/1/1994 12:00:00 AM,,27,24,10,Urmston,2.5,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5FA,Yes,53.423310,-2.346908,377044,391891,SJ770918,1/1/1980 12:00:00 AM,,26,49,18,Urmston,2.8,Sale,United Utilities,,Trafford,Manor,
M33 5FB,Yes,53.422132,-2.343964,377239,391759,SJ772917,1/1/1980 12:00:00 AM,,26,42,17,Navigation Road,3.0,Sale,United Utilities,,Trafford,Manor,
M33 5FD,Yes,53.423407,-2.344471,377206,391901,SJ772919,1/1/1980 12:00:00 AM,,26,31,11,Urmston,2.8,Sale,United Utilities,,Trafford,Manor,
M33 5FE,Yes,53.425263,-2.345976,377107,392108,SJ771921,1/1/1980 12:00:00 AM,,26,47,19,Urmston,2.6,Sale,United Utilities,,Trafford,Manor,
M33 5FF,Yes,53.424952,-2.347704,376992,392074,SJ769920,1/1/1980 12:00:00 AM,,25,51,25,Urmston,2.6,Sale,United Utilities,,Trafford,Manor,
M33 5FG,Yes,53.423514,-2.347782,376986,391914,SJ769919,5/1/1994 12:00:00 AM,,26,30,13,Urmston,2.8,Sale,United Utilities,,Trafford,Manor,
M33 5FH,Yes,53.427522,-2.344971,377175,392359,SJ771923,1/1/1980 12:00:00 AM,,25,13,7,Urmston,2.4,Sale,United Utilities,,Trafford,Manor,
M33 5FJ,Yes,53.425211,-2.348263,376955,392103,SJ769921,12/1/1994 12:00:00 AM,,24,83,33,Urmston,2.6,Sale,United Utilities,,Trafford,Manor,
M33 5FL,Yes,53.423916,-2.351623,376731,391960,SJ767919,1/1/1980 12:00:00 AM,,25,21,10,Chassen Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5FN,Yes,53.425091,-2.346531,377070,392089,SJ770920,5/1/1994 12:00:00 AM,,26,32,13,Urmston,2.6,Sale,United Utilities,,Trafford,Manor,
M33 5FQ,Yes,53.427571,-2.346581,377068,392365,SJ770923,5/1/1994 12:00:00 AM,,25,33,14,Urmston,2.3,Sale,United Utilities,,Trafford,Manor,
M33 5FR,Yes,53.429086,-2.347361,377017,392534,SJ770925,5/1/1994 12:00:00 AM,,25,5,2,Urmston,2.2,Sale,United Utilities,,Trafford,Manor,
M33 5FS,Yes,53.426734,-2.350201,376827,392273,SJ768922,5/1/1994 12:00:00 AM,,24,21,8,Urmston,2.4,Sale,United Utilities,,Trafford,Manor,
M33 5FW,Yes,53.429017,-2.340724,377458,392524,SJ774925,12/1/2015 12:00:00 AM,,26,,,Urmston,2.3,Sale,,,Trafford,Ashton upon Mersey,
M33 5FX,Yes,53.424457,-2.350980,376774,392020,SJ767920,5/1/1994 12:00:00 AM,,25,14,8,Urmston,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5FY,Yes,53.425635,-2.350975,376775,392151,SJ767921,5/1/1994 12:00:00 AM,,25,34,12,Urmston,2.5,Sale,United Utilities,,Trafford,Manor,
M33 5GA,Yes,53.431173,-2.347363,377018,392766,SJ770927,1/1/1980 12:00:00 AM,,23,69,34,Urmston,1.9,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GB,Yes,53.430287,-2.346197,377095,392667,SJ770926,1/1/1980 12:00:00 AM,,25,33,14,Urmston,2.1,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GG,Yes,53.431470,-2.341089,377435,392797,SJ774927,1/1/1980 12:00:00 AM,,24,8,5,Urmston,2.0,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GH,Yes,53.432130,-2.342901,377315,392871,SJ773928,5/1/1994 12:00:00 AM,,24,35,14,Urmston,1.9,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GJ,Yes,53.427749,-2.338035,377636,392382,SJ776923,1/1/1980 12:00:00 AM,,27,27,14,Urmston,2.5,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GL,Yes,53.428569,-2.340494,377473,392474,SJ774924,1/1/1980 12:00:00 AM,,27,16,7,Urmston,2.4,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GN,Yes,53.429747,-2.340112,377499,392605,SJ774926,1/1/1980 12:00:00 AM,,25,12,7,Urmston,2.2,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GP,Yes,53.431475,-2.342474,377343,392798,SJ773927,1/1/1980 12:00:00 AM,,24,34,34,Urmston,2.0,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GQ,Yes,53.431947,-2.340882,377449,392850,SJ774928,1/1/1980 12:00:00 AM,,23,33,13,Urmston,2.0,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GR,Yes,53.431720,-2.338668,377596,392824,SJ775928,1/1/1980 12:00:00 AM,,23,44,21,Urmston,2.1,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GS,Yes,53.432595,-2.340737,377459,392922,SJ774929,1/1/1980 12:00:00 AM,,22,63,23,Urmston,1.9,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GT,Yes,53.433719,-2.334274,377889,393045,SJ778930,1/1/1980 12:00:00 AM,,21,18,6,Urmston,2.1,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GU,Yes,53.430933,-2.337187,377694,392736,SJ776927,1/1/1980 12:00:00 AM,,23,43,18,Urmston,2.2,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GW,Yes,53.430212,-2.340959,377443,392657,SJ774926,1/1/1980 12:00:00 AM,,25,57,29,Urmston,2.2,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GX,Yes,53.431392,-2.343271,377290,392789,SJ772927,5/1/1994 12:00:00 AM,,25,20,15,Urmston,2.0,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GY,Yes,53.431495,-2.338546,377604,392799,SJ776927,5/1/1994 12:00:00 AM,,23,16,8,Urmston,2.1,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5GZ,Yes,53.431462,-2.337567,377669,392795,SJ776927,5/1/1994 12:00:00 AM,,23,35,14,Urmston,2.2,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5HA,Yes,53.428239,-2.345759,377123,392439,SJ771924,1/1/1980 12:00:00 AM,,25,103,40,Urmston,2.3,Sale,United Utilities,,Trafford,Manor,
M33 5HF,Yes,53.428552,-2.349253,376891,392475,SJ768924,1/1/1980 12:00:00 AM,,25,81,30,Urmston,2.2,Sale,United Utilities,,Trafford,Manor,
M33 5HH,Yes,53.427828,-2.348013,376973,392394,SJ769923,1/1/1980 12:00:00 AM,,25,55,17,Urmston,2.3,Sale,United Utilities,,Trafford,Manor,
M33 5HJ,Yes,53.428412,-2.348078,376969,392459,SJ769924,1/1/1980 12:00:00 AM,,26,58,22,Urmston,2.2,Sale,United Utilities,,Trafford,Manor,
M33 5HL,Yes,53.426913,-2.347223,377025,392292,SJ770922,1/1/1980 12:00:00 AM,,25,48,16,Urmston,2.4,Sale,United Utilities,,Trafford,Manor,
M33 5HN,Yes,53.428762,-2.348066,376970,392498,SJ769924,1/1/1980 12:00:00 AM,,26,55,22,Urmston,2.2,Sale,United Utilities,,Trafford,Manor,
M33 5HP,Yes,53.426965,-2.348081,376968,392298,SJ769922,1/1/1980 12:00:00 AM,,25,80,38,Urmston,2.4,Sale,United Utilities,,Trafford,Manor,
M33 5HQ,Yes,53.427582,-2.348899,376914,392367,SJ769923,1/1/1980 12:00:00 AM,,25,65,21,Urmston,2.3,Sale,United Utilities,,Trafford,Manor,
M33 5HR,Yes,53.426677,-2.348260,376956,392266,SJ769922,1/1/1980 12:00:00 AM,,25,70,28,Urmston,2.4,Sale,United Utilities,,Trafford,Manor,
M33 5HS,Yes,53.426240,-2.349896,376847,392218,SJ768922,1/1/1980 12:00:00 AM,,24,12,4,Urmston,2.5,Sale,United Utilities,,Trafford,Manor,
M33 5HT,Yes,53.425323,-2.350039,376837,392116,SJ768921,1/1/1980 12:00:00 AM,,24,69,30,Urmston,2.6,Sale,United Utilities,,Trafford,Manor,
M33 5HU,Yes,53.425421,-2.350492,376807,392127,SJ768921,1/1/1980 12:00:00 AM,,24,52,24,Urmston,2.5,Sale,United Utilities,,Trafford,Manor,
M33 5HW,Yes,53.428434,-2.346573,377069,392461,SJ770924,1/1/1980 12:00:00 AM,,25,47,17,Urmston,2.3,Sale,United Utilities,,Trafford,Manor,
M33 5HX,Yes,53.424597,-2.352381,376681,392036,SJ766920,1/1/1980 12:00:00 AM,,25,61,23,Chassen Road,2.6,Sale,United Utilities,,Trafford,Manor,
M33 5HY,Yes,53.425426,-2.351816,376719,392128,SJ767921,1/1/1980 12:00:00 AM,,25,39,22,Urmston,2.5,Sale,United Utilities,,Trafford,Manor,
M33 5HZ,Yes,53.425540,-2.352599,376667,392141,SJ766921,1/1/1980 12:00:00 AM,,25,71,38,Chassen Road,2.5,Sale,United Utilities,,Trafford,Manor,
M33 5JT,Yes,53.425196,-2.353424,376612,392103,SJ766921,1/1/1980 12:00:00 AM,,24,58,32,Chassen Road,2.5,Sale,United Utilities,,Trafford,Manor,
M33 5JU,Yes,53.423256,-2.353122,376631,391887,SJ766918,1/1/1980 12:00:00 AM,,27,31,28,Chassen Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5LX,Yes,53.423643,-2.352975,376641,391930,SJ766919,1/1/1980 12:00:00 AM,,26,57,52,Chassen Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5ND,Yes,53.428148,-2.342974,377308,392428,SJ773924,1/1/1980 12:00:00 AM,,26,61,29,Urmston,2.3,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5NE,Yes,53.427016,-2.342890,377313,392302,SJ773923,1/1/1980 12:00:00 AM,,26,91,33,Urmston,2.5,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5NF,Yes,53.426954,-2.342362,377348,392295,SJ773922,1/1/1980 12:00:00 AM,,26,63,22,Urmston,2.5,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5NG,Yes,53.429743,-2.347893,376982,392607,SJ769926,1/1/1980 12:00:00 AM,,23,61,22,Urmston,2.1,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5NH,Yes,53.428834,-2.345072,377169,392505,SJ771925,1/1/1980 12:00:00 AM,,25,21,9,Urmston,2.2,Sale,United Utilities,,Trafford,Manor,
M33 5NP,Yes,53.431393,-2.348960,376912,392791,SJ769927,1/1/1980 12:00:00 AM,,23,12,9,Urmston,1.9,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5NQ,Yes,53.430354,-2.347853,376985,392675,SJ769926,1/1/1980 12:00:00 AM,,23,128,41,Urmston,2.0,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5NR,Yes,53.429167,-2.344894,377181,392542,SJ771925,1/1/1980 12:00:00 AM,,24,21,10,Urmston,2.2,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PA,Yes,53.425989,-2.333581,377931,392185,SJ779921,1/1/1980 12:00:00 AM,,28,34,11,Urmston,2.8,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PB,Yes,53.425520,-2.331531,378067,392132,SJ780921,1/1/1980 12:00:00 AM,,29,68,34,Urmston,2.9,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PD,Yes,53.424863,-2.331857,378045,392059,SJ780920,1/1/1980 12:00:00 AM,,28,60,22,Urmston,3.0,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PE,Yes,53.426213,-2.337616,377663,392211,SJ776922,1/1/1980 12:00:00 AM,,27,48,16,Urmston,2.7,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PF,Yes,53.427399,-2.340831,377450,392344,SJ774923,1/1/1980 12:00:00 AM,,26,16,11,Urmston,2.5,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PG,Yes,53.430513,-2.342511,377340,392691,SJ773926,1/1/1980 12:00:00 AM,,25,32,14,Urmston,2.1,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PH,Yes,53.429338,-2.341629,377398,392560,SJ773925,1/1/1980 12:00:00 AM,,26,20,13,Urmston,2.3,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PJ,Yes,53.429431,-2.340742,377457,392570,SJ774925,1/1/1980 12:00:00 AM,,26,24,15,Urmston,2.3,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PL,Yes,53.428597,-2.342631,377331,392478,SJ773924,1/1/1980 12:00:00 AM,,26,81,32,Urmston,2.3,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PN,Yes,53.429660,-2.342384,377348,392596,SJ773925,1/1/1980 12:00:00 AM,,26,37,20,Urmston,2.2,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PP,Yes,53.429643,-2.341857,377383,392594,SJ773925,1/1/1980 12:00:00 AM,,26,,,Urmston,2.2,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PQ,Yes,53.429816,-2.341272,377422,392613,SJ774926,1/1/1980 12:00:00 AM,,25,49,22,Urmston,2.2,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PR,Yes,53.430022,-2.341514,377406,392636,SJ774926,1/1/1980 12:00:00 AM,,25,41,22,Urmston,2.2,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PS,Yes,53.430959,-2.343072,377303,392741,SJ773927,1/1/1980 12:00:00 AM,,25,3,1,Urmston,2.1,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PT,Yes,53.431149,-2.343540,377272,392762,SJ772927,5/1/1994 12:00:00 AM,,25,16,6,Urmston,2.0,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PU,Yes,53.432055,-2.344119,377234,392863,SJ772928,1/1/1980 12:00:00 AM,,24,43,15,Urmston,1.9,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PW,Yes,53.429263,-2.342712,377326,392552,SJ773925,1/1/1980 12:00:00 AM,,26,38,16,Urmston,2.2,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PX,Yes,53.432106,-2.345068,377171,392869,SJ771928,1/1/1980 12:00:00 AM,,24,34,15,Urmston,1.9,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PY,Yes,53.431771,-2.345848,377119,392832,SJ771928,1/1/1980 12:00:00 AM,,23,18,6,Urmston,1.9,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5PZ,Yes,53.432119,-2.346799,377056,392871,SJ770928,1/1/1980 12:00:00 AM,,21,54,26,Urmston,1.9,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QA,Yes,53.431749,-2.347262,377025,392830,SJ770928,1/1/1980 12:00:00 AM,,22,22,12,Urmston,1.9,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QB,Yes,53.431155,-2.344579,377203,392763,SJ772927,1/1/1980 12:00:00 AM,,24,69,27,Urmston,2.0,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QD,Yes,53.430373,-2.344557,377204,392676,SJ772926,1/1/1980 12:00:00 AM,,24,74,34,Urmston,2.1,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QF,Yes,53.430118,-2.345548,377138,392648,SJ771926,5/1/1994 12:00:00 AM,,25,30,13,Urmston,2.1,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QG,Yes,53.432284,-2.342405,377348,392888,SJ773928,1/1/1980 12:00:00 AM,,23,62,21,Urmston,1.9,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QH,Yes,53.428971,-2.341114,377432,392519,SJ774925,5/1/1994 12:00:00 AM,,26,5,2,Urmston,2.3,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QJ,Yes,53.427119,-2.338331,377616,392312,SJ776923,1/1/1980 12:00:00 AM,,27,22,8,Urmston,2.6,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QL,Yes,53.428277,-2.338716,377591,392441,SJ775924,1/1/1980 12:00:00 AM,,27,48,26,Urmston,2.4,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QN,Yes,53.428983,-2.340121,377498,392520,SJ774925,1/1/1980 12:00:00 AM,,26,16,11,Urmston,2.3,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QP,Yes,53.430402,-2.340720,377459,392678,SJ774926,1/1/1980 12:00:00 AM,,25,50,21,Urmston,2.2,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QQ,Yes,53.433511,-2.344026,377241,393025,SJ772930,1/1/1980 12:00:00 AM,,26,25,11,Urmston,1.8,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QR,Yes,53.431150,-2.339717,377526,392761,SJ775927,1/1/1980 12:00:00 AM,,24,84,29,Urmston,2.1,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QS,Yes,53.432414,-2.341232,377426,392902,SJ774929,1/1/1980 12:00:00 AM,,22,52,20,Urmston,1.9,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QT,Yes,53.432175,-2.336745,377724,392874,SJ777928,1/1/1980 12:00:00 AM,,22,76,37,Urmston,2.1,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QU,Yes,53.431850,-2.334064,377902,392837,SJ779928,1/1/1980 12:00:00 AM,,23,21,12,Urmston,2.2,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QW,Yes,53.428571,-2.339531,377537,392474,SJ775924,1/1/1980 12:00:00 AM,,27,11,7,Urmston,2.4,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QX,Yes,53.430594,-2.339427,377545,392699,SJ775926,1/1/1980 12:00:00 AM,,25,106,38,Urmston,2.2,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QY,Yes,53.431638,-2.345154,377165,392817,SJ771928,5/1/1994 12:00:00 AM,,24,28,10,Urmston,1.9,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5QZ,Yes,53.432130,-2.333419,377945,392868,SJ779928,5/1/1994 12:00:00 AM,,23,31,9,Urmston,2.2,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 5RA,Yes,53.423793,-2.356919,376379,391948,SJ763919,5/1/1994 12:00:00 AM,,23,23,11,Chassen Road,2.6,Sale,United Utilities,,Trafford,Manor,
M33 5RB,Yes,53.422902,-2.354037,376570,391848,SJ765918,5/1/1994 12:00:00 AM,,25,35,15,Chassen Road,2.8,Sale,United Utilities,,Trafford,Manor,
M33 5RD,Yes,53.423491,-2.355472,376475,391914,SJ764919,5/1/1994 12:00:00 AM,,24,42,16,Chassen Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5RE,Yes,53.424014,-2.358170,376296,391973,SJ762919,5/1/1994 12:00:00 AM,,23,79,29,Chassen Road,2.5,Sale,United Utilities,,Trafford,Manor,
M33 5RG,Yes,53.422626,-2.355675,376461,391818,SJ764918,5/1/1994 12:00:00 AM,,23,33,11,Chassen Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5RH,Yes,53.423425,-2.356645,376397,391907,SJ763919,1/1/1980 12:00:00 AM,,22,45,17,Chassen Road,2.6,Sale,United Utilities,,Trafford,Manor,
M33 5RL,No,53.426328,-2.347730,376991,392227,SJ769922,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Urmston,2.5,Sale,,,Trafford,Manor,
M33 5RN,Yes,53.423876,-2.359222,376226,391958,SJ762919,1/1/1980 12:00:00 AM,,24,96,38,Chassen Road,2.5,Sale,United Utilities,,Trafford,Manor,
M33 5RP,Yes,53.422874,-2.357363,376349,391846,SJ763918,6/1/1981 12:00:00 AM,,23,76,34,Chassen Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 5RQ,Yes,53.423261,-2.357185,376361,391889,SJ763918,5/1/1994 12:00:00 AM,,23,51,21,Chassen Road,2.6,Sale,United Utilities,,Trafford,Manor,
M33 5RR,Yes,53.421707,-2.357112,376365,391716,SJ763917,6/1/1981 12:00:00 AM,,26,58,30,Chassen Road,2.8,Sale,United Utilities,,Trafford,Manor,
M33 5RS,Yes,53.422718,-2.358625,376265,391829,SJ762918,6/1/1981 12:00:00 AM,,26,41,20,Chassen Road,2.7,Sale,United Utilities,,Trafford,Manor,
