Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG21 2PW,No,51.273954,-1.083454,464032,153155,SU640531,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,109,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2PX,No,51.265986,-1.072949,464776,152278,SU647522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 2PY,No,51.265972,-1.073479,464739,152276,SU647522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 2PZ,No,51.265773,-1.074415,464674,152253,SU646522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 2QA,No,51.265821,-1.075976,464565,152257,SU645522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 2QB,No,51.265721,-1.077010,464493,152245,SU644522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 2QD,No,51.276266,-1.103307,462644,153395,SU626533,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Basingstoke,1.4,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2QE,No,51.271732,-1.092558,463400,152900,SU634528,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2QF,No,51.266435,-1.075204,464618,152326,SU646523,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 2QG,No,51.268035,-1.079730,464300,152500,SU643524,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 2QH,No,51.277413,-1.086525,463813,153537,SU638535,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2QJ,No,51.276945,-1.087624,463737,153484,SU637534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2QL,No,51.276915,-1.086048,463847,153482,SU638534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2QN,No,51.276349,-1.087206,463767,153418,SU637534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2QP,No,51.275409,-1.086594,463811,153314,SU638533,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2QQ,No,51.274755,-1.088112,463706,153240,SU637532,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2QR,No,51.276058,-1.084502,463956,153388,SU639533,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2QS,No,51.275593,-1.083751,464009,153337,SU640533,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2QT,No,51.276493,-1.083791,464005,153437,SU640534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2QU,No,51.276864,-1.082895,464067,153479,SU640534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2QW,No,51.276653,-1.085809,463864,153453,SU638534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2QX,No,51.276715,-1.084661,463944,153461,SU639534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2QY,No,51.277399,-1.083586,464018,153538,SU640535,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2QZ,No,51.277527,-1.084975,463921,153551,SU639535,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2RA,No,51.277923,-1.082716,464078,153597,SU640535,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2RB,No,51.276993,-1.081000,464199,153495,SU641534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2RD,No,51.276495,-1.081741,464148,153439,SU641534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2RE,No,51.277680,-1.080369,464242,153572,SU642535,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2RF,No,51.277493,-1.079484,464304,153552,SU643535,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Basingstoke,1.2,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2RG,No,51.269009,-1.075497,464594,152612,SU645526,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Basingstoke,0.8,Basingstoke,South East Water,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 2RH,No,51.276633,-1.079831,464281,153456,SU642534,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2RL,No,51.277015,-1.078117,464400,153500,SU644535,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Basingstoke,1.2,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2RN,No,51.274919,-1.075722,464570,153269,SU645532,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2RP,No,51.276706,-1.097349,463059,153449,SU630534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Basingstoke,1.2,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2RQ,No,51.277936,-1.080966,464200,153600,SU642535,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Basingstoke,1.2,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2RR,No,51.275966,-1.095829,463166,153368,SU631533,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2RS,No,51.277453,-1.096202,463138,153533,SU631535,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Basingstoke,1.2,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2RT,No,51.278020,-1.092807,463374,153599,SU633535,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2RU,No,51.278553,-1.088510,463673,153662,SU636536,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2RW,No,51.275072,-1.076880,464489,153285,SU644532,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG21 2RX,No,51.278674,-1.086715,463798,153677,SU637536,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2RY,No,51.277850,-1.087119,463771,153585,SU637535,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2RZ,No,51.277982,-1.087905,463716,153599,SU637535,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SA,No,51.278023,-1.088606,463667,153603,SU636536,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SB,No,51.277699,-1.092039,463428,153564,SU634535,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SD,No,51.277356,-1.095329,463199,153523,SU631535,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SE,No,51.276759,-1.094825,463235,153457,SU632534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SF,No,51.277411,-1.091973,463433,153532,SU634535,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Basingstoke,1.1,Basingstoke,South East Water,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SG,No,51.277380,-1.089135,463631,153531,SU636535,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SH,No,51.276995,-1.089372,463615,153488,SU636534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SJ,No,51.276787,-1.092659,463386,153462,SU633534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SL,No,51.276250,-1.095336,463200,153400,SU632534,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SN,No,51.276070,-1.094136,463284,153381,SU632533,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SP,No,51.276195,-1.088212,463697,153400,SU636534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SQ,No,51.277113,-1.088381,463684,153502,SU636535,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SR,No,51.275403,-1.089375,463617,153311,SU636533,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SS,No,51.276270,-1.089745,463590,153407,SU635534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2ST,No,51.274434,-1.089623,463601,153203,SU636532,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,109,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SU,No,51.274706,-1.088672,463667,153234,SU636532,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SW,No,51.276485,-1.091991,463433,153429,SU634534,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SX,No,51.274890,-1.090417,463545,153253,SU635532,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2SY,No,51.268136,-1.092629,463400,152500,SU633524,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 2SZ,No,51.267766,-1.091217,463499,152460,SU634524,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 2TA,No,51.267586,-1.093614,463332,152438,SU633524,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 2TB,No,51.269390,-1.091974,463444,152640,SU634526,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TD,No,51.270355,-1.092313,463419,152747,SU634527,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TE,No,51.270977,-1.092602,463398,152816,SU633528,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TF,No,51.271700,-1.093060,463365,152896,SU633528,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,109,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TG,No,51.272298,-1.093636,463324,152962,SU633529,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TH,No,51.270711,-1.093051,463367,152786,SU633527,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TJ,No,51.271478,-1.093438,463339,152871,SU633528,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TL,No,51.272895,-1.095173,463216,153027,SU632530,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TN,No,51.272913,-1.097595,463047,153027,SU630530,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TP,No,51.272654,-1.095407,463200,153000,SU632530,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TQ,No,51.272186,-1.094183,463286,152949,SU632529,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TR,No,51.274113,-1.096898,463094,153161,SU630531,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TS,No,51.274527,-1.098151,463006,153206,SU630532,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TT,No,51.274713,-1.098965,462949,153226,SU629532,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TU,No,51.273589,-1.098901,462955,153101,SU629531,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Basingstoke,1.0,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TW,No,51.273178,-1.098121,463010,153056,SU630530,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TX,No,51.274840,-1.100195,462863,153239,SU628532,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Basingstoke,1.2,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TY,No,51.274507,-1.102539,462700,153200,SU626532,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Basingstoke,1.3,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2TZ,No,51.269035,-1.092611,463400,152600,SU634525,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2UA,No,51.272640,-1.095952,463162,152998,SU631529,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2UB,No,51.272395,-1.098064,463015,152969,SU630529,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2UD,No,51.271639,-1.097864,463030,152885,SU630528,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Basingstoke,0.8,Basingstoke,South East Water,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2UE,No,51.271737,-1.095454,463198,152898,SU631528,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2UF,No,51.271631,-1.096832,463102,152885,SU631528,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2UG,No,51.270052,-1.095028,463230,152711,SU632527,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2UH,No,51.274474,-1.101794,462752,153197,SU627531,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Basingstoke,1.2,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2UJ,No,51.272720,-1.104007,462600,153000,SU625530,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,109,,,Basingstoke,1.3,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2UL,No,51.273804,-1.105821,462472,153119,SU624531,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Basingstoke,1.4,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2UP,No,51.268069,-1.084030,464000,152500,SU639524,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,87,,,Basingstoke,0.2,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 2UQ,No,51.270668,-1.094486,463267,152780,SU632527,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2UR,No,51.268069,-1.084030,464000,152500,SU639524,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.2,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 2UT,No,51.273564,-1.096823,463100,153100,SU630531,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2UW,No,51.268069,-1.084030,464000,152500,SU639524,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,87,,,Basingstoke,0.2,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 2UX,No,51.272753,-1.108307,462300,153000,SU622530,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Basingstoke,1.5,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2UY,No,51.272753,-1.108307,462300,153000,SU622530,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,112,,,Basingstoke,1.5,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2UZ,No,51.273641,-1.106856,462400,153100,SU624531,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Basingstoke,1.5,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2WA,No,51.264650,-1.107030,462400,152100,SU624521,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Basingstoke,1.4,Basingstoke,,,Basingstoke and Deane,South Ham,Basingstoke Central
RG21 2WB,No,51.264650,-1.107030,462400,152100,SU624521,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Basingstoke,1.4,Basingstoke,,,Basingstoke and Deane,South Ham,Basingstoke Central
RG21 2WD,No,51.264650,-1.107030,462400,152100,SU624521,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,1.4,Basingstoke,,,Basingstoke and Deane,South Ham,Basingstoke Central
RG21 2WL,No,51.264650,-1.107030,462400,152100,SU624521,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,1.4,Basingstoke,,,Basingstoke and Deane,South Ham,Basingstoke Central
RG21 2WQ,No,51.271197,-1.105914,462469,152829,SU624528,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Basingstoke,1.3,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2WW,No,51.267623,-1.076471,464528,152457,SU645524,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG21 2XA,No,51.270419,-1.095910,463168,152751,SU631527,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2XB,No,51.268619,-1.100374,462859,152547,SU628525,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2XD,No,51.268673,-1.099327,462932,152554,SU629525,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2XE,No,51.273608,-1.102556,462700,153100,SU627531,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,112,,,Basingstoke,1.2,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2XF,No,51.273829,-1.100903,462815,153126,SU628531,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2XG,No,51.274220,-1.102659,462692,153168,SU626531,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Basingstoke,1.3,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2XH,No,51.273829,-1.100903,462815,153126,SU628531,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2XJ,No,51.269901,-1.099919,462889,152690,SU628526,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2XL,No,51.268280,-1.107877,462336,152503,SU623525,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Basingstoke,1.4,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2XN,No,51.272731,-1.105440,462500,153000,SU625530,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,110,,,Basingstoke,1.4,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2XP,No,51.270055,-1.108359,462300,152700,SU623526,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Basingstoke,1.5,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2XQ,No,51.273597,-1.101123,462800,153100,SU627531,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,114,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2XR,No,51.269156,-1.108377,462300,152600,SU622525,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,96,,,Basingstoke,1.5,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2XS,No,51.271197,-1.105914,462469,152829,SU624528,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Basingstoke,1.3,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2XT,No,51.270689,-1.108906,462261,152770,SU622527,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Basingstoke,1.5,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
RG21 2XU,No,51.271197,-1.105914,462469,152829,SU624528,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Basingstoke,1.3,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke Central
