Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST5 1TN,No,53.012002,-2.220546,385300,346100,SJ852461,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,138,,,Stoke-On-Trent,2.7,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1TP,No,53.012002,-2.220546,385300,346100,SJ852461,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,138,,,Stoke-On-Trent,2.7,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1TQ,No,53.009777,-2.227718,384818,345854,SJ848458,3/1/1988 12:00:00 AM,6/1/2005 12:00:00 AM,124,,,Stoke-On-Trent,3.1,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1TR,No,53.012002,-2.220546,385300,346100,SJ852461,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,138,,,Stoke-On-Trent,2.7,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1TS,No,53.012002,-2.220546,385300,346100,SJ852461,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,138,,,Stoke-On-Trent,2.7,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1TT,Yes,53.012892,-2.220296,385317,346199,SJ853461,7/1/1990 12:00:00 AM,,140,3,1,Stoke-On-Trent,2.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1TU,Yes,53.012892,-2.220237,385321,346199,SJ853461,1/1/1991 12:00:00 AM,,140,,,Stoke-On-Trent,2.7,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1TW,No,53.012002,-2.220546,385300,346100,SJ852461,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,138,,,Stoke-On-Trent,2.7,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1TX,No,53.012002,-2.220546,385300,346100,SJ852461,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Stoke-On-Trent,2.7,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1TY,No,53.010276,-2.220403,385309,345908,SJ853459,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,138,,,Stoke-On-Trent,2.6,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1TZ,No,53.010276,-2.220403,385309,345908,SJ853459,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,138,,,Stoke-On-Trent,2.6,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1UA,No,53.010276,-2.220403,385309,345908,SJ853459,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,138,,,Stoke-On-Trent,2.6,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1UB,No,53.011094,-2.225013,385000,346000,SJ849459,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,131,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1UD,No,53.016671,-2.254511,383023,346627,SJ830466,12/1/1997 12:00:00 AM,2/1/2007 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 1UE,Yes,53.011258,-2.223686,385089,346018,SJ850460,12/1/2016 12:00:00 AM,,135,,,Stoke-On-Trent,2.9,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1UF,No,53.011094,-2.225013,385000,346000,SJ849459,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,131,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1UG,No,53.010276,-2.220403,385309,345908,SJ853459,7/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,138,,,Stoke-On-Trent,2.6,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1UH,No,53.012020,-2.225211,384987,346103,SJ849461,12/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1UJ,No,53.010276,-2.220403,385309,345908,SJ853459,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,138,,,Stoke-On-Trent,2.6,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1UL,No,53.010276,-2.220403,385309,345908,SJ853459,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,138,,,Stoke-On-Trent,2.6,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1UN,No,53.016671,-2.254511,383023,346627,SJ830466,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 1UP,Yes,53.011312,-2.223716,385087,346024,SJ850460,7/1/1990 12:00:00 AM,,131,,,Stoke-On-Trent,2.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1UQ,No,53.010276,-2.220403,385309,345908,SJ853459,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,138,,,Stoke-On-Trent,2.6,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1UR,No,53.012020,-2.225211,384987,346103,SJ849461,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1US,No,53.012020,-2.225211,384987,346103,SJ849461,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1UT,No,53.009777,-2.227718,384818,345854,SJ848458,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,124,,,Stoke-On-Trent,3.1,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1UU,No,53.016671,-2.254511,383023,346627,SJ830466,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 1UW,No,53.012020,-2.225211,384987,346103,SJ849461,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1UX,No,53.016671,-2.254511,383023,346627,SJ830466,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 1WA,No,53.016671,-2.254511,383023,346627,SJ830466,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 1WQ,No,53.012020,-2.225211,384987,346103,SJ849461,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1WS,No,53.012020,-2.225211,384987,346103,SJ849461,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1ZQ,No,53.016671,-2.254511,383023,346627,SJ830466,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 1ZS,No,53.016671,-2.254511,383023,346627,SJ830466,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 1ZT,No,53.012020,-2.225211,384987,346103,SJ849461,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1ZU,No,53.012020,-2.225211,384987,346103,SJ849461,7/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1ZW,No,53.012020,-2.225211,384987,346103,SJ849461,7/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 1ZX,No,53.012020,-2.225211,384987,346103,SJ849461,7/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AA,Yes,53.013305,-2.225233,384986,346246,SJ849462,12/1/2000 12:00:00 AM,,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AB,No,53.012710,-2.226064,384930,346180,SJ849461,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,134,,,Stoke-On-Trent,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AD,Yes,53.012826,-2.226661,384890,346193,SJ848461,1/1/1980 12:00:00 AM,,135,,,Stoke-On-Trent,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AE,Yes,53.012294,-2.227358,384843,346134,SJ848461,1/1/1980 12:00:00 AM,,134,,,Stoke-On-Trent,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AF,Yes,53.015486,-2.231787,384547,346490,SJ845464,11/1/2010 12:00:00 AM,,133,,,Longport,3.1,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,May Bank and Cross Heath
ST5 2AG,No,53.012689,-2.227554,384830,346178,SJ848461,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,133,,,Stoke-On-Trent,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AH,Yes,53.011879,-2.228027,384798,346088,SJ847460,1/1/1980 12:00:00 AM,,133,,,Stoke-On-Trent,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AJ,No,53.011950,-2.228728,384751,346096,SJ847460,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,131,,,Stoke-On-Trent,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AL,Yes,53.014203,-2.230514,384632,346347,SJ846463,1/1/1980 12:00:00 AM,,131,68,47,Longport,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AN,Yes,53.016382,-2.228364,384777,346589,SJ847465,2/1/2006 12:00:00 AM,,136,95,51,Longport,2.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AP,No,53.013055,-2.229166,384722,346219,SJ847462,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,130,,,Stoke-On-Trent,3.3,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AQ,No,53.012644,-2.227867,384809,346173,SJ848461,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,133,,,Stoke-On-Trent,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AR,Yes,53.012534,-2.228850,384743,346161,SJ847461,1/1/1980 12:00:00 AM,,131,20,15,Stoke-On-Trent,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AT,Yes,53.012560,-2.229238,384717,346164,SJ847461,1/1/1980 12:00:00 AM,,129,,,Stoke-On-Trent,3.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AU,Yes,53.012802,-2.229671,384688,346191,SJ846461,1/1/1980 12:00:00 AM,,128,1,1,Stoke-On-Trent,3.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AW,Yes,53.012274,-2.228610,384759,346132,SJ847461,1/1/1980 12:00:00 AM,,133,3,2,Stoke-On-Trent,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AX,Yes,53.014734,-2.229890,384674,346406,SJ846464,1/1/1980 12:00:00 AM,,132,32,19,Longport,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AY,Yes,53.014967,-2.230398,384640,346432,SJ846464,1/1/1980 12:00:00 AM,,133,,,Longport,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2AZ,No,53.012689,-2.227554,384830,346178,SJ848461,7/1/2003 12:00:00 AM,5/1/2019 12:00:00 AM,133,,,Stoke-On-Trent,3.2,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BA,No,53.016671,-2.254511,383023,346627,SJ830466,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 2BB,Yes,53.013778,-2.226770,384883,346299,SJ848462,1/1/1980 12:00:00 AM,,132,16,5,Stoke-On-Trent,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BD,Yes,53.014587,-2.226774,384883,346389,SJ848463,1/1/1980 12:00:00 AM,,133,104,47,Longport,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BE,Yes,53.013305,-2.225233,384986,346246,SJ849462,12/1/2000 12:00:00 AM,,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BF,No,53.008112,-2.237724,384146,345671,SJ841456,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,134,,,Stoke-On-Trent,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Thistleberry,Westlands and Thistleberry
ST5 2BG,No,53.014143,-2.228949,384737,346340,SJ847463,3/1/2008 12:00:00 AM,5/1/2008 12:00:00 AM,131,,,Longport,3.2,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BH,Yes,53.014284,-2.225983,384936,346355,SJ849463,1/1/1980 12:00:00 AM,,136,61,23,Stoke-On-Trent,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BJ,Yes,53.014105,-2.225654,384958,346335,SJ849463,1/1/1980 12:00:00 AM,,136,84,32,Stoke-On-Trent,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BL,Yes,53.013761,-2.226367,384910,346297,SJ849462,1/1/1980 12:00:00 AM,,133,15,8,Stoke-On-Trent,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BN,Yes,53.014753,-2.224942,385006,346407,SJ850464,1/1/1980 12:00:00 AM,,142,20,10,Stoke-On-Trent,3.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BP,Yes,53.015406,-2.226466,384904,346480,SJ849464,1/1/1980 12:00:00 AM,,136,3,2,Longport,3.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BQ,Yes,53.014143,-2.228949,384737,346340,SJ847463,10/1/2013 12:00:00 AM,,131,,,Longport,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BS,Yes,53.015585,-2.227033,384866,346500,SJ848464,1/1/1980 12:00:00 AM,,135,38,16,Longport,3.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BT,No,53.015690,-2.228659,384757,346512,SJ847465,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,135,,,Longport,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BU,Yes,53.014748,-2.227580,384829,346407,SJ848464,1/1/1980 12:00:00 AM,,132,102,40,Longport,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BW,Yes,53.015065,-2.226195,384922,346442,SJ849464,1/1/1980 12:00:00 AM,,137,7,3,Longport,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BX,Yes,53.013965,-2.227740,384818,346320,SJ848463,1/1/1980 12:00:00 AM,,132,40,19,Longport,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2BY,No,53.008112,-2.237724,384146,345671,SJ841456,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,134,,,Stoke-On-Trent,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Thistleberry,Westlands and Thistleberry
ST5 2BZ,Yes,53.015411,-2.228582,384762,346481,SJ847464,10/1/1985 12:00:00 AM,,133,21,11,Longport,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2DA,Yes,53.014691,-2.229055,384730,346401,SJ847464,1/1/1980 12:00:00 AM,,132,59,29,Longport,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2DB,Yes,53.015041,-2.229132,384725,346440,SJ847464,1/1/1980 12:00:00 AM,,133,59,34,Longport,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2DD,Yes,53.015547,-2.227718,384820,346496,SJ848464,1/1/1980 12:00:00 AM,,134,31,11,Longport,3.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2DE,Yes,53.015473,-2.229298,384714,346488,SJ847464,1/1/1980 12:00:00 AM,,135,27,14,Longport,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2DF,No,53.015532,-2.231490,384567,346495,SJ845464,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,134,,,Longport,3.1,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,May Bank and Cross Heath
ST5 2DG,No,53.016671,-2.254511,383023,346627,SJ830466,6/1/1999 12:00:00 AM,2/1/2013 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 2DH,Yes,53.016591,-2.232330,384511,346613,SJ845466,1/1/1980 12:00:00 AM,,130,97,39,Longport,3.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,May Bank and Cross Heath
ST5 2DJ,Yes,53.016824,-2.232480,384501,346639,SJ845466,1/1/1980 12:00:00 AM,,130,107,38,Longport,3.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,May Bank and Cross Heath
ST5 2DL,Yes,53.017343,-2.233422,384438,346697,SJ844466,1/1/1980 12:00:00 AM,,128,44,15,Longport,3.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,May Bank and Cross Heath
ST5 2DN,Yes,53.017309,-2.232647,384490,346693,SJ844466,1/1/1980 12:00:00 AM,,130,56,24,Longport,2.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,May Bank and Cross Heath
ST5 2DP,No,53.012338,-2.228134,384791,346139,SJ847461,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,133,,,Stoke-On-Trent,3.2,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2DQ,No,53.016623,-2.229439,384705,346616,SJ847466,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,137,,,Longport,2.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2DR,No,53.013332,-2.230256,384649,346250,SJ846462,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,128,,,Longport,3.3,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2DS,No,53.012881,-2.230984,384600,346200,SJ845462,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,126,,,Longport,3.4,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2DT,Yes,53.013332,-2.230256,384649,346250,SJ846462,1/1/2013 12:00:00 AM,,128,,,Longport,3.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2DU,Yes,53.007462,-2.229807,384677,345597,SJ846455,9/1/2009 12:00:00 AM,,123,30,20,Stoke-On-Trent,3.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2DW,Yes,53.017301,-2.231887,384541,346692,SJ845466,1/1/1980 12:00:00 AM,,132,89,33,Longport,2.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,May Bank and Cross Heath
ST5 2DX,Yes,53.005747,-2.229038,384728,345406,SJ847454,7/1/1995 12:00:00 AM,,138,45,17,Stoke-On-Trent,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2DY,Yes,53.006915,-2.229208,384717,345536,SJ847455,1/1/1980 12:00:00 AM,,127,24,12,Stoke-On-Trent,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2DZ,Yes,53.009984,-2.227197,384853,345877,SJ848458,1/1/1980 12:00:00 AM,,127,,,Stoke-On-Trent,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Newcastle South
ST5 2EA,Yes,53.008207,-2.230615,384623,345680,SJ846456,12/1/2001 12:00:00 AM,,126,17,15,Stoke-On-Trent,3.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Westlands and Thistleberry
ST5 2EB,Yes,53.009039,-2.227923,384804,345772,SJ848457,1/1/1980 12:00:00 AM,,120,,,Stoke-On-Trent,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Town,Westlands and Thistleberry
ST5 2ED,Yes,53.008280,-2.230184,384652,345688,SJ846456,1/1/1980 12:00:00 AM,,124,,,Stoke-On-Trent,3.3,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Westlands and Thistleberry
ST5 2EE,Yes,53.007690,-2.228423,384770,345622,SJ847456,1/1/1980 12:00:00 AM,,120,63,32,Stoke-On-Trent,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2EF,Yes,53.006857,-2.227032,384863,345529,SJ848455,1/1/1980 12:00:00 AM,,120,42,22,Stoke-On-Trent,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2EG,Yes,53.006936,-2.227808,384811,345538,SJ848455,1/1/1980 12:00:00 AM,,121,42,21,Stoke-On-Trent,3.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2EH,Yes,53.006783,-2.228164,384787,345521,SJ847455,1/1/1980 12:00:00 AM,,124,8,3,Stoke-On-Trent,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2EJ,Yes,53.008044,-2.231167,384586,345662,SJ845456,1/1/1980 12:00:00 AM,,129,3,1,Stoke-On-Trent,3.4,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Westlands and Thistleberry
ST5 2EL,Yes,53.004547,-2.231356,384572,345273,SJ845452,1/1/1980 12:00:00 AM,,154,31,14,Stoke-On-Trent,3.4,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2EN,Yes,53.003490,-2.234137,384385,345156,SJ843451,1/1/1980 12:00:00 AM,,151,50,17,Stoke-On-Trent,3.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2EP,Yes,53.005892,-2.232734,384480,345423,SJ844454,1/1/1980 12:00:00 AM,,145,80,38,Stoke-On-Trent,3.5,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2EQ,Yes,53.007707,-2.229078,384726,345624,SJ847456,3/1/1983 12:00:00 AM,,122,18,14,Stoke-On-Trent,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2ER,Yes,53.005442,-2.233462,384431,345373,SJ844453,1/1/1980 12:00:00 AM,,145,94,39,Stoke-On-Trent,3.5,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2ES,Yes,53.002830,-2.231258,384578,345082,SJ845450,1/1/1980 12:00:00 AM,,160,28,12,Stoke-On-Trent,3.4,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2ET,Yes,53.002604,-2.232091,384522,345057,SJ845450,1/1/1980 12:00:00 AM,,160,26,11,Stoke-On-Trent,3.5,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2EU,Yes,53.002137,-2.231462,384564,345005,SJ845450,1/1/1980 12:00:00 AM,,163,13,5,Stoke-On-Trent,3.4,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2EW,Yes,53.005094,-2.232029,384527,345334,SJ845453,1/1/1980 12:00:00 AM,,150,51,22,Stoke-On-Trent,3.4,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2EX,Yes,53.002449,-2.228335,384774,345039,SJ847450,1/1/1980 12:00:00 AM,,154,25,9,Stoke-On-Trent,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2EY,Yes,53.000862,-2.226628,384888,344862,SJ848448,1/1/1980 12:00:00 AM,,155,31,13,Stoke-On-Trent,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
ST5 2EZ,Yes,53.001525,-2.227749,384813,344936,SJ848449,1/1/1980 12:00:00 AM,,154,34,13,Stoke-On-Trent,3.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Westlands and Thistleberry
