Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE13 0PN,Yes,52.763967,-0.886565,475228,319066,SK752190,1/1/1980 12:00:00 AM,,79,11,6,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0PP,Yes,52.764189,-0.887975,475132,319089,SK751190,1/1/1980 12:00:00 AM,,77,25,16,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0PQ,Yes,52.773710,-0.889266,475029,320147,SK750201,4/1/1987 12:00:00 AM,,101,106,40,Melton Mowbray,1.4,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0PR,Yes,52.763950,-0.887707,475151,319063,SK751190,7/1/1983 12:00:00 AM,,77,7,6,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0PS,Yes,52.779046,-0.896299,474545,320733,SK745207,10/1/2018 12:00:00 AM,,77,,,Melton Mowbray,2.1,Melton Mowbray,,,Melton,Melton Sysonby,Melton West
LE13 0PT,Yes,52.763709,-0.886898,475206,319037,SK752190,1/1/1980 12:00:00 AM,,78,12,7,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0PU,Yes,52.764790,-0.887092,475191,319157,SK751191,1/1/1980 12:00:00 AM,,79,1,1,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Craven,Melton East
LE13 0PW,Yes,52.763492,-0.886799,475213,319013,SK752190,1/1/1980 12:00:00 AM,,78,15,6,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0PX,Yes,52.773050,-0.892663,474801,320070,SK748200,4/1/1987 12:00:00 AM,,88,31,15,Melton Mowbray,1.4,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0PY,Yes,52.781903,-0.901876,474164,321045,SK741210,5/1/2006 12:00:00 AM,,119,35,14,Melton Mowbray,2.6,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0PZ,Yes,52.778361,-0.895160,474623,320658,SK746206,7/1/2019 12:00:00 AM,,74,,,Melton Mowbray,2.0,Melton Mowbray,,,Melton,Melton Sysonby,Melton West
LE13 0QA,Yes,52.773470,-0.891481,474880,320118,SK748201,4/1/1987 12:00:00 AM,,92,39,15,Melton Mowbray,1.4,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0QB,Yes,52.753518,-0.894936,474681,317895,SK746178,1/1/1980 12:00:00 AM,,80,51,22,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0QD,Yes,52.752440,-0.894149,474736,317776,SK747177,1/1/1980 12:00:00 AM,,83,41,17,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0QE,Yes,52.751893,-0.894281,474728,317715,SK747177,1/1/1980 12:00:00 AM,,83,81,30,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0QF,Yes,52.750447,-0.894436,474720,317554,SK747175,1/1/1980 12:00:00 AM,,82,55,23,Melton Mowbray,1.3,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0QG,Yes,52.751363,-0.895287,474661,317655,SK746176,1/1/1980 12:00:00 AM,,81,118,50,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0QH,Yes,52.756743,-0.882200,475535,318267,SK755182,1/1/1980 12:00:00 AM,,96,48,20,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0QJ,Yes,52.758813,-0.884370,475385,318495,SK753184,1/1/1980 12:00:00 AM,,88,83,35,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0QL,Yes,52.778762,-0.894750,474650,320703,SK746207,10/1/2019 12:00:00 AM,,88,,,Melton Mowbray,2.1,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0QN,Yes,52.753184,-0.889018,475081,317864,SK750178,1/1/1980 12:00:00 AM,,91,103,39,Melton Mowbray,0.9,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0QP,Yes,52.751132,-0.885914,475294,317639,SK752176,1/1/1980 12:00:00 AM,,102,80,36,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0QQ,Yes,52.751863,-0.894889,474687,317711,SK746177,1/1/1980 12:00:00 AM,,81,109,44,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0QR,Yes,52.751583,-0.886095,475281,317689,SK752176,1/1/1980 12:00:00 AM,,101,81,29,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0QS,Yes,52.753625,-0.886266,475266,317916,SK752179,1/1/1980 12:00:00 AM,,94,129,58,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0QT,Yes,52.757030,-0.883097,475474,318298,SK754182,1/1/1980 12:00:00 AM,,95,72,28,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0QU,Yes,52.757254,-0.883002,475480,318323,SK754183,1/1/1980 12:00:00 AM,,94,66,23,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0QW,Yes,52.752927,-0.888521,475115,317836,SK751178,1/1/1980 12:00:00 AM,,92,84,32,Melton Mowbray,0.9,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0QX,Yes,52.752541,-0.887642,475175,317794,SK751177,1/1/1980 12:00:00 AM,,95,39,14,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0QY,Yes,52.755818,-0.887158,475202,318159,SK752181,1/1/1980 12:00:00 AM,,96,70,29,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0QZ,Yes,52.751983,-0.886589,475247,317733,SK752177,1/1/1980 12:00:00 AM,,100,71,33,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0RA,Yes,52.751539,-0.888082,475147,317682,SK751176,1/1/1980 12:00:00 AM,,98,57,29,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0RB,Yes,52.755079,-0.885977,475283,318078,SK752180,1/1/1980 12:00:00 AM,,94,16,9,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0RD,Yes,52.756679,-0.886929,475216,318255,SK752182,1/1/1980 12:00:00 AM,,98,56,7,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0RE,Yes,52.757746,-0.883745,475429,318377,SK754183,1/1/1980 12:00:00 AM,,93,36,15,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0RF,Yes,52.754316,-0.886129,475274,317993,SK752179,3/1/1988 12:00:00 AM,,93,17,9,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0RG,Yes,52.751724,-0.910681,473621,317679,SK736176,8/1/1992 12:00:00 AM,,81,4,2,Melton Mowbray,2.0,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0RH,Yes,52.782354,-0.903081,474082,321094,SK740210,2/1/2021 12:00:00 AM,,87,,,Melton Mowbray,2.6,Melton Mowbray,,,Melton,Melton Sysonby,Melton West
LE13 0RJ,Yes,52.750062,-0.875482,476000,317531,SK759175,8/1/2005 12:00:00 AM,,115,38,14,Melton Mowbray,1.4,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0RL,Yes,52.778495,-0.895972,474568,320672,SK745206,9/1/2018 12:00:00 AM,,73,,,Melton Mowbray,2.1,Melton Mowbray,,,Melton,Melton Sysonby,Melton West
LE13 0RN,Yes,52.763177,-0.906088,473912,318958,SK739189,8/1/2013 12:00:00 AM,,74,,,Melton Mowbray,1.4,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0RP,Yes,52.762414,-0.906872,473860,318872,SK738188,1/1/2018 12:00:00 AM,,74,,,Melton Mowbray,1.4,Melton Mowbray,,,Melton,Melton Egerton,Melton West
LE13 0RQ,Yes,52.750973,-0.908528,473768,317598,SK737175,2/1/1990 12:00:00 AM,,81,,,Melton Mowbray,1.9,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0RR,Yes,52.777527,-0.896338,474545,320564,SK745205,12/1/2018 12:00:00 AM,,110,,,Melton Mowbray,2.0,Melton Mowbray,,,Melton,Melton Sysonby,Melton West
LE13 0RS,No,52.763460,-0.895885,474600,319000,SK745189,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,73,,,Melton Mowbray,0.7,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0RT,Yes,52.758970,-0.886552,475237,318510,SK752185,4/1/2018 12:00:00 AM,,89,,,Melton Mowbray,0.2,Melton Mowbray,,,Melton,Melton Warwick,Melton East
LE13 0RU,Yes,52.759279,-0.885907,475280,318545,SK752185,11/1/2018 12:00:00 AM,,88,,,Melton Mowbray,0.2,Melton Mowbray,,,Melton,Melton Warwick,Melton East
LE13 0RW,Yes,52.764156,-0.895075,474653,319078,SK746190,3/1/1988 12:00:00 AM,,74,46,43,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0RX,Yes,52.759756,-0.887851,475148,318596,SK751185,7/1/2017 12:00:00 AM,,74,,,Melton Mowbray,0.2,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0RY,Yes,52.781433,-0.903623,474047,320991,SK740209,12/1/2020 12:00:00 AM,,123,,,Melton Mowbray,2.6,Melton Mowbray,,,Melton,Melton Sysonby,Melton West
LE13 0RZ,Yes,52.782478,-0.903819,474032,321107,SK740211,9/1/2021 12:00:00 AM,,124,,,Melton Mowbray,2.7,Melton Mowbray,,,Melton,Melton Sysonby,Melton West
LE13 0SA,Yes,52.776292,-0.900037,474298,320423,SK742204,1/1/1980 12:00:00 AM,,109,34,16,Melton Mowbray,1.9,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SB,Yes,52.776297,-0.900571,474262,320423,SK742204,1/1/1980 12:00:00 AM,,112,57,29,Melton Mowbray,2.0,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SD,Yes,52.776023,-0.899155,474358,320394,SK743203,1/1/1980 12:00:00 AM,,106,77,25,Melton Mowbray,1.9,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SE,Yes,52.775556,-0.899241,474353,320342,SK743203,1/1/1980 12:00:00 AM,,107,58,24,Melton Mowbray,1.8,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SF,Yes,52.776793,-0.898809,474380,320480,SK743204,1/1/1980 12:00:00 AM,,104,98,36,Melton Mowbray,2.0,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SG,Yes,52.775282,-0.901664,474190,320309,SK741203,1/1/1980 12:00:00 AM,,115,75,32,Melton Mowbray,1.9,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SH,Yes,52.775370,-0.903470,474068,320317,SK740203,1/1/1980 12:00:00 AM,,118,32,13,Melton Mowbray,2.0,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SJ,Yes,52.773886,-0.899520,474337,320156,SK743201,1/1/1980 12:00:00 AM,,108,28,15,Melton Mowbray,1.7,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SL,Yes,52.777086,-0.902057,474160,320509,SK741205,1/1/1980 12:00:00 AM,,108,,,Melton Mowbray,2.1,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SN,Yes,52.775847,-0.897632,474461,320376,SK744203,1/1/1980 12:00:00 AM,,101,29,15,Melton Mowbray,1.8,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SP,Yes,52.774972,-0.905081,473960,320271,SK739202,1/1/1980 12:00:00 AM,,116,28,9,Melton Mowbray,2.0,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SQ,Yes,52.775287,-0.901234,474219,320310,SK742203,1/1/1980 12:00:00 AM,,114,77,31,Melton Mowbray,1.9,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SR,Yes,52.774777,-0.902507,474134,320252,SK741202,1/1/1980 12:00:00 AM,,116,65,31,Melton Mowbray,1.9,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SS,Yes,52.777521,-0.898835,474377,320561,SK743205,1/1/1980 12:00:00 AM,,104,45,19,Melton Mowbray,2.0,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0ST,Yes,52.772790,-0.896642,474533,320037,SK745200,1/1/1980 12:00:00 AM,,95,85,38,Melton Mowbray,1.5,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0SU,Yes,52.777208,-0.902935,474101,320522,SK741205,9/1/2002 12:00:00 AM,,119,116,34,Melton Mowbray,2.1,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SW,Yes,52.776432,-0.903518,474063,320435,SK740204,10/1/2002 12:00:00 AM,,119,26,7,Melton Mowbray,2.1,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SX,Yes,52.776026,-0.903350,474075,320390,SK740203,10/1/2002 12:00:00 AM,,119,20,7,Melton Mowbray,2.0,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SY,Yes,52.777036,-0.901842,474175,320504,SK741205,10/1/2002 12:00:00 AM,,117,91,30,Melton Mowbray,2.1,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0SZ,Yes,52.778092,-0.902216,474148,320621,SK741206,9/1/2002 12:00:00 AM,,119,111,36,Melton Mowbray,2.2,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0TA,Yes,52.773334,-0.901061,474234,320093,SK742200,1/1/1980 12:00:00 AM,,109,80,29,Melton Mowbray,1.7,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0TB,Yes,52.773162,-0.896974,474510,320078,SK745200,1/1/1980 12:00:00 AM,,98,66,32,Melton Mowbray,1.5,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0TD,Yes,52.773753,-0.901599,474197,320139,SK741201,1/1/1980 12:00:00 AM,,110,36,17,Melton Mowbray,1.8,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0TE,Yes,52.777750,-0.902239,474147,320583,SK741205,6/1/2003 12:00:00 AM,,118,26,15,Melton Mowbray,2.2,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0TF,Yes,52.772516,-0.902000,474172,320001,SK741200,8/1/1992 12:00:00 AM,,107,81,41,Melton Mowbray,1.7,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0TG,Yes,52.772940,-0.901174,474227,320049,SK742200,8/1/1992 12:00:00 AM,,109,24,13,Melton Mowbray,1.7,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0TH,Yes,52.774242,-0.900979,474238,320194,SK742201,1/1/2010 12:00:00 AM,,111,9,5,Melton Mowbray,1.8,Melton Mowbray,Severn Trent,,Melton,Melton Sysonby,Melton West
LE13 0TJ,Yes,52.760014,-0.892608,474827,318620,SK748186,7/1/1990 12:00:00 AM,,79,86,40,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0TL,Yes,52.759373,-0.894255,474717,318547,SK747185,7/1/1990 12:00:00 AM,,76,25,14,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0TN,Yes,52.758909,-0.893659,474758,318496,SK747184,7/1/1990 12:00:00 AM,,77,41,19,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0TP,Yes,52.764586,-0.887379,475172,319134,SK751191,1/1/1980 12:00:00 AM,,79,3,2,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0TQ,Yes,52.782545,-0.902305,474134,321116,SK741211,11/1/2021 12:00:00 AM,,122,,,Melton Mowbray,2.6,Melton Mowbray,,,Melton,Melton Sysonby,Melton West
LE13 0TR,Yes,52.764846,-0.888092,475123,319162,SK751191,1/1/1980 12:00:00 AM,,77,,,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0TS,No,52.764788,-0.888856,475072,319155,SK750191,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,76,,,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0TT,Yes,52.764825,-0.887966,475132,319160,SK751191,1/1/1980 12:00:00 AM,,78,,,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0TU,Yes,52.765080,-0.888101,475122,319188,SK751191,11/1/2015 12:00:00 AM,,78,,,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0TW,No,52.758878,-0.885325,475320,318501,SK753185,11/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,78,,,Melton Mowbray,0.2,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0TX,Yes,52.764827,-0.888188,475117,319160,SK751191,1/1/1980 12:00:00 AM,,78,,,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0TY,Yes,52.764828,-0.888336,475107,319160,SK751191,1/1/1980 12:00:00 AM,,77,,,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0TZ,Yes,52.764842,-0.888581,475090,319161,SK750191,1/1/1980 12:00:00 AM,,77,,,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0UB,No,52.764304,-0.889935,475000,319100,SK750191,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Melton Mowbray,0.5,,,,Melton,Melton Dorian,Melton West
LE13 0UD,No,52.766033,-0.889269,475042,319293,SK750192,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,77,,,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0UE,Yes,52.769724,-0.895682,474603,319697,SK746196,1/1/1980 12:00:00 AM,,81,25,14,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0UF,Yes,52.768374,-0.895464,474620,319547,SK746195,1/1/1980 12:00:00 AM,,78,96,36,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0UG,Yes,52.770184,-0.894796,474662,319749,SK746197,1/1/1980 12:00:00 AM,,82,46,22,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0UH,Yes,52.769034,-0.896811,474528,319619,SK745196,1/1/1980 12:00:00 AM,,80,67,28,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0UJ,Yes,52.765709,-0.889063,475056,319257,SK750192,1/1/1980 12:00:00 AM,,77,49,1,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0UL,Yes,52.769606,-0.893381,474758,319686,SK747196,7/1/2023 12:00:00 AM,,81,,,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0UN,Yes,52.765549,-0.888466,475097,319240,SK750192,1/1/1980 12:00:00 AM,,77,17,13,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0UQ,Yes,52.767928,-0.895861,474594,319497,SK745194,1/1/1980 12:00:00 AM,,77,69,22,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Egerton,Melton West
LE13 0UT,Yes,52.764785,-0.909539,473676,319133,SK736191,8/1/2021 12:00:00 AM,,86,,,Melton Mowbray,1.6,,,,Melton,Melton Egerton,Melton West
LE13 0UU,Yes,52.772137,-0.894829,474656,319966,SK746199,2/1/2022 12:00:00 AM,,86,,,Melton Mowbray,1.4,Melton Mowbray,,,Melton,Melton Egerton,Melton West
LE13 0UW,Yes,52.750014,-0.903671,474097,317496,SK740174,11/1/2022 12:00:00 AM,,93,,,Melton Mowbray,1.7,,,,Melton,Melton Dorian,Melton West
LE13 0UY,Yes,52.757743,-0.891065,474935,318369,SK749183,6/1/1981 12:00:00 AM,,89,29,11,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0UZ,Yes,52.757015,-0.892077,474868,318287,SK748182,6/1/1981 12:00:00 AM,,88,55,19,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0WA,No,52.768346,-0.867703,476493,319573,SK764195,1/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WD,No,52.768346,-0.867703,476493,319573,SK764195,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WE,No,52.768346,-0.867703,476493,319573,SK764195,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WF,No,52.768346,-0.867703,476493,319573,SK764195,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WG,No,52.768346,-0.867703,476493,319573,SK764195,10/1/2004 12:00:00 AM,6/1/2009 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WH,No,52.768346,-0.867703,476493,319573,SK764195,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WJ,No,52.768346,-0.867703,476493,319573,SK764195,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WL,No,52.768346,-0.867703,476493,319573,SK764195,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WN,No,52.768346,-0.867703,476493,319573,SK764195,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WP,No,52.768346,-0.867703,476493,319573,SK764195,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WQ,No,52.768346,-0.867703,476493,319573,SK764195,9/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WR,No,52.768346,-0.867703,476493,319573,SK764195,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WS,No,52.768346,-0.867703,476493,319573,SK764195,12/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WT,No,52.768346,-0.867703,476493,319573,SK764195,6/1/1999 12:00:00 AM,1/1/2014 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WU,No,52.768346,-0.867703,476493,319573,SK764195,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WW,No,52.768346,-0.867703,476493,319573,SK764195,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WX,No,52.768346,-0.867703,476493,319573,SK764195,5/1/2007 12:00:00 AM,12/1/2012 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WY,No,52.768346,-0.867703,476493,319573,SK764195,12/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0WZ,No,52.768346,-0.867703,476493,319573,SK764195,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0XA,No,52.768408,-0.867598,476500,319580,SK765195,6/1/2008 12:00:00 AM,5/1/2016 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0XB,No,52.769655,-0.885353,475300,319700,SK752197,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,88,,,Melton Mowbray,1.0,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0XD,No,52.768346,-0.867703,476493,319573,SK764195,9/1/1991 12:00:00 AM,7/1/1997 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0XE,No,52.769655,-0.885353,475300,319700,SK752197,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Melton Mowbray,1.0,Melton Mowbray,,,Melton,Melton Newport,Melton East
LE13 0XG,Yes,52.753942,-0.902609,474162,317934,SK741179,3/1/2022 12:00:00 AM,,79,,,Melton Mowbray,1.4,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0XH,Yes,52.750942,-0.904863,474015,317598,SK740175,11/1/2022 12:00:00 AM,,81,,,Melton Mowbray,1.7,,,,Melton,Melton Dorian,Melton West
LE13 0XJ,Yes,52.750875,-0.904420,474045,317591,SK740175,12/1/2023 12:00:00 AM,,88,,,Melton Mowbray,1.7,,,,Melton,Melton Dorian,Melton West
LE13 0XL,No,52.768346,-0.867703,476493,319573,SK764195,8/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,81,,,Melton Mowbray,1.5,Melton Mowbray,,,Melton,Melton Newport,Melton East
