Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG4 5LH,Yes,51.584576,0.054712,542453,189302,TQ424893,1/1/1980 12:00:00 AM,,32,105,29,Redbridge,1.1,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5LJ,Yes,51.585339,0.053246,542349,189384,TQ423893,1/1/1980 12:00:00 AM,,33,14,6,Redbridge,1.1,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5LL,Yes,51.585088,0.051269,542213,189352,TQ422893,1/1/1980 12:00:00 AM,,32,61,17,Redbridge,1.1,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5LN,Yes,51.585881,0.049630,542097,189437,TQ420894,1/1/1980 12:00:00 AM,,24,2,1,Redbridge,1.1,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5LP,Yes,51.585405,0.051110,542201,189387,TQ422893,1/1/1980 12:00:00 AM,,31,3,1,Redbridge,1.1,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5LQ,Yes,51.583187,0.056007,542547,189150,TQ425891,1/1/1980 12:00:00 AM,,29,10,5,Gants Hill,1.0,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5LR,Yes,51.584897,0.052821,542321,189334,TQ423893,1/1/1980 12:00:00 AM,,32,21,5,Redbridge,1.1,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5LS,Yes,51.584523,0.052196,542279,189291,TQ422892,1/1/1980 12:00:00 AM,,32,41,24,Redbridge,1.0,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5LT,Yes,51.584175,0.054030,542407,189256,TQ424892,1/1/1980 12:00:00 AM,,31,99,29,Redbridge,1.1,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5LU,Yes,51.584186,0.052426,542296,189254,TQ422892,1/1/1980 12:00:00 AM,,31,109,32,Redbridge,1.0,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5LW,No,51.580294,0.051734,542260,188820,TQ422888,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Redbridge,0.6,Redbridge,,,Redbridge,Clayhall,
IG4 5LX,No,51.583698,0.052464,542300,189200,TQ422891,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Redbridge,0.9,Redbridge,,,Redbridge,Clayhall,
IG4 5LY,Yes,51.584543,0.051478,542229,189292,TQ422892,1/1/1980 12:00:00 AM,,31,38,8,Redbridge,1.0,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5LZ,Yes,51.583619,0.051378,542225,189189,TQ422891,1/1/1980 12:00:00 AM,,31,107,33,Redbridge,0.9,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5NA,Yes,51.583219,0.053136,542348,189148,TQ423891,1/1/1980 12:00:00 AM,,30,146,41,Redbridge,0.9,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5NB,Yes,51.582755,0.053476,542373,189097,TQ423890,1/1/1980 12:00:00 AM,,29,80,24,Redbridge,0.9,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5ND,Yes,51.582356,0.051061,542207,189048,TQ422890,1/1/1980 12:00:00 AM,,29,76,22,Redbridge,0.8,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5NE,Yes,51.581420,0.050067,542141,188942,TQ421889,1/1/1980 12:00:00 AM,,28,193,47,Redbridge,0.6,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5NF,Yes,51.582828,0.054403,542437,189107,TQ424891,1/1/1980 12:00:00 AM,,29,99,24,Redbridge,0.9,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5NG,No,51.582724,0.056751,542600,189100,TQ426890,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,Gants Hill,0.9,Redbridge,,,Redbridge,Clayhall,
IG4 5NJ,No,51.583219,0.053136,542348,189148,TQ423891,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Redbridge,0.9,Redbridge,,,Redbridge,Clayhall,
IG4 5NL,No,51.580294,0.051719,542259,188820,TQ422888,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Redbridge,0.6,Redbridge,,,Redbridge,Clayhall,
IG4 5NN,No,51.590266,0.047159,541912,189920,TQ419899,3/1/2006 12:00:00 AM,4/1/2016 12:00:00 AM,17,,,South Woodford,1.3,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5NP,Yes,51.584372,0.056089,542549,189282,TQ425892,1/1/1980 12:00:00 AM,,32,81,36,Gants Hill,1.1,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5NQ,No,51.581826,0.056710,542600,189000,TQ425890,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Gants Hill,0.9,Redbridge,,,Redbridge,Clayhall,
IG4 5NR,Yes,51.585578,0.055032,542472,189414,TQ424894,1/1/1980 12:00:00 AM,,34,48,17,Redbridge,1.2,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5NS,No,51.580294,0.051734,542260,188820,TQ422888,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,Redbridge,0.6,Redbridge,,,Redbridge,Clayhall,
IG4 5NT,No,51.580294,0.051734,542260,188820,TQ422888,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Redbridge,0.6,Redbridge,,,Redbridge,Clayhall,
IG4 5NU,No,51.580294,0.051734,542260,188820,TQ422888,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Redbridge,0.6,Redbridge,,,Redbridge,Clayhall,
IG4 5NW,Yes,51.582973,0.057426,542646,189129,TQ426891,1/1/1980 12:00:00 AM,,30,51,27,Gants Hill,0.9,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5NX,Yes,51.577240,0.045376,541829,188468,TQ418884,1/1/1980 12:00:00 AM,,14,19,7,Redbridge,0.1,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5NY,Yes,51.578423,0.045082,541805,188599,TQ418885,1/1/1980 12:00:00 AM,,18,26,11,Redbridge,0.2,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5NZ,Yes,51.578300,0.044370,541756,188584,TQ417885,1/1/1980 12:00:00 AM,,15,21,9,Redbridge,0.2,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PA,Yes,51.578346,0.043823,541718,188588,TQ417885,1/1/1980 12:00:00 AM,,14,13,5,Redbridge,0.2,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PB,Yes,51.579084,0.044304,541749,188671,TQ417886,1/1/1980 12:00:00 AM,,16,18,5,Redbridge,0.3,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PD,Yes,51.580849,0.044123,541731,188867,TQ417888,1/1/1980 12:00:00 AM,,15,110,40,Redbridge,0.5,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PE,Yes,51.585866,0.045258,541794,189427,TQ417894,6/1/1981 12:00:00 AM,,19,17,5,Redbridge,1.1,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PF,Yes,51.582807,0.042768,541631,189082,TQ416890,1/1/1980 12:00:00 AM,,9,18,6,Redbridge,0.7,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PG,Yes,51.582006,0.045344,541812,188998,TQ418889,1/1/1980 12:00:00 AM,,16,101,46,Redbridge,0.6,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PH,Yes,51.583265,0.044333,541738,189136,TQ417891,1/1/1980 12:00:00 AM,,12,84,34,Redbridge,0.8,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PJ,Yes,51.583638,0.044089,541720,189177,TQ417891,1/1/1980 12:00:00 AM,,12,150,42,Redbridge,0.8,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PL,Yes,51.583480,0.042307,541597,189156,TQ415891,1/1/1980 12:00:00 AM,,10,11,5,Redbridge,0.8,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PN,Yes,51.584266,0.043656,541688,189246,TQ416892,1/1/1980 12:00:00 AM,,13,73,32,Redbridge,0.9,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PP,Yes,51.584899,0.042919,541635,189315,TQ416893,1/1/1980 12:00:00 AM,,13,81,27,Redbridge,1.0,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PQ,Yes,51.582808,0.045279,541805,189087,TQ418890,1/1/1980 12:00:00 AM,,15,78,25,Redbridge,0.7,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PR,Yes,51.585971,0.044887,541768,189438,TQ417894,1/1/1980 12:00:00 AM,,18,28,9,Redbridge,1.1,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PS,Yes,51.587176,0.045923,541836,189574,TQ418895,1/1/1980 12:00:00 AM,,22,,,Redbridge,1.2,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PT,Yes,51.584044,0.047615,541963,189229,TQ419892,1/1/1980 12:00:00 AM,,22,158,48,Redbridge,0.9,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PU,Yes,51.583615,0.047466,541954,189181,TQ419891,1/1/1980 12:00:00 AM,,21,172,46,Redbridge,0.8,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PW,No,51.583527,0.041674,541553,189160,TQ415891,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Redbridge,0.8,,,,Redbridge,Clayhall,
IG4 5PX,Yes,51.581978,0.049052,542069,189002,TQ420890,1/1/1980 12:00:00 AM,,26,33,12,Redbridge,0.7,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PY,Yes,51.582531,0.049814,542120,189065,TQ421890,1/1/1980 12:00:00 AM,,28,94,28,Redbridge,0.7,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5PZ,Yes,51.587154,0.043064,541638,189566,TQ416895,1/1/1980 12:00:00 AM,,15,,,South Woodford,1.2,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5QE,No,51.577254,0.059953,542839,188498,TQ428884,1/1/1992 12:00:00 AM,11/1/2003 12:00:00 AM,24,,,Gants Hill,0.4,Redbridge,,,Redbridge,Barkingside,
IG4 5QF,No,51.568398,0.053218,542400,187500,TQ423875,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Redbridge,1.0,Redbridge,,,Redbridge,Cranbrook,
IG4 5QG,No,51.590089,0.046978,541900,189900,TQ419898,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,South Woodford,1.3,Redbridge,Thames Water,,Redbridge,Clayhall,
IG4 5QH,No,51.590064,0.048420,542000,189900,TQ419899,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,South Woodford,1.4,Redbridge,,,Redbridge,Clayhall,
IG4 5QJ,No,51.580294,0.051719,542259,188820,TQ422888,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Redbridge,0.6,Redbridge,,,Redbridge,Clayhall,
IG4 5QL,No,51.590089,0.046978,541900,189900,TQ419898,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,South Woodford,1.3,Redbridge,,,Redbridge,Clayhall,
IG4 5QN,No,51.580294,0.051734,542260,188820,TQ422888,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Redbridge,0.6,Redbridge,,,Redbridge,Clayhall,
IG4 5QQ,No,51.590064,0.048420,542000,189900,TQ419899,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,South Woodford,1.4,Redbridge,,,Redbridge,Clayhall,
IG4 5WB,No,51.577254,0.059953,542839,188498,TQ428884,1/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,24,,,Gants Hill,0.4,Redbridge,,,Redbridge,Barkingside,
IG4 5WH,No,51.580294,0.051734,542260,188820,TQ422888,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,27,,,Redbridge,0.6,Redbridge,,,Redbridge,Clayhall,
IG4 5WJ,No,51.577254,0.059953,542839,188498,TQ428884,8/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,24,,,Gants Hill,0.4,Redbridge,,,Redbridge,Barkingside,
IG4 5WT,No,51.577254,0.059953,542839,188498,TQ428884,5/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,24,,,Gants Hill,0.4,Redbridge,,,Redbridge,Barkingside,
IG4 5WZ,No,51.577254,0.059953,542839,188498,TQ428884,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,24,,,Gants Hill,0.4,Redbridge,,,Redbridge,Barkingside,
IG4 5YQ,No,51.577254,0.059953,542839,188498,TQ428884,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,24,,,Gants Hill,0.4,Redbridge,,,Redbridge,Barkingside,
IG5 0AA,Yes,51.582095,0.061341,542920,189039,TQ429890,1/1/1980 12:00:00 AM,,30,79,24,Gants Hill,0.7,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0AB,Yes,51.583514,0.064538,543137,189203,TQ431892,1/1/1980 12:00:00 AM,,32,126,36,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0AD,Yes,51.584541,0.066447,543266,189321,TQ432893,1/1/1980 12:00:00 AM,,34,101,31,Gants Hill,0.9,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0AE,Yes,51.581664,0.061841,542956,188992,TQ429889,1/1/1980 12:00:00 AM,,30,192,48,Gants Hill,0.6,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0AG,Yes,51.582506,0.064550,543141,189091,TQ431890,1/1/1980 12:00:00 AM,,30,123,42,Gants Hill,0.7,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0AH,Yes,51.583181,0.068637,543422,189174,TQ434891,1/1/1980 12:00:00 AM,,31,46,15,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0AJ,Yes,51.583819,0.068131,543385,189244,TQ433892,1/1/1980 12:00:00 AM,,33,66,17,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0AL,Yes,51.582954,0.067183,543322,189146,TQ433891,1/1/1980 12:00:00 AM,,31,143,43,Gants Hill,0.7,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0AN,Yes,51.581784,0.065239,543191,189012,TQ431890,1/1/1980 12:00:00 AM,,30,167,51,Gants Hill,0.6,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0AP,No,51.581724,0.062479,543000,189000,TQ429889,3/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Gants Hill,0.6,Redbridge,,,Redbridge,Barkingside,
IG5 0AQ,Yes,51.583318,0.066434,543269,189185,TQ432891,1/1/1980 12:00:00 AM,,32,108,33,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0AR,No,51.579953,0.060956,542900,188800,TQ429888,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Gants Hill,0.5,Redbridge,,,Redbridge,Barkingside,
IG5 0AS,No,51.582095,0.061341,542920,189039,TQ429890,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Gants Hill,0.7,Redbridge,,,Redbridge,Barkingside,
IG5 0AU,No,51.591373,0.062988,543005,190074,TQ430900,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Gants Hill,1.7,Redbridge,,,Redbridge,Fullwell,
IG5 0AW,Yes,51.580780,0.063014,543040,188896,TQ430888,1/1/1980 12:00:00 AM,,28,142,45,Gants Hill,0.5,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0AY,Yes,51.583762,0.064203,543113,189230,TQ431892,1/1/1980 12:00:00 AM,,32,108,33,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0AZ,Yes,51.582334,0.061035,542898,189065,TQ428890,1/1/1980 12:00:00 AM,,30,101,23,Gants Hill,0.7,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0BA,Yes,51.582723,0.060431,542855,189107,TQ428891,1/1/1980 12:00:00 AM,,30,85,24,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0BB,Yes,51.584203,0.063703,543077,189278,TQ430892,1/1/1980 12:00:00 AM,,33,120,34,Gants Hill,0.9,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0BD,Yes,51.586189,0.067835,543357,189507,TQ433895,1/1/1980 12:00:00 AM,,35,26,7,Gants Hill,1.1,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0BE,Yes,51.586798,0.069032,543438,189577,TQ434895,1/1/1980 12:00:00 AM,,35,26,7,Gants Hill,1.2,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0BG,Yes,51.585994,0.063611,543065,189477,TQ430894,1/1/1980 12:00:00 AM,,35,132,42,Gants Hill,1.1,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0BH,Yes,51.588418,0.060761,542860,189741,TQ428897,1/1/1980 12:00:00 AM,,35,58,15,Gants Hill,1.4,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0BJ,Yes,51.590336,0.063158,543020,189959,TQ430899,1/1/1980 12:00:00 AM,,33,18,7,Gants Hill,1.5,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0BL,Yes,51.590756,0.063336,543031,190006,TQ430900,1/1/1980 12:00:00 AM,,33,32,16,Gants Hill,1.6,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0BN,Yes,51.590252,0.064858,543138,189953,TQ431899,1/1/1980 12:00:00 AM,,38,123,35,Gants Hill,1.5,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0BP,Yes,51.588332,0.068839,543420,189747,TQ434897,1/1/1980 12:00:00 AM,,37,166,48,Gants Hill,1.3,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0BQ,Yes,51.586985,0.061981,542949,189584,TQ429895,1/1/1980 12:00:00 AM,,35,106,24,Gants Hill,1.2,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0BS,No,51.587014,0.068493,543400,189600,TQ433895,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Gants Hill,1.2,Redbridge,,,Redbridge,Clayhall,
IG5 0BT,No,51.582723,0.060431,542855,189107,TQ428891,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Gants Hill,0.8,Redbridge,,,Redbridge,Barkingside,
IG5 0BW,Yes,51.589266,0.066733,543271,189847,TQ432898,1/1/1980 12:00:00 AM,,38,168,55,Gants Hill,1.4,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0BX,No,51.582723,0.060431,542855,189107,TQ428891,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Gants Hill,0.8,Redbridge,,,Redbridge,Barkingside,
IG5 0BY,No,51.591373,0.062988,543005,190074,TQ430900,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Gants Hill,1.7,Redbridge,,,Redbridge,Fullwell,
IG5 0BZ,No,51.591373,0.062988,543005,190074,TQ430900,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Gants Hill,1.7,Redbridge,,,Redbridge,Fullwell,
IG5 0DA,Yes,51.587861,0.063797,543072,189685,TQ430896,1/1/1980 12:00:00 AM,,36,79,27,Gants Hill,1.3,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0DB,Yes,51.588494,0.063609,543057,189755,TQ430897,1/1/1980 12:00:00 AM,,35,,,Gants Hill,1.3,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0DD,No,51.591364,0.062988,543005,190073,TQ430900,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Gants Hill,1.7,Redbridge,,,Redbridge,Fullwell,
IG5 0DE,Yes,51.587242,0.063740,543070,189616,TQ430896,1/1/1980 12:00:00 AM,,35,102,33,Gants Hill,1.2,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0DF,Yes,51.586315,0.064795,543146,189515,TQ431895,1/1/1980 12:00:00 AM,,35,127,39,Gants Hill,1.1,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0DG,Yes,51.586593,0.065341,543183,189547,TQ431895,1/1/1980 12:00:00 AM,,35,103,32,Gants Hill,1.1,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0DH,Yes,51.589601,0.064078,543086,189879,TQ430898,1/1/1980 12:00:00 AM,,37,135,38,Gants Hill,1.5,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0DJ,Yes,51.590538,0.061420,542899,189978,TQ428899,1/1/1980 12:00:00 AM,,28,133,41,Gants Hill,1.6,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0DL,Yes,51.590922,0.058998,542730,190016,TQ427900,1/1/1980 12:00:00 AM,,22,49,20,Gants Hill,1.7,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0DN,Yes,51.590458,0.052134,542256,189951,TQ422899,1/1/1980 12:00:00 AM,,16,163,48,Redbridge,1.6,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0DP,Yes,51.591015,0.056750,542574,190022,TQ425900,1/1/1980 12:00:00 AM,,21,72,22,Gants Hill,1.7,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0DQ,Yes,51.588026,0.065161,543166,189706,TQ431897,1/1/1980 12:00:00 AM,,36,146,42,Gants Hill,1.3,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0DR,No,51.591364,0.062988,543005,190073,TQ430900,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Gants Hill,1.7,Redbridge,,,Redbridge,Fullwell,
IG5 0DS,No,51.590836,0.055673,542500,190000,TQ424899,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Gants Hill,1.7,Redbridge,,,Redbridge,Clayhall,
IG5 0DT,No,51.590836,0.055673,542500,190000,TQ424899,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Gants Hill,1.7,Redbridge,,,Redbridge,Clayhall,
IG5 0DU,No,51.590836,0.055673,542500,190000,TQ424899,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Gants Hill,1.7,Redbridge,,,Redbridge,Clayhall,
IG5 0DW,Yes,51.591098,0.054603,542425,190027,TQ424900,1/1/1980 12:00:00 AM,,19,120,38,Redbridge,1.8,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0DX,No,51.574584,0.063498,543093,188208,TQ430882,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Gants Hill,0.3,Redbridge,,,Redbridge,Cranbrook,
IG5 0DZ,No,51.587861,0.063797,543072,189685,TQ430896,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Gants Hill,1.3,Redbridge,,,Redbridge,Clayhall,
IG5 0EA,Yes,51.582270,0.058058,542692,189052,TQ426890,1/1/1980 12:00:00 AM,,29,15,8,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0EB,Yes,51.583060,0.060187,542837,189144,TQ428891,1/1/1980 12:00:00 AM,,31,103,25,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0ED,Yes,51.584340,0.063031,543030,189292,TQ430892,1/1/1980 12:00:00 AM,,32,59,18,Gants Hill,0.9,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0EE,Yes,51.585242,0.064948,543160,189396,TQ431893,1/1/1980 12:00:00 AM,,34,40,8,Gants Hill,1.0,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0EF,Yes,51.585667,0.065862,543222,189445,TQ432894,1/1/1980 12:00:00 AM,,35,35,8,Gants Hill,1.0,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0EG,Yes,51.586569,0.067722,543348,189549,TQ433895,1/1/1980 12:00:00 AM,,36,93,24,Gants Hill,1.1,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0EH,Yes,51.587204,0.066885,543288,189618,TQ432896,1/1/1980 12:00:00 AM,,36,101,36,Gants Hill,1.2,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0EJ,Yes,51.588004,0.067455,543325,189708,TQ433897,1/1/1980 12:00:00 AM,,37,59,17,Gants Hill,1.3,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0EL,Yes,51.587978,0.066357,543249,189703,TQ432897,1/1/1980 12:00:00 AM,,37,114,35,Gants Hill,1.3,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0EN,Yes,51.587335,0.069271,543453,189637,TQ434896,1/1/1980 12:00:00 AM,,35,8,5,Gants Hill,1.2,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0EP,Yes,51.587307,0.071740,543624,189639,TQ436896,1/1/1980 12:00:00 AM,,34,105,54,Barkingside,1.2,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0EQ,Yes,51.587573,0.068417,543393,189662,TQ433896,1/1/1980 12:00:00 AM,,36,60,19,Gants Hill,1.2,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0ER,Yes,51.586791,0.071428,543604,189581,TQ436895,1/1/1980 12:00:00 AM,,35,138,46,Barkingside,1.2,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0ES,Yes,51.587774,0.070289,543522,189688,TQ435896,1/1/1980 12:00:00 AM,,36,18,6,Barkingside,1.3,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0ET,Yes,51.589393,0.073897,543767,189875,TQ437898,1/1/1980 12:00:00 AM,,34,20,6,Barkingside,1.1,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0EU,Yes,51.589668,0.074518,543809,189907,TQ438899,1/1/1980 12:00:00 AM,,33,22,7,Barkingside,1.1,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0EW,Yes,51.587206,0.069958,543501,189624,TQ435896,1/1/1980 12:00:00 AM,,35,21,9,Gants Hill,1.2,Redbridge,Thames Water,,Redbridge,Barkingside,
IG5 0EX,No,51.586166,0.065568,543200,189500,TQ432894,4/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Gants Hill,1.1,Redbridge,,,Redbridge,Clayhall,
IG5 0EZ,No,51.582270,0.058058,542692,189052,TQ426890,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Gants Hill,0.8,Redbridge,,,Redbridge,Clayhall,
IG5 0FA,Yes,51.597674,0.062275,542936,190773,TQ429907,7/1/2017 12:00:00 AM,,25,,,Fairlop,2.0,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Fullwell,
IG5 0FB,Yes,51.598064,0.061051,542850,190814,TQ428908,9/1/2015 12:00:00 AM,,26,,,Fairlop,2.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Fullwell,
IG5 0FD,Yes,51.597949,0.062476,542949,190804,TQ429908,9/1/2015 12:00:00 AM,,26,,,Fairlop,2.0,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Fullwell,
IG5 0FE,Yes,51.585985,0.055019,542470,189459,TQ424894,5/1/2011 12:00:00 AM,,33,,,Redbridge,1.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Clayhall,
IG5 0FF,Yes,51.597343,0.060138,542789,190732,TQ427907,11/1/2017 12:00:00 AM,,21,,,Fairlop,2.1,Redbridge,,,Redbridge,Fullwell,
IG5 0FG,Yes,51.597769,0.060937,542843,190781,TQ428907,9/1/2015 12:00:00 AM,,33,,,Fairlop,2.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Fullwell,
