Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL40 1RB,Yes,52.742245,-3.885679,272799,317737,SH727177,9/1/2007 12:00:00 AM,,15,7,3,Morfa Mawddach,10.6,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1RD,Yes,52.742232,-3.885337,272822,317735,SH728177,1/1/1980 12:00:00 AM,,15,4,3,Morfa Mawddach,10.6,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1RE,Yes,52.742104,-3.886229,272761,317722,SH727177,1/1/1980 12:00:00 AM,,15,2,2,Morfa Mawddach,10.6,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1RF,Yes,52.741982,-3.885786,272791,317708,SH727177,1/1/1980 12:00:00 AM,,16,4,1,Morfa Mawddach,10.6,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1RG,Yes,52.742156,-3.886320,272755,317728,SH727177,1/1/1980 12:00:00 AM,,15,1,1,Morfa Mawddach,10.6,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1RH,Yes,52.741801,-3.887022,272707,317690,SH727176,1/1/1980 12:00:00 AM,,19,17,12,Morfa Mawddach,10.5,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1RJ,Yes,52.741916,-3.887664,272664,317704,SH726177,6/1/1998 12:00:00 AM,,19,1,1,Morfa Mawddach,10.5,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1RL,No,52.741748,-3.887117,272700,317684,SH727176,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,20,,,Morfa Mawddach,10.5,Dolgellau,,,Gwynedd,De Dolgellau,
LL40 1RN,Yes,52.741775,-3.888792,272587,317690,SH725176,1/1/1980 12:00:00 AM,,22,10,5,Morfa Mawddach,10.4,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1RP,Yes,52.741210,-3.887020,272705,317624,SH727176,1/1/1980 12:00:00 AM,,27,6,3,Morfa Mawddach,10.5,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1RR,Yes,52.741231,-3.887939,272643,317628,SH726176,1/1/1980 12:00:00 AM,,32,4,0,Morfa Mawddach,10.4,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1RS,Yes,52.741519,-3.888314,272619,317661,SH726176,1/1/1980 12:00:00 AM,,28,3,1,Morfa Mawddach,10.4,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1RT,Yes,52.741683,-3.888359,272616,317679,SH726176,1/1/1980 12:00:00 AM,,24,14,6,Morfa Mawddach,10.4,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1RU,Yes,52.741463,-3.889208,272558,317656,SH725176,1/1/1980 12:00:00 AM,,29,7,4,Morfa Mawddach,10.4,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1RW,Yes,52.741554,-3.887435,272678,317663,SH726176,1/1/1980 12:00:00 AM,,24,5,3,Morfa Mawddach,10.5,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1RY,Yes,52.741591,-3.889472,272541,317671,SH725176,1/1/1980 12:00:00 AM,,26,4,2,Morfa Mawddach,10.3,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1SA,Yes,52.741913,-3.888449,272611,317705,SH726177,1/1/1980 12:00:00 AM,,20,4,2,Morfa Mawddach,10.4,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1SB,Yes,52.742150,-3.887875,272650,317730,SH726177,1/1/1980 12:00:00 AM,,16,2,2,Morfa Mawddach,10.5,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1SD,Yes,52.742087,-3.887701,272662,317723,SH726177,1/1/1980 12:00:00 AM,,17,2,2,Morfa Mawddach,10.5,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1SE,Yes,52.742280,-3.888147,272632,317745,SH726177,1/1/1980 12:00:00 AM,,15,5,4,Morfa Mawddach,10.4,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1SF,Yes,52.742044,-3.888863,272583,317720,SH725177,1/1/1980 12:00:00 AM,,17,30,18,Morfa Mawddach,10.4,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1SG,Yes,52.741063,-3.891191,272423,317615,SH724176,1/1/1980 12:00:00 AM,,39,21,10,Morfa Mawddach,10.2,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1SH,Yes,52.740965,-3.892816,272313,317607,SH723176,1/1/1980 12:00:00 AM,,42,19,4,Morfa Mawddach,10.1,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1SL,Yes,52.741428,-3.893666,272257,317660,SH722176,1/1/1980 12:00:00 AM,,31,32,15,Morfa Mawddach,10.1,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1SN,Yes,52.740570,-3.890488,272469,317559,SH724175,1/1/1980 12:00:00 AM,,54,9,4,Morfa Mawddach,10.2,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1SP,Yes,52.740238,-3.886910,272710,317516,SH727175,1/1/1980 12:00:00 AM,,40,8,4,Morfa Mawddach,10.4,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1SR,Yes,52.740642,-3.887662,272660,317562,SH726175,1/1/1980 12:00:00 AM,,44,16,7,Morfa Mawddach,10.4,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1SS,Yes,52.740644,-3.886995,272705,317561,SH727175,1/1/1980 12:00:00 AM,,38,10,6,Morfa Mawddach,10.5,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1ST,Yes,52.740692,-3.886271,272754,317565,SH727175,1/1/1980 12:00:00 AM,,32,30,10,Morfa Mawddach,10.5,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1SW,Yes,52.739750,-3.887097,272696,317462,SH726174,1/1/1980 12:00:00 AM,,58,12,6,Morfa Mawddach,10.4,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,De Dolgellau,
LL40 1TA,Yes,52.738990,-3.898789,271904,317398,SH719173,1/1/1980 12:00:00 AM,,83,16,11,Morfa Mawddach,9.6,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1TB,Yes,52.725691,-3.950946,268343,316013,SH683160,1/1/1980 12:00:00 AM,,112,,,Morfa Mawddach,5.8,,Dwr Cymru Welsh Water,,Gwynedd,Arthog a Llangelynnin,
LL40 1TD,Yes,52.730729,-3.884411,272851,316454,SH728164,1/1/1980 12:00:00 AM,,188,38,17,Morfa Mawddach,10.3,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1TE,Yes,52.734422,-3.859524,274542,316821,SH745168,1/1/1980 12:00:00 AM,,231,4,1,Morfa Mawddach,12.0,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1TF,Yes,52.740949,-3.900534,271792,317619,SH717176,1/1/1980 12:00:00 AM,,81,6,1,Morfa Mawddach,9.6,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1TG,Yes,52.739878,-3.923448,270242,317541,SH702175,1/1/1980 12:00:00 AM,,134,3,2,Morfa Mawddach,8.2,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1TH,Yes,52.732624,-3.916168,270712,316721,SH707167,1/1/1980 12:00:00 AM,,161,4,2,Morfa Mawddach,8.3,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1TL,Yes,52.725223,-3.920138,270422,315905,SH704159,1/1/1980 12:00:00 AM,,178,32,12,Morfa Mawddach,7.8,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1TN,Yes,52.716795,-3.934188,269448,314993,SH694149,1/1/1980 12:00:00 AM,,178,,,Morfa Mawddach,6.7,,Dwr Cymru Welsh Water,,Gwynedd,Arthog a Llangelynnin,
LL40 1TP,Yes,52.717964,-3.944604,268748,315142,SH687151,1/1/1980 12:00:00 AM,,153,4,2,Morfa Mawddach,6.0,,Dwr Cymru Welsh Water,,Gwynedd,Arthog a Llangelynnin,
LL40 1TR,Yes,52.724571,-3.956701,267951,315899,SH679158,1/1/1980 12:00:00 AM,,169,5,3,Morfa Mawddach,5.4,,Dwr Cymru Welsh Water,,Gwynedd,Arthog a Llangelynnin,
LL40 1TS,Yes,52.732381,-3.952015,268291,316759,SH682167,1/1/1980 12:00:00 AM,,112,17,9,Morfa Mawddach,6.1,,Dwr Cymru Welsh Water,,Gwynedd,Arthog a Llangelynnin,
LL40 1TW,Yes,52.710550,-3.967265,267195,314359,SH671143,1/1/1980 12:00:00 AM,,213,2,1,Morfa Mawddach,4.4,,Dwr Cymru Welsh Water,,Gwynedd,Arthog a Llangelynnin,
LL40 1UA,Yes,52.743031,-3.896127,272096,317843,SH720178,1/1/1980 12:00:00 AM,,14,7,3,Morfa Mawddach,10.0,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1UB,Yes,52.742480,-3.896829,272047,317783,SH720177,1/1/1980 12:00:00 AM,,24,6,1,Morfa Mawddach,9.9,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1UD,Yes,52.742858,-3.895690,272125,317823,SH721178,1/1/1980 12:00:00 AM,,15,4,3,Morfa Mawddach,10.0,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1UE,Yes,52.742020,-3.892032,272369,317723,SH723177,1/1/1980 12:00:00 AM,,17,12,6,Morfa Mawddach,10.2,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1UF,Yes,52.741751,-3.893724,272254,317696,SH722176,1/1/1980 12:00:00 AM,,24,13,8,Morfa Mawddach,10.1,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1UG,Yes,52.742136,-3.895474,272137,317742,SH721177,1/1/1980 12:00:00 AM,,23,30,4,Morfa Mawddach,10.0,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1UT,Yes,52.742526,-3.894128,272229,317783,SH722177,7/1/1983 12:00:00 AM,,15,23,10,Morfa Mawddach,10.1,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1UU,Yes,52.742760,-3.890198,272495,317802,SH724178,1/1/1980 12:00:00 AM,,9,,,Morfa Mawddach,10.3,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1UW,No,52.740165,-3.882605,273000,317500,SH729174,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,Morfa Mawddach,10.7,Dolgellau,,,Gwynedd,De Dolgellau,
LL40 1WA,No,52.744516,-3.891681,272400,318000,SH724179,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Morfa Mawddach,10.3,,,,Gwynedd,Gogledd Dolgellau,
LL40 1WW,No,52.741960,-3.884534,272875,317703,SH728177,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,17,,,Morfa Mawddach,10.7,Dolgellau,,,Gwynedd,De Dolgellau,
LL40 1WY,No,52.743751,-3.885559,272811,317904,SH728179,6/1/1998 12:00:00 AM,11/1/2023 12:00:00 AM,12,,,Morfa Mawddach,10.7,Dolgellau,,,Gwynedd,Gogledd Dolgellau,
LL40 1WZ,No,52.741960,-3.884534,272875,317703,SH728177,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Morfa Mawddach,10.7,Dolgellau,,,Gwynedd,De Dolgellau,
LL40 1YA,Yes,52.744207,-3.907046,271362,317993,SH713179,1/1/1980 12:00:00 AM,,38,10,6,Morfa Mawddach,9.4,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1YB,Yes,52.747715,-3.929031,269889,318423,SH698184,1/1/1980 12:00:00 AM,,56,5,2,Morfa Mawddach,8.3,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1YD,Yes,52.746705,-3.937661,269303,318326,SH693183,1/1/1980 12:00:00 AM,,23,29,16,Morfa Mawddach,7.7,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 1YE,Yes,52.742947,-3.952428,268295,317935,SH682179,1/1/1980 12:00:00 AM,,53,11,6,Morfa Mawddach,6.7,,Dwr Cymru Welsh Water,,Gwynedd,Arthog a Llangelynnin,
LL40 1YF,Yes,52.733075,-3.971997,266944,316873,SH669168,1/1/1980 12:00:00 AM,,59,22,13,Morfa Mawddach,5.0,,Dwr Cymru Welsh Water,,Gwynedd,Arthog a Llangelynnin,
LL40 1YG,No,52.732384,-3.974099,266800,316800,SH667168,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,47,,,Morfa Mawddach,4.8,,,,Gwynedd,Arthog a Llangelynnin,
LL40 1YH,Yes,52.725328,-3.994927,265372,316054,SH653160,1/1/1980 12:00:00 AM,,13,4,2,Morfa Mawddach,3.2,,Dwr Cymru Welsh Water,,Gwynedd,Arthog a Llangelynnin,
LL40 1YJ,Yes,52.746705,-3.937661,269303,318326,SH693183,6/1/2000 12:00:00 AM,,23,4,1,Morfa Mawddach,7.7,,,,Gwynedd,Gogledd Dolgellau,
LL40 1ZA,No,52.741960,-3.884534,272875,317703,SH728177,7/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,17,,,Morfa Mawddach,10.7,Dolgellau,,,Gwynedd,De Dolgellau,
LL40 1ZB,No,52.741960,-3.884534,272875,317703,SH728177,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,17,,,Morfa Mawddach,10.7,Dolgellau,,,Gwynedd,De Dolgellau,
LL40 1ZD,No,52.741960,-3.884534,272875,317703,SH728177,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,17,,,Morfa Mawddach,10.7,Dolgellau,,,Gwynedd,De Dolgellau,
LL40 2AA,Yes,52.742083,-3.875665,273474,317701,SH734177,1/1/1980 12:00:00 AM,,22,6,3,Morfa Mawddach,11.2,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2AB,Yes,52.746997,-3.861060,274474,318222,SH744182,1/1/1980 12:00:00 AM,,29,11,3,Morfa Mawddach,12.3,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2AD,Yes,52.752560,-3.849725,275255,318821,SH752188,1/1/1980 12:00:00 AM,,44,5,3,Morfa Mawddach,13.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2AE,Yes,52.759055,-3.835017,276266,319518,SH762195,1/1/1980 12:00:00 AM,,68,3,1,Morfa Mawddach,14.5,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2AF,Yes,52.752385,-3.855170,274887,318811,SH748188,1/1/1980 12:00:00 AM,,26,1,1,Morfa Mawddach,12.9,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2AG,Yes,52.755445,-3.846883,275455,319137,SH754191,8/1/1993 12:00:00 AM,,34,6,1,Morfa Mawddach,13.6,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2AH,Yes,52.766320,-3.809843,277985,320283,SH779202,1/1/1980 12:00:00 AM,,83,5,3,Morfa Mawddach,16.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2AJ,Yes,52.783664,-3.772030,280584,322149,SH805221,7/1/2012 12:00:00 AM,,147,,,Morfa Mawddach,19.5,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2AL,Yes,52.769465,-3.797335,278838,320612,SH788206,1/1/1980 12:00:00 AM,,115,3,2,Morfa Mawddach,17.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2AN,Yes,52.770745,-3.786403,279579,320736,SH795207,1/1/1980 12:00:00 AM,,120,21,12,Morfa Mawddach,18.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2AP,Yes,52.775967,-3.786136,279611,321316,SH796213,1/1/1980 12:00:00 AM,,139,10,4,Morfa Mawddach,18.2,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2AR,Yes,52.781221,-3.780509,280005,321891,SH800218,1/1/1980 12:00:00 AM,,150,21,4,Morfa Mawddach,18.8,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2AS,Yes,52.782510,-3.774883,280388,322025,SH803220,1/1/1980 12:00:00 AM,,136,38,21,Morfa Mawddach,19.2,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2AT,Yes,52.783556,-3.774051,280447,322140,SH804221,1/1/1980 12:00:00 AM,,145,1,1,Morfa Mawddach,19.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2AU,Yes,52.783742,-3.773673,280473,322160,SH804221,1/1/1980 12:00:00 AM,,145,5,4,Morfa Mawddach,19.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2AW,Yes,52.764698,-3.796264,278897,320080,SH788200,1/1/1980 12:00:00 AM,,161,5,2,Morfa Mawddach,17.1,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2AX,Yes,52.747331,-3.879787,273211,318292,SH732182,11/1/2010 12:00:00 AM,,53,,,Morfa Mawddach,11.2,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2AY,Yes,52.804921,-3.735330,283116,324453,SH831244,1/1/1980 12:00:00 AM,,180,23,12,Morfa Mawddach,22.7,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2BA,No,52.805343,-3.735579,283100,324500,SH830244,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,183,,,Morfa Mawddach,22.7,,,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2BB,Yes,52.799224,-3.737160,282977,323822,SH829238,1/1/1980 12:00:00 AM,,184,9,3,Morfa Mawddach,22.3,,Dwr Cymru Welsh Water,,Gwynedd,Llanuwchllyn,
LL40 2BD,Yes,52.790559,-3.762462,281248,322900,SH812228,1/1/1980 12:00:00 AM,,211,8,3,Morfa Mawddach,20.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2BE,Yes,52.789204,-3.756410,281652,322739,SH816227,1/1/1980 12:00:00 AM,,167,11,4,Morfa Mawddach,20.7,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2BF,Yes,52.791363,-3.758143,281541,322982,SH815229,11/1/2010 12:00:00 AM,,187,,,Morfa Mawddach,20.7,,,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2BG,No,52.793488,-3.746972,282300,323200,SH822231,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,161,,,Morfa Mawddach,21.4,,,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2BH,Yes,52.784617,-3.762616,281221,322239,SH812222,1/1/1980 12:00:00 AM,,139,10,6,Morfa Mawddach,20.1,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2BL,Yes,52.778550,-3.766122,280968,321570,SH809215,1/1/1980 12:00:00 AM,,193,,,Morfa Mawddach,19.6,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2BN,Yes,52.775234,-3.778649,280114,321222,SH801212,1/1/1980 12:00:00 AM,,173,3,2,Morfa Mawddach,18.7,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2BP,Yes,52.786766,-3.778230,280174,322504,SH801225,1/1/1980 12:00:00 AM,,205,14,5,Morfa Mawddach,19.2,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2BS,Yes,52.795672,-3.789851,279415,323514,SH794235,1/1/1980 12:00:00 AM,,319,2,1,Morfa Mawddach,19.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2BT,Yes,52.788332,-3.769143,280791,322663,SH807226,1/1/1980 12:00:00 AM,,197,1,1,Morfa Mawddach,19.9,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2BU,Yes,52.783006,-3.795099,279026,322114,SH790221,1/1/1980 12:00:00 AM,,219,33,10,Morfa Mawddach,18.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2BW,Yes,52.769145,-3.781173,279927,320549,SH799205,1/1/1980 12:00:00 AM,,196,2,1,Morfa Mawddach,18.2,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2BY,Yes,52.774003,-3.794714,279027,321112,SH790211,1/1/1980 12:00:00 AM,,175,9,3,Morfa Mawddach,17.6,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2DE,Yes,52.761847,-3.837017,276139,319832,SH761198,1/1/1980 12:00:00 AM,,58,7,2,Morfa Mawddach,14.5,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2DF,Yes,52.764828,-3.826811,276836,320146,SH768201,1/1/1980 12:00:00 AM,,64,15,8,Morfa Mawddach,15.2,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2DG,Yes,52.764029,-3.816557,277526,320040,SH775200,1/1/1980 12:00:00 AM,,89,8,3,Morfa Mawddach,15.8,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2DH,Yes,52.771106,-3.802570,278489,320803,SH784208,1/1/1980 12:00:00 AM,,129,3,2,Morfa Mawddach,17.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2DL,Yes,52.769741,-3.821295,277222,320683,SH772206,1/1/1980 12:00:00 AM,,132,14,5,Morfa Mawddach,15.8,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2DN,Yes,52.773433,-3.810360,277970,321075,SH779210,1/1/1980 12:00:00 AM,,194,9,3,Morfa Mawddach,16.6,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2DP,Yes,52.774224,-3.829073,276710,321195,SH767211,1/1/1980 12:00:00 AM,,142,14,6,Morfa Mawddach,15.6,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2DR,Yes,52.770960,-3.841157,275886,320853,SH758208,4/1/2021 12:00:00 AM,,190,,,Morfa Mawddach,14.7,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2DS,Yes,52.777286,-3.842115,275839,321558,SH758215,1/1/1980 12:00:00 AM,,184,6,3,Morfa Mawddach,15.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2DT,Yes,52.778248,-3.818240,277452,321624,SH774216,1/1/1980 12:00:00 AM,,245,5,2,Morfa Mawddach,16.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2DU,Yes,52.783320,-3.839122,276058,322224,SH760222,1/1/1980 12:00:00 AM,,174,1,1,Morfa Mawddach,15.5,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2DW,Yes,52.765859,-3.832842,276432,320271,SH764202,1/1/1980 12:00:00 AM,,103,3,1,Morfa Mawddach,14.9,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2DY,Yes,52.785934,-3.847217,275520,322529,SH755225,1/1/1980 12:00:00 AM,,170,4,2,Morfa Mawddach,15.2,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2EA,Yes,52.785161,-3.847979,275466,322444,SH754224,1/1/1980 12:00:00 AM,,163,22,10,Morfa Mawddach,15.1,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2EB,Yes,52.785303,-3.852700,275148,322468,SH751224,1/1/1980 12:00:00 AM,,160,18,7,Morfa Mawddach,14.9,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2ED,Yes,52.785665,-3.849661,275354,322503,SH753225,1/1/1980 12:00:00 AM,,174,14,7,Morfa Mawddach,15.1,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2EE,Yes,52.785991,-3.848355,275443,322537,SH754225,1/1/1980 12:00:00 AM,,176,18,8,Morfa Mawddach,15.2,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2EF,Yes,52.785952,-3.847997,275467,322532,SH754225,1/1/1980 12:00:00 AM,,174,8,5,Morfa Mawddach,15.2,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2EG,Yes,52.791661,-3.847379,275525,323166,SH755231,12/1/1997 12:00:00 AM,,255,2,1,Morfa Mawddach,15.6,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
