Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO17 5LL,Yes,50.899853,-1.185013,457408,111469,SU574114,7/1/1990 12:00:00 AM,,25,17,13,Fareham,5.2,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5LN,Yes,50.869577,-1.191893,456961,108097,SU569080,1/1/1980 12:00:00 AM,,18,19,4,Fareham,1.8,,Portsmouth Water,Southern Water,Fareham,Uplands & Funtley,Fareham Town
PO17 5LP,No,50.878540,-1.205853,455968,109083,SU559090,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,37,,,Fareham,3.0,,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5LQ,Yes,50.880590,-1.201838,456248,109314,SU562093,5/1/2002 12:00:00 AM,,40,10,3,Fareham,3.1,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5LR,Yes,50.878311,-1.203895,456106,109059,SU561090,1/1/1980 12:00:00 AM,,39,36,13,Fareham,2.9,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5LS,Yes,50.877963,-1.205395,456001,109019,SU560090,1/1/1980 12:00:00 AM,,38,4,2,Fareham,2.9,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5LT,Yes,50.878261,-1.204295,456078,109053,SU560090,1/1/1980 12:00:00 AM,,39,23,10,Fareham,2.9,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5LU,Yes,50.880834,-1.204620,456052,109339,SU560093,7/1/2003 12:00:00 AM,,40,87,29,Fareham,3.2,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5LW,Yes,50.869002,-1.189204,457151,108035,SU571080,1/1/1980 12:00:00 AM,,15,4,2,Fareham,1.8,,Portsmouth Water,Southern Water,Fareham,Uplands & Funtley,Fareham Town
PO17 5LX,No,50.883141,-1.204154,456082,109596,SU560095,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,38,,,Fareham,3.5,Knowle,Portsmouth Water,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5LY,Yes,50.883109,-1.206017,455951,109591,SU559095,1/1/1980 12:00:00 AM,,33,8,3,Fareham,3.5,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5LZ,Yes,50.883418,-1.207591,455840,109624,SU558096,1/1/1980 12:00:00 AM,,24,17,4,Fareham,3.5,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NA,Yes,50.883695,-1.199681,456396,109661,SU563096,7/1/2004 12:00:00 AM,,39,72,0,Fareham,3.4,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NB,Yes,50.884479,-1.203521,456125,109745,SU561097,1/1/1980 12:00:00 AM,,22,4,1,Fareham,3.6,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5ND,Yes,50.895711,-1.189210,457118,111005,SU571110,1/1/1980 12:00:00 AM,,24,40,21,Fareham,4.7,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NE,Yes,50.896289,-1.187208,457258,111071,SU572110,1/1/1980 12:00:00 AM,,23,20,8,Fareham,4.8,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NF,Yes,50.896430,-1.186808,457286,111087,SU572110,1/1/1980 12:00:00 AM,,24,18,8,Fareham,4.8,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NG,Yes,50.880648,-1.201112,456299,109321,SU562093,6/1/2002 12:00:00 AM,,40,51,15,Fareham,3.1,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NH,Yes,50.896900,-1.187098,457265,111139,SU572111,1/1/1980 12:00:00 AM,,24,15,7,Fareham,4.9,Wickham,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NJ,Yes,50.898669,-1.188105,457192,111335,SU571113,1/1/1980 12:00:00 AM,,24,1,1,Fareham,5.1,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NL,Yes,50.898880,-1.188642,457154,111358,SU571113,1/1/1980 12:00:00 AM,,25,24,20,Fareham,5.1,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NN,Yes,50.898334,-1.189078,457124,111297,SU571112,1/1/1980 12:00:00 AM,,23,9,4,Fareham,5.0,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NP,Yes,50.899243,-1.190527,457021,111397,SU570113,1/1/1980 12:00:00 AM,,28,45,24,Fareham,5.1,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NQ,Yes,50.880882,-1.202558,456197,109346,SU561093,6/1/2002 12:00:00 AM,,41,22,10,Fareham,3.2,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NR,Yes,50.880959,-1.201945,456240,109355,SU562093,6/1/2002 12:00:00 AM,,41,58,18,Fareham,3.2,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NS,Yes,50.894903,-1.202774,456165,110905,SU561109,1/1/1980 12:00:00 AM,,38,5,2,Botley,4.6,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NT,Yes,50.894778,-1.209430,455697,110886,SU556108,1/1/1980 12:00:00 AM,,52,9,3,Botley,4.2,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NU,Yes,50.898387,-1.211077,455577,111286,SU555112,1/1/1980 12:00:00 AM,,53,25,10,Botley,3.9,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NW,Yes,50.896925,-1.190766,457007,111139,SU570111,1/1/1980 12:00:00 AM,,22,40,16,Fareham,4.9,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NX,Yes,50.897760,-1.207631,455820,111219,SU558112,1/1/1980 12:00:00 AM,,55,38,15,Botley,4.2,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NY,Yes,50.900290,-1.205412,455973,111502,SU559115,1/1/1980 12:00:00 AM,,53,13,7,Botley,4.2,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5NZ,Yes,50.902476,-1.202872,456149,111747,SU561117,1/1/1980 12:00:00 AM,,58,12,5,Botley,4.2,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PA,No,50.902796,-1.202340,456186,111783,SU561117,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,56,2,1,Botley,4.3,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PB,Yes,50.902729,-1.201503,456245,111776,SU562117,1/1/1980 12:00:00 AM,,56,2,1,Botley,4.3,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PD,Yes,50.904047,-1.199575,456379,111924,SU563119,1/1/1980 12:00:00 AM,,55,39,20,Botley,4.4,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PE,Yes,50.881115,-1.201118,456298,109373,SU562093,10/1/2003 12:00:00 AM,,40,11,3,Fareham,3.2,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PF,Yes,50.898777,-1.184221,457465,111350,SU574113,5/1/2004 12:00:00 AM,,27,8,4,Fareham,5.1,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PG,Yes,50.895926,-1.212782,455460,111011,SU554110,1/1/1980 12:00:00 AM,,43,6,2,Botley,4.0,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PH,Yes,50.890812,-1.215911,455246,110440,SU552104,1/1/1980 12:00:00 AM,,37,10,3,Swanwick,3.9,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PJ,Yes,50.900765,-1.201195,456269,111558,SU562115,1/1/1995 12:00:00 AM,,51,,,Botley,4.4,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PL,Yes,50.899461,-1.198289,456475,111415,SU564114,2/1/1990 12:00:00 AM,,47,1,1,Botley,4.7,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PN,Yes,50.884042,-1.206727,455900,109694,SU558096,8/1/2006 12:00:00 AM,,22,4,1,Fareham,3.6,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PQ,Yes,50.892330,-1.210566,455620,110613,SU556106,1/1/1980 12:00:00 AM,,42,20,8,Swanwick,4.3,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PR,No,50.895200,-1.189758,457080,110948,SU570109,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Fareham,4.7,Wickham,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PT,Yes,50.900688,-1.193929,456780,111555,SU567115,9/1/1991 12:00:00 AM,,41,46,17,Botley,4.9,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PU,No,50.901275,-1.194346,456750,111620,SU567116,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,46,,,Botley,4.8,Wickham,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PW,Yes,50.880102,-1.205471,455993,109257,SU559092,8/1/2008 12:00:00 AM,,35,27,7,Fareham,3.2,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PX,Yes,50.900657,-1.184331,457455,111559,SU574115,12/1/1996 12:00:00 AM,,27,15,12,Fareham,5.3,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PY,Yes,50.880656,-1.205007,456025,109319,SU560093,10/1/2007 12:00:00 AM,,39,15,6,Fareham,3.2,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5PZ,Yes,50.880359,-1.204855,456036,109286,SU560092,7/1/2008 12:00:00 AM,,38,15,9,Fareham,3.2,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5QA,Yes,50.895953,-1.203723,456097,111021,SU560110,6/1/1997 12:00:00 AM,,41,3,1,Botley,4.5,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5QB,Yes,50.880134,-1.204718,456046,109261,SU560092,8/1/2008 12:00:00 AM,,38,9,6,Fareham,3.1,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5QD,Yes,50.879981,-1.204622,456053,109244,SU560092,10/1/2007 12:00:00 AM,,38,20,12,Fareham,3.1,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5QE,Yes,50.883682,-1.206748,455899,109654,SU558096,5/1/2017 12:00:00 AM,,27,,,Fareham,3.6,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5QF,Yes,50.882862,-1.206477,455919,109563,SU559095,7/1/2019 12:00:00 AM,,27,,,Fareham,3.5,Knowle,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5QG,Yes,50.903835,-1.190960,456985,111907,SU569119,7/1/2022 12:00:00 AM,,47,,,Botley,5.0,Wickham,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5QH,Yes,50.901222,-1.186738,457285,111620,SU572116,6/1/2001 12:00:00 AM,,29,12,7,Botley,5.4,Wickham,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5QJ,Yes,50.903521,-1.192445,456881,111871,SU568118,9/1/2022 12:00:00 AM,,47,,,Botley,4.9,Wickham,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5QL,Yes,50.903650,-1.191561,456943,111886,SU569118,7/1/2023 12:00:00 AM,,47,,,Botley,5.0,Wickham,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5QN,Yes,50.903281,-1.192776,456858,111844,SU568118,5/1/2023 12:00:00 AM,,50,,,Botley,4.9,Wickham,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5WA,No,50.901095,-1.186556,457298,111606,SU572116,12/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,28,,,Fareham,5.4,Wickham,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5WB,No,50.901095,-1.186556,457298,111606,SU572116,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,28,,,Fareham,5.4,Wickham,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5WD,No,50.901095,-1.186556,457298,111606,SU572116,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,28,,,Fareham,5.4,Wickham,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5XZ,No,50.843288,-1.187390,457310,105177,SU573051,8/1/2002 12:00:00 AM,8/1/2013 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO17 5YR,No,50.843288,-1.187390,457310,105177,SU573051,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO17 5YS,No,50.843288,-1.187390,457310,105177,SU573051,3/1/2014 12:00:00 AM,8/1/2014 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO17 5YT,No,50.895200,-1.189758,457080,110948,SU570109,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Fareham,4.7,Wickham,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5YU,No,50.895200,-1.189758,457080,110948,SU570109,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,23,,,Fareham,4.7,Wickham,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5YX,No,50.895441,-1.189484,457099,110975,SU570109,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Fareham,4.7,Wickham,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 5ZH,No,50.843288,-1.187390,457310,105177,SU573051,6/1/2004 12:00:00 AM,4/1/2008 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO17 5ZN,No,50.843144,-1.187464,457305,105161,SU573051,3/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,11,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO17 5ZQ,No,50.843144,-1.187464,457305,105161,SU573051,11/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,11,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO17 6AA,Yes,50.862847,-1.164486,458898,107370,SU588073,1/1/1980 12:00:00 AM,,6,1,1,Fareham,2.2,Fareham,Portsmouth Water,Southern Water,Fareham,Wallington & Downend,Fareham Town
PO17 6AB,Yes,50.862903,-1.163520,458966,107377,SU589073,1/1/1980 12:00:00 AM,,9,,,Fareham,2.3,Fareham,Portsmouth Water,Southern Water,Fareham,Wallington & Downend,Fareham Town
PO17 6AD,Yes,50.859199,-1.126786,461556,106995,SU615069,7/1/1995 12:00:00 AM,,103,,,Portchester,1.2,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6AE,No,50.867814,-1.182772,457605,107908,SU576079,2/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,14,,,Fareham,1.8,,,,Fareham,Uplands & Funtley,Fareham Town
PO17 6AF,Yes,50.887674,-1.149144,459946,110143,SU599101,1/1/2015 12:00:00 AM,,25,,,Portchester,4.7,North Boarhunt,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6AH,Yes,50.871940,-1.129078,461378,108410,SU613084,9/1/1991 12:00:00 AM,,30,,,Portchester,2.6,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6AJ,Yes,50.862782,-1.160509,459178,107366,SU591073,1/1/1980 12:00:00 AM,,13,4,2,Fareham,2.5,,Portsmouth Water,Southern Water,Fareham,Wallington & Downend,Fareham Town
PO17 6AL,No,50.858573,-1.143066,460411,106912,SU604069,5/1/2007 12:00:00 AM,8/1/2016 12:00:00 AM,59,,,Portchester,1.7,,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6AN,Yes,50.860862,-1.138889,460702,107170,SU607071,1/1/1980 12:00:00 AM,,84,,,Portchester,1.7,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6AP,Yes,50.857923,-1.124565,461714,106855,SU617068,1/1/1980 12:00:00 AM,,103,17,5,Portchester,1.0,,Portsmouth Water,Southern Water,Fareham,Portchester Castle,Fareham Portchester
PO17 6AS,Yes,50.870694,-1.144166,460318,108259,SU603082,1/1/1980 12:00:00 AM,,39,5,3,Portchester,2.8,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6AT,Yes,50.869148,-1.138140,460744,108092,SU607080,1/1/1980 12:00:00 AM,,39,7,4,Portchester,2.5,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6AU,Yes,50.873985,-1.124662,461686,108641,SU616086,1/1/1980 12:00:00 AM,,27,1,1,Portchester,2.8,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6AW,Yes,50.857073,-1.132438,461161,106754,SU611067,1/1/1980 12:00:00 AM,,78,19,8,Portchester,1.1,,Portsmouth Water,Southern Water,Fareham,Portchester Castle,Fareham Portchester
PO17 6AX,Yes,50.863658,-1.144891,460276,107476,SU602074,1/1/1980 12:00:00 AM,,74,2,1,Portchester,2.2,,Portsmouth Water,Southern Water,Fareham,Wallington & Downend,Fareham Town
PO17 6AZ,Yes,50.874545,-1.104839,463080,108720,SU630087,3/1/2010 12:00:00 AM,,39,4,2,Portchester,3.2,Southwick (Winchester),Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BA,Yes,50.882762,-1.124526,461684,109617,SU616096,1/1/1980 12:00:00 AM,,37,4,2,Portchester,3.8,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BB,Yes,50.876038,-1.117759,462169,108875,SU621088,1/1/1980 12:00:00 AM,,20,2,1,Portchester,3.1,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BD,Yes,50.883959,-1.110387,462677,109762,SU626097,1/1/1980 12:00:00 AM,,31,9,3,Portchester,4.0,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BE,Yes,50.887944,-1.116610,462234,110200,SU622102,1/1/1980 12:00:00 AM,,43,2,1,Portchester,4.4,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BF,No,50.843288,-1.187390,457310,105177,SU573051,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO17 6BG,No,50.843288,-1.187390,457310,105177,SU573051,12/1/2001 12:00:00 AM,8/1/2011 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO17 6BH,Yes,50.893019,-1.104059,463110,110775,SU631107,1/1/1980 12:00:00 AM,,26,8,3,Portchester,5.1,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BJ,Yes,50.889514,-1.123191,461769,110369,SU617103,1/1/1980 12:00:00 AM,,49,11,4,Portchester,4.5,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BL,Yes,50.896579,-1.122945,461777,111155,SU617111,1/1/1980 12:00:00 AM,,41,2,1,Portchester,5.3,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BP,Yes,50.900588,-1.142011,460431,111585,SU604115,1/1/1980 12:00:00 AM,,49,13,5,Portchester,5.9,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BQ,Yes,50.896155,-1.181865,457634,111060,SU576110,11/1/2021 12:00:00 AM,,27,,,Fareham,4.8,Wickham,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BS,Yes,50.899735,-1.142197,460419,111490,SU604114,1/1/1980 12:00:00 AM,,44,8,3,Portchester,5.8,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BT,Yes,50.899610,-1.142342,460409,111476,SU604114,1/1/1980 12:00:00 AM,,44,2,1,Portchester,5.8,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BU,Yes,50.899610,-1.143337,460339,111475,SU603114,1/1/1980 12:00:00 AM,,45,24,8,Portchester,5.8,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BW,Yes,50.902301,-1.135395,460894,111781,SU608117,1/1/1980 12:00:00 AM,,51,6,1,Portchester,6.0,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BX,Yes,50.898473,-1.143017,460363,111349,SU603113,1/1/1980 12:00:00 AM,,42,17,7,Portchester,5.7,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BY,Yes,50.897890,-1.143241,460348,111284,SU603112,1/1/1980 12:00:00 AM,,40,16,4,Portchester,5.6,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6BZ,Yes,50.895732,-1.143238,460351,111044,SU603110,1/1/1980 12:00:00 AM,,36,13,4,Portchester,5.4,North Boarhunt,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DA,Yes,50.895031,-1.143293,460348,110966,SU603109,1/1/1980 12:00:00 AM,,37,23,8,Portchester,5.3,North Boarhunt,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DB,Yes,50.899240,-1.142221,460418,111435,SU604114,1/1/1980 12:00:00 AM,,43,38,14,Portchester,5.8,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DD,Yes,50.895621,-1.142643,460393,111032,SU603110,1/1/1980 12:00:00 AM,,35,,,Portchester,5.4,North Boarhunt,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DE,Yes,50.894250,-1.143279,460350,110879,SU603108,1/1/1980 12:00:00 AM,,35,2,2,Portchester,5.2,North Boarhunt,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DF,Yes,50.892994,-1.142733,460390,110740,SU603107,1/1/1980 12:00:00 AM,,31,24,11,Portchester,5.1,North Boarhunt,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DG,Yes,50.893172,-1.143711,460321,110759,SU603107,8/1/1992 12:00:00 AM,,33,39,17,Portchester,5.1,North Boarhunt,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DH,Yes,50.890456,-1.144856,460244,110456,SU602104,1/1/1980 12:00:00 AM,,27,39,18,Portchester,4.9,North Boarhunt,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DJ,Yes,50.888204,-1.145508,460201,110205,SU602102,1/1/1980 12:00:00 AM,,25,18,6,Portchester,4.6,North Boarhunt,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DL,Yes,50.886379,-1.145442,460208,110002,SU602100,1/1/1980 12:00:00 AM,,20,5,1,Portchester,4.4,North Boarhunt,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DN,Yes,50.881936,-1.136810,460821,109515,SU608095,1/1/1980 12:00:00 AM,,21,6,3,Portchester,3.8,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DP,No,50.862021,-1.137476,460800,107300,SU607073,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Portchester,1.7,,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DQ,Yes,50.891808,-1.144063,460298,110607,SU602106,1/1/1980 12:00:00 AM,,29,9,5,Portchester,5.0,North Boarhunt,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DS,No,50.864655,-1.128901,461400,107600,SU614076,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Portchester,1.8,,,,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DT,Yes,50.889641,-1.149079,459948,110362,SU599103,12/1/1998 12:00:00 AM,,32,6,4,Portchester,4.9,North Boarhunt,Portsmouth Water,Albion Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DU,Yes,50.876354,-1.120325,461988,108908,SU619089,12/1/1994 12:00:00 AM,,19,,,Portchester,3.1,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DW,Yes,50.878218,-1.140105,460594,109099,SU605090,1/1/1980 12:00:00 AM,,15,1,1,Portchester,3.5,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DX,Yes,50.866853,-1.119808,462037,107852,SU620078,1/1/1980 12:00:00 AM,,43,12,3,Portchester,2.0,,Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DY,Yes,50.873173,-1.118396,462128,108556,SU621085,1/1/1980 12:00:00 AM,,19,11,5,Portchester,2.7,Southwick (Winchester),Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
PO17 6DZ,Yes,50.874460,-1.118514,462118,108699,SU621086,1/1/1980 12:00:00 AM,,19,13,7,Portchester,2.9,Southwick (Winchester),Portsmouth Water,Southern Water,Winchester,Southwick and Wickham,Winchester Southern Parishes
