Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK2 7DR,Yes,56.006225,-3.781909,288986,680687,NS889806,1/1/1980 12:00:00 AM,,19,76,50,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7DS,Yes,56.005891,-3.783208,288904,680652,NS889806,7/1/1981 12:00:00 AM,,20,23,15,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7DT,Yes,56.005923,-3.781622,289003,680653,NS890806,7/1/1981 12:00:00 AM,,19,76,46,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7DU,Yes,56.006348,-3.778386,289206,680695,NS892806,1/1/1980 12:00:00 AM,,18,58,32,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7DW,Yes,56.005967,-3.783565,288882,680661,NS888806,7/1/1981 12:00:00 AM,,20,34,23,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7DX,Yes,56.006194,-3.779710,289123,680680,NS891806,1/1/1980 12:00:00 AM,,18,82,55,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7DY,Yes,56.006392,-3.780890,289050,680704,NS890807,7/1/1983 12:00:00 AM,,18,8,7,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7DZ,Yes,56.007022,-3.778994,289170,680771,NS891807,1/1/1980 12:00:00 AM,,18,0,0,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EA,Yes,56.006512,-3.777280,289275,680712,NS892807,1/1/1980 12:00:00 AM,,18,6,4,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EB,Yes,56.007444,-3.778997,289171,680818,NS891808,1/1/1980 12:00:00 AM,,18,68,37,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7ED,Yes,56.007136,-3.779801,289120,680785,NS891807,1/1/1980 12:00:00 AM,,17,18,12,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EE,Yes,56.007543,-3.780237,289094,680831,NS890808,1/1/1980 12:00:00 AM,,18,34,16,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EF,Yes,56.007765,-3.782268,288968,680859,NS889808,1/1/1980 12:00:00 AM,,18,58,29,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EG,Yes,56.008113,-3.782429,288959,680898,NS889808,1/1/1980 12:00:00 AM,,18,10,7,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EH,Yes,56.007880,-3.784246,288845,680875,NS888808,7/1/1989 12:00:00 AM,,18,19,17,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EJ,Yes,56.007960,-3.783079,288918,680882,NS889808,7/1/1989 12:00:00 AM,,18,30,21,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EL,No,56.005329,-3.784834,288801,680592,NS888805,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,21,,,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EN,Yes,56.006494,-3.779435,289141,680713,NS891807,7/1/1991 12:00:00 AM,,18,28,11,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EP,Yes,56.013596,-3.795386,288167,681529,NS881815,3/1/1991 12:00:00 AM,,12,59,29,Falkirk Grahamston,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EQ,Yes,56.013490,-3.793392,288291,681514,NS882815,3/1/1991 12:00:00 AM,,13,63,18,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7ER,Yes,56.008331,-3.782278,288969,680922,NS889809,12/1/1989 12:00:00 AM,,17,29,20,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7ES,Yes,56.003200,-3.786629,288683,680358,NS886803,1/1/1980 12:00:00 AM,,23,3,2,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7ET,Yes,56.003211,-3.787704,288616,680361,NS886803,1/1/1980 12:00:00 AM,,24,14,7,Falkirk Grahamston,0.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EU,Yes,56.003237,-3.788443,288570,680365,NS885803,1/1/1980 12:00:00 AM,,25,12,10,Falkirk Grahamston,0.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EW,Yes,56.003123,-3.784838,288794,680347,NS887803,1/1/1980 12:00:00 AM,,23,8,5,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EX,Yes,56.004227,-3.788328,288580,680475,NS885804,1/1/1980 12:00:00 AM,,23,65,26,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EY,Yes,56.003993,-3.785222,288773,680444,NS887804,1/1/1980 12:00:00 AM,,21,43,16,Falkirk Grahamston,0.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7EZ,Yes,56.005121,-3.789236,288526,680576,NS885805,1/1/1980 12:00:00 AM,,20,48,18,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FD,Yes,56.010283,-3.785602,288767,681145,NS887811,12/1/2000 12:00:00 AM,,15,2,1,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FE,Yes,56.017576,-3.796069,288136,681973,NS881819,5/1/1992 12:00:00 AM,,10,59,31,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FF,Yes,56.018169,-3.796048,288139,682039,NS881820,5/1/1992 12:00:00 AM,,10,77,26,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FG,Yes,56.017957,-3.795188,288192,682014,NS881820,5/1/1992 12:00:00 AM,,10,54,22,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FH,Yes,56.019048,-3.794324,288249,682134,NS882821,2/1/1994 12:00:00 AM,,8,37,12,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FJ,Yes,56.017710,-3.793042,288325,681983,NS883819,2/1/1994 12:00:00 AM,,11,47,23,Falkirk Grahamston,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FL,Yes,56.010115,-3.780099,289110,681117,NS891811,12/1/1995 12:00:00 AM,,14,120,55,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FN,Yes,56.009090,-3.779490,289145,681002,NS891810,12/1/2000 12:00:00 AM,,15,48,20,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FP,Yes,56.013357,-3.806220,287491,681520,NS874815,4/1/2008 12:00:00 AM,,11,26,9,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FQ,Yes,56.013564,-3.805540,287534,681542,NS875815,11/1/2007 12:00:00 AM,,10,72,22,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FR,Yes,56.006227,-3.785485,288763,680693,NS887806,2/1/2015 12:00:00 AM,,21,,,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FS,Yes,56.017129,-3.794042,288261,681920,NS882819,6/1/1994 12:00:00 AM,,12,53,28,Falkirk Grahamston,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FU,Yes,56.012161,-3.804666,287584,681384,NS875813,11/1/2016 12:00:00 AM,,11,,,Camelon,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FW,Yes,56.001800,-3.774649,289426,680183,NS894801,12/1/1995 12:00:00 AM,,23,11,11,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FX,No,56.001996,-3.784777,288795,680221,NS887802,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK2 7FY,Yes,56.011455,-3.805660,287520,681307,NS875813,12/1/2017 12:00:00 AM,,13,,,Camelon,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7FZ,Yes,56.011479,-3.804650,287583,681308,NS875813,7/1/2017 12:00:00 AM,,13,,,Camelon,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GA,Yes,56.016611,-3.797516,288043,681868,NS880818,4/1/2004 12:00:00 AM,,10,113,38,Camelon,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GB,Yes,56.015380,-3.796897,288078,681730,NS880817,2/1/2004 12:00:00 AM,,12,58,18,Falkirk Grahamston,1.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GD,Yes,56.016161,-3.798153,288002,681819,NS880818,3/1/2004 12:00:00 AM,,10,13,5,Camelon,1.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GE,Yes,56.015209,-3.798734,287963,681714,NS879817,3/1/2004 12:00:00 AM,,12,97,26,Camelon,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GF,Yes,56.013560,-3.801561,287782,681535,NS877815,8/1/2004 12:00:00 AM,,10,30,10,Camelon,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GG,Yes,56.014233,-3.801608,287781,681610,NS877816,9/1/2004 12:00:00 AM,,10,97,35,Camelon,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GH,Yes,56.015501,-3.800336,287864,681749,NS878817,8/1/2005 12:00:00 AM,,10,78,24,Camelon,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GJ,Yes,56.015036,-3.801389,287797,681699,NS877816,12/1/2005 12:00:00 AM,,9,23,7,Camelon,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GL,Yes,56.015554,-3.799729,287902,681754,NS879817,8/1/2006 12:00:00 AM,,10,38,12,Camelon,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GN,Yes,56.013970,-3.807275,287427,681590,NS874815,1/1/2008 12:00:00 AM,,10,10,4,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GP,Yes,56.013450,-3.804155,287620,681527,NS876815,9/1/2007 12:00:00 AM,,9,83,28,Camelon,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GQ,Yes,56.013171,-3.804799,287579,681497,NS875814,11/1/2007 12:00:00 AM,,10,33,9,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GR,Yes,56.012924,-3.809017,287315,681476,NS873814,11/1/2013 12:00:00 AM,,10,,,Camelon,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GS,Yes,56.013710,-3.807215,287430,681561,NS874815,9/1/2013 12:00:00 AM,,10,,,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GT,Yes,56.006253,-3.796964,288047,680714,NS880807,2/1/2014 12:00:00 AM,,18,,,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GU,Yes,56.014339,-3.798662,287965,681617,NS879816,5/1/2005 12:00:00 AM,,12,103,32,Camelon,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GW,Yes,56.014130,-3.799422,287917,681595,NS879815,6/1/2005 12:00:00 AM,,12,41,15,Camelon,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GX,Yes,56.012640,-3.800524,287844,681431,NS878814,11/1/2006 12:00:00 AM,,11,43,13,Camelon,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GY,Yes,56.012869,-3.799604,287902,681455,NS879814,7/1/2006 12:00:00 AM,,11,79,26,Camelon,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7GZ,Yes,56.018217,-3.792152,288382,682038,NS883820,11/1/2012 12:00:00 AM,,10,,,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HA,Yes,56.005443,-3.788721,288559,680611,NS885806,1/1/1980 12:00:00 AM,,20,56,20,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HB,Yes,56.003737,-3.787391,288637,680419,NS886804,1/1/1980 12:00:00 AM,,23,49,21,Falkirk Grahamston,0.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HD,Yes,56.004499,-3.786897,288670,680503,NS886805,1/1/1980 12:00:00 AM,,21,55,23,Falkirk Grahamston,0.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HE,Yes,56.006098,-3.787269,288651,680682,NS886806,1/1/1980 12:00:00 AM,,19,99,42,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HF,Yes,56.005908,-3.787652,288627,680661,NS886806,1/1/1980 12:00:00 AM,,19,25,13,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HG,No,56.005344,-3.788733,288558,680600,NS885805,7/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HH,No,56.005344,-3.788733,288558,680600,NS885805,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HJ,Yes,56.007359,-3.786741,288688,680821,NS886808,1/1/1980 12:00:00 AM,,19,,,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HL,Yes,56.007110,-3.785334,288775,680791,NS887807,1/1/1980 12:00:00 AM,,20,13,13,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HN,Yes,56.013805,-3.795236,288177,681552,NS881815,3/1/1991 12:00:00 AM,,12,42,25,Falkirk Grahamston,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HP,Yes,56.006595,-3.785502,288763,680734,NS887807,1/1/1980 12:00:00 AM,,21,54,25,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HQ,Yes,56.006239,-3.786512,288699,680696,NS886806,1/1/1980 12:00:00 AM,,19,5,2,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HR,Yes,56.006002,-3.784866,288801,680667,NS888806,1/1/1980 12:00:00 AM,,21,5,2,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HS,Yes,56.005635,-3.786035,288727,680628,NS887806,1/1/1980 12:00:00 AM,,20,65,24,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HT,Yes,56.004935,-3.785330,288769,680549,NS887805,1/1/1980 12:00:00 AM,,20,10,6,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HU,Yes,56.004700,-3.786073,288722,680524,NS887805,1/1/1980 12:00:00 AM,,20,32,12,Falkirk Grahamston,0.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HW,Yes,56.007140,-3.786346,288712,680796,NS887807,1/1/1980 12:00:00 AM,,20,5,2,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HX,Yes,56.003702,-3.786107,288717,680413,NS887804,1/1/1980 12:00:00 AM,,22,36,13,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7HZ,Yes,56.014757,-3.793419,288293,681655,NS882816,3/1/1991 12:00:00 AM,,13,108,47,Falkirk Grahamston,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JA,Yes,56.013800,-3.791835,288389,681546,NS883815,3/1/1991 12:00:00 AM,,14,85,36,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JB,Yes,56.013131,-3.792124,288369,681472,NS883814,3/1/1991 12:00:00 AM,,14,34,13,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JD,Yes,56.013022,-3.794702,288208,681464,NS882814,3/1/1991 12:00:00 AM,,13,17,6,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JE,Yes,56.012446,-3.789173,288551,681391,NS885813,1/1/1980 12:00:00 AM,,18,115,44,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JF,Yes,56.012877,-3.790444,288473,681441,NS884814,1/1/1980 12:00:00 AM,,17,43,18,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JG,Yes,56.011959,-3.792391,288349,681342,NS883813,1/1/1980 12:00:00 AM,,19,71,32,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JH,Yes,56.012009,-3.793260,288295,681349,NS882813,1/1/1980 12:00:00 AM,,19,74,35,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JJ,Yes,56.011779,-3.795479,288156,681327,NS881813,1/1/1980 12:00:00 AM,,18,30,14,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JL,Yes,56.010989,-3.795458,288155,681239,NS881812,1/1/1980 12:00:00 AM,,21,26,12,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JN,Yes,56.011141,-3.795748,288137,681256,NS881812,1/1/1980 12:00:00 AM,,19,5,2,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JP,Yes,56.009782,-3.795627,288141,681105,NS881811,1/1/1980 12:00:00 AM,,22,8,5,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JQ,Yes,56.013147,-3.791018,288438,681472,NS884814,1/1/1980 12:00:00 AM,,15,40,17,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JR,Yes,56.007979,-3.795713,288130,680904,NS881809,1/1/1980 12:00:00 AM,,21,4,2,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JS,Yes,56.007625,-3.795045,288171,680864,NS881808,1/1/1980 12:00:00 AM,,20,0,0,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JT,Yes,56.006835,-3.792491,288328,680772,NS883807,1/1/1980 12:00:00 AM,,17,,,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JU,Yes,56.007755,-3.792902,288305,680875,NS883808,1/1/1980 12:00:00 AM,,18,58,38,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JW,Yes,56.010176,-3.796024,288117,681149,NS881811,1/1/1980 12:00:00 AM,,21,4,2,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JX,Yes,56.009558,-3.791269,288412,681073,NS884810,1/1/1980 12:00:00 AM,,15,88,48,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JY,Yes,56.008904,-3.793629,288263,681004,NS882810,1/1/1980 12:00:00 AM,,20,18,11,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7JZ,Yes,56.009813,-3.791666,288388,681102,NS883811,1/1/1980 12:00:00 AM,,16,86,42,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LA,Yes,56.011113,-3.788743,288574,681242,NS885812,1/1/1980 12:00:00 AM,,15,55,33,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LB,Yes,56.010858,-3.788394,288595,681213,NS885812,1/1/1980 12:00:00 AM,,15,68,25,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LD,Yes,56.010722,-3.791548,288398,681203,NS883812,1/1/1980 12:00:00 AM,,17,58,26,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LE,Yes,56.009291,-3.795411,288153,681050,NS881810,1/1/1980 12:00:00 AM,,22,56,29,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LF,Yes,56.009804,-3.793494,288274,681104,NS882811,1/1/1980 12:00:00 AM,,21,62,32,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LG,Yes,56.010543,-3.793962,288247,681187,NS882811,1/1/1980 12:00:00 AM,,22,31,16,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LH,Yes,56.010732,-3.792751,288323,681206,NS883812,1/1/1980 12:00:00 AM,,20,27,12,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LJ,Yes,56.010819,-3.794776,288197,681219,NS881812,1/1/1980 12:00:00 AM,,22,12,8,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LL,Yes,56.011729,-3.792108,288366,681316,NS883813,1/1/1980 12:00:00 AM,,20,92,37,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LN,Yes,56.011838,-3.790188,288486,681325,NS884813,1/1/1980 12:00:00 AM,,17,63,22,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LP,Yes,56.009484,-3.787095,288672,681058,NS886810,4/1/1987 12:00:00 AM,,15,13,8,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LQ,Yes,56.010916,-3.793626,288269,681228,NS882812,1/1/1980 12:00:00 AM,,22,25,10,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LR,Yes,56.009808,-3.786389,288717,681093,NS887810,2/1/1986 12:00:00 AM,,15,45,26,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LS,Yes,56.009154,-3.785637,288762,681019,NS887810,2/1/1986 12:00:00 AM,,16,29,19,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LT,Yes,56.008974,-3.786943,288680,681001,NS886810,2/1/1987 12:00:00 AM,,16,51,32,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LU,No,56.013776,-3.787342,288669,681536,NS886815,11/1/1985 12:00:00 AM,11/1/2022 12:00:00 AM,14,,,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LW,Yes,56.004157,-3.797418,288013,680482,NS880804,2/1/2005 12:00:00 AM,,21,0,0,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LX,No,56.012506,-3.784380,288850,681390,NS888813,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LY,Yes,56.012191,-3.794984,288188,681372,NS881813,3/1/1991 12:00:00 AM,,16,56,23,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7LZ,Yes,56.012496,-3.795624,288149,681407,NS881814,3/1/1991 12:00:00 AM,,14,51,27,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NA,Yes,56.011963,-3.786225,288733,681333,NS887813,1/1/1980 12:00:00 AM,,14,26,14,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NB,Yes,56.012515,-3.784412,288848,681391,NS888813,1/1/1980 12:00:00 AM,,13,10,7,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7ND,Yes,56.012271,-3.785748,288764,681366,NS887813,1/1/1980 12:00:00 AM,,14,30,15,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NE,Yes,56.012642,-3.786840,288697,681409,NS886814,1/1/1980 12:00:00 AM,,14,12,5,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NF,Yes,56.013300,-3.785411,288788,681480,NS887814,1/1/1980 12:00:00 AM,,13,37,18,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NG,Yes,56.014027,-3.783615,288902,681558,NS889815,1/1/1980 12:00:00 AM,,11,77,38,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NH,Yes,56.014987,-3.784382,288857,681666,NS888816,1/1/1980 12:00:00 AM,,11,59,34,Falkirk Grahamston,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NJ,Yes,56.015186,-3.786156,288747,681691,NS887816,1/1/1980 12:00:00 AM,,12,19,17,Falkirk Grahamston,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NL,Yes,56.014735,-3.785605,288780,681640,NS887816,1/1/1980 12:00:00 AM,,12,53,24,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NN,Yes,56.014439,-3.786843,288702,681609,NS887816,1/1/1980 12:00:00 AM,,13,15,7,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NP,No,56.011917,-3.781625,289020,681320,NS890813,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,13,,,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NQ,Yes,56.014479,-3.782225,288990,681606,NS889816,1/1/1980 12:00:00 AM,,10,31,17,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NR,No,56.014117,-3.789186,288555,681577,NS885815,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NS,Yes,56.014010,-3.788524,288596,681564,NS885815,1/1/1980 12:00:00 AM,,16,10,3,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NT,Yes,56.013267,-3.788361,288604,681481,NS886814,1/1/1980 12:00:00 AM,,17,27,10,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
