Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH1 4NP,Yes,50.731001,-1.842635,411203,92388,SZ112923,1/1/1980 12:00:00 AM,,37,10,4,Pokesdown,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4NQ,Yes,50.732368,-1.842631,411203,92540,SZ112925,1/1/1980 12:00:00 AM,,34,81,38,Pokesdown,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4NR,Yes,50.732708,-1.846464,410932,92577,SZ109925,1/1/1980 12:00:00 AM,,37,71,30,Bournemouth,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4NS,Yes,50.733371,-1.844959,411038,92651,SZ110926,1/1/1980 12:00:00 AM,,36,94,33,Pokesdown,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4NT,Yes,50.734163,-1.845524,410998,92739,SZ109927,1/1/1980 12:00:00 AM,,37,77,31,Pokesdown,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4NU,Yes,50.733841,-1.846361,410939,92703,SZ109927,1/1/1980 12:00:00 AM,,37,76,27,Bournemouth,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4NW,Yes,50.731012,-1.842870,411186,92389,SZ111923,1/1/1980 12:00:00 AM,,37,91,33,Pokesdown,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4NX,Yes,50.733339,-1.847595,410852,92647,SZ108926,1/1/1980 12:00:00 AM,,38,65,30,Bournemouth,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4NY,Yes,50.734460,-1.845268,411016,92772,SZ110927,1/1/1980 12:00:00 AM,,37,15,12,Pokesdown,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PA,Yes,50.731101,-1.843641,411132,92399,SZ111923,1/1/1980 12:00:00 AM,,37,87,32,Pokesdown,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PB,Yes,50.731275,-1.843875,411115,92418,SZ111924,1/1/1980 12:00:00 AM,,37,103,43,Pokesdown,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PD,Yes,50.730775,-1.846796,410909,92362,SZ109923,1/1/1980 12:00:00 AM,,36,110,48,Bournemouth,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PE,Yes,50.733281,-1.844322,411083,92641,SZ110926,1/1/1992 12:00:00 AM,,36,32,10,Pokesdown,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PF,No,50.731117,-1.846922,410900,92400,SZ109924,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,37,,,Bournemouth,1.3,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PG,Yes,50.731464,-1.844059,411102,92439,SZ111924,1/1/1980 12:00:00 AM,,37,92,41,Pokesdown,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PH,Yes,50.732463,-1.844750,411053,92550,SZ110925,1/1/1980 12:00:00 AM,,36,102,43,Pokesdown,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PJ,Yes,50.732562,-1.845260,411017,92561,SZ110925,1/1/1980 12:00:00 AM,,37,109,45,Pokesdown,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PL,No,50.732014,-1.845502,411000,92500,SZ110924,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Bournemouth,1.4,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PN,Yes,50.732807,-1.848198,410810,92588,SZ108925,1/1/1980 12:00:00 AM,,38,118,48,Bournemouth,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PP,Yes,50.731512,-1.846751,410912,92444,SZ109924,1/1/1980 12:00:00 AM,,37,23,12,Bournemouth,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PQ,Yes,50.731689,-1.844242,411089,92464,SZ110924,1/1/1980 12:00:00 AM,,37,66,26,Pokesdown,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PR,Yes,50.731142,-1.845902,410972,92403,SZ109924,1/1/1980 12:00:00 AM,,37,9,4,Bournemouth,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PS,Yes,50.728905,-1.854368,410375,92153,SZ103921,1/1/1980 12:00:00 AM,,36,89,32,Bournemouth,0.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PT,Yes,50.729909,-1.852055,410538,92265,SZ105922,1/1/1980 12:00:00 AM,,36,74,25,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PU,Yes,50.730797,-1.849870,410692,92364,SZ106923,1/1/1980 12:00:00 AM,,36,75,25,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PW,Yes,50.731942,-1.846727,410914,92492,SZ109924,1/1/1980 12:00:00 AM,,37,54,25,Bournemouth,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PX,Yes,50.731494,-1.848245,410807,92442,SZ108924,1/1/1980 12:00:00 AM,,38,103,40,Bournemouth,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PY,No,50.732018,-1.848336,410800,92500,SZ108925,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Bournemouth,1.3,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4PZ,Yes,50.728960,-1.854835,410342,92159,SZ103921,1/1/1980 12:00:00 AM,,36,63,27,Bournemouth,0.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QA,No,50.728432,-1.856849,410200,92100,SZ101921,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,35,,,Bournemouth,0.6,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QB,Yes,50.730997,-1.851584,410571,92386,SZ105923,1/1/1980 12:00:00 AM,,36,54,25,Bournemouth,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QD,Yes,50.730311,-1.851606,410570,92310,SZ105923,1/1/1980 12:00:00 AM,,35,16,7,Bournemouth,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QE,No,50.731124,-1.852590,410500,92400,SZ104923,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Bournemouth,0.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QF,Yes,50.730908,-1.852746,410489,92376,SZ104923,1/1/1980 12:00:00 AM,,36,54,21,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QG,No,50.731122,-1.851173,410600,92400,SZ105923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Bournemouth,1.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QH,No,50.731122,-1.851173,410600,92400,SZ105923,3/1/1982 12:00:00 AM,12/1/1986 12:00:00 AM,36,,,Bournemouth,1.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QJ,Yes,50.730303,-1.850821,410625,92309,SZ106923,7/1/1983 12:00:00 AM,,36,59,35,Bournemouth,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QL,No,50.729324,-1.851179,410600,92200,SZ105922,3/1/1982 12:00:00 AM,12/1/1986 12:00:00 AM,35,,,Bournemouth,1.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QN,Yes,50.733043,-1.848446,410792,92614,SZ107926,9/1/2003 12:00:00 AM,,38,3,2,Bournemouth,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QP,Yes,50.732638,-1.848306,410802,92569,SZ108925,1/1/1980 12:00:00 AM,,38,129,51,Bournemouth,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QQ,Yes,50.732559,-1.849326,410730,92560,SZ107925,6/1/1999 12:00:00 AM,,38,52,23,Bournemouth,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QR,Yes,50.732028,-1.849215,410738,92501,SZ107925,1/1/1980 12:00:00 AM,,39,97,43,Bournemouth,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QS,Yes,50.731795,-1.849697,410704,92475,SZ107924,1/1/1980 12:00:00 AM,,38,101,47,Bournemouth,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QT,Yes,50.731347,-1.850960,410615,92425,SZ106924,1/1/1980 12:00:00 AM,,37,144,51,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QU,Yes,50.731797,-1.844752,411053,92476,SZ110924,1/1/1980 12:00:00 AM,,37,80,32,Pokesdown,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QW,Yes,50.733160,-1.848602,410781,92627,SZ107926,4/1/1985 12:00:00 AM,,38,3,3,Bournemouth,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QX,Yes,50.730794,-1.847490,410860,92364,SZ108923,1/1/1980 12:00:00 AM,,36,74,26,Bournemouth,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QY,No,50.730223,-1.851176,410600,92300,SZ105923,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Bournemouth,1.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4QZ,Yes,50.729862,-1.849944,410687,92260,SZ106922,1/1/1980 12:00:00 AM,,37,48,22,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RA,Yes,50.729405,-1.851391,410585,92209,SZ105922,1/1/1980 12:00:00 AM,,35,52,27,Bournemouth,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RB,No,50.730225,-1.852593,410500,92300,SZ104923,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,36,,,Bournemouth,0.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RD,Yes,50.728507,-1.853907,410408,92109,SZ104921,1/1/1980 12:00:00 AM,,36,176,88,Bournemouth,0.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RE,Yes,50.732101,-1.844970,411038,92510,SZ110925,1/1/1980 12:00:00 AM,,37,87,46,Pokesdown,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RF,Yes,50.731127,-1.847702,410845,92401,SZ108924,1/1/1980 12:00:00 AM,,37,71,29,Bournemouth,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RG,No,50.730221,-1.849759,410700,92300,SZ106922,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Bournemouth,1.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RH,No,50.729325,-1.852595,410500,92200,SZ105921,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,35,,,Bournemouth,0.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RJ,Yes,50.729673,-1.851608,410570,92239,SZ105922,1/1/1980 12:00:00 AM,,36,41,26,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RL,No,50.729327,-1.854012,410400,92200,SZ104921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Bournemouth,0.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RN,Yes,50.728788,-1.854142,410391,92140,SZ103921,1/1/1980 12:00:00 AM,,36,105,46,Bournemouth,0.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RP,Yes,50.729780,-1.849250,410736,92251,SZ107922,1/1/1980 12:00:00 AM,,37,25,8,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RQ,Yes,50.730248,-1.849915,410689,92303,SZ106923,1/1/1980 12:00:00 AM,,37,61,29,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RR,Yes,50.729227,-1.854741,410349,92189,SZ103921,1/1/1980 12:00:00 AM,,36,100,43,Bournemouth,0.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RS,Yes,50.730531,-1.852804,410485,92334,SZ104923,1/1/1980 12:00:00 AM,,36,101,39,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RT,Yes,50.729338,-1.855273,410311,92201,SZ103922,1/1/1980 12:00:00 AM,,36,110,44,Bournemouth,0.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RU,Yes,50.730550,-1.853683,410423,92336,SZ104923,1/1/1980 12:00:00 AM,,37,40,14,Bournemouth,0.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RW,Yes,50.728549,-1.856933,410194,92113,SZ101921,1/1/1980 12:00:00 AM,,35,57,19,Bournemouth,0.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RX,No,50.731126,-1.854007,410400,92400,SZ103924,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Bournemouth,0.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RY,Yes,50.729856,-1.852906,410478,92259,SZ104922,1/1/1980 12:00:00 AM,,36,18,6,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4RZ,No,50.729767,-1.853388,410444,92249,SZ104922,2/1/1984 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Bournemouth,0.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4SA,Yes,50.729649,-1.852679,410494,92236,SZ104922,1/1/1980 12:00:00 AM,,35,18,10,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4SB,Yes,50.729572,-1.855570,410290,92227,SZ102922,1/1/1980 12:00:00 AM,,36,96,39,Bournemouth,0.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4SD,Yes,50.729680,-1.855853,410270,92239,SZ102922,1/1/1980 12:00:00 AM,,36,92,36,Bournemouth,0.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4SE,Yes,50.730316,-1.853853,410411,92310,SZ104923,9/1/2008 12:00:00 AM,,37,20,9,Bournemouth,0.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4SF,Yes,50.729384,-1.856421,410230,92206,SZ102922,1/1/1980 12:00:00 AM,,36,8,6,Bournemouth,0.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4SG,Yes,50.727356,-1.859572,410008,91980,SZ100919,1/1/1980 12:00:00 AM,,36,179,70,Bournemouth,0.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4SH,Yes,50.728092,-1.858607,410076,92062,SZ100920,1/1/1980 12:00:00 AM,,36,85,39,Bournemouth,0.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4SJ,Yes,50.727779,-1.859741,409996,92027,SZ099920,1/1/1980 12:00:00 AM,,37,48,16,Bournemouth,0.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4SL,Yes,50.728496,-1.858379,410092,92107,SZ100921,1/1/1980 12:00:00 AM,,36,44,17,Bournemouth,0.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4SN,No,50.728432,-1.856849,410200,92100,SZ101921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Bournemouth,0.6,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4SP,No,50.732018,-1.848336,410800,92500,SZ108925,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Bournemouth,1.3,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4SQ,Yes,50.727767,-1.857233,410173,92026,SZ101920,1/1/1980 12:00:00 AM,,35,141,60,Bournemouth,0.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4SS,No,50.728244,-1.857558,410150,92079,SZ101920,2/1/1990 12:00:00 AM,6/1/2024 12:00:00 AM,36,,,Bournemouth,0.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4ST,No,50.726622,-1.848354,410800,91900,SZ107918,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,36,,,Bournemouth,1.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4SW,No,50.727358,-1.840658,411343,91983,SZ113919,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Pokesdown,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4SX,Yes,50.727285,-1.839567,411420,91975,SZ114919,9/1/1991 12:00:00 AM,,41,,,Pokesdown,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4UJ,No,50.727900,-1.863580,409725,92040,SZ097920,3/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4UN,No,50.727900,-1.863580,409725,92040,SZ097920,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4UQ,No,50.727900,-1.863580,409725,92040,SZ097920,11/1/2013 12:00:00 AM,9/1/2014 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4UX,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4UZ,No,50.727900,-1.863580,409725,92040,SZ097920,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4WB,Yes,50.727909,-1.863623,409722,92041,SZ097920,1/1/2006 12:00:00 AM,,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4WN,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/2002 12:00:00 AM,1/1/2008 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4WR,No,50.727900,-1.863580,409725,92040,SZ097920,1/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4WT,No,50.727900,-1.863580,409725,92040,SZ097920,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4XA,No,50.727534,-1.858268,410100,92000,SZ101920,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Bournemouth,0.4,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4XB,No,50.725712,-1.839856,411400,91800,SZ114918,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,40,,,Pokesdown,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4XD,No,50.725712,-1.839856,411400,91800,SZ114918,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,40,,,Pokesdown,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4XE,No,50.725712,-1.839856,411400,91800,SZ114918,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,40,,,Pokesdown,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4XF,No,50.725712,-1.839856,411400,91800,SZ114918,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,40,,,Pokesdown,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4XG,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4XH,No,50.725712,-1.839856,411400,91800,SZ114918,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,40,,,Pokesdown,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4XJ,No,50.725712,-1.839856,411400,91800,SZ114918,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,40,,,Pokesdown,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4XL,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4XN,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4XP,No,50.725712,-1.839856,411400,91800,SZ114918,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,40,,,Pokesdown,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4XQ,No,50.725712,-1.839856,411400,91800,SZ114918,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,40,,,Pokesdown,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4XR,No,50.725712,-1.839856,411400,91800,SZ114918,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,40,,,Pokesdown,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4XS,No,50.725712,-1.839856,411400,91800,SZ114918,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,40,,,Pokesdown,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4XT,No,50.725712,-1.839856,411400,91800,SZ114918,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,40,,,Pokesdown,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4XU,No,50.725712,-1.839856,411400,91800,SZ114918,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,40,,,Pokesdown,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4XW,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4XX,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4XY,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4XZ,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/1996 12:00:00 AM,10/1/2001 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4YA,No,50.724822,-1.846943,410900,91700,SZ108917,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,36,,,Bournemouth,1.3,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
BH1 4YB,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/1998 12:00:00 AM,8/1/2005 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4YD,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 4YE,No,50.725721,-1.846940,410900,91800,SZ108917,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Bournemouth,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Boscombe West,
