Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX14 1JJ,Yes,50.799451,-3.189089,316298,100662,ST162006,12/1/1999 12:00:00 AM,,114,,,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1JL,Yes,50.799229,-3.189680,316256,100638,ST162006,12/1/1999 12:00:00 AM,,112,,,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1JN,Yes,50.799251,-3.189269,316285,100640,ST162006,12/1/1999 12:00:00 AM,,113,,,Honiton,0.3,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1JP,Yes,50.798845,-3.191213,316147,100597,ST161005,12/1/1999 12:00:00 AM,,109,14,9,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1JR,No,50.798806,-3.191514,316126,100593,ST161005,12/1/1999 12:00:00 AM,3/1/2017 12:00:00 AM,108,,,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1JS,Yes,50.803012,-3.179331,316992,101047,ST169010,6/1/2001 12:00:00 AM,,117,8,3,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1JT,Yes,50.803284,-3.178241,317069,101076,ST170010,12/1/1999 12:00:00 AM,,115,,,Honiton,1.0,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1JU,Yes,50.798387,-3.192014,316090,100547,ST160005,12/1/1999 12:00:00 AM,,104,4,3,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1JW,Yes,50.799190,-3.189988,316234,100634,ST162006,12/1/1999 12:00:00 AM,,112,23,12,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1JX,Yes,50.798451,-3.192810,316034,100555,ST160005,12/1/1999 12:00:00 AM,,102,24,10,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1JY,Yes,50.798182,-3.193570,315980,100526,ST159005,12/1/1999 12:00:00 AM,,99,3,1,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1JZ,No,50.797582,-3.194193,315935,100460,ST159004,12/1/1999 12:00:00 AM,1/1/2017 12:00:00 AM,100,,,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1LA,Yes,50.797924,-3.194170,315937,100498,ST159004,12/1/1999 12:00:00 AM,,99,24,13,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1LB,Yes,50.798135,-3.194661,315903,100522,ST159005,12/1/1999 12:00:00 AM,,98,12,6,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LD,Yes,50.798379,-3.194596,315908,100549,ST159005,12/1/1999 12:00:00 AM,,98,2,2,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LE,Yes,50.798292,-3.194268,315931,100539,ST159005,12/1/1999 12:00:00 AM,,99,8,4,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LF,Yes,50.798534,-3.193451,315989,100565,ST159005,12/1/1999 12:00:00 AM,,99,,,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LG,Yes,50.798541,-3.193646,315975,100566,ST159005,12/1/1999 12:00:00 AM,,99,3,2,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LH,Yes,50.798783,-3.192861,316031,100592,ST160005,12/1/1999 12:00:00 AM,,102,,,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LJ,Yes,50.799000,-3.191817,316105,100615,ST161006,12/1/1999 12:00:00 AM,,107,17,5,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LL,No,50.799238,-3.189680,316256,100639,ST162006,12/1/1999 12:00:00 AM,7/1/2008 12:00:00 AM,112,,,Honiton,0.4,Honiton,,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1LN,Yes,50.799331,-3.191130,316154,100651,ST161006,12/1/1999 12:00:00 AM,,109,7,3,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LP,Yes,50.799611,-3.191020,316162,100682,ST161006,12/1/1999 12:00:00 AM,,110,10,4,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LQ,Yes,50.798662,-3.193213,316006,100579,ST160005,12/1/1999 12:00:00 AM,,101,17,9,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LR,Yes,50.799721,-3.190852,316174,100694,ST161006,12/1/1999 12:00:00 AM,,110,,,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LS,Yes,50.799605,-3.189842,316245,100680,ST162006,12/1/1999 12:00:00 AM,,112,5,4,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LT,Yes,50.799224,-3.192787,316037,100641,ST160006,12/1/1999 12:00:00 AM,,104,42,20,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LU,Yes,50.799512,-3.193646,315977,100674,ST159006,12/1/1999 12:00:00 AM,,101,17,7,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LW,Yes,50.799243,-3.190971,316165,100641,ST161006,12/1/1999 12:00:00 AM,,110,3,3,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LX,Yes,50.800347,-3.194675,315906,100768,ST159007,12/1/1999 12:00:00 AM,,102,5,2,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LY,Yes,50.800673,-3.195333,315860,100805,ST158008,12/1/1999 12:00:00 AM,,101,20,8,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1LZ,Yes,50.800645,-3.196283,315793,100803,ST157008,12/1/1999 12:00:00 AM,,99,18,6,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NA,Yes,50.800973,-3.196791,315758,100840,ST157008,12/1/1999 12:00:00 AM,,97,8,3,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NB,Yes,50.801978,-3.197835,315686,100953,ST156009,12/1/1999 12:00:00 AM,,96,,,Honiton,1.0,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1ND,Yes,50.801607,-3.196396,315787,100910,ST157009,12/1/1999 12:00:00 AM,,98,15,6,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NE,Yes,50.801730,-3.195771,315831,100923,ST158009,12/1/1999 12:00:00 AM,,101,43,18,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NF,Yes,50.802239,-3.195245,315869,100979,ST158009,12/1/1999 12:00:00 AM,,100,48,19,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NG,Yes,50.801113,-3.195432,315854,100854,ST158008,12/1/1999 12:00:00 AM,,101,40,18,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NH,Yes,50.800672,-3.191958,316098,100801,ST160008,12/1/1999 12:00:00 AM,,105,27,12,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NJ,Yes,50.800657,-3.192512,316059,100800,ST160007,12/1/1999 12:00:00 AM,,105,79,24,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NL,Yes,50.800408,-3.191367,316139,100771,ST161007,12/1/1999 12:00:00 AM,,107,1,1,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NN,Yes,50.799986,-3.190380,316208,100723,ST162007,12/1/1999 12:00:00 AM,,110,6,3,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NP,Yes,50.800442,-3.189764,316252,100773,ST162007,12/1/1999 12:00:00 AM,,110,14,11,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NQ,Yes,50.800865,-3.194163,315943,100825,ST159008,12/1/1999 12:00:00 AM,,104,37,14,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NR,Yes,50.798881,-3.193814,315964,100604,ST159006,12/1/1999 12:00:00 AM,,99,4,2,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NS,Yes,50.802320,-3.196144,315806,100989,ST158009,12/1/1999 12:00:00 AM,,96,47,17,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NT,No,50.800093,-3.190553,316196,100735,ST161007,12/1/1999 12:00:00 AM,8/1/2006 12:00:00 AM,109,,,Honiton,0.5,Honiton,,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NU,Yes,50.802364,-3.181216,316858,100977,ST168009,3/1/2014 12:00:00 AM,,119,,,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NX,Yes,50.804887,-3.176284,317210,101252,ST172012,12/1/1999 12:00:00 AM,,118,9,6,Honiton,1.2,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1NZ,Yes,50.799615,-3.188043,316372,100679,ST163006,12/1/1999 12:00:00 AM,,116,13,10,Honiton,0.3,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PA,Yes,50.799361,-3.187285,316425,100650,ST164006,12/1/1999 12:00:00 AM,,118,,,Honiton,0.3,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PB,No,50.799851,-3.187794,316390,100705,ST163007,12/1/1999 12:00:00 AM,7/1/2017 12:00:00 AM,116,,,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PD,Yes,50.799709,-3.188468,316342,100690,ST163006,12/1/1999 12:00:00 AM,,115,6,1,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PE,Yes,50.799903,-3.188831,316317,100712,ST163007,12/1/1999 12:00:00 AM,,113,19,8,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PF,Yes,50.800126,-3.188156,316365,100736,ST163007,12/1/1999 12:00:00 AM,,115,5,3,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PG,Yes,50.800138,-3.187872,316385,100737,ST163007,12/1/1999 12:00:00 AM,,115,12,6,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PH,Yes,50.799729,-3.186510,316480,100690,ST164006,12/1/1999 12:00:00 AM,,119,6,4,Honiton,0.3,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PJ,Yes,50.800306,-3.186330,316494,100754,ST164007,12/1/1999 12:00:00 AM,,117,24,18,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PL,Yes,50.800270,-3.186386,316490,100750,ST164007,12/1/1999 12:00:00 AM,,117,5,1,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PN,Yes,50.800639,-3.187232,316431,100792,ST164007,12/1/1999 12:00:00 AM,,114,14,6,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PP,Yes,50.799957,-3.188875,316314,100718,ST163007,12/1/1999 12:00:00 AM,,113,9,5,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PQ,Yes,50.799939,-3.187087,316440,100714,ST164007,12/1/1999 12:00:00 AM,,117,19,12,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PR,Yes,50.801125,-3.184506,316624,100843,ST166008,12/1/1999 12:00:00 AM,,119,25,14,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PS,Yes,50.799757,-3.188200,316361,100695,ST163006,12/1/1999 12:00:00 AM,,116,,,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PT,Yes,50.804105,-3.178024,317086,101167,ST170011,12/1/1999 12:00:00 AM,,113,103,58,Honiton,1.0,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PU,Yes,50.800932,-3.184043,316656,100821,ST166008,12/1/1999 12:00:00 AM,,121,28,13,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PW,Yes,50.800518,-3.186729,316466,100778,ST164007,12/1/1999 12:00:00 AM,,116,30,15,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PX,Yes,50.801967,-3.182256,316784,100934,ST167009,12/1/1999 12:00:00 AM,,120,26,11,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PY,Yes,50.801634,-3.183114,316723,100898,ST167008,12/1/1999 12:00:00 AM,,120,2,1,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1PZ,Yes,50.802269,-3.179937,316948,100965,ST169009,12/1/1999 12:00:00 AM,,121,74,23,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QA,Yes,50.802980,-3.182552,316765,101047,ST167010,12/1/1999 12:00:00 AM,,112,15,7,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QB,Yes,50.803041,-3.180932,316879,101052,ST168010,12/1/1999 12:00:00 AM,,115,31,17,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QD,Yes,50.802358,-3.183586,316691,100979,ST166009,12/1/1999 12:00:00 AM,,114,108,46,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QE,Yes,50.801834,-3.185574,316550,100923,ST165009,12/1/1999 12:00:00 AM,,112,62,30,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QF,Yes,50.802009,-3.187845,316390,100945,ST163009,12/1/1999 12:00:00 AM,,114,3,1,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QG,Yes,50.801752,-3.187473,316416,100916,ST164009,12/1/1999 12:00:00 AM,,108,53,24,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QH,Yes,50.801122,-3.185666,316542,100844,ST165008,12/1/1999 12:00:00 AM,,116,32,15,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QJ,Yes,50.800534,-3.187783,316392,100781,ST163007,12/1/1999 12:00:00 AM,,114,47,22,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QL,Yes,50.800760,-3.188640,316332,100807,ST163008,12/1/1999 12:00:00 AM,,110,30,14,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QN,Yes,50.800747,-3.188995,316307,100806,ST163008,12/1/1999 12:00:00 AM,,110,17,16,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QP,Yes,50.801855,-3.184340,316637,100924,ST166009,12/1/1999 12:00:00 AM,,115,4,3,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QQ,Yes,50.801837,-3.186127,316511,100924,ST165009,12/1/1999 12:00:00 AM,,111,25,12,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QR,Yes,50.803032,-3.186228,316506,101057,ST165010,12/1/1999 12:00:00 AM,,104,101,39,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QS,Yes,50.799501,-3.188594,316333,100667,ST163006,12/1/1999 12:00:00 AM,,115,3,3,Honiton,0.3,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QT,Yes,50.801610,-3.190790,316182,100904,ST161009,12/1/1999 12:00:00 AM,,105,,,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QU,Yes,50.803117,-3.184102,316656,101064,ST166010,12/1/1999 12:00:00 AM,,108,105,53,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QW,Yes,50.802226,-3.192112,316090,100974,ST160009,12/1/1999 12:00:00 AM,,104,,,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QX,Yes,50.802625,-3.184686,316614,101010,ST166010,12/1/1999 12:00:00 AM,,110,17,11,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1QY,Yes,50.796365,-3.196219,315790,100327,ST157003,12/1/1999 12:00:00 AM,,110,57,30,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1QZ,Yes,50.794840,-3.196734,315751,100158,ST157001,12/1/1999 12:00:00 AM,,115,66,26,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1RA,Yes,50.795963,-3.197727,315683,100284,ST156002,12/1/1999 12:00:00 AM,,109,42,17,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1RB,Yes,50.794896,-3.197473,315699,100165,ST156001,12/1/1999 12:00:00 AM,,114,72,30,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1RD,Yes,50.795675,-3.198685,315615,100253,ST156002,12/1/1999 12:00:00 AM,,108,33,15,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1RE,Yes,50.794920,-3.198623,315618,100169,ST156001,12/1/1999 12:00:00 AM,,112,46,16,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1RF,Yes,50.795016,-3.199732,315540,100181,ST155001,12/1/1999 12:00:00 AM,,107,47,18,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1RG,Yes,50.794428,-3.200980,315451,100117,ST154001,12/1/1999 12:00:00 AM,,106,13,6,Honiton,1.0,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1RH,Yes,50.793359,-3.200825,315460,99998,SY154999,12/1/1999 12:00:00 AM,,112,98,36,Honiton,1.1,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1RJ,Yes,50.794273,-3.198592,315619,100097,ST156000,12/1/1999 12:00:00 AM,,112,48,19,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1RL,Yes,50.793623,-3.198788,315604,100025,ST156000,12/1/1999 12:00:00 AM,,117,23,8,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1RN,Yes,50.794098,-3.197254,315713,100076,ST157000,12/1/1999 12:00:00 AM,,117,25,10,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1RQ,Yes,50.794024,-3.200898,315456,100072,ST154000,12/1/1999 12:00:00 AM,,108,67,26,Honiton,1.0,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1RR,Yes,50.801153,-3.188820,316320,100851,ST163008,4/1/2004 12:00:00 AM,,108,12,9,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1RS,Yes,50.799908,-3.186572,316476,100710,ST164007,5/1/2007 12:00:00 AM,,118,2,1,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1RT,No,50.799822,-3.187949,316379,100702,ST163007,12/1/1999 12:00:00 AM,3/1/2012 12:00:00 AM,116,,,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1RX,Yes,50.797039,-3.196336,315783,100402,ST157004,12/1/1999 12:00:00 AM,,107,49,30,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1SA,No,50.791143,-3.208216,314935,99760,SY149997,12/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,101,,,Honiton,1.6,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1SB,Yes,50.791762,-3.209254,314863,99830,SY148998,12/1/1999 12:00:00 AM,,93,,,Honiton,1.7,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1SD,Yes,50.792059,-3.210922,314746,99865,SY147998,12/1/1999 12:00:00 AM,,90,,,Honiton,1.8,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1SE,Yes,50.791254,-3.207862,314960,99772,SY149997,12/1/1999 12:00:00 AM,,102,,,Honiton,1.6,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1SF,Yes,50.793339,-3.209760,314830,100006,ST148000,12/1/1999 12:00:00 AM,,89,,,Honiton,1.7,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1SG,Yes,50.793561,-3.204817,315179,100025,ST151000,12/1/1999 12:00:00 AM,,101,,,Honiton,1.3,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1SH,Yes,50.792788,-3.205691,315116,99940,SY151999,12/1/1999 12:00:00 AM,,102,,,Honiton,1.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1SJ,Yes,50.794553,-3.204516,315202,100135,ST152001,12/1/1999 12:00:00 AM,,97,,,Honiton,1.3,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1SL,No,50.793253,-3.205064,315161,99991,SY151999,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,102,,,Honiton,1.3,Honiton,,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1SN,Yes,50.791389,-3.209582,314839,99789,SY148997,12/1/1999 12:00:00 AM,,97,,,Honiton,1.7,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1SP,No,50.792113,-3.208298,314931,99868,SY149998,12/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,96,,,Honiton,1.6,Honiton,,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1SQ,Yes,50.792135,-3.207019,315021,99869,SY150998,12/1/1999 12:00:00 AM,,100,,,Honiton,1.5,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1SR,No,50.799361,-3.187285,316425,100650,ST164006,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,118,,,Honiton,0.3,Honiton,,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1SS,Yes,50.800187,-3.189207,316291,100744,ST162007,12/1/2001 12:00:00 AM,,112,14,12,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1ST,Yes,50.790684,-3.215182,314443,99717,SY144997,4/1/2005 12:00:00 AM,,87,,,Honiton,2.1,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1SU,Yes,50.800664,-3.188283,316357,100796,ST163007,7/1/2005 12:00:00 AM,,112,13,9,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1SW,Yes,50.790757,-3.211597,314696,99721,SY146997,4/1/2006 12:00:00 AM,,94,,,Honiton,1.9,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1TA,Yes,50.792064,-3.211274,314721,99866,SY147998,2/1/2004 12:00:00 AM,,90,,,Honiton,1.8,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1TD,Yes,50.800644,-3.197336,315719,100804,ST157008,12/1/1999 12:00:00 AM,,95,80,34,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1UF,Yes,50.801394,-3.198732,315622,100889,ST156008,12/1/1999 12:00:00 AM,,93,41,24,Honiton,1.0,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1UQ,Yes,50.800527,-3.184136,316649,100776,ST166007,12/1/1999 12:00:00 AM,,123,80,28,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1UT,Yes,50.801561,-3.179649,316967,100886,ST169008,12/1/1999 12:00:00 AM,,125,36,18,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1UU,Yes,50.801839,-3.178847,317024,100916,ST170009,12/1/1999 12:00:00 AM,,124,38,20,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1UX,Yes,50.801242,-3.179173,317000,100850,ST169008,12/1/1999 12:00:00 AM,,128,27,12,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1UY,Yes,50.801249,-3.180266,316923,100852,ST169008,12/1/1999 12:00:00 AM,,128,39,22,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1WT,No,50.799361,-3.187285,316425,100650,ST164006,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,118,,,Honiton,0.3,Honiton,,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1WU,No,50.799361,-3.187285,316425,100650,ST164006,8/1/2005 12:00:00 AM,9/1/2010 12:00:00 AM,118,,,Honiton,0.3,Honiton,,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1WW,No,50.799361,-3.187285,316425,100650,ST164006,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,118,,,Honiton,0.3,Honiton,,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1WX,No,50.799361,-3.187285,316425,100650,ST164006,3/1/2005 12:00:00 AM,10/1/2019 12:00:00 AM,118,,,Honiton,0.3,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1WY,No,50.799361,-3.187285,316425,100650,ST164006,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,118,,,Honiton,0.3,Honiton,,,East Devon,Honiton St Paul's,Feniton & Honiton
