Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH1 5US,Yes,54.786179,-1.588664,426551,543553,NZ265435,7/1/2005 12:00:00 AM,,92,58,24,Durham,0.9,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 5UT,Yes,54.786060,-1.585182,426775,543541,NZ267435,2/1/1990 12:00:00 AM,,87,,,Durham,0.8,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 5UU,No,54.789225,-1.588508,426559,543892,NZ265438,4/1/1987 12:00:00 AM,5/1/2016 12:00:00 AM,109,,,Durham,1.2,Durham,,,County Durham,Neville's Cross,
DH1 5UW,No,54.786060,-1.585182,426775,543541,NZ267435,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,88,,,Durham,0.8,Durham,,,County Durham,Neville's Cross,
DH1 5UX,No,54.788802,-1.585511,426752,543846,NZ267438,4/1/1987 12:00:00 AM,3/1/2007 12:00:00 AM,107,,,Durham,1.1,Durham,,,County Durham,Neville's Cross,
DH1 5UY,Yes,54.785915,-1.585074,426782,543525,NZ267435,2/1/1990 12:00:00 AM,,87,,,Durham,0.8,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 5UZ,Yes,54.786060,-1.585182,426775,543541,NZ267435,8/1/1993 12:00:00 AM,,87,,,Durham,0.8,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 5WA,Yes,54.791363,-1.588191,426578,544130,NZ265441,1/1/1995 12:00:00 AM,,100,66,23,Durham,1.4,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5WB,Yes,54.790460,-1.586879,426663,544030,NZ266440,1/1/1995 12:00:00 AM,,100,27,12,Durham,1.3,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5WD,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5WE,No,54.780589,-1.573002,427562,542937,NZ275429,6/1/1997 12:00:00 AM,5/1/2003 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5WF,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5WG,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5WH,No,54.780589,-1.573002,427562,542937,NZ275429,10/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5WJ,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5WL,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5WN,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5WP,Yes,54.792717,-1.535020,429996,544302,NZ299443,10/1/2004 12:00:00 AM,,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 5WQ,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5WR,No,54.780589,-1.573002,427562,542937,NZ275429,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5WS,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,12/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5WT,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5WU,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5WW,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5WX,No,54.780589,-1.573002,427562,542937,NZ275429,4/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5WY,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5XA,Yes,54.801433,-1.563915,428132,545260,NZ281452,1/1/1980 12:00:00 AM,,76,36,15,Durham,2.7,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XB,Yes,54.801175,-1.564789,428076,545231,NZ280452,1/1/1980 12:00:00 AM,,78,33,22,Durham,2.7,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XD,Yes,54.800855,-1.565711,428017,545195,NZ280451,1/1/1980 12:00:00 AM,,80,34,15,Durham,2.6,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XE,Yes,54.799664,-1.564214,428114,545063,NZ281450,1/1/1980 12:00:00 AM,,79,58,21,Durham,2.5,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XF,Yes,54.800178,-1.564753,428079,545120,NZ280451,1/1/1980 12:00:00 AM,,79,44,19,Durham,2.6,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XG,Yes,54.800564,-1.564718,428081,545163,NZ280451,1/1/1980 12:00:00 AM,,79,23,12,Durham,2.6,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XH,Yes,54.798275,-1.567931,427876,544907,NZ278449,1/1/1980 12:00:00 AM,,84,68,28,Durham,2.3,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XJ,Yes,54.798539,-1.566498,427968,544937,NZ279449,1/1/1980 12:00:00 AM,,84,58,21,Durham,2.3,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XL,Yes,54.798878,-1.565530,428030,544975,NZ280449,1/1/1980 12:00:00 AM,,84,90,43,Durham,2.4,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XN,Yes,54.801478,-1.569126,427797,545263,NZ277452,1/1/1980 12:00:00 AM,,86,72,35,Durham,2.6,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XP,Yes,54.796968,-1.564306,428110,544763,NZ281447,1/1/1980 12:00:00 AM,,71,139,61,Durham,2.3,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XQ,Yes,54.799093,-1.567985,427872,544998,NZ278449,1/1/1980 12:00:00 AM,,88,51,21,Durham,2.4,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XR,Yes,54.797857,-1.564125,428121,544862,NZ281448,1/1/1980 12:00:00 AM,,77,25,13,Durham,2.3,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XS,Yes,54.797600,-1.567674,427893,544832,NZ278448,1/1/1980 12:00:00 AM,,78,136,58,Durham,2.2,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XT,Yes,54.797548,-1.565793,428014,544827,NZ280448,1/1/1980 12:00:00 AM,,75,42,19,Durham,2.3,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XU,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5XW,Yes,54.799919,-1.567665,427892,545090,NZ278450,1/1/1980 12:00:00 AM,,89,15,11,Durham,2.5,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XX,Yes,54.804416,-1.589719,426471,545582,NZ264455,4/1/2024 12:00:00 AM,,97,,,Durham,2.8,Durham,,,County Durham,Framwellgate and Newton Hall,
DH1 5XY,Yes,54.805224,-1.589435,426489,545672,NZ264456,10/1/2003 12:00:00 AM,,91,61,40,Durham,2.9,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5XZ,Yes,54.798922,-1.610544,425136,544963,NZ251449,4/1/1985 12:00:00 AM,,123,,,Durham,2.8,Durham,Northumbrian Water,,County Durham,Esh and Witton Gilbert,
DH1 5YA,Yes,54.805360,-1.556344,428616,545700,NZ286457,1/1/1980 12:00:00 AM,,59,221,0,Durham,3.3,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YB,Yes,54.805360,-1.558802,428458,545699,NZ284456,1/1/1980 12:00:00 AM,,59,120,47,Durham,3.2,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YD,Yes,54.805818,-1.551407,428933,545753,NZ289457,9/1/1991 12:00:00 AM,,60,829,0,Durham,3.5,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YE,Yes,54.807559,-1.558218,428494,545944,NZ284459,6/1/1981 12:00:00 AM,,53,141,54,Durham,3.5,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YF,No,54.780589,-1.573002,427562,542937,NZ275429,4/1/1985 12:00:00 AM,5/1/2003 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5YG,Yes,54.796932,-1.571756,427631,544756,NZ276447,1/1/1980 12:00:00 AM,,89,41,26,Durham,2.1,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YH,Yes,54.795374,-1.565894,428009,544585,NZ280445,1/1/1980 12:00:00 AM,,62,70,27,Durham,2.0,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YJ,Yes,54.794646,-1.568468,427844,544503,NZ278445,1/1/1980 12:00:00 AM,,69,63,31,Durham,1.9,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YL,Yes,54.795376,-1.569035,427807,544584,NZ278445,1/1/1980 12:00:00 AM,,74,49,18,Durham,2.0,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YN,Yes,54.794652,-1.570116,427738,544503,NZ277445,1/1/1980 12:00:00 AM,,76,89,35,Durham,1.9,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YP,Yes,54.792849,-1.573572,427517,544301,NZ275443,3/1/1983 12:00:00 AM,,85,66,25,Durham,1.6,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YQ,Yes,54.795227,-1.567451,427909,544568,NZ279445,1/1/1980 12:00:00 AM,,67,131,54,Durham,2.0,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YR,Yes,54.791374,-1.573215,427541,544137,NZ275441,3/1/1983 12:00:00 AM,,81,78,29,Durham,1.4,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YS,Yes,54.792117,-1.575011,427425,544219,NZ274442,6/1/1981 12:00:00 AM,,82,88,36,Durham,1.5,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YT,Yes,54.793797,-1.574713,427443,544406,NZ274444,1/1/1983 12:00:00 AM,,90,60,38,Durham,1.7,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YU,Yes,54.792233,-1.572070,427614,544233,NZ276442,12/1/1995 12:00:00 AM,,76,27,12,Durham,1.6,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YW,Yes,54.794497,-1.571907,427623,544485,NZ276444,1/1/1980 12:00:00 AM,,85,175,75,Durham,1.8,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YX,Yes,54.792843,-1.571877,427626,544301,NZ276443,12/1/1995 12:00:00 AM,,78,38,14,Durham,1.6,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YY,Yes,54.799281,-1.572805,427562,545017,NZ275450,2/1/1990 12:00:00 AM,,94,29,24,Durham,2.3,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5YZ,Yes,54.812075,-1.571950,427608,546441,NZ276464,11/1/2021 12:00:00 AM,,97,,,Durham,3.7,,,,County Durham,Framwellgate and Newton Hall,
DH1 5ZB,Yes,54.801405,-1.581431,427006,545250,NZ270452,1/1/2009 12:00:00 AM,,95,61,32,Durham,2.4,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5ZF,Yes,54.801941,-1.562868,428199,545317,NZ281453,3/1/2014 12:00:00 AM,,73,,,Durham,2.8,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5ZG,Yes,54.801489,-1.582395,426944,545259,NZ269452,1/1/2009 12:00:00 AM,,94,40,16,Durham,2.5,Durham,Northumbrian Water,,County Durham,Framwellgate and Newton Hall,
DH1 5ZH,Yes,54.790711,-1.581537,427006,544060,NZ270440,12/1/2016 12:00:00 AM,,94,,,Durham,1.3,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 5ZJ,Yes,54.790816,-1.580650,427063,544072,NZ270440,5/1/2019 12:00:00 AM,,97,,,Durham,1.3,Durham,,,County Durham,Neville's Cross,
DH1 5ZL,Yes,54.790763,-1.583418,426885,544065,NZ268440,7/1/2017 12:00:00 AM,,34,,,Durham,1.3,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 5ZN,Yes,54.791811,-1.579908,427110,544183,NZ271441,12/1/2023 12:00:00 AM,,34,,,Durham,1.4,Durham,,,County Durham,Neville's Cross,
DH1 5ZP,No,54.780589,-1.573002,427562,542937,NZ275429,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5ZQ,Yes,54.793908,-1.591256,426379,544412,NZ263444,10/1/2023 12:00:00 AM,,79,,,Durham,1.7,Durham,,,County Durham,Framwellgate and Newton Hall,
DH1 5ZR,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5ZS,No,54.792708,-1.535113,429990,544301,NZ299443,6/1/2002 12:00:00 AM,8/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 5ZT,Yes,54.789926,-1.580581,427068,543973,NZ270439,1/1/2017 12:00:00 AM,,93,,,Durham,1.2,Durham,Northumbrian Water,,County Durham,Neville's Cross,
DH1 5ZU,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5ZW,No,54.780589,-1.573002,427562,542937,NZ275429,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5ZY,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 5ZZ,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 9AA,No,54.792708,-1.535113,429990,544301,NZ299443,4/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AB,No,54.792708,-1.535113,429990,544301,NZ299443,4/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AD,No,54.792708,-1.535113,429990,544301,NZ299443,6/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AE,No,54.792708,-1.535113,429990,544301,NZ299443,4/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AF,No,54.792708,-1.535113,429990,544301,NZ299443,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AG,No,54.792708,-1.535113,429990,544301,NZ299443,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AH,No,54.792708,-1.535113,429990,544301,NZ299443,5/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AJ,No,54.792708,-1.535113,429990,544301,NZ299443,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AL,No,54.792708,-1.535113,429990,544301,NZ299443,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AN,No,54.792708,-1.535113,429990,544301,NZ299443,5/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AP,No,54.792708,-1.535113,429990,544301,NZ299443,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AQ,No,54.792708,-1.535113,429990,544301,NZ299443,7/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AR,No,54.792708,-1.535113,429990,544301,NZ299443,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AS,No,54.792708,-1.535113,429990,544301,NZ299443,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AT,No,54.792708,-1.535113,429990,544301,NZ299443,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AU,No,54.792708,-1.535113,429990,544301,NZ299443,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AW,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AX,No,54.792708,-1.535113,429990,544301,NZ299443,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9AY,No,54.780589,-1.573002,427562,542937,NZ275429,9/1/2005 12:00:00 AM,10/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 9AZ,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BA,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BB,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BD,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2013 12:00:00 AM,12/1/2013 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BE,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BF,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2005 12:00:00 AM,1/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BG,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BH,No,54.792708,-1.535113,429990,544301,NZ299443,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BJ,No,54.792708,-1.535113,429990,544301,NZ299443,12/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BL,No,54.792708,-1.535113,429990,544301,NZ299443,12/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BN,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2006 12:00:00 AM,8/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BP,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BQ,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BS,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2006 12:00:00 AM,7/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BT,No,54.792708,-1.535113,429990,544301,NZ299443,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BU,No,54.792708,-1.535113,429990,544301,NZ299443,2/1/2006 12:00:00 AM,3/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BW,No,54.792708,-1.535113,429990,544301,NZ299443,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BX,No,54.792708,-1.535113,429990,544301,NZ299443,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BY,No,54.792708,-1.535113,429990,544301,NZ299443,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9BZ,No,54.792708,-1.535113,429990,544301,NZ299443,5/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DA,Yes,54.792717,-1.535020,429996,544302,NZ299443,3/1/2006 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9DB,No,54.792708,-1.535113,429990,544301,NZ299443,4/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DD,No,54.792708,-1.535113,429990,544301,NZ299443,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DE,No,54.792708,-1.535113,429990,544301,NZ299443,7/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DF,No,54.780589,-1.573002,427562,542937,NZ275429,1/1/2005 12:00:00 AM,10/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 9DG,Yes,54.792717,-1.535020,429996,544302,NZ299443,7/1/2006 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9DH,No,54.792708,-1.535113,429990,544301,NZ299443,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DJ,No,54.792708,-1.535113,429990,544301,NZ299443,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DL,No,54.792708,-1.535113,429990,544301,NZ299443,9/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DN,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DP,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DQ,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DR,No,54.792717,-1.535020,429996,544302,NZ299443,11/1/2006 12:00:00 AM,12/1/2017 12:00:00 AM,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9DS,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DT,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DU,No,54.792708,-1.535113,429990,544301,NZ299443,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DW,No,54.792708,-1.535113,429990,544301,NZ299443,4/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DX,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DY,No,54.792708,-1.535113,429990,544301,NZ299443,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9DZ,No,54.792708,-1.535113,429990,544301,NZ299443,4/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9EA,No,54.792708,-1.535113,429990,544301,NZ299443,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9EB,No,54.792708,-1.535113,429990,544301,NZ299443,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
