Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG19 6HL,Yes,53.153045,-1.226582,451819,362047,SK518620,1/1/1980 12:00:00 AM,,135,31,13,Mansfield Woodhouse,2.0,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6HN,Yes,53.153033,-1.227525,451756,362045,SK517620,1/1/1980 12:00:00 AM,,135,27,10,Mansfield Woodhouse,2.1,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6HP,No,53.156220,-1.226810,451800,362400,SK517624,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,134,,,Mansfield Woodhouse,1.9,Mansfield,,,Mansfield,Rufford,Mansfield West
NG19 6HQ,Yes,53.153006,-1.226135,451849,362043,SK518620,1/1/1980 12:00:00 AM,,135,28,10,Mansfield Woodhouse,2.0,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6HT,Yes,53.144291,-1.222673,452091,361076,SK520610,1/1/1980 12:00:00 AM,,140,27,11,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6HU,Yes,53.144080,-1.223320,452048,361052,SK520610,1/1/1980 12:00:00 AM,,140,30,13,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6HW,No,53.143612,-1.194788,453957,361021,SK539610,12/1/1998 12:00:00 AM,5/1/2004 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG19 6HX,Yes,53.144298,-1.223660,452025,361076,SK520610,1/1/1980 12:00:00 AM,,141,51,20,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6HY,Yes,53.145103,-1.224497,451968,361165,SK519611,1/1/1980 12:00:00 AM,,144,77,29,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6HZ,Yes,53.145289,-1.224046,451998,361186,SK519611,1/1/1980 12:00:00 AM,,143,29,12,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6JA,Yes,53.145084,-1.222883,452076,361164,SK520611,1/1/1980 12:00:00 AM,,141,33,14,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6JB,Yes,53.145979,-1.225125,451925,361262,SK519612,1/1/1980 12:00:00 AM,,147,31,12,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6JD,Yes,53.146433,-1.224429,451971,361313,SK519613,1/1/1980 12:00:00 AM,,146,27,13,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6JE,Yes,53.146447,-1.223845,452010,361315,SK520613,1/1/1980 12:00:00 AM,,145,59,24,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6JF,Yes,53.146658,-1.222989,452067,361339,SK520613,1/1/1980 12:00:00 AM,,144,111,45,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6JG,Yes,53.147573,-1.224094,451992,361440,SK519614,1/1/1980 12:00:00 AM,,145,30,12,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6JH,Yes,53.147222,-1.226807,451811,361399,SK518613,1/1/1980 12:00:00 AM,,149,64,32,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6JJ,Yes,53.147060,-1.228170,451720,361380,SK517613,1/1/1980 12:00:00 AM,,153,34,16,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6JL,Yes,53.147891,-1.227393,451771,361473,SK517614,1/1/1980 12:00:00 AM,,148,48,20,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6JN,Yes,53.148688,-1.226930,451801,361562,SK518615,1/1/1980 12:00:00 AM,,145,17,7,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6JP,Yes,53.148006,-1.228557,451693,361485,SK516614,1/1/1980 12:00:00 AM,,151,109,50,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6JQ,Yes,53.147511,-1.225680,451886,361432,SK518614,1/1/1980 12:00:00 AM,,147,28,9,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6JR,Yes,53.146545,-1.227836,451743,361323,SK517613,1/1/1980 12:00:00 AM,,154,43,19,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6JS,Yes,53.146516,-1.228838,451676,361319,SK516613,1/1/1980 12:00:00 AM,,157,55,21,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6JT,Yes,53.145643,-1.228749,451683,361222,SK516612,1/1/1980 12:00:00 AM,,159,90,30,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6JU,Yes,53.145359,-1.227932,451738,361191,SK517611,1/1/1980 12:00:00 AM,,155,100,36,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6JW,Yes,53.148374,-1.227115,451789,361527,SK517615,1/1/1980 12:00:00 AM,,146,29,16,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6JX,Yes,53.145599,-1.226133,451858,361219,SK518612,1/1/1980 12:00:00 AM,,148,25,15,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6JY,Yes,53.144681,-1.225881,451876,361117,SK518611,1/1/1980 12:00:00 AM,,146,90,38,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6JZ,Yes,53.144822,-1.226805,451814,361132,SK518611,1/1/1980 12:00:00 AM,,150,68,26,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6LA,Yes,53.143722,-1.224881,451944,361011,SK519610,1/1/1980 12:00:00 AM,,142,117,48,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6LB,No,53.145434,-1.227003,451800,361200,SK518611,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,151,,,Mansfield,1.9,Mansfield,,,Mansfield,Penniment,Mansfield West
NG19 6LD,No,53.147719,-1.221759,452148,361458,SK521614,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,140,,,Mansfield,1.7,Mansfield,,,Mansfield,Wainwright,Mansfield West
NG19 6LF,Yes,53.140541,-1.229363,451648,360654,SK516606,1/1/1993 12:00:00 AM,,162,11,8,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6LG,Yes,53.142846,-1.227154,451793,360912,SK517609,1/1/1980 12:00:00 AM,,147,98,45,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6LH,Yes,53.143164,-1.226252,451853,360948,SK518609,1/1/1980 12:00:00 AM,,145,61,28,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6LJ,Yes,53.143295,-1.225621,451895,360963,SK518609,1/1/1980 12:00:00 AM,,144,46,21,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6LL,Yes,53.144198,-1.227728,451753,361062,SK517610,1/1/1980 12:00:00 AM,,152,28,11,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6LN,Yes,53.144442,-1.229234,451652,361088,SK516610,1/1/1980 12:00:00 AM,,156,39,18,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6LP,Yes,53.143855,-1.228856,451678,361023,SK516610,1/1/1980 12:00:00 AM,,153,43,22,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6LQ,Yes,53.157727,-1.220815,452199,362572,SK521625,1/1/1980 12:00:00 AM,,122,12,5,Mansfield Woodhouse,1.4,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 6LR,Yes,53.145102,-1.229850,451610,361161,SK516611,1/1/1980 12:00:00 AM,,160,43,19,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6LS,Yes,53.145815,-1.230286,451580,361240,SK515612,1/1/1980 12:00:00 AM,,163,96,35,Mansfield,2.2,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6LT,No,53.148150,-1.229945,451600,361500,SK515614,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,153,,,Mansfield,2.2,Mansfield,,,Mansfield,Penniment,Mansfield West
NG19 6LU,Yes,53.145973,-1.232526,451430,361256,SK514612,1/1/1980 12:00:00 AM,,165,8,4,Mansfield,2.3,,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6LW,Yes,53.143041,-1.228048,451733,360933,SK517609,1/1/1980 12:00:00 AM,,149,30,10,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6LX,Yes,53.146351,-1.235300,451244,361296,SK512612,1/1/1980 12:00:00 AM,,161,,,Mansfield,2.5,,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6LY,Yes,53.147824,-1.233734,451347,361461,SK513614,1/1/1980 12:00:00 AM,,155,4,1,Mansfield,2.4,,Severn Trent,,Mansfield,Pleasley,Mansfield West
NG19 6LZ,Yes,53.148685,-1.230668,451551,361559,SK515615,1/1/1980 12:00:00 AM,,151,19,11,Mansfield,2.3,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6NA,Yes,53.148501,-1.228608,451689,361540,SK516615,1/1/1980 12:00:00 AM,,151,36,22,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6NB,Yes,53.148865,-1.229229,451647,361580,SK516615,1/1/1980 12:00:00 AM,,151,41,21,Mansfield,2.2,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6ND,Yes,53.149104,-1.230137,451586,361606,SK515616,1/1/1980 12:00:00 AM,,149,17,10,Mansfield,2.3,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6NE,Yes,53.149728,-1.229363,451637,361676,SK516616,1/1/1980 12:00:00 AM,,147,20,10,Mansfield,2.2,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6NF,Yes,53.150724,-1.227686,451748,361788,SK517617,1/1/1980 12:00:00 AM,,142,86,44,Mansfield,2.2,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6NG,Yes,53.151018,-1.228578,451688,361820,SK516618,1/1/1980 12:00:00 AM,,141,38,16,Mansfield,2.2,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6NH,Yes,53.153605,-1.225571,451886,362110,SK518621,1/1/1980 12:00:00 AM,,136,22,16,Mansfield Woodhouse,1.9,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 6NJ,Yes,53.153365,-1.221836,452136,362086,SK521620,1/1/1980 12:00:00 AM,,132,56,22,Mansfield Woodhouse,1.7,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 6NL,Yes,53.153131,-1.223171,452047,362059,SK520620,1/1/1980 12:00:00 AM,,136,56,28,Mansfield Woodhouse,1.8,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 6NN,Yes,53.153155,-1.219956,452262,362064,SK522620,1/1/1980 12:00:00 AM,,130,110,48,Mansfield Woodhouse,1.7,Mansfield,Severn Trent,,Mansfield,Penniment,Mansfield West
NG19 6NP,Yes,53.153646,-1.225002,451924,362115,SK519621,1/1/1980 12:00:00 AM,,137,20,12,Mansfield Woodhouse,1.9,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 6NQ,Yes,53.152928,-1.223728,452010,362036,SK520620,1/1/1980 12:00:00 AM,,136,41,15,Mansfield Woodhouse,1.9,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 6NR,Yes,53.154106,-1.225066,451919,362166,SK519621,1/1/1980 12:00:00 AM,,137,23,19,Mansfield Woodhouse,1.9,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 6NS,Yes,53.154830,-1.225907,451862,362246,SK518622,1/1/1980 12:00:00 AM,,136,26,19,Mansfield Woodhouse,1.9,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 6NT,Yes,53.155266,-1.225212,451908,362295,SK519622,1/1/1980 12:00:00 AM,,137,34,27,Mansfield Woodhouse,1.8,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 6NU,Yes,53.154126,-1.224066,451986,362169,SK519621,1/1/1980 12:00:00 AM,,137,35,24,Mansfield Woodhouse,1.8,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 6NW,Yes,53.153606,-1.222954,452061,362112,SK520621,1/1/1980 12:00:00 AM,,135,46,16,Mansfield Woodhouse,1.8,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 6NX,Yes,53.154898,-1.226697,451809,362253,SK518622,1/1/1980 12:00:00 AM,,135,84,70,Mansfield Woodhouse,1.9,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 6NY,Yes,53.155636,-1.220031,452254,362340,SK522623,1/1/1980 12:00:00 AM,,124,104,38,Mansfield Woodhouse,1.5,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 6NZ,Yes,53.156073,-1.219499,452289,362389,SK522623,1/1/1980 12:00:00 AM,,122,46,22,Mansfield Woodhouse,1.4,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 6PA,Yes,53.154591,-1.223713,452009,362221,SK520622,1/1/1980 12:00:00 AM,,136,25,22,Mansfield Woodhouse,1.8,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 6PD,No,53.139152,-1.228611,451700,360500,SK516604,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,158,,,Mansfield,2.0,Mansfield,,,Mansfield,Grange Farm,Mansfield West
NG19 6PE,Yes,53.139811,-1.229048,451670,360573,SK516605,1/1/1983 12:00:00 AM,,160,44,31,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6PF,Yes,53.138983,-1.227523,451773,360482,SK517604,1/1/1980 12:00:00 AM,,159,40,26,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6PG,Yes,53.139932,-1.236548,451168,360581,SK511605,1/1/1980 12:00:00 AM,,173,77,37,Mansfield,2.6,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6PL,Yes,53.140490,-1.238018,451069,360642,SK510606,8/1/2018 12:00:00 AM,,138,,,Mansfield,2.6,Mansfield,,,Mansfield,Brick Kiln,Mansfield West
NG19 6PN,No,53.143612,-1.194788,453957,361021,SK539610,6/1/1996 12:00:00 AM,2/1/2003 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG19 6PP,Yes,53.142083,-1.225852,451881,360828,SK518608,1/1/1980 12:00:00 AM,,147,17,9,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6PR,Yes,53.141713,-1.225620,451897,360787,SK518607,1/1/1980 12:00:00 AM,,148,22,12,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6PS,Yes,53.142399,-1.226009,451870,360863,SK518608,1/1/1980 12:00:00 AM,,147,10,5,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6PT,Yes,53.141445,-1.224593,451966,360758,SK519607,1/1/1980 12:00:00 AM,,149,50,27,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6PU,Yes,53.140769,-1.222916,452079,360684,SK520606,1/1/1980 12:00:00 AM,,152,21,11,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6PW,Yes,53.137484,-1.216817,452491,360323,SK524603,7/1/2005 12:00:00 AM,,143,101,53,Mansfield,1.3,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6PX,Yes,53.140983,-1.225364,451915,360706,SK519607,1/1/1980 12:00:00 AM,,152,69,31,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6PY,Yes,53.140596,-1.223861,452016,360664,SK520606,1/1/1980 12:00:00 AM,,153,8,6,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6PZ,Yes,53.140344,-1.228036,451737,360633,SK517606,1/1/1980 12:00:00 AM,,158,47,29,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6QA,Yes,53.140457,-1.226016,451872,360647,SK518606,1/1/1980 12:00:00 AM,,155,58,21,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6QB,Yes,53.140262,-1.222297,452121,360628,SK521606,1/1/1980 12:00:00 AM,,154,83,32,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6QD,Yes,53.139971,-1.225905,451880,360593,SK518605,1/1/1980 12:00:00 AM,,158,42,15,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6QE,Yes,53.139876,-1.222379,452116,360585,SK521605,1/1/1980 12:00:00 AM,,156,53,19,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6QF,Yes,53.139387,-1.220519,452241,360532,SK522605,1/1/1980 12:00:00 AM,,158,33,13,Mansfield,1.5,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6QG,Yes,53.140031,-1.224066,452003,360601,SK520606,1/1/1980 12:00:00 AM,,157,4,3,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6QH,Yes,53.139616,-1.226584,451835,360553,SK518605,1/1/1980 12:00:00 AM,,159,92,38,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6QJ,Yes,53.137042,-1.217886,452420,360273,SK524602,7/1/2005 12:00:00 AM,,145,58,20,Mansfield,1.4,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6QL,Yes,53.140955,-1.228011,451738,360701,SK517607,1/1/1980 12:00:00 AM,,157,41,17,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6QN,Yes,53.142130,-1.227541,451768,360832,SK517608,1/1/1980 12:00:00 AM,,150,82,35,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6QP,Yes,53.141496,-1.228240,451722,360761,SK517607,1/1/1980 12:00:00 AM,,156,38,15,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6QQ,Yes,53.139398,-1.222178,452130,360532,SK521605,1/1/1980 12:00:00 AM,,159,143,63,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6QR,Yes,53.138839,-1.221858,452152,360470,SK521604,1/1/1980 12:00:00 AM,,159,81,33,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6QS,Yes,53.138392,-1.222241,452127,360420,SK521604,1/1/1980 12:00:00 AM,,157,88,39,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6QT,Yes,53.137379,-1.218553,452375,360310,SK523603,1/1/1980 12:00:00 AM,,146,28,16,Mansfield,1.4,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6QU,Yes,53.137511,-1.220942,452215,360323,SK522603,1/1/1980 12:00:00 AM,,150,50,23,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6QW,Yes,53.141733,-1.228714,451690,360787,SK516607,1/1/1980 12:00:00 AM,,155,129,53,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6QX,Yes,53.136955,-1.225272,451926,360258,SK519602,1/1/1980 12:00:00 AM,,148,101,55,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6QY,Yes,53.137735,-1.220714,452230,360348,SK522603,1/1/1980 12:00:00 AM,,151,9,5,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6QZ,Yes,53.137797,-1.222013,452143,360354,SK521603,1/1/1980 12:00:00 AM,,153,20,12,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RA,Yes,53.137822,-1.223104,452070,360356,SK520603,1/1/1980 12:00:00 AM,,153,18,11,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RB,Yes,53.137029,-1.220054,452275,360270,SK522602,1/1/1980 12:00:00 AM,,146,17,11,Mansfield,1.5,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RD,Yes,53.136881,-1.220834,452223,360253,SK522602,1/1/1980 12:00:00 AM,,145,18,10,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RE,Yes,53.136830,-1.221283,452193,360247,SK521602,1/1/1980 12:00:00 AM,,145,29,13,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RF,Yes,53.136596,-1.222558,452108,360220,SK521602,1/1/1980 12:00:00 AM,,144,18,9,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RG,Yes,53.136503,-1.223412,452051,360209,SK520602,1/1/1980 12:00:00 AM,,144,19,9,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RH,Yes,53.136208,-1.225091,451939,360175,SK519601,1/1/1980 12:00:00 AM,,143,42,18,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RJ,Yes,53.138282,-1.217774,452426,360411,SK524604,1/1/1980 12:00:00 AM,,148,11,9,Mansfield,1.4,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RL,Yes,53.136079,-1.225945,451882,360160,SK518601,1/1/1980 12:00:00 AM,,142,46,20,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RN,Yes,53.136009,-1.226261,451861,360152,SK518601,1/1/1980 12:00:00 AM,,142,25,12,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RP,Yes,53.136282,-1.226883,451819,360182,SK518601,1/1/1980 12:00:00 AM,,142,45,21,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RQ,Yes,53.136451,-1.223771,452027,360203,SK520602,1/1/1980 12:00:00 AM,,144,38,20,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RR,Yes,53.137274,-1.227224,451795,360292,SK517602,1/1/1980 12:00:00 AM,,148,24,9,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RS,Yes,53.137499,-1.227355,451786,360317,SK517603,1/1/1980 12:00:00 AM,,149,22,8,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RT,Yes,53.138401,-1.227772,451757,360417,SK517604,1/1/1980 12:00:00 AM,,154,25,12,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RU,Yes,53.138662,-1.227857,451751,360446,SK517604,1/1/1980 12:00:00 AM,,156,17,7,Mansfield,2.0,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RW,No,53.143612,-1.194788,453957,361021,SK539610,5/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG19 6RX,Yes,53.137226,-1.225446,451914,360288,SK519602,1/1/1980 12:00:00 AM,,150,13,10,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RY,Yes,53.137133,-1.225015,451943,360278,SK519602,1/1/1980 12:00:00 AM,,149,38,20,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6RZ,Yes,53.137304,-1.223651,452034,360298,SK520602,1/1/1980 12:00:00 AM,,150,34,13,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6SA,Yes,53.147704,-1.209902,452941,361465,SK529614,1/1/1980 12:00:00 AM,,122,78,32,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SB,Yes,53.148501,-1.210755,452883,361553,SK528615,1/1/1980 12:00:00 AM,,123,56,22,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SD,No,53.143612,-1.194788,453957,361021,SK539610,12/1/1996 12:00:00 AM,2/1/2003 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG19 6SE,Yes,53.148162,-1.209804,452947,361516,SK529615,12/1/1994 12:00:00 AM,,122,51,16,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SF,Yes,53.147636,-1.210457,452904,361457,SK529614,1/1/1980 12:00:00 AM,,124,69,30,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SG,Yes,53.148468,-1.211204,452853,361549,SK528615,1/1/1980 12:00:00 AM,,124,49,16,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SH,Yes,53.147994,-1.211632,452825,361496,SK528614,1/1/1980 12:00:00 AM,,125,59,31,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SJ,Yes,53.147944,-1.212126,452792,361490,SK527614,1/1/1980 12:00:00 AM,,126,52,31,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SL,Yes,53.147832,-1.212890,452741,361477,SK527614,1/1/1980 12:00:00 AM,,129,28,13,Mansfield,1.2,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SN,Yes,53.147738,-1.213670,452689,361466,SK526614,1/1/1980 12:00:00 AM,,131,35,15,Mansfield,1.2,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SP,Yes,53.146890,-1.215943,452538,361370,SK525613,1/1/1980 12:00:00 AM,,135,81,33,Mansfield,1.3,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
