Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WD6 2AP,Yes,51.647823,-0.252556,520998,195782,TQ209957,12/1/1998 12:00:00 AM,,110,,,Elstree and Borehamwood,2.0,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2AQ,No,51.649829,-0.261673,520362,195990,TQ203959,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,123,,,Elstree and Borehamwood,1.3,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2AR,Yes,51.650082,-0.276407,519342,195994,TQ193959,1/1/2004 12:00:00 AM,,99,58,37,Elstree and Borehamwood,0.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2AS,Yes,51.650733,-0.276628,519325,196066,TQ193960,6/1/2005 12:00:00 AM,,98,35,25,Elstree and Borehamwood,0.3,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2AT,Yes,51.650281,-0.275822,519382,196017,TQ193960,2/1/2004 12:00:00 AM,,99,76,37,Elstree and Borehamwood,0.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2AU,Yes,51.651582,-0.276856,519307,196160,TQ193961,11/1/2004 12:00:00 AM,,97,70,21,Elstree and Borehamwood,0.3,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2AW,No,51.655283,-0.279043,519146,196568,TQ191965,6/1/1997 12:00:00 AM,7/1/2013 12:00:00 AM,93,,,Elstree and Borehamwood,0.3,Borehamwood,,,Hertsmere,Borehamwood Brookmeadow,Borehamwood South
WD6 2AX,No,51.646991,-0.253427,520940,195688,TQ209956,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,110,,,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2AY,No,51.655283,-0.279043,519146,196568,TQ191965,9/1/1991 12:00:00 AM,3/1/2002 12:00:00 AM,93,,,Elstree and Borehamwood,0.3,Borehamwood,,,Hertsmere,Borehamwood Brookmeadow,Borehamwood South
WD6 2AZ,No,51.645094,-0.255277,520817,195474,TQ208954,9/1/1981 12:00:00 AM,7/1/2013 12:00:00 AM,112,,,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BA,Yes,51.648573,-0.269801,519803,195837,TQ198958,1/1/1980 12:00:00 AM,,114,108,43,Elstree and Borehamwood,0.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BB,Yes,51.648899,-0.270863,519729,195871,TQ197958,1/1/1980 12:00:00 AM,,110,93,35,Elstree and Borehamwood,0.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BD,Yes,51.647902,-0.271864,519662,195759,TQ196957,1/1/1980 12:00:00 AM,,112,27,9,Elstree and Borehamwood,0.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BE,Yes,51.649373,-0.271606,519676,195923,TQ196959,1/1/1980 12:00:00 AM,,107,49,26,Elstree and Borehamwood,0.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BF,No,51.649829,-0.261673,520362,195990,TQ203959,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,123,,,Elstree and Borehamwood,1.3,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BG,Yes,51.649117,-0.271269,519700,195895,TQ196958,1/1/1980 12:00:00 AM,,108,40,25,Elstree and Borehamwood,0.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BH,Yes,51.649686,-0.272100,519641,195957,TQ196959,1/1/1980 12:00:00 AM,,105,71,27,Elstree and Borehamwood,0.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BJ,Yes,51.649936,-0.272553,519609,195984,TQ196959,1/1/1980 12:00:00 AM,,103,74,25,Elstree and Borehamwood,0.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BL,No,51.651044,-0.276978,519300,196100,TQ192961,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Elstree and Borehamwood,0.3,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BN,Yes,51.647881,-0.274669,519468,195752,TQ194957,1/1/1980 12:00:00 AM,,107,175,66,Elstree and Borehamwood,0.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BP,No,51.646275,-0.254235,520886,195607,TQ208956,3/1/1983 12:00:00 AM,6/1/2001 12:00:00 AM,111,,,Elstree and Borehamwood,1.9,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BQ,Yes,51.650132,-0.269703,519806,196010,TQ198960,1/1/1980 12:00:00 AM,,108,2,2,Elstree and Borehamwood,0.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BS,No,51.647449,-0.277114,519300,195700,TQ193956,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Elstree and Borehamwood,0.6,,,,Hertsmere,Elstree,Watling
WD6 2BT,Yes,51.646464,-0.253986,520903,195628,TQ209956,10/1/1984 12:00:00 AM,,111,,,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BU,No,51.655283,-0.279043,519146,196568,TQ191965,12/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,93,,,Elstree and Borehamwood,0.3,Borehamwood,,,Hertsmere,Borehamwood Brookmeadow,Borehamwood South
WD6 2BW,Yes,51.646043,-0.254359,520878,195581,TQ208955,3/1/2006 12:00:00 AM,,111,,,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BX,Yes,51.653586,-0.276780,519307,196383,TQ193963,10/1/1984 12:00:00 AM,,94,101,44,Elstree and Borehamwood,0.2,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2BY,Yes,51.653027,-0.254149,520874,196358,TQ208963,10/1/2008 12:00:00 AM,,106,11,9,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2BZ,Yes,51.654490,-0.277093,519283,196483,TQ192964,1/1/1980 12:00:00 AM,,93,10,6,Elstree and Borehamwood,0.3,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DA,Yes,51.653706,-0.276400,519333,196397,TQ193963,1/1/1980 12:00:00 AM,,94,70,27,Elstree and Borehamwood,0.3,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DB,Yes,51.647657,-0.263143,520266,195746,TQ202957,8/1/2002 12:00:00 AM,,131,25,10,Elstree and Borehamwood,1.3,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DD,Yes,51.649252,-0.266393,520037,195918,TQ200959,1/1/1980 12:00:00 AM,,119,41,38,Elstree and Borehamwood,1.0,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DE,Yes,51.652754,-0.275222,519417,196293,TQ194962,1/1/1980 12:00:00 AM,,95,46,18,Elstree and Borehamwood,0.3,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DF,Yes,51.653957,-0.275725,519379,196426,TQ193964,1/1/1980 12:00:00 AM,,95,73,25,Elstree and Borehamwood,0.3,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DG,Yes,51.654768,-0.275839,519369,196516,TQ193965,1/1/1980 12:00:00 AM,,94,37,9,Elstree and Borehamwood,0.3,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DH,Yes,51.654029,-0.273872,519507,196437,TQ195964,1/1/1980 12:00:00 AM,,95,27,9,Elstree and Borehamwood,0.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DJ,Yes,51.652786,-0.273153,519560,196300,TQ195962,1/1/1980 12:00:00 AM,,97,43,16,Elstree and Borehamwood,0.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DL,Yes,51.651743,-0.271328,519689,196187,TQ196961,1/1/1980 12:00:00 AM,,102,21,9,Elstree and Borehamwood,0.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DN,Yes,51.651131,-0.270065,519778,196121,TQ197961,1/1/1980 12:00:00 AM,,105,29,8,Elstree and Borehamwood,0.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DP,Yes,51.648580,-0.264785,520150,195846,TQ201958,1/1/1980 12:00:00 AM,,127,34,11,Elstree and Borehamwood,1.1,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DQ,Yes,51.654009,-0.274986,519430,196433,TQ194964,1/1/1980 12:00:00 AM,,95,46,38,Elstree and Borehamwood,0.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DR,Yes,51.646882,-0.262152,520337,195661,TQ203956,1/1/1980 12:00:00 AM,,129,53,14,Elstree and Borehamwood,1.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DS,Yes,51.648355,-0.265950,520070,195819,TQ200958,1/1/1980 12:00:00 AM,,126,14,4,Elstree and Borehamwood,1.1,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DT,Yes,51.649366,-0.265044,520130,195933,TQ201959,5/1/2006 12:00:00 AM,,123,35,11,Elstree and Borehamwood,1.1,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DU,Yes,51.648882,-0.266927,520001,195876,TQ200958,1/1/1980 12:00:00 AM,,120,12,5,Elstree and Borehamwood,1.0,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DW,Yes,51.650522,-0.269018,519852,196055,TQ198960,1/1/1980 12:00:00 AM,,109,25,6,Elstree and Borehamwood,0.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DX,Yes,51.649383,-0.268021,519924,195930,TQ199959,1/1/1980 12:00:00 AM,,114,9,3,Elstree and Borehamwood,0.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DY,Yes,51.649964,-0.268953,519858,195993,TQ198959,1/1/1980 12:00:00 AM,,111,23,12,Elstree and Borehamwood,0.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2DZ,Yes,51.650585,-0.270216,519769,196060,TQ197960,1/1/1980 12:00:00 AM,,106,16,5,Elstree and Borehamwood,0.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EA,Yes,51.650928,-0.270954,519717,196097,TQ197960,1/1/1980 12:00:00 AM,,104,14,4,Elstree and Borehamwood,0.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EB,Yes,51.651541,-0.272232,519627,196163,TQ196961,1/1/1980 12:00:00 AM,,101,49,15,Elstree and Borehamwood,0.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2ED,Yes,51.651522,-0.273996,519505,196158,TQ195961,1/1/1980 12:00:00 AM,,98,65,37,Elstree and Borehamwood,0.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EE,No,51.649829,-0.261673,520362,195990,TQ203959,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,123,,,Elstree and Borehamwood,1.3,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EF,Yes,51.652814,-0.274453,519470,196301,TQ194963,1/1/1980 12:00:00 AM,,95,12,7,Elstree and Borehamwood,0.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EG,Yes,51.648311,-0.256903,520696,195829,TQ206958,1/1/1991 12:00:00 AM,,114,23,6,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EH,Yes,51.652431,-0.275913,519370,196256,TQ193962,2/1/1990 12:00:00 AM,,95,21,10,Elstree and Borehamwood,0.3,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EJ,Yes,51.652456,-0.276968,519297,196257,TQ192962,2/1/1990 12:00:00 AM,,95,89,39,Elstree and Borehamwood,0.2,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EL,Yes,51.652932,-0.277571,519254,196309,TQ192963,2/1/1990 12:00:00 AM,,95,58,33,Elstree and Borehamwood,0.2,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EN,Yes,51.653045,-0.276714,519313,196323,TQ193963,2/1/1990 12:00:00 AM,,95,7,5,Elstree and Borehamwood,0.2,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EP,Yes,51.649977,-0.262563,520300,196005,TQ203960,1/1/1980 12:00:00 AM,,122,54,22,Elstree and Borehamwood,1.2,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EQ,No,51.655283,-0.279043,519146,196568,TQ191965,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,93,,,Elstree and Borehamwood,0.3,Borehamwood,,,Hertsmere,Borehamwood Brookmeadow,Borehamwood South
WD6 2ER,Yes,51.649241,-0.263242,520255,195922,TQ202959,1/1/1980 12:00:00 AM,,126,72,25,Elstree and Borehamwood,1.2,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2ES,Yes,51.649038,-0.261703,520362,195902,TQ203959,1/1/1980 12:00:00 AM,,126,31,11,Elstree and Borehamwood,1.3,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2ET,Yes,51.649027,-0.262759,520289,195899,TQ202958,1/1/1980 12:00:00 AM,,127,48,22,Elstree and Borehamwood,1.3,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EU,Yes,51.648323,-0.262612,520301,195821,TQ203958,1/1/1980 12:00:00 AM,,130,24,9,Elstree and Borehamwood,1.3,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EW,Yes,51.648962,-0.264197,520190,195889,TQ201958,1/1/1980 12:00:00 AM,,125,10,5,Elstree and Borehamwood,1.2,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EX,No,51.648099,-0.263878,520214,195794,TQ202957,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,131,5,1,Elstree and Borehamwood,1.2,Borehamwood,Affinity Water,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EY,Yes,51.647454,-0.264640,520163,195721,TQ201957,1/1/1980 12:00:00 AM,,133,9,4,Elstree and Borehamwood,1.2,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2EZ,Yes,51.647798,-0.265364,520112,195758,TQ201957,1/1/1980 12:00:00 AM,,130,18,7,Elstree and Borehamwood,1.1,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FA,Yes,51.649654,-0.256519,520719,195979,TQ207959,12/1/2009 12:00:00 AM,,113,148,53,Elstree and Borehamwood,1.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2FB,Yes,51.652667,-0.254148,520875,196318,TQ208963,10/1/2008 12:00:00 AM,,106,12,9,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2FD,Yes,51.651484,-0.275111,519428,196152,TQ194961,7/1/2007 12:00:00 AM,,97,28,8,Elstree and Borehamwood,0.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FE,Yes,51.651043,-0.273884,519514,196105,TQ195961,1/1/2008 12:00:00 AM,,98,78,26,Elstree and Borehamwood,0.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FF,Yes,51.650950,-0.274871,519446,196093,TQ194960,11/1/2007 12:00:00 AM,,98,81,24,Elstree and Borehamwood,0.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FG,Yes,51.650741,-0.274749,519455,196070,TQ194960,1/1/2008 12:00:00 AM,,98,10,6,Elstree and Borehamwood,0.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FH,Yes,51.650236,-0.274638,519464,196014,TQ194960,1/1/2008 12:00:00 AM,,100,8,6,Elstree and Borehamwood,0.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FJ,Yes,51.650340,-0.274981,519440,196025,TQ194960,1/1/2008 12:00:00 AM,,99,11,6,Elstree and Borehamwood,0.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FL,Yes,51.650559,-0.275175,519426,196049,TQ194960,1/1/2008 12:00:00 AM,,99,10,6,Elstree and Borehamwood,0.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FN,Yes,51.650830,-0.275251,519420,196079,TQ194960,1/1/2008 12:00:00 AM,,98,12,6,Elstree and Borehamwood,0.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FQ,Yes,51.646272,-0.254413,520874,195606,TQ208956,2/1/2008 12:00:00 AM,,111,,,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FR,Yes,51.646693,-0.253958,520904,195654,TQ209956,9/1/2008 12:00:00 AM,,111,,,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FS,Yes,51.649237,-0.276719,519323,195899,TQ193958,12/1/2019 12:00:00 AM,,98,,,Elstree and Borehamwood,0.5,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FT,Yes,51.648178,-0.275661,519399,195783,TQ193957,8/1/2020 12:00:00 AM,,100,,,Elstree and Borehamwood,0.6,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FU,Yes,51.649510,-0.276954,519306,195929,TQ193959,4/1/2020 12:00:00 AM,,98,,,Elstree and Borehamwood,0.4,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FW,Yes,51.649956,-0.265354,520107,195998,TQ201959,4/1/2012 12:00:00 AM,,118,,,Elstree and Borehamwood,1.0,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FX,Yes,51.647450,-0.253197,520955,195739,TQ209957,2/1/2012 12:00:00 AM,,110,,,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FY,Yes,51.649661,-0.265211,520118,195965,TQ201959,4/1/2012 12:00:00 AM,,120,,,Elstree and Borehamwood,1.1,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2FZ,Yes,51.650538,-0.277754,519248,196042,TQ192960,2/1/2021 12:00:00 AM,,96,,,Elstree and Borehamwood,0.3,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2GA,Yes,51.647455,-0.253500,520934,195739,TQ209957,9/1/2020 12:00:00 AM,,109,,,Elstree and Borehamwood,1.9,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2HA,Yes,51.646842,-0.267612,519959,195648,TQ199956,1/1/1980 12:00:00 AM,,132,67,27,Elstree and Borehamwood,1.1,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2HB,Yes,51.647124,-0.265447,520108,195683,TQ201956,1/1/1980 12:00:00 AM,,133,8,4,Elstree and Borehamwood,1.2,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2HD,Yes,51.647279,-0.268000,519931,195696,TQ199956,1/1/1980 12:00:00 AM,,127,73,28,Elstree and Borehamwood,1.0,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2HE,Yes,51.647913,-0.267672,519952,195767,TQ199957,1/1/1980 12:00:00 AM,,124,51,15,Elstree and Borehamwood,1.0,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2HF,Yes,51.647059,-0.269569,519823,195669,TQ198956,1/1/1980 12:00:00 AM,,125,48,22,Elstree and Borehamwood,1.0,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2HG,Yes,51.646964,-0.271018,519723,195656,TQ197956,1/1/1980 12:00:00 AM,,120,29,13,Elstree and Borehamwood,0.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2HH,Yes,51.648030,-0.268911,519866,195778,TQ198957,1/1/1980 12:00:00 AM,,119,112,33,Elstree and Borehamwood,0.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2HJ,No,51.647322,-0.268446,519900,195700,TQ199957,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Elstree and Borehamwood,1.0,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2HL,No,51.648156,-0.264078,520200,195800,TQ202957,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Elstree and Borehamwood,1.2,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2HN,Yes,51.648789,-0.253131,520956,195888,TQ209958,7/1/1995 12:00:00 AM,,108,17,6,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2HP,No,51.647610,-0.252680,520990,195758,TQ209957,12/1/1994 12:00:00 AM,6/1/2024 12:00:00 AM,110,,,Elstree and Borehamwood,2.0,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2HQ,Yes,51.648190,-0.269396,519832,195795,TQ198957,1/1/1980 12:00:00 AM,,117,84,34,Elstree and Borehamwood,0.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2HR,No,51.655283,-0.279043,519146,196568,TQ191965,7/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,93,,,Elstree and Borehamwood,0.3,Borehamwood,,,Hertsmere,Borehamwood Brookmeadow,Borehamwood South
WD6 2HS,Yes,51.649274,-0.258788,520563,195933,TQ205959,1/1/1980 12:00:00 AM,,120,54,17,Elstree and Borehamwood,1.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2HT,Yes,51.649599,-0.260106,520471,195967,TQ204959,1/1/1980 12:00:00 AM,,122,48,20,Elstree and Borehamwood,1.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2HU,Yes,51.649014,-0.256442,520726,195908,TQ207959,1/1/1980 12:00:00 AM,,112,18,7,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2HX,Yes,51.648722,-0.254936,520831,195878,TQ208958,1/1/1980 12:00:00 AM,,110,31,10,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2HY,Yes,51.648457,-0.253457,520934,195851,TQ209958,1/1/1980 12:00:00 AM,,109,12,5,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2HZ,No,51.648006,-0.253966,520900,195800,TQ208957,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,110,,,Elstree and Borehamwood,1.9,Borehamwood,,,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2JA,Yes,51.648191,-0.254306,520876,195820,TQ208958,1/1/1980 12:00:00 AM,,110,49,16,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2JB,Yes,51.648133,-0.255826,520771,195811,TQ207958,1/1/1980 12:00:00 AM,,113,20,7,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2JD,Yes,51.646862,-0.258678,520577,195665,TQ205956,1/1/1980 12:00:00 AM,,119,159,56,Elstree and Borehamwood,1.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2JE,Yes,51.646554,-0.260916,520423,195627,TQ204956,1/1/1980 12:00:00 AM,,125,11,6,Elstree and Borehamwood,1.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2JF,Yes,51.647462,-0.261503,520380,195727,TQ203957,1/1/1980 12:00:00 AM,,128,59,16,Elstree and Borehamwood,1.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2JG,Yes,51.648280,-0.261530,520376,195818,TQ203958,1/1/1980 12:00:00 AM,,127,30,12,Elstree and Borehamwood,1.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2JH,Yes,51.648773,-0.258996,520550,195877,TQ205958,1/1/1980 12:00:00 AM,,120,43,15,Elstree and Borehamwood,1.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
