Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL65 1UT,Yes,53.308676,-4.633240,224655,382316,SH246823,1/1/1980 12:00:00 AM,,10,4,3,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 1UU,No,53.310310,-4.634167,224600,382500,SH245825,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Holyhead,0.4,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 1UW,Yes,53.309224,-4.633248,224657,382377,SH246823,1/1/1980 12:00:00 AM,,11,23,13,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 1UY,No,53.310310,-4.634167,224600,382500,SH245825,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Holyhead,0.4,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 1WY,No,53.311993,-4.632844,224695,382684,SH246826,6/1/1998 12:00:00 AM,10/1/2023 12:00:00 AM,12,,,Holyhead,0.5,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 1YA,Yes,53.318297,-4.642151,224101,383408,SH241834,1/1/1980 12:00:00 AM,,2,47,26,Holyhead,1.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1YB,Yes,53.316747,-4.633767,224653,383215,SH246832,1/1/1980 12:00:00 AM,,9,,,Holyhead,1.0,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1YD,Yes,53.316786,-4.637298,224418,383228,SH244832,1/1/1980 12:00:00 AM,,11,,,Holyhead,1.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1YE,No,53.317763,-4.647179,223764,383361,SH237833,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Holyhead,1.6,,,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1YF,Yes,53.316597,-4.645049,223901,383226,SH239832,1/1/1980 12:00:00 AM,,8,6,2,Holyhead,1.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1YG,Yes,53.316368,-4.664169,222627,383248,SH226832,1/1/1980 12:00:00 AM,,33,,,Holyhead,2.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1YH,Yes,53.303971,-4.686903,221061,381926,SH210819,1/1/1980 12:00:00 AM,,85,22,10,Holyhead,3.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 1YL,Yes,53.306454,-4.669631,222222,382159,SH222821,1/1/1980 12:00:00 AM,,49,12,5,Holyhead,2.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 1YN,Yes,53.310783,-4.659432,222919,382615,SH229826,1/1/1980 12:00:00 AM,,40,2,1,Holyhead,1.9,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1YP,Yes,53.312616,-4.662699,222709,382827,SH227828,1/1/1980 12:00:00 AM,,72,6,4,Holyhead,2.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1YR,Yes,53.311867,-4.663223,222671,382745,SH226827,1/1/1980 12:00:00 AM,,71,26,16,Holyhead,2.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1YS,Yes,53.314404,-4.656704,223116,383011,SH231830,1/1/1980 12:00:00 AM,,36,19,9,Holyhead,1.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1YT,Yes,53.307572,-4.659447,222905,382258,SH229822,1/1/1980 12:00:00 AM,,39,2,2,Holyhead,1.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 1YU,Yes,53.309932,-4.659259,222927,382520,SH229825,1/1/1980 12:00:00 AM,,35,52,20,Holyhead,1.9,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1YW,Yes,53.312872,-4.662505,222723,382855,SH227828,1/1/1980 12:00:00 AM,,71,36,16,Holyhead,2.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1ZA,No,53.300043,-4.618615,225594,381320,SH255813,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,15,,,Holyhead,1.2,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 1ZB,No,53.311339,-4.639680,224237,382628,SH242826,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Holyhead,0.7,Holyhead,,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1ZE,No,53.300043,-4.618615,225594,381320,SH255813,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,15,,,Holyhead,1.2,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 1ZF,No,53.300043,-4.618615,225594,381320,SH255813,6/1/1997 12:00:00 AM,5/1/2002 12:00:00 AM,15,,,Holyhead,1.2,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 1ZG,No,53.311339,-4.639680,224237,382628,SH242826,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Holyhead,0.7,Holyhead,,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1ZH,No,53.311339,-4.639680,224237,382628,SH242826,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,31,,,Holyhead,0.7,Holyhead,,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1ZJ,No,53.300043,-4.618615,225594,381320,SH255813,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,15,,,Holyhead,1.2,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 1ZL,No,53.311339,-4.639680,224237,382628,SH242826,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Holyhead,0.7,Holyhead,,,Isle of Anglesey,Parc a'r Mynydd,
LL65 1ZN,No,53.300043,-4.618615,225594,381320,SH255813,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,15,,,Holyhead,1.2,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 1ZP,No,53.300043,-4.618615,225594,381320,SH255813,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,15,,,Holyhead,1.2,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 1ZQ,No,53.300043,-4.618615,225594,381320,SH255813,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,15,,,Holyhead,1.2,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 1ZR,No,53.300043,-4.618615,225594,381320,SH255813,12/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,15,,,Holyhead,1.2,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 2AA,Yes,53.306124,-4.638832,224272,382046,SH242820,1/1/1980 12:00:00 AM,,29,18,8,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2AB,Yes,53.305968,-4.639803,224207,382031,SH242820,1/1/1980 12:00:00 AM,,28,4,2,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2AD,Yes,53.305569,-4.638348,224302,381983,SH243819,7/1/1995 12:00:00 AM,,24,34,14,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2AE,Yes,53.308468,-4.634924,224542,382297,SH245822,1/1/1980 12:00:00 AM,,18,12,4,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2AF,Yes,53.307526,-4.634405,224573,382191,SH245821,1/1/1980 12:00:00 AM,,14,100,40,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2AG,Yes,53.306465,-4.636437,224433,382078,SH244820,1/1/1980 12:00:00 AM,,22,50,24,Holyhead,0.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2AH,Yes,53.305655,-4.637302,224372,381990,SH243819,1/1/1980 12:00:00 AM,,21,34,14,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2AJ,Yes,53.269450,-4.622863,225186,377928,SH251779,1/1/1980 12:00:00 AM,,14,9,7,Valley,4.2,Trearddur,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2AL,Yes,53.306468,-4.635896,224469,382077,SH244820,1/1/1980 12:00:00 AM,,20,101,37,Holyhead,0.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2AN,Yes,53.305607,-4.635408,224498,381980,SH244819,1/1/1980 12:00:00 AM,,15,11,5,Holyhead,0.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2AP,Yes,53.304345,-4.635515,224486,381840,SH244818,1/1/1980 12:00:00 AM,,15,17,7,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2AQ,Yes,53.272294,-4.619093,225449,378235,SH254782,1/1/1980 12:00:00 AM,,6,21,12,Valley,3.8,Trearddur,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2AR,Yes,53.304757,-4.636831,224400,381889,SH243818,1/1/1980 12:00:00 AM,,17,98,39,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2AS,Yes,53.306799,-4.633545,224627,382108,SH246821,1/1/1980 12:00:00 AM,,11,46,19,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2AT,Yes,53.306994,-4.634878,224539,382133,SH245821,1/1/1980 12:00:00 AM,,16,64,22,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2AU,Yes,53.307256,-4.634819,224544,382162,SH245821,1/1/1980 12:00:00 AM,,16,16,7,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2AW,Yes,53.305495,-4.636377,224433,381970,SH244819,1/1/1980 12:00:00 AM,,18,26,11,Holyhead,0.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2AX,Yes,53.268880,-4.618949,225445,377855,SH254778,1/1/1980 12:00:00 AM,,17,31,17,Valley,3.9,Trearddur,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2AY,Yes,53.306432,-4.635099,224522,382071,SH245820,1/1/1980 12:00:00 AM,,17,40,18,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2AZ,Yes,53.272948,-4.609773,226073,378285,SH260782,1/1/1980 12:00:00 AM,,15,82,35,Valley,3.2,Trearddur,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2BA,Yes,53.306417,-4.634122,224587,382067,SH245820,1/1/1980 12:00:00 AM,,13,42,16,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2BB,Yes,53.307240,-4.634338,224576,382159,SH245821,1/1/1980 12:00:00 AM,,14,27,9,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2BD,Yes,53.306534,-4.633739,224613,382079,SH246820,1/1/1980 12:00:00 AM,,12,14,7,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2BE,Yes,53.306121,-4.633688,224615,382033,SH246820,1/1/1980 12:00:00 AM,,12,70,29,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2BF,Yes,53.305999,-4.637568,224356,382029,SH243820,12/1/1999 12:00:00 AM,,25,3,2,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2BG,Yes,53.305921,-4.634982,224528,382014,SH245820,1/1/1980 12:00:00 AM,,15,98,32,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2BH,Yes,53.306191,-4.634578,224556,382043,SH245820,1/1/1980 12:00:00 AM,,15,9,4,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2BJ,Yes,53.274621,-4.605995,226332,378462,SH263784,1/1/1980 12:00:00 AM,,10,63,28,Valley,2.9,Trearddur,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2BL,Yes,53.305514,-4.633511,224624,381965,SH246819,1/1/1980 12:00:00 AM,,11,79,31,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2BN,Yes,53.305065,-4.635104,224516,381919,SH245819,1/1/1980 12:00:00 AM,,13,42,24,Holyhead,0.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2BP,Yes,53.305769,-4.639066,224255,382007,SH242820,12/1/1999 12:00:00 AM,,28,6,3,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2BQ,Yes,53.274804,-4.610006,226065,378492,SH260784,1/1/1980 12:00:00 AM,,11,23,10,Valley,3.2,Trearddur,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2BS,Yes,53.306756,-4.628949,224933,382092,SH249820,6/1/2001 12:00:00 AM,,8,,,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2BT,No,53.308504,-4.631668,224759,382293,SH247822,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,6,,,Holyhead,0.1,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2BU,Yes,53.307196,-4.629386,224906,382142,SH249821,1/1/1980 12:00:00 AM,,7,24,11,Holyhead,0.1,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2BW,Yes,53.305819,-4.633515,224625,381999,SH246819,12/1/2000 12:00:00 AM,,11,9,6,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2BX,Yes,53.274109,-4.607614,226222,378409,SH262784,1/1/1980 12:00:00 AM,,10,48,20,Valley,3.0,Trearddur,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2BY,Yes,53.307428,-4.628259,224982,382165,SH249821,12/1/1994 12:00:00 AM,,23,8,2,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2BZ,Yes,53.278329,-4.603410,226519,378868,SH265788,1/1/1980 12:00:00 AM,,9,20,8,Valley,2.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2DA,Yes,53.307036,-4.625623,225156,382115,SH251821,1/1/1980 12:00:00 AM,,21,36,18,Holyhead,0.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2DB,Yes,53.306814,-4.628341,224974,382097,SH249820,1/1/1980 12:00:00 AM,,10,21,14,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2DD,Yes,53.300361,-4.637191,224358,381401,SH243814,8/1/1993 12:00:00 AM,,17,33,28,Holyhead,0.9,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2DE,Yes,53.311598,-4.622615,225375,382615,SH253826,1/1/1980 12:00:00 AM,,6,,,Holyhead,0.7,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2DF,Yes,53.307391,-4.628703,224952,382162,SH249821,1/1/1980 12:00:00 AM,,8,5,4,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2DG,Yes,53.309671,-4.624359,225251,382405,SH252824,1/1/1980 12:00:00 AM,,16,8,5,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2DH,Yes,53.309991,-4.623733,225294,382439,SH252824,1/1/1980 12:00:00 AM,,15,87,33,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2DJ,Yes,53.269615,-4.597286,226892,377884,SH268778,1/1/1980 12:00:00 AM,,6,2,1,Valley,2.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2DL,Yes,53.308883,-4.623004,225338,382314,SH253823,1/1/1980 12:00:00 AM,,19,37,15,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2DN,Yes,53.309090,-4.624623,225231,382341,SH252823,1/1/1980 12:00:00 AM,,18,15,7,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2DP,Yes,53.308809,-4.622264,225387,382304,SH253823,1/1/1980 12:00:00 AM,,17,30,13,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2DQ,Yes,53.270483,-4.597459,226884,377981,SH268779,1/1/1980 12:00:00 AM,,7,9,4,Valley,2.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2DR,Yes,53.308364,-4.621666,225425,382253,SH254822,1/1/1980 12:00:00 AM,,17,84,33,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2DS,Yes,53.307777,-4.623832,225278,382193,SH252821,1/1/1980 12:00:00 AM,,23,,,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2DT,Yes,53.307928,-4.622690,225355,382207,SH253822,1/1/1980 12:00:00 AM,,21,4,1,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2DU,Yes,53.306698,-4.622990,225330,382071,SH253820,1/1/1980 12:00:00 AM,,23,38,27,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2DW,Yes,53.308944,-4.625140,225196,382326,SH251823,1/1/1980 12:00:00 AM,,17,2,2,Holyhead,0.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2DX,Yes,53.264600,-4.596757,226907,377325,SH269773,1/1/1980 12:00:00 AM,,9,24,8,Valley,2.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2DY,Yes,53.306978,-4.624599,225224,382106,SH252821,1/1/1980 12:00:00 AM,,23,66,29,Holyhead,0.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2DZ,Yes,53.261101,-4.596005,226943,376934,SH269769,1/1/1980 12:00:00 AM,,9,24,8,Valley,3.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2EA,Yes,53.307546,-4.622512,225365,382164,SH253821,1/1/1980 12:00:00 AM,,22,12,4,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2EB,Yes,53.307453,-4.622211,225385,382153,SH253821,1/1/1980 12:00:00 AM,,21,35,11,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2ED,Yes,53.307875,-4.620596,225494,382196,SH254821,1/1/1980 12:00:00 AM,,19,68,25,Holyhead,0.7,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2EE,Yes,53.308529,-4.621146,225460,382270,SH254822,1/1/1980 12:00:00 AM,,16,29,11,Holyhead,0.7,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2EF,Yes,53.308533,-4.620141,225527,382268,SH255822,1/1/1980 12:00:00 AM,,16,4,3,Holyhead,0.7,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2EG,Yes,53.308887,-4.618361,225647,382303,SH256823,1/1/1980 12:00:00 AM,,16,41,39,Holyhead,0.8,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2EH,Yes,53.308168,-4.618317,225647,382223,SH256822,1/1/1980 12:00:00 AM,,17,64,25,Holyhead,0.8,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2EJ,Yes,53.270807,-4.595409,227022,378012,SH270780,1/1/1980 12:00:00 AM,,6,37,15,Valley,2.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2EL,Yes,53.308329,-4.617952,225672,382240,SH256822,1/1/1980 12:00:00 AM,,16,15,10,Holyhead,0.9,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2EN,Yes,53.307314,-4.617484,225699,382126,SH256821,1/1/1980 12:00:00 AM,,16,64,33,Holyhead,0.9,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2EP,Yes,53.307210,-4.621385,225439,382124,SH254821,1/1/1980 12:00:00 AM,,21,59,27,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2EQ,Yes,53.258424,-4.604120,226391,376656,SH263766,1/1/1980 12:00:00 AM,,10,16,6,Valley,3.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2ER,Yes,53.307882,-4.619460,225570,382194,SH255821,1/1/1980 12:00:00 AM,,18,82,31,Holyhead,0.8,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2ES,Yes,53.307608,-4.620869,225475,382167,SH254821,1/1/1980 12:00:00 AM,,19,10,5,Holyhead,0.7,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2ET,Yes,53.306833,-4.620537,225494,382080,SH254820,1/1/1980 12:00:00 AM,,21,58,26,Holyhead,0.7,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2EU,Yes,53.306197,-4.621709,225413,382012,SH254820,1/1/1980 12:00:00 AM,,22,40,28,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2EW,Yes,53.307237,-4.618951,225601,382121,SH256821,1/1/1980 12:00:00 AM,,19,115,51,Holyhead,0.8,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2EX,Yes,53.270147,-4.596404,226953,377941,SH269779,1/1/1993 12:00:00 AM,,8,68,33,Valley,2.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2EY,Yes,53.306388,-4.622401,225368,382035,SH253820,1/1/1980 12:00:00 AM,,23,15,1,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2EZ,Yes,53.272255,-4.588737,227473,378157,SH274781,1/1/1980 12:00:00 AM,,5,42,18,Valley,2.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2FA,Yes,53.307289,-4.623507,225298,382138,SH252821,4/1/2022 12:00:00 AM,,21,,,Holyhead,0.5,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 2FB,Yes,53.271876,-4.583864,227796,378103,SH277781,1/1/2008 12:00:00 AM,,8,14,7,Valley,1.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2FD,Yes,53.300136,-4.615999,225769,381324,SH257813,5/1/2007 12:00:00 AM,,13,,,Holyhead,1.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2FE,Yes,53.306997,-4.633527,224629,382130,SH246821,4/1/2009 12:00:00 AM,,11,16,8,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2FF,Yes,53.308870,-4.626467,225107,382321,SH251823,1/1/2010 12:00:00 AM,,10,50,25,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2FG,Yes,53.306243,-4.622452,225364,382019,SH253820,6/1/2016 12:00:00 AM,,23,,,Holyhead,0.6,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 2FH,Yes,53.303154,-4.625520,225147,381683,SH251816,8/1/2020 12:00:00 AM,,14,,,Holyhead,0.6,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 2FJ,Yes,53.306305,-4.629016,224927,382042,SH249820,8/1/2022 12:00:00 AM,,7,,,Holyhead,0.2,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 2GA,Yes,53.306693,-4.622014,225395,382068,SH253820,12/1/2000 12:00:00 AM,,22,5,3,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2GB,Yes,53.301889,-4.619719,225528,381528,SH255815,1/1/2010 12:00:00 AM,,16,12,6,Holyhead,1.0,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2HA,Yes,53.305865,-4.623269,225308,381979,SH253819,1/1/1980 12:00:00 AM,,23,5,2,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2HB,Yes,53.305256,-4.624008,225256,381913,SH252819,1/1/1980 12:00:00 AM,,22,11,5,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2HD,Yes,53.305679,-4.624800,225205,381962,SH252819,1/1/1980 12:00:00 AM,,22,132,52,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2HE,Yes,53.306332,-4.624945,225198,382035,SH251820,1/1/1980 12:00:00 AM,,22,29,10,Holyhead,0.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2HF,Yes,53.306315,-4.626520,225093,382037,SH250820,1/1/1980 12:00:00 AM,,15,25,8,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2HG,Yes,53.306779,-4.627524,225028,382091,SH250820,1/1/1980 12:00:00 AM,,13,16,7,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2HH,Yes,53.306866,-4.626813,225076,382099,SH250820,1/1/1980 12:00:00 AM,,15,4,3,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2HJ,Yes,53.272451,-4.584289,227770,378168,SH277781,1/1/1980 12:00:00 AM,,7,38,18,Valley,1.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
