Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT43 7DZ,Yes,54.874855,-6.264930,126506,561679,NW265616,12/1/1984 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EA,Yes,54.872399,-6.262792,126626,561398,NW266613,12/1/1984 12:00:00 AM,,51,81,32,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EB,Yes,54.871577,-6.261270,126718,561300,NW267613,12/1/1984 12:00:00 AM,,49,133,49,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7ED,Yes,54.877383,-6.263263,126630,561954,NW266619,12/1/1984 12:00:00 AM,,54,65,29,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EE,Yes,54.876432,-6.263367,126616,561848,NW266618,12/1/1984 12:00:00 AM,,54,69,21,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EF,Yes,54.876042,-6.262511,126669,561802,NW266618,12/1/1984 12:00:00 AM,,53,54,20,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EG,Yes,54.876707,-6.264399,126552,561883,NW265618,12/1/1984 12:00:00 AM,,56,122,45,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EH,Yes,54.879387,-6.268989,126276,562199,NW262621,12/1/1984 12:00:00 AM,,66,26,12,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EJ,Yes,54.876373,-6.266205,126434,561853,NW264618,1/1/2004 12:00:00 AM,,60,,,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EL,Yes,54.880427,-6.267604,126372,562309,NW263623,12/1/1984 12:00:00 AM,,64,87,29,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EN,Yes,54.877629,-6.257270,127015,561958,NW270619,12/1/1984 12:00:00 AM,,53,9,4,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EP,Yes,54.879012,-6.259750,126866,562121,NW268621,12/1/1984 12:00:00 AM,,54,59,22,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EQ,Yes,54.877479,-6.265628,126479,561974,NW264619,12/1/1984 12:00:00 AM,,59,45,14,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7ER,Yes,54.877935,-6.261697,126734,562009,NW267620,12/1/1984 12:00:00 AM,,54,141,48,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7ES,Yes,54.877560,-6.259937,126844,561960,NW268619,12/1/1984 12:00:00 AM,,53,63,25,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7ET,Yes,54.877651,-6.258827,126916,561966,NW269619,12/1/1984 12:00:00 AM,,53,146,55,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EU,Yes,54.879243,-6.267702,126358,562178,NW263621,12/1/1984 12:00:00 AM,,63,68,22,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EW,Yes,54.876392,-6.258118,126953,561823,NW269618,12/1/1984 12:00:00 AM,,49,41,15,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EX,Yes,54.879793,-6.268473,126312,562242,NW263622,12/1/1984 12:00:00 AM,,65,48,18,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EY,Yes,54.880022,-6.266874,126416,562261,NW264622,12/1/1984 12:00:00 AM,,64,66,20,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7EZ,Yes,54.881073,-6.266299,126460,562376,NW264623,12/1/1984 12:00:00 AM,,64,111,47,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7FA,Yes,54.870773,-6.265962,126412,561229,NW264612,6/1/2018 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7FB,Yes,54.871129,-6.268907,126225,561280,NW262612,12/1/2009 12:00:00 AM,,57,12,5,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7FD,Yes,54.874680,-6.257740,126965,561632,NW269616,11/1/2013 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7FE,Yes,54.896723,-6.211130,130101,563901,NW301639,6/1/2019 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7FF,Yes,54.894964,-6.219812,129533,563739,NW295637,2/1/2019 12:00:00 AM,,50,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7FG,Yes,54.863355,-6.274380,125822,560438,NW258604,4/1/2020 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT43 7FH,Yes,54.863162,-6.274715,125799,560417,NW257604,7/1/2020 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT43 7FJ,Yes,54.863283,-6.275022,125780,560432,NW257604,4/1/2020 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT43 7FL,Yes,54.863283,-6.275022,125780,560432,NW257604,2/1/2022 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT43 7GA,Yes,54.869959,-6.269347,126189,561152,NW261611,6/1/2005 12:00:00 AM,,57,16,7,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7GU,Yes,54.895667,-6.200436,130779,563743,NW307637,8/1/2006 12:00:00 AM,,64,63,33,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7GX,Yes,54.894966,-6.197428,130967,563653,NW309636,7/1/2003 12:00:00 AM,,67,49,25,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7GY,Yes,54.894983,-6.199126,130859,563662,NW308636,7/1/2002 12:00:00 AM,,66,30,9,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7HA,Yes,54.892935,-6.218078,129630,563507,NW296635,12/1/1984 12:00:00 AM,,60,25,19,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7HB,Yes,54.884563,-6.260305,126868,562740,NW268627,12/1/1984 12:00:00 AM,,77,47,15,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7HD,Yes,54.893187,-6.224239,129237,563559,NW292635,12/1/1984 12:00:00 AM,,67,30,11,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7HE,Yes,54.874965,-6.258802,126899,561667,NW268616,12/1/1984 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7JA,Yes,54.915477,-6.231617,128915,566066,NW289660,12/1/1984 12:00:00 AM,,130,25,7,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7JB,Yes,54.921715,-6.233059,128864,566765,NW288667,12/1/1984 12:00:00 AM,,141,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7JE,Yes,54.904025,-6.214657,129924,564727,NW299647,12/1/1984 12:00:00 AM,,93,34,10,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7JF,Yes,54.909345,-6.222077,129484,565347,NW294653,12/1/1984 12:00:00 AM,,130,31,12,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7JG,Yes,54.918192,-6.224978,129358,566342,NW293663,12/1/1984 12:00:00 AM,,149,8,5,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7JH,Yes,54.897154,-6.200775,130767,563909,NW307639,12/1/1984 12:00:00 AM,,65,146,64,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7JJ,Yes,54.896499,-6.201397,130723,563839,NW307638,4/1/1985 12:00:00 AM,,64,45,21,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7JL,No,54.868137,-6.269518,126166,560950,NW261609,6/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7JT,Yes,54.883983,-6.245542,127810,562618,NW278626,12/1/1984 12:00:00 AM,,60,12,6,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7JX,Yes,54.884892,-6.243803,127928,562713,NW279627,12/1/1984 12:00:00 AM,,62,62,20,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7JY,Yes,54.888198,-6.232017,128705,563034,NW287630,12/1/1984 12:00:00 AM,,65,15,7,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7JZ,Yes,54.891261,-6.246877,127774,563433,NW277634,12/1/1984 12:00:00 AM,,86,51,17,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7LA,Yes,54.902210,-6.245450,127939,564644,NW279646,12/1/1984 12:00:00 AM,,100,43,12,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7LB,Yes,54.908217,-6.238391,128432,565285,NW284652,12/1/1984 12:00:00 AM,,101,39,13,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7LD,Yes,54.914674,-6.240682,128329,566012,NW283660,12/1/1984 12:00:00 AM,,119,32,8,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7LE,Yes,54.896447,-6.225343,129189,563926,NW291639,12/1/1984 12:00:00 AM,,83,69,25,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7LF,Yes,54.895202,-6.214626,129867,563746,NW298637,12/1/1984 12:00:00 AM,,60,30,12,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7LG,Yes,54.897477,-6.212296,130031,563990,NW300639,12/1/1984 12:00:00 AM,,64,44,15,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7LN,Yes,54.920462,-6.247058,127959,566680,NW279666,12/1/1984 12:00:00 AM,,113,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7LQ,Yes,54.895364,-6.217674,129673,563776,NW296637,4/1/1987 12:00:00 AM,,62,142,51,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7NB,No,54.866169,-6.270070,126117,560734,NW261607,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT43 7ND,Yes,54.866524,-6.268512,126219,560767,NW262607,12/1/1995 12:00:00 AM,,50,38,33,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT43 7NE,Yes,54.879086,-6.263658,126616,562145,NW266621,7/1/1986 12:00:00 AM,,59,107,41,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7NF,Yes,54.878442,-6.263187,126642,562071,NW266620,7/1/1986 12:00:00 AM,,57,147,54,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7NG,Yes,54.895904,-6.215905,129790,563829,NW297638,5/1/1994 12:00:00 AM,,60,117,49,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7NH,No,54.866169,-6.270070,126117,560734,NW261607,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,53,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT43 7NJ,Yes,54.896679,-6.214202,129904,563908,NW299639,12/1/1997 12:00:00 AM,,61,56,18,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7NL,No,54.866169,-6.270070,126117,560734,NW261607,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,53,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT43 7NN,Yes,54.879508,-6.258591,126943,562172,NW269621,6/1/1998 12:00:00 AM,,54,148,43,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7NP,No,54.866169,-6.270070,126117,560734,NW261607,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,53,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT43 7NQ,Yes,54.894770,-6.221255,129439,563723,NW294637,12/1/1994 12:00:00 AM,,69,63,24,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7NS,Yes,54.875885,-6.257828,126968,561766,NW269617,6/1/1999 12:00:00 AM,,51,17,5,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7NT,Yes,54.893323,-6.219401,129548,563555,NW295635,9/1/1991 12:00:00 AM,,63,44,19,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7NU,Yes,54.896788,-6.208851,130248,563900,NW302638,7/1/2005 12:00:00 AM,,64,65,21,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7NW,Yes,54.880445,-6.260046,126856,562282,NW268622,12/1/1995 12:00:00 AM,,58,96,34,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7NX,No,54.893323,-6.219401,129548,563555,NW295635,12/1/1996 12:00:00 AM,9/1/2008 12:00:00 AM,63,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7NY,No,54.893323,-6.219401,129548,563555,NW295635,12/1/1996 12:00:00 AM,8/1/2002 12:00:00 AM,63,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7NZ,No,54.893323,-6.219401,129548,563555,NW295635,12/1/1996 12:00:00 AM,8/1/2002 12:00:00 AM,63,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7PA,Yes,54.895539,-6.213676,129930,563780,NW299637,12/1/1998 12:00:00 AM,,61,37,13,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7PB,Yes,54.896996,-6.202855,130633,563900,NW306638,6/1/1999 12:00:00 AM,,64,33,14,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7PD,Yes,54.897482,-6.209553,130207,563980,NW302639,5/1/2007 12:00:00 AM,,67,48,19,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7PE,Yes,54.866609,-6.273883,125876,560797,NW258607,7/1/2015 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT43 7PL,No,54.866169,-6.270070,126117,560734,NW261607,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT43 7PX,No,54.895661,-6.213452,129945,563792,NW299637,6/1/1999 12:00:00 AM,9/1/2008 12:00:00 AM,61,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7PY,No,54.895661,-6.213452,129945,563792,NW299637,6/1/1999 12:00:00 AM,9/1/2008 12:00:00 AM,61,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7PZ,No,54.895661,-6.213452,129945,563792,NW299637,6/1/1999 12:00:00 AM,9/1/2008 12:00:00 AM,61,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7QA,Yes,54.870118,-6.257236,126967,561122,NW269611,12/1/2000 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Mid and East Antrim,Braidwater,
BT43 7TD,Yes,54.895439,-6.202629,130637,563726,NW306637,6/1/2001 12:00:00 AM,,62,124,52,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7YA,No,54.895661,-6.213452,129945,563792,NW299637,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,61,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7YB,No,54.895661,-6.213452,129945,563792,NW299637,5/1/2002 12:00:00 AM,6/1/2012 12:00:00 AM,61,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7YD,No,54.895661,-6.213452,129945,563792,NW299637,9/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,61,,,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT44 0DD,Yes,55.120603,-6.053984,141616,588199,NW416881,6/1/2017 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0NH,Yes,55.099048,-6.049375,141771,585785,NW417857,12/1/1984 12:00:00 AM,,140,34,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0NJ,Yes,55.117373,-6.055990,141467,587847,NW414878,12/1/1984 12:00:00 AM,,34,29,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0NL,Yes,55.121104,-6.055574,141518,588260,NW415882,12/1/1984 12:00:00 AM,,17,13,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0NS,Yes,55.122474,-6.052466,141725,588401,NW417884,12/1/1984 12:00:00 AM,,14,92,25,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0NT,Yes,55.118637,-6.060318,141200,588003,NW411880,12/1/1984 12:00:00 AM,,19,40,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0NU,Yes,55.114690,-6.070305,140538,587602,NW405876,12/1/1984 12:00:00 AM,,22,15,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0NW,Yes,55.122676,-6.054431,141601,588431,NW416884,12/1/1997 12:00:00 AM,,12,26,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0NX,Yes,55.123091,-6.054552,141596,588477,NW415884,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0NY,Yes,55.124441,-6.056384,141488,588634,NW414886,12/1/1984 12:00:00 AM,,11,14,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PA,Yes,55.124068,-6.056637,141469,588594,NW414885,12/1/1984 12:00:00 AM,,12,16,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PB,Yes,55.092570,-6.070228,140399,585142,NW403851,12/1/1984 12:00:00 AM,,126,21,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PD,Yes,55.096286,-6.077945,139931,585584,NW399855,12/1/1984 12:00:00 AM,,108,34,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PE,Yes,55.125127,-6.039183,142588,588647,NW425886,12/1/2001 12:00:00 AM,,8,12,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PG,Yes,55.125291,-6.044364,142259,588684,NW422886,12/1/1984 12:00:00 AM,,7,19,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PH,Yes,55.125577,-6.042563,142376,588709,NW423887,12/1/1984 12:00:00 AM,,6,17,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PJ,Yes,55.125877,-6.042282,142396,588742,NW423887,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PL,Yes,55.124846,-6.040733,142488,588621,NW424886,12/1/1984 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PN,Yes,55.124576,-6.040653,142491,588591,NW424885,12/1/1984 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PP,Yes,55.122621,-6.054904,141571,588426,NW415884,6/1/1998 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PQ,Yes,55.125560,-6.043223,142334,588710,NW423887,12/1/1984 12:00:00 AM,,8,13,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PR,Yes,55.121540,-6.054173,141610,588303,NW416883,6/1/2002 12:00:00 AM,,20,41,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PS,Yes,55.129653,-6.042991,142375,589164,NW423891,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PU,Yes,55.137220,-6.042025,142485,590002,NW424900,12/1/1984 12:00:00 AM,,88,124,36,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PW,Yes,55.126343,-6.044407,142263,588801,NW422888,12/1/1984 12:00:00 AM,,9,60,21,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PX,Yes,55.128154,-6.048113,142039,589016,NW420890,12/1/1984 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PY,Yes,55.127172,-6.056345,141508,588938,NW415889,12/1/1984 12:00:00 AM,,17,47,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0PZ,Yes,55.122541,-6.064550,140955,588453,NW409884,12/1/1984 12:00:00 AM,,18,23,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0QA,No,55.124264,-6.060453,141228,588630,NW412886,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0QB,Yes,55.127665,-6.063079,141082,589018,NW410890,12/1/1984 12:00:00 AM,,82,24,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0QD,Yes,55.118201,-6.072440,140424,588000,NW404880,12/1/1984 12:00:00 AM,,23,62,22,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0QJ,Yes,55.122171,-6.052622,141713,588368,NW417883,4/1/1985 12:00:00 AM,,16,25,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0SE,No,55.124264,-6.060453,141228,588630,NW412886,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0SP,Yes,55.081802,-6.090965,139006,584022,NW390840,12/1/1984 12:00:00 AM,,94,77,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0SS,Yes,55.088681,-6.085656,139390,584767,NW393847,12/1/1984 12:00:00 AM,,44,21,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0ST,Yes,55.106549,-6.082122,139732,586741,NW397867,12/1/1984 12:00:00 AM,,44,75,25,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0SU,Yes,55.119845,-6.093539,139091,588262,NW390882,12/1/1984 12:00:00 AM,,68,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0SX,Yes,55.107547,-6.079347,139915,586841,NW399868,12/1/1984 12:00:00 AM,,38,39,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0SY,Yes,55.088430,-6.081705,139640,584724,NW396847,12/1/1984 12:00:00 AM,,54,29,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0SZ,Yes,55.088986,-6.085046,139431,584799,NW394847,12/1/1984 12:00:00 AM,,43,18,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0TA,Yes,55.124936,-6.087041,139538,588803,NW395888,12/1/1984 12:00:00 AM,,88,8,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0TB,Yes,55.124656,-6.096727,138919,588808,NW389888,12/1/1984 12:00:00 AM,,144,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0TF,Yes,55.117379,-6.120460,137359,588088,NW373880,12/1/1984 12:00:00 AM,,53,25,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 0TG,Yes,55.093239,-6.101322,138421,585333,NW384853,12/1/1984 12:00:00 AM,,70,49,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT44 8AA,Yes,54.873190,-6.475566,112991,562338,NW129623,12/1/1984 12:00:00 AM,,25,16,7,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AB,Yes,54.872934,-6.475919,112966,562311,NW129623,12/1/1984 12:00:00 AM,,26,8,5,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AD,Yes,54.875473,-6.474904,113049,562589,NW130625,12/1/1984 12:00:00 AM,,29,80,31,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AE,Yes,54.872743,-6.474275,113070,562283,NW130622,12/1/1984 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AF,Yes,54.873626,-6.472325,113201,562373,NW132623,12/1/1984 12:00:00 AM,,31,14,5,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AG,Yes,54.887237,-6.473820,113202,563892,NW132638,12/1/1984 12:00:00 AM,,30,31,10,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AH,Yes,54.895714,-6.467156,113690,564808,NW136648,12/1/1984 12:00:00 AM,,50,10,6,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AJ,Yes,54.893061,-6.476172,113093,564550,NW130645,12/1/1984 12:00:00 AM,,37,10,4,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AL,Yes,54.890055,-6.480743,112779,564234,NW127642,12/1/1984 12:00:00 AM,,27,27,12,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AN,Yes,54.886554,-6.485331,112460,563864,NW124638,12/1/1984 12:00:00 AM,,21,22,9,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AP,Yes,54.903553,-6.473982,113308,565707,NW133657,12/1/1984 12:00:00 AM,,43,35,13,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AQ,Yes,54.886052,-6.466026,113694,563729,NW136637,12/1/1984 12:00:00 AM,,64,41,17,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AR,Yes,54.908915,-6.476758,113169,566314,NW131663,12/1/1984 12:00:00 AM,,41,28,7,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AS,Yes,54.906305,-6.484215,112672,566055,NW126660,12/1/1984 12:00:00 AM,,32,21,6,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AT,Yes,54.913304,-6.495118,112024,566878,NW120668,12/1/1984 12:00:00 AM,,25,82,28,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AU,Yes,54.897260,-6.492318,112089,565083,NW120650,12/1/1984 12:00:00 AM,,32,33,10,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AW,Yes,54.899086,-6.473793,113289,565210,NW132652,12/1/1984 12:00:00 AM,,41,36,14,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AX,Yes,54.873032,-6.471600,113244,562304,NW132623,12/1/1984 12:00:00 AM,,34,44,18,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
