Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB31 4LS,Yes,57.108846,-2.607713,363289,802151,NJ632021,8/1/1990 12:00:00 AM,,152,5,2,Kintore,21.6,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4LT,Yes,57.116340,-2.610209,363145,802987,NJ631029,8/1/1990 12:00:00 AM,,153,16,4,Kintore,21.1,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4LU,Yes,57.121831,-2.626088,362189,803607,NJ621036,8/1/1990 12:00:00 AM,,205,9,4,Kintore,21.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4LX,Yes,57.116881,-2.628915,362013,803058,NJ620030,8/1/1990 12:00:00 AM,,160,4,2,Kintore,21.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4LY,Yes,57.120431,-2.611250,363086,803443,NJ630034,8/1/1990 12:00:00 AM,,189,8,3,Kintore,20.8,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4NA,Yes,57.124313,-2.611100,363099,803875,NJ630038,8/1/1990 12:00:00 AM,,235,3,1,Kintore,20.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4NB,Yes,57.127141,-2.602111,363646,804185,NJ636041,8/1/1990 12:00:00 AM,,207,14,8,Kintore,19.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4ND,Yes,57.121366,-2.599870,363776,803541,NJ637035,8/1/1990 12:00:00 AM,,185,2,1,Kintore,20.3,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4NE,Yes,57.118794,-2.598739,363842,803254,NJ638032,8/1/1990 12:00:00 AM,,189,5,2,Kintore,20.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4NH,Yes,57.111114,-2.595598,364025,802397,NJ640023,8/1/1990 12:00:00 AM,,198,4,2,Kintore,20.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4NJ,Yes,57.106308,-2.600452,363726,801865,NJ637018,8/1/1990 12:00:00 AM,,175,17,6,Kintore,21.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4NL,Yes,57.108059,-2.597778,363890,802059,NJ638020,8/1/1990 12:00:00 AM,,174,4,2,Kintore,21.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4NN,Yes,57.099292,-2.582221,364824,801074,NJ648010,8/1/1990 12:00:00 AM,,129,3,2,Kintore,21.3,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4NP,Yes,57.109500,-2.572999,365392,802206,NJ653022,8/1/1990 12:00:00 AM,,199,9,3,Kintore,20.0,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4NQ,Yes,57.111627,-2.582971,364790,802448,NJ647024,8/1/1990 12:00:00 AM,,186,2,1,Kintore,20.3,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4NR,Yes,57.114917,-2.588323,364469,802817,NJ644028,8/1/1990 12:00:00 AM,,206,12,3,Kintore,20.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4NS,No,57.122331,-2.583965,364740,803640,NJ647036,8/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,281,,,Kintore,19.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4NT,Yes,57.136101,-2.574566,365322,805168,NJ653051,8/1/1990 12:00:00 AM,,285,7,3,Kintore,18.0,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4NU,Yes,57.140191,-2.577819,365129,805625,NJ651056,8/1/1990 12:00:00 AM,,262,2,1,Kintore,17.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4NX,Yes,57.139923,-2.593764,364164,805603,NJ641056,8/1/1990 12:00:00 AM,,231,8,4,Kintore,18.6,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4NY,Yes,57.145093,-2.619903,362587,806193,NJ625061,8/1/1990 12:00:00 AM,,221,18,6,Kintore,19.6,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PA,Yes,57.143401,-2.629460,362007,806010,NJ620060,8/1/1990 12:00:00 AM,,230,10,4,Kintore,20.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PB,No,57.140987,-2.627221,362140,805740,NJ621057,8/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,224,,,Kintore,20.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PD,Yes,57.141429,-2.634801,361682,805793,NJ616057,8/1/1990 12:00:00 AM,,223,13,5,Kintore,20.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PE,Yes,57.143961,-2.638629,361453,806077,NJ614060,8/1/1990 12:00:00 AM,,217,18,6,Kintore,20.6,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PH,Yes,57.144974,-2.646938,360951,806195,NJ609061,8/1/1990 12:00:00 AM,,217,2,1,Kintore,21.0,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PJ,Yes,57.151558,-2.653945,360534,806932,NJ605069,8/1/1990 12:00:00 AM,,256,35,11,Insch,20.8,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PL,Yes,57.148338,-2.633824,361748,806562,NJ617065,8/1/1990 12:00:00 AM,,217,2,1,Kintore,20.1,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PN,Yes,57.162884,-2.629708,362012,808179,NJ620081,8/1/1990 12:00:00 AM,,275,4,2,Kintore,19.1,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PP,Yes,57.153579,-2.625847,362236,807141,NJ622071,8/1/1990 12:00:00 AM,,238,16,7,Kintore,19.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PQ,Yes,57.120164,-2.650122,360732,803435,NJ607034,8/1/1990 12:00:00 AM,,162,6,4,Kintore,22.7,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PR,Yes,57.132494,-2.687938,358456,804830,NJ584048,8/1/1990 12:00:00 AM,,204,6,2,Insch,23.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PS,Yes,57.137397,-2.673406,359341,805367,NJ593053,8/1/1990 12:00:00 AM,,249,24,7,Insch,22.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PT,Yes,57.123478,-2.683150,358736,803823,NJ587038,8/1/1990 12:00:00 AM,,224,3,2,Kintore,24.1,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PU,Yes,57.123912,-2.666869,359722,803862,NJ597038,8/1/1990 12:00:00 AM,,195,6,2,Kintore,23.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PW,Yes,57.127417,-2.684804,358640,804263,NJ586042,6/1/1996 12:00:00 AM,,178,53,22,Insch,23.7,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PX,Yes,57.127435,-2.684098,358683,804265,NJ586042,8/1/1990 12:00:00 AM,,179,45,17,Insch,23.7,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4PY,Yes,57.126061,-2.689685,358343,804115,NJ583041,11/1/1991 12:00:00 AM,,170,2,1,Insch,23.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QA,Yes,57.119521,-2.698568,357798,803392,NJ577033,8/1/1990 12:00:00 AM,,165,15,4,Insch,24.7,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QB,Yes,57.110267,-2.693205,358112,802359,NJ581023,8/1/1990 12:00:00 AM,,200,5,3,Kintore,25.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QD,Yes,57.107688,-2.698939,357762,802075,NJ577020,8/1/1990 12:00:00 AM,,174,4,2,Kintore,25.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QE,Yes,57.123909,-2.697077,357893,803880,NJ578038,8/1/1990 12:00:00 AM,,161,16,7,Insch,24.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QF,Yes,57.130585,-2.688629,358412,804618,NJ584046,6/1/1997 12:00:00 AM,,181,12,10,Insch,23.4,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QG,Yes,57.125928,-2.687684,358464,804099,NJ584040,6/1/1996 12:00:00 AM,,180,12,5,Insch,23.9,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QH,Yes,57.131771,-2.709615,357143,804763,NJ571047,8/1/1990 12:00:00 AM,,247,13,6,Insch,23.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QJ,Yes,57.123049,-2.711913,356994,803794,NJ569037,8/1/1990 12:00:00 AM,,170,26,11,Insch,24.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QL,Yes,57.129907,-2.715130,356807,804559,NJ568045,8/1/1990 12:00:00 AM,,204,17,6,Insch,23.8,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QN,Yes,57.133338,-2.719148,356568,804943,NJ565049,8/1/1990 12:00:00 AM,,245,5,3,Insch,23.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QP,Yes,57.129359,-2.735404,355579,804511,NJ555045,8/1/1990 12:00:00 AM,,231,27,11,Insch,24.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QQ,Yes,57.122434,-2.753269,354489,803752,NJ544037,8/1/1990 12:00:00 AM,,166,16,6,Insch,25.3,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QR,Yes,57.120730,-2.739312,355332,803553,NJ553035,8/1/1990 12:00:00 AM,,162,13,5,Insch,25.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QS,Yes,57.122311,-2.726152,356131,803720,NJ561037,8/1/1990 12:00:00 AM,,150,6,3,Insch,24.8,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QT,Yes,57.112289,-2.741671,355179,802615,NJ551026,8/1/1990 12:00:00 AM,,142,20,7,Insch,26.1,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QU,Yes,57.102488,-2.756777,354252,801534,NJ542015,8/1/1990 12:00:00 AM,,216,0,0,Insch,27.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QW,Yes,57.131049,-2.689282,358373,804670,NJ583046,5/1/2002 12:00:00 AM,,185,41,16,Insch,23.3,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QX,Yes,57.102336,-2.740947,355211,801507,NJ552015,8/1/1990 12:00:00 AM,,173,4,2,Insch,27.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4QY,No,57.131686,-2.692747,358164,804743,NJ581047,8/1/1990 12:00:00 AM,5/1/2005 12:00:00 AM,195,,,Insch,23.3,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RA,Yes,57.141670,-2.708069,357248,805864,NJ572058,8/1/1990 12:00:00 AM,,258,15,4,Insch,22.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RB,Yes,57.146468,-2.717416,356688,806404,NJ566064,8/1/1990 12:00:00 AM,,291,9,3,Insch,22.1,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RD,Yes,57.149737,-2.726226,356159,806774,NJ561067,8/1/1990 12:00:00 AM,,311,2,2,Insch,21.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RE,No,57.140967,-2.730512,355889,805800,NJ558058,8/1/1990 12:00:00 AM,3/1/2007 12:00:00 AM,357,,,Insch,22.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RH,Yes,57.153381,-2.718992,356601,807175,NJ566071,8/1/1990 12:00:00 AM,,314,20,7,Insch,21.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RJ,Yes,57.156736,-2.704803,357463,807539,NJ574075,8/1/1990 12:00:00 AM,,297,10,5,Insch,20.8,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RL,Yes,57.145767,-2.698463,357834,806314,NJ578063,8/1/1990 12:00:00 AM,,317,18,7,Insch,21.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RN,Yes,57.154924,-2.689759,358371,807328,NJ583073,12/1/2002 12:00:00 AM,,313,39,19,Insch,20.8,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RP,Yes,57.151483,-2.687319,358515,806943,NJ585069,8/1/1990 12:00:00 AM,,315,5,2,Insch,21.1,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RQ,Yes,57.156364,-2.694200,358104,807491,NJ581074,8/1/1990 12:00:00 AM,,295,1,1,Insch,20.7,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RR,Yes,57.165899,-2.696644,357967,808554,NJ579085,8/1/1990 12:00:00 AM,,260,6,3,Insch,19.7,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RS,No,57.173734,-2.718738,356640,809440,NJ566094,11/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,267,,,Insch,19.2,,Scottish Water,,Aberdeenshire,"Huntly, Strathbogie and Howe of Alford",
AB31 4RT,No,57.164018,-2.705322,357440,808350,NJ574083,11/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,281,,,Insch,20.0,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RU,Yes,57.157702,-2.713451,356941,807652,NJ569076,8/1/1990 12:00:00 AM,,260,25,10,Insch,20.8,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RX,Yes,57.156265,-2.722813,356373,807498,NJ563074,8/1/1990 12:00:00 AM,,246,7,3,Insch,21.1,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RY,Yes,57.153639,-2.732498,355784,807212,NJ557072,8/1/1990 12:00:00 AM,,264,12,4,Insch,21.6,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4RZ,Yes,57.128890,-2.689754,358342,804430,NJ583044,9/1/1990 12:00:00 AM,,177,8,4,Insch,23.6,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4SA,Yes,57.153074,-2.744586,355052,807157,NJ550071,8/1/1990 12:00:00 AM,,255,11,4,Insch,21.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4SB,Yes,57.158015,-2.749066,354787,807710,NJ547077,8/1/1990 12:00:00 AM,,277,8,3,Insch,21.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4SD,Yes,57.154096,-2.770212,353503,807288,NJ535072,8/1/1990 12:00:00 AM,,287,33,11,Insch,22.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4SE,Yes,57.128620,-2.688180,358437,804399,NJ584043,8/1/1990 12:00:00 AM,,173,26,15,Insch,23.6,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4SF,Yes,57.129918,-2.687427,358484,804543,NJ584045,8/1/1990 12:00:00 AM,,176,37,19,Insch,23.5,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4SG,Yes,57.127731,-2.686495,358538,804299,NJ585042,8/1/1990 12:00:00 AM,,173,33,15,Insch,23.7,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4SH,Yes,57.129392,-2.689995,358328,804486,NJ583044,8/1/1990 12:00:00 AM,,180,50,17,Insch,23.5,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4SJ,Yes,57.130643,-2.689671,358349,804625,NJ583046,8/1/1990 12:00:00 AM,,184,14,5,Insch,23.4,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4SL,Yes,57.130160,-2.689249,358374,804571,NJ583045,8/1/1990 12:00:00 AM,,181,30,13,Insch,23.4,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4SN,Yes,57.127313,-2.695605,357986,804258,NJ579042,8/1/1990 12:00:00 AM,,194,2,1,Insch,23.8,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4SP,Yes,57.118567,-2.717256,356665,803298,NJ566032,8/1/1990 12:00:00 AM,,141,13,4,Insch,25.1,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4SQ,Yes,57.116322,-2.730410,355866,803057,NJ558030,8/1/1990 12:00:00 AM,,146,3,2,Insch,25.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4SR,Yes,57.113500,-2.706244,357326,802727,NJ573027,8/1/1990 12:00:00 AM,,140,17,6,Insch,25.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4SS,Yes,57.107758,-2.711285,357014,802091,NJ570020,8/1/1990 12:00:00 AM,,133,5,1,Insch,26.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4ST,Yes,57.109601,-2.726741,356080,802306,NJ560023,8/1/1990 12:00:00 AM,,133,2,1,Insch,26.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4SU,Yes,57.129227,-2.687249,358494,804466,NJ584044,6/1/1998 12:00:00 AM,,175,5,2,Insch,23.5,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4TE,Yes,57.128005,-2.687309,358489,804330,NJ584043,6/1/1996 12:00:00 AM,,172,31,11,Insch,23.7,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4TG,Yes,57.130309,-2.689896,358335,804588,NJ583045,6/1/1996 12:00:00 AM,,183,16,6,Insch,23.4,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4TH,Yes,57.129870,-2.691209,358255,804540,NJ582045,6/1/1996 12:00:00 AM,,187,90,32,Insch,23.5,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4TQ,Yes,57.062956,-2.497569,369923,796989,NO699969,11/1/2002 12:00:00 AM,,84,17,5,Stonehaven,19.6,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4TR,Yes,57.102421,-2.616451,362753,801441,NJ627014,12/1/2000 12:00:00 AM,,122,,,Kintore,22.4,Torphins,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4UE,Yes,57.100859,-2.614444,362873,801266,NJ628012,12/1/2000 12:00:00 AM,,119,,,Kintore,22.5,Torphins,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4UN,No,57.085846,-2.504195,369540,799540,NO695995,10/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,116,,,Kintore,19.8,,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4WX,No,57.057334,-2.485887,370627,796358,NO706963,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4WY,No,57.057334,-2.485887,370627,796358,NO706963,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4WZ,No,57.057334,-2.485887,370627,796358,NO706963,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4YA,No,57.057334,-2.485887,370627,796358,NO706963,11/1/2002 12:00:00 AM,9/1/2011 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4YB,No,57.101133,-2.613590,362925,801296,NJ629012,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,119,,,Kintore,22.4,Torphins,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4YD,No,57.057334,-2.485887,370627,796358,NO706963,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4YE,No,57.101133,-2.613590,362925,801296,NJ629012,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,119,,,Kintore,22.4,Torphins,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4YF,No,57.101133,-2.613590,362925,801296,NJ629012,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,119,,,Kintore,22.4,Torphins,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4YG,No,57.057334,-2.485887,370627,796358,NO706963,6/1/1997 12:00:00 AM,5/1/2007 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4YH,No,57.057334,-2.485887,370627,796358,NO706963,12/1/1997 12:00:00 AM,9/1/2004 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4YJ,Yes,57.057343,-2.485871,370628,796359,NO706963,12/1/1997 12:00:00 AM,,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4YL,No,57.101142,-2.613590,362925,801297,NJ629012,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,119,,,Kintore,22.4,Torphins,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4YN,No,57.057334,-2.485887,370627,796358,NO706963,9/1/2009 12:00:00 AM,11/1/2015 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4YP,No,57.057334,-2.485887,370627,796358,NO706963,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4YQ,No,57.057334,-2.485887,370627,796358,NO706963,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4YR,No,57.101142,-2.613590,362925,801297,NJ629012,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,119,,,Kintore,22.4,Torphins,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4YS,No,57.129879,-2.691210,358255,804541,NJ582045,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,187,,,Insch,23.5,Lumphanan,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB31 4YT,No,57.057334,-2.485887,370627,796358,NO706963,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4YU,No,57.057334,-2.485887,370627,796358,NO706963,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4YW,No,57.057334,-2.485887,370627,796358,NO706963,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4YX,No,57.057334,-2.485887,370627,796358,NO706963,9/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4ZA,No,57.057334,-2.485887,370627,796358,NO706963,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 4ZY,No,57.057334,-2.485887,370627,796358,NO706963,10/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,72,,,Stonehaven,18.7,Banchory,Scottish Water,,Aberdeenshire,Banchory and Mid Deeside,
AB31 5AA,Yes,57.079810,-2.348237,378989,798809,NO789988,6/1/1996 12:00:00 AM,,63,132,71,Portlethen,13.5,Drumoak,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB31 5AB,Yes,57.077312,-2.354647,378599,798533,NO785985,6/1/1996 12:00:00 AM,,55,31,15,Portlethen,13.9,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB31 5AD,Yes,57.071331,-2.363677,378048,797870,NO780978,6/1/1996 12:00:00 AM,,52,41,16,Stonehaven,14.3,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB31 5AE,Yes,57.086882,-2.327184,380269,799590,NO802995,6/1/1996 12:00:00 AM,,58,47,18,Portlethen,12.4,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB31 5AF,Yes,57.078606,-2.345059,379181,798674,NO791986,6/1/1996 12:00:00 AM,,51,46,19,Portlethen,13.3,Drumoak,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB31 5AG,Yes,57.078783,-2.347310,379045,798694,NO790986,6/1/1996 12:00:00 AM,,56,25,10,Portlethen,13.5,Drumoak,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB31 5AH,Yes,57.091549,-2.330515,380070,800110,NJ800001,6/1/1996 12:00:00 AM,,75,4,2,Portlethen,12.8,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB31 5AJ,Yes,57.087307,-2.320660,380665,799635,NO806996,6/1/1996 12:00:00 AM,,52,23,9,Portlethen,12.1,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
