Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HR1 9BL,No,52.060637,-2.709996,351420,240489,SO514404,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9BN,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9BP,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9BQ,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9BR,No,51.944898,-2.875261,339935,227740,SO399277,1/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9BS,No,52.060637,-2.709996,351420,240489,SO514404,2/1/2006 12:00:00 AM,4/1/2014 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9BT,No,52.060637,-2.709996,351420,240489,SO514404,2/1/2006 12:00:00 AM,3/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9BU,No,52.060637,-2.709996,351420,240489,SO514404,4/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9BW,No,52.060637,-2.709996,351420,240489,SO514404,2/1/2006 12:00:00 AM,3/1/2011 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9BX,No,52.060637,-2.709996,351420,240489,SO514404,3/1/2006 12:00:00 AM,4/1/2014 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9BY,No,52.060637,-2.709996,351420,240489,SO514404,10/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9BZ,No,52.060637,-2.709996,351420,240489,SO514404,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DA,No,52.060637,-2.709996,351420,240489,SO514404,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DB,No,52.060637,-2.709996,351420,240489,SO514404,4/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DD,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DE,No,52.060637,-2.709996,351420,240489,SO514404,5/1/2006 12:00:00 AM,5/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DF,No,52.060637,-2.709996,351420,240489,SO514404,5/1/2006 12:00:00 AM,4/1/2014 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DG,No,52.060637,-2.709996,351420,240489,SO514404,7/1/2006 12:00:00 AM,7/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DH,No,52.060637,-2.709996,351420,240489,SO514404,7/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DJ,No,52.060637,-2.709996,351420,240489,SO514404,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DL,No,52.060637,-2.709996,351420,240489,SO514404,7/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DN,No,52.060637,-2.709996,351420,240489,SO514404,7/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DP,No,52.060637,-2.709996,351420,240489,SO514404,7/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DQ,No,52.060637,-2.709996,351420,240489,SO514404,8/1/2006 12:00:00 AM,9/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DR,No,52.060637,-2.709996,351420,240489,SO514404,9/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DS,No,52.060637,-2.709996,351420,240489,SO514404,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DT,No,52.060637,-2.709996,351420,240489,SO514404,9/1/2006 12:00:00 AM,10/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DU,No,52.060637,-2.709996,351420,240489,SO514404,10/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DW,No,52.060637,-2.709996,351420,240489,SO514404,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DX,No,52.060637,-2.709996,351420,240489,SO514404,11/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DY,No,52.060637,-2.709996,351420,240489,SO514404,11/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9DZ,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2007 12:00:00 AM,1/1/2014 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9EA,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2007 12:00:00 AM,2/1/2011 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9EB,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2007 12:00:00 AM,7/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9ED,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9EE,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2007 12:00:00 AM,3/1/2011 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9EF,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9EG,No,52.060637,-2.709996,351420,240489,SO514404,2/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9EH,No,52.060637,-2.709996,351420,240489,SO514404,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9EJ,No,52.060637,-2.709996,351420,240489,SO514404,2/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9EL,No,51.944898,-2.875261,339935,227740,SO399277,5/1/2012 12:00:00 AM,4/1/2019 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9EN,No,52.060637,-2.709996,351420,240489,SO514404,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9EP,No,51.944898,-2.875261,339935,227740,SO399277,7/1/2018 12:00:00 AM,4/1/2024 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9EQ,No,52.060637,-2.709996,351420,240489,SO514404,4/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9ER,No,52.060637,-2.709996,351420,240489,SO514404,6/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9ES,No,52.060637,-2.709996,351420,240489,SO514404,5/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9ET,No,51.944898,-2.875261,339935,227740,SO399277,5/1/2007 12:00:00 AM,5/1/2021 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9EU,Yes,51.944898,-2.875261,339935,227740,SO399277,5/1/2007 12:00:00 AM,,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9EW,Yes,51.944898,-2.875261,339935,227740,SO399277,5/1/2007 12:00:00 AM,,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9EX,No,52.060637,-2.709996,351420,240489,SO514404,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9EY,No,52.060637,-2.709996,351420,240489,SO514404,7/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9EZ,No,52.060637,-2.709996,351420,240489,SO514404,10/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FA,No,52.060637,-2.709996,351420,240489,SO514404,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FB,No,52.060637,-2.709996,351420,240489,SO514404,5/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FD,No,52.060637,-2.709996,351420,240489,SO514404,8/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FE,No,52.060637,-2.709996,351420,240489,SO514404,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FF,No,52.060637,-2.709996,351420,240489,SO514404,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FG,No,52.060637,-2.709996,351420,240489,SO514404,9/1/2007 12:00:00 AM,10/1/2011 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FH,No,52.060637,-2.709996,351420,240489,SO514404,10/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FJ,No,52.060637,-2.709996,351420,240489,SO514404,11/1/2007 12:00:00 AM,10/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FL,No,51.944898,-2.875261,339935,227740,SO399277,12/1/2017 12:00:00 AM,11/1/2020 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9FN,No,51.944856,-2.875140,339943,227735,SO399277,11/1/2007 12:00:00 AM,2/1/2015 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9FQ,No,52.060637,-2.709996,351420,240489,SO514404,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FR,No,51.944898,-2.875261,339935,227740,SO399277,3/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9FS,No,52.060637,-2.709996,351420,240489,SO514404,3/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FT,No,52.060637,-2.709996,351420,240489,SO514404,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FU,No,52.060637,-2.709996,351420,240489,SO514404,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FW,No,52.060637,-2.709996,351420,240489,SO514404,4/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FX,No,52.060637,-2.709996,351420,240489,SO514404,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FY,No,52.060637,-2.709996,351420,240489,SO514404,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9FZ,No,52.060637,-2.709996,351420,240489,SO514404,6/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GA,No,51.944898,-2.875261,339935,227740,SO399277,4/1/2014 12:00:00 AM,6/1/2018 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9GB,No,52.060637,-2.709996,351420,240489,SO514404,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GD,No,52.060637,-2.709996,351420,240489,SO514404,9/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GE,No,52.060637,-2.709996,351420,240489,SO514404,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GF,No,52.060637,-2.709996,351420,240489,SO514404,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GG,Yes,51.944898,-2.875261,339935,227740,SO399277,8/1/2008 12:00:00 AM,,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9GH,No,52.060637,-2.709996,351420,240489,SO514404,8/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GJ,No,52.060637,-2.709996,351420,240489,SO514404,9/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GL,No,52.060637,-2.709996,351420,240489,SO514404,9/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GN,No,52.060637,-2.709996,351420,240489,SO514404,11/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GP,No,52.060637,-2.709996,351420,240489,SO514404,11/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GQ,No,51.944898,-2.875261,339935,227740,SO399277,12/1/2008 12:00:00 AM,4/1/2018 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9GR,No,52.060637,-2.709996,351420,240489,SO514404,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GS,No,52.060637,-2.709996,351420,240489,SO514404,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GT,No,52.060637,-2.709996,351420,240489,SO514404,12/1/2008 12:00:00 AM,12/1/2011 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GU,No,52.060637,-2.709996,351420,240489,SO514404,6/1/2009 12:00:00 AM,4/1/2014 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GW,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GX,No,52.060637,-2.709996,351420,240489,SO514404,2/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GY,No,52.060637,-2.709996,351420,240489,SO514404,4/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9GZ,No,52.060637,-2.709996,351420,240489,SO514404,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HA,No,52.060637,-2.709996,351420,240489,SO514404,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HB,Yes,51.944898,-2.875261,339935,227740,SO399277,10/1/2023 12:00:00 AM,,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9HD,No,52.060637,-2.709996,351420,240489,SO514404,8/1/2009 12:00:00 AM,9/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HE,No,52.060637,-2.709996,351420,240489,SO514404,9/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HF,No,52.060637,-2.709996,351420,240489,SO514404,12/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HG,No,52.060637,-2.709996,351420,240489,SO514404,11/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HH,No,52.060637,-2.709996,351420,240489,SO514404,12/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HJ,No,52.060637,-2.709996,351420,240489,SO514404,12/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HL,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2010 12:00:00 AM,4/1/2014 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HN,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HP,No,52.060637,-2.709996,351420,240489,SO514404,2/1/2010 12:00:00 AM,4/1/2014 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HQ,No,52.060637,-2.709996,351420,240489,SO514404,2/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HR,No,52.060637,-2.709996,351420,240489,SO514404,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HS,No,52.060637,-2.709996,351420,240489,SO514404,2/1/2010 12:00:00 AM,9/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HT,No,52.060637,-2.709996,351420,240489,SO514404,7/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HU,No,52.060637,-2.709996,351420,240489,SO514404,8/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HW,No,52.060637,-2.709996,351420,240489,SO514404,9/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HX,No,52.060637,-2.709996,351420,240489,SO514404,10/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9HY,No,52.060637,-2.709996,351420,240489,SO514404,10/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,54,,,Hereford,0.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR1 9HZ,No,52.060637,-2.709996,351420,240489,SO514404,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9JA,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2011 12:00:00 AM,4/1/2014 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9JB,No,51.944889,-2.875246,339936,227739,SO399277,11/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,54,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9JD,No,51.944882,-2.875242,339936,227738,SO399277,3/1/2011 12:00:00 AM,3/1/2018 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9JE,No,52.060637,-2.709996,351420,240489,SO514404,3/1/2011 12:00:00 AM,5/1/2011 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9JF,No,51.944898,-2.875261,339935,227740,SO399277,5/1/2011 12:00:00 AM,4/1/2024 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9JH,No,52.060637,-2.709996,351420,240489,SO514404,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9JJ,Yes,51.944898,-2.875261,339935,227740,SO399277,9/1/2023 12:00:00 AM,,54,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9JL,No,52.060637,-2.709996,351420,240489,SO514404,9/1/2011 12:00:00 AM,10/1/2013 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9JN,No,51.944898,-2.875261,339935,227740,SO399277,9/1/2011 12:00:00 AM,10/1/2021 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9JP,No,52.060637,-2.709996,351420,240489,SO514404,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9JQ,Yes,51.944898,-2.875261,339935,227740,SO399277,12/1/2011 12:00:00 AM,,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9JR,No,52.060637,-2.709996,351420,240489,SO514404,2/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9JS,No,52.060637,-2.709996,351420,240489,SO514404,3/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9JT,No,52.060637,-2.709996,351420,240489,SO514404,3/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9JU,No,51.944898,-2.875261,339935,227740,SO399277,4/1/2012 12:00:00 AM,12/1/2020 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9JW,Yes,51.944898,-2.875261,339935,227740,SO399277,7/1/2021 12:00:00 AM,,75,,,Abergavenny,17.0,Ewyas Harold,Dwr Cymru Welsh Water,,"Herefordshire, County of",Golden Valley South,
HR1 9JX,No,51.944856,-2.875140,339943,227735,SO399277,5/1/2012 12:00:00 AM,6/1/2015 12:00:00 AM,75,,,Abergavenny,17.0,Ewyas Harold,,,"Herefordshire, County of",Golden Valley South,
HR1 9JY,No,52.060637,-2.709996,351420,240489,SO514404,6/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9JZ,No,52.060637,-2.709996,351420,240489,SO514404,9/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 9LA,No,52.060637,-2.709996,351420,240489,SO514404,9/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
