Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU29 9HQ,Yes,50.983548,-0.743896,488269,121211,SU882212,1/1/1980 12:00:00 AM,,34,11,7,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9HR,Yes,50.980468,-0.745988,488128,120866,SU881208,1/1/1980 12:00:00 AM,,32,14,14,Liphook,10.8,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9HS,Yes,50.980616,-0.747181,488044,120881,SU880208,1/1/1980 12:00:00 AM,,35,15,14,Liphook,10.7,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9HT,Yes,50.980717,-0.746565,488087,120893,SU880208,1/1/1980 12:00:00 AM,,33,23,22,Liphook,10.7,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9HU,Yes,50.978795,-0.748483,487956,120677,SU879206,1/1/1980 12:00:00 AM,,36,3,1,Liphook,10.9,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9HW,Yes,50.981505,-0.743738,488284,120984,SU882209,1/1/1992 12:00:00 AM,,27,28,22,Liphook,10.7,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9HX,Yes,50.977527,-0.746518,488096,120538,SU880205,1/1/1980 12:00:00 AM,,33,,,Liphook,11.1,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9HY,Yes,50.981314,-0.744370,488240,120962,SU882209,1/1/1980 12:00:00 AM,,28,17,10,Liphook,10.7,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9HZ,Yes,50.980106,-0.743220,488323,120829,SU883208,1/1/1980 12:00:00 AM,,33,81,36,Liphook,10.9,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JA,Yes,50.979754,-0.743942,488273,120789,SU882207,1/1/1980 12:00:00 AM,,32,15,7,Liphook,10.9,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JB,Yes,50.982938,-0.746506,488087,121140,SU880211,1/1/1980 12:00:00 AM,,34,11,7,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JD,Yes,50.979132,-0.741916,488416,120722,SU884207,1/1/1980 12:00:00 AM,,37,35,14,Liphook,11.0,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JE,Yes,50.978212,-0.741092,488476,120621,SU884206,1/1/1992 12:00:00 AM,,38,47,28,Liphook,11.1,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JF,Yes,50.976906,-0.743420,488315,120473,SU883204,1/1/1980 12:00:00 AM,,40,73,34,Liphook,11.2,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JG,Yes,50.975506,-0.741962,488420,120319,SU884203,1/1/1980 12:00:00 AM,,54,75,28,Liphook,11.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JH,Yes,50.985775,-0.741913,488404,121461,SU884214,1/1/1980 12:00:00 AM,,33,83,39,Liphook,10.3,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JJ,Yes,50.985498,-0.741222,488453,121431,SU884214,5/1/2005 12:00:00 AM,,33,22,13,Liphook,10.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JL,No,50.985656,-0.740050,488535,121450,SU885214,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,32,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9JN,No,50.986331,-0.742582,488356,121522,SU883215,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,35,18,0,Liphook,10.3,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JP,Yes,50.986543,-0.742277,488377,121546,SU883215,1/1/1980 12:00:00 AM,,35,18,10,Liphook,10.3,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JQ,Yes,50.975848,-0.743705,488297,120355,SU882203,1/1/1980 12:00:00 AM,,43,49,23,Liphook,11.3,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JR,Yes,50.986668,-0.743841,488267,121558,SU882215,1/1/1980 12:00:00 AM,,35,24,12,Liphook,10.2,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JS,Yes,50.985082,-0.743237,488312,121382,SU883213,1/1/1980 12:00:00 AM,,32,65,27,Liphook,10.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JT,Yes,50.984605,-0.743235,488313,121329,SU883213,1/1/1980 12:00:00 AM,,31,5,2,Liphook,10.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JU,Yes,50.984407,-0.743241,488313,121307,SU883213,1/1/1980 12:00:00 AM,,31,4,2,Liphook,10.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JW,Yes,50.985455,-0.742292,488378,121425,SU883214,1/1/1980 12:00:00 AM,,33,30,12,Liphook,10.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JX,Yes,50.984852,-0.743585,488288,121356,SU882213,1/1/1980 12:00:00 AM,,32,72,31,Liphook,10.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JY,Yes,50.986198,-0.743640,488282,121506,SU882215,1/1/1980 12:00:00 AM,,34,9,3,Liphook,10.3,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9JZ,Yes,50.986182,-0.746840,488057,121500,SU880215,1/1/1980 12:00:00 AM,,42,107,52,Liphook,10.2,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LA,Yes,50.986542,-0.744699,488207,121543,SU882215,1/1/1980 12:00:00 AM,,36,5,3,Liphook,10.2,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LB,Yes,50.985511,-0.744650,488212,121428,SU882214,1/1/1980 12:00:00 AM,,36,66,28,Liphook,10.3,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LD,Yes,50.984706,-0.747606,488006,121335,SU880213,1/1/1980 12:00:00 AM,,44,49,22,Liphook,10.3,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LE,Yes,50.985770,-0.748951,487910,121452,SU879214,1/1/1980 12:00:00 AM,,52,29,11,Liphook,10.2,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LF,Yes,50.985765,-0.751046,487763,121449,SU877214,1/1/1980 12:00:00 AM,,59,35,10,Liphook,10.1,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LG,Yes,50.986431,-0.749968,487837,121524,SU878215,1/1/1980 12:00:00 AM,,56,19,9,Liphook,10.1,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LH,Yes,50.987311,-0.748454,487942,121624,SU879216,1/1/1980 12:00:00 AM,,57,43,22,Liphook,10.0,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LJ,Yes,50.988926,-0.749778,487846,121802,SU878218,1/1/1980 12:00:00 AM,,49,3,1,Liphook,9.8,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LL,Yes,50.989064,-0.750886,487768,121816,SU877218,1/1/1980 12:00:00 AM,,47,11,5,Liphook,9.8,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LN,Yes,50.976225,-0.744422,488246,120396,SU882203,1/1/1980 12:00:00 AM,,39,21,11,Liphook,11.3,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LP,Yes,50.988573,-0.750443,487800,121762,SU877217,1/1/1980 12:00:00 AM,,49,10,5,Liphook,9.8,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LQ,Yes,50.987561,-0.749088,487897,121651,SU878216,1/1/1980 12:00:00 AM,,60,5,4,Liphook,10.0,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LR,Yes,50.984869,-0.739296,488589,121363,SU885213,1/1/1980 12:00:00 AM,,30,5,2,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LS,Yes,50.985101,-0.739190,488596,121389,SU885213,1/1/1980 12:00:00 AM,,29,,,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LT,Yes,50.984910,-0.739808,488553,121367,SU885213,1/1/1980 12:00:00 AM,,31,10,7,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LU,Yes,50.984553,-0.740843,488481,121326,SU884213,1/1/1980 12:00:00 AM,,30,8,5,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LW,Yes,50.976385,-0.745101,488198,120413,SU881204,1/1/1980 12:00:00 AM,,36,63,34,Liphook,11.2,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LX,Yes,50.978636,-0.749542,487882,120658,SU878206,2/1/2014 12:00:00 AM,,37,,,Liphook,10.9,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9LY,Yes,50.984505,-0.741472,488437,121320,SU884213,1/1/1980 12:00:00 AM,,30,5,2,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9LZ,Yes,50.984612,-0.741312,488448,121332,SU884213,2/1/2021 12:00:00 AM,,30,,,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9NA,Yes,50.984794,-0.742404,488371,121351,SU883213,1/1/1980 12:00:00 AM,,30,1,1,Liphook,10.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9NB,Yes,50.985344,-0.740343,488515,121415,SU885214,1/1/1980 12:00:00 AM,,31,5,4,Liphook,10.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9ND,Yes,50.985774,-0.739856,488548,121463,SU885214,1/1/1980 12:00:00 AM,,32,23,14,Liphook,10.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9NE,Yes,50.985395,-0.740840,488480,121420,SU884214,1/1/1992 12:00:00 AM,,32,27,20,Liphook,10.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9NF,Yes,50.985373,-0.739658,488563,121419,SU885214,1/1/1980 12:00:00 AM,,31,15,11,Liphook,10.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9NG,No,50.985212,-0.740560,488500,121400,SU885214,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Liphook,10.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9NH,Yes,50.985292,-0.738008,488679,121412,SU886214,1/1/1980 12:00:00 AM,,29,5,2,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9NJ,Yes,50.985440,-0.737534,488712,121429,SU887214,1/1/1980 12:00:00 AM,,29,2,1,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9NL,Yes,50.985362,-0.736966,488752,121421,SU887214,1/1/1980 12:00:00 AM,,30,22,13,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9NN,Yes,50.985548,-0.736733,488768,121442,SU887214,1/1/1980 12:00:00 AM,,32,15,7,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9NP,Yes,50.985751,-0.736921,488754,121464,SU887214,1/1/1980 12:00:00 AM,,33,2,1,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9NQ,Yes,50.985493,-0.738795,488623,121433,SU886214,1/1/1980 12:00:00 AM,,31,,,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9NR,No,50.985803,-0.736997,488749,121470,SU887214,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9NS,No,50.986028,-0.736991,488749,121495,SU887214,1/1/1980 12:00:00 AM,7/1/2018 12:00:00 AM,35,,,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9NT,Yes,50.986294,-0.737234,488731,121524,SU887215,1/1/1980 12:00:00 AM,,36,20,12,Liphook,10.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9NU,No,50.986312,-0.737510,488712,121526,SU887215,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9NW,No,50.985667,-0.736944,488753,121455,SU887214,8/1/1993 12:00:00 AM,1/1/2017 12:00:00 AM,33,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9NX,Yes,50.986165,-0.738070,488673,121509,SU886215,1/1/1980 12:00:00 AM,,34,17,13,Liphook,10.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9NY,No,50.986413,-0.737707,488698,121537,SU886215,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,35,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9NZ,No,50.986096,-0.739112,488600,121500,SU885215,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9PA,No,50.985212,-0.740560,488500,121400,SU885214,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9PB,Yes,50.985754,-0.738018,488677,121463,SU886214,1/1/1980 12:00:00 AM,,32,8,5,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9PD,Yes,50.985081,-0.737558,488711,121389,SU887213,1/1/1980 12:00:00 AM,,27,15,9,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9PE,Yes,50.984181,-0.737511,488716,121289,SU887212,1/1/1980 12:00:00 AM,,24,2,1,Liphook,10.6,Midhurst,Southern Water,,Chichester,Midhurst,Rother Valley
GU29 9PF,Yes,50.983325,-0.738190,488670,121193,SU886211,1/1/1980 12:00:00 AM,,28,49,22,Liphook,10.7,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9PG,Yes,50.979228,-0.741078,488475,120734,SU884207,1/1/1980 12:00:00 AM,,41,44,21,Liphook,11.0,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9PH,Yes,50.981184,-0.741467,488444,120951,SU884209,1/1/1980 12:00:00 AM,,30,53,29,Liphook,10.8,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9PJ,Yes,50.980685,-0.741096,488471,120896,SU884208,1/1/1980 12:00:00 AM,,33,71,40,Liphook,10.9,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9PL,Yes,50.982028,-0.740490,488511,121046,SU885210,1/1/1980 12:00:00 AM,,29,6,3,Liphook,10.8,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9PN,Yes,50.982595,-0.739762,488561,121110,SU885211,1/1/1980 12:00:00 AM,,28,66,36,Liphook,10.7,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9PP,Yes,50.982995,-0.744324,488240,121149,SU882211,1/1/1980 12:00:00 AM,,33,82,33,Liphook,10.6,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9PQ,Yes,50.980145,-0.742387,488381,120834,SU883208,1/1/1980 12:00:00 AM,,33,38,22,Liphook,10.9,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9PR,Yes,50.982630,-0.744619,488220,121108,SU882211,1/1/1980 12:00:00 AM,,32,10,4,Liphook,10.6,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9PS,Yes,50.982471,-0.746618,488080,121088,SU880210,1/1/1980 12:00:00 AM,,31,25,12,Liphook,10.6,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9PT,Yes,50.984602,-0.737081,488745,121336,SU887213,1/1/1980 12:00:00 AM,,22,6,4,Liphook,10.6,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9PU,No,50.984947,-0.739357,488585,121372,SU885213,7/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9PW,Yes,50.973805,-0.742664,488374,120129,SU883201,8/1/1992 12:00:00 AM,,63,17,8,Liphook,11.6,Midhurst,Southern Water,,Chichester,Midhurst,Rother Valley
GU29 9PX,Yes,50.984722,-0.735724,488840,121351,SU888213,1/1/1980 12:00:00 AM,,22,59,38,Liphook,10.6,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9PY,Yes,50.984490,-0.735366,488866,121326,SU888213,8/1/1993 12:00:00 AM,,21,20,10,Liphook,10.7,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9PZ,Yes,50.979989,-0.739947,488553,120820,SU885208,1/1/1980 12:00:00 AM,,47,10,5,Liphook,11.0,Midhurst,Southern Water,,Chichester,Midhurst,Rother Valley
GU29 9QA,Yes,50.981813,-0.744784,488210,121017,SU882210,1/1/1980 12:00:00 AM,,29,88,62,Liphook,10.7,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9QB,Yes,50.982397,-0.743842,488275,121083,SU882210,1/1/1980 12:00:00 AM,,29,20,9,Liphook,10.6,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9QD,No,50.984947,-0.739357,488585,121372,SU885213,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9QE,Yes,50.976259,-0.740917,488492,120404,SU884204,1/1/1980 12:00:00 AM,,54,20,8,Liphook,11.3,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9QF,Yes,50.972491,-0.742571,488383,119983,SU883199,1/1/1980 12:00:00 AM,,47,5,2,Liphook,11.7,Midhurst,Southern Water,,Chichester,Midhurst,Rother Valley
GU29 9QG,Yes,50.971763,-0.741779,488440,119903,SU884199,1/1/1980 12:00:00 AM,,45,9,4,Liphook,11.8,Midhurst,Southern Water,,Chichester,Midhurst,Rother Valley
GU29 9QH,Yes,50.969530,-0.744887,488226,119651,SU882196,1/1/1980 12:00:00 AM,,44,25,10,Liphook,12.0,,Southern Water,,Chichester,Midhurst,Rother Valley
GU29 9QJ,Yes,50.971422,-0.751610,487750,119853,SU877198,1/1/1980 12:00:00 AM,,39,10,4,Liphook,11.6,,Southern Water,,Chichester,Midhurst,Rother Valley
GU29 9QL,Yes,50.984032,-0.742929,488336,121266,SU883212,1/1/1980 12:00:00 AM,,31,24,16,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9QN,Yes,50.983146,-0.741352,488448,121169,SU884211,1/1/1980 12:00:00 AM,,29,50,30,Liphook,10.6,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9QP,Yes,50.981726,-0.746738,488073,121005,SU880210,1/1/1992 12:00:00 AM,,34,61,38,Liphook,10.6,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9QQ,Yes,50.970655,-0.744970,488218,119776,SU882197,1/1/1980 12:00:00 AM,,40,13,5,Liphook,11.8,,Southern Water,,Chichester,Midhurst,Rother Valley
GU29 9QR,Yes,50.981218,-0.750526,487808,120944,SU878209,1/1/1980 12:00:00 AM,,34,36,15,Liphook,10.6,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9QS,Yes,50.982458,-0.747886,487991,121085,SU879210,1/1/1980 12:00:00 AM,,35,71,36,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9QT,Yes,50.982598,-0.748931,487917,121099,SU879210,1/1/1980 12:00:00 AM,,34,6,2,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9QU,No,50.947575,-0.752966,487700,117200,SU876171,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,69,,,Fishbourne (Sussex),12.8,Cocking,,,Chichester,Midhurst,Rother Valley
GU29 9QW,Yes,50.982766,-0.742208,488389,121126,SU883211,1/1/1980 12:00:00 AM,,29,46,19,Liphook,10.6,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9QX,Yes,50.982164,-0.750658,487797,121049,SU877210,1/1/1980 12:00:00 AM,,34,,,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9QY,Yes,50.982154,-0.748892,487921,121050,SU879210,1/1/1980 12:00:00 AM,,32,19,10,Liphook,10.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9QZ,Yes,50.980191,-0.749500,487882,120831,SU878208,1/1/1980 12:00:00 AM,,35,79,46,Liphook,10.7,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9RA,Yes,50.976533,-0.750291,487833,120423,SU878204,1/1/1980 12:00:00 AM,,38,2,1,Liphook,11.1,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9RB,Yes,50.977997,-0.757992,487290,120577,SU872205,1/1/1980 12:00:00 AM,,42,49,25,Liphook,10.8,,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9RD,Yes,50.977037,-0.757898,487298,120470,SU872204,1/1/1980 12:00:00 AM,,36,10,7,Liphook,10.9,,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9RE,Yes,50.982777,-0.750493,487807,121117,SU878211,6/1/1981 12:00:00 AM,,36,,,Liphook,10.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9RF,No,50.984947,-0.739357,488585,121372,SU885213,1/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9RG,No,50.984947,-0.739357,488585,121372,SU885213,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9RH,Yes,50.987761,-0.755209,487467,121666,SU874216,1/1/1980 12:00:00 AM,,54,17,6,Liphook,9.8,,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9RJ,Yes,50.987482,-0.756855,487352,121633,SU873216,1/1/1980 12:00:00 AM,,55,6,3,Liphook,9.8,,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9RL,Yes,50.988595,-0.755016,487479,121759,SU874217,1/1/1980 12:00:00 AM,,45,12,3,Liphook,9.7,,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9RN,Yes,50.982890,-0.750989,487772,121129,SU877211,6/1/1997 12:00:00 AM,,36,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9RP,Yes,50.987336,-0.743196,488311,121633,SU883216,1/1/1980 12:00:00 AM,,38,27,15,Liphook,10.1,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9RR,Yes,50.997385,-0.757902,487260,122733,SU872227,1/1/1980 12:00:00 AM,,32,22,11,Liphook,8.7,,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9RS,Yes,50.999012,-0.745232,488146,122929,SU881229,1/1/1980 12:00:00 AM,,31,27,11,Liphook,8.9,,Southern Water,,Chichester,Easebourne,Rother Valley
GU29 9RT,Yes,50.992309,-0.733287,488997,122198,SU889221,6/1/1996 12:00:00 AM,,25,6,4,Liphook,9.9,Easebourne,Southern Water,,Chichester,Easebourne,Rother Valley
GU29 9RU,Yes,50.997867,-0.737439,488695,122811,SU886228,9/1/1981 12:00:00 AM,,39,7,4,Liphook,9.3,Easebourne,Southern Water,,Chichester,Easebourne,Rother Valley
GU29 9RY,No,50.996868,-0.737395,488700,122700,SU886226,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Liphook,9.4,Easebourne,,,Chichester,Easebourne,Rother Valley
GU29 9SA,Yes,50.988127,-0.739057,488600,121726,SU885217,5/1/2003 12:00:00 AM,,27,8,5,Liphook,10.2,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9SB,Yes,50.988158,-0.738529,488637,121730,SU886217,11/1/2003 12:00:00 AM,,27,5,3,Liphook,10.2,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9SE,Yes,50.979358,-0.746460,488097,120742,SU880207,6/1/1981 12:00:00 AM,,34,23,12,Liphook,10.9,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9SF,Yes,50.979066,-0.746026,488128,120710,SU881207,6/1/1981 12:00:00 AM,,32,54,19,Liphook,10.9,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9SG,Yes,50.978540,-0.744786,488216,120653,SU882206,6/1/1981 12:00:00 AM,,32,13,7,Liphook,11.0,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9SP,No,50.985227,-0.741985,488400,121400,SU883213,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,32,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9SS,Yes,50.987086,-0.750127,487825,121597,SU878215,10/1/1985 12:00:00 AM,,62,3,3,Liphook,10.0,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9ST,Yes,50.986593,-0.750297,487814,121542,SU878215,3/1/2004 12:00:00 AM,,59,11,5,Liphook,10.0,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9SU,No,50.985258,-0.744833,488200,121400,SU882214,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Liphook,10.3,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9TA,Yes,50.974663,-0.743880,488287,120223,SU882202,2/1/1984 12:00:00 AM,,45,46,25,Liphook,11.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9TB,Yes,50.974954,-0.742533,488381,120257,SU883202,10/1/1984 12:00:00 AM,,50,54,30,Liphook,11.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9TD,Yes,50.974024,-0.743840,488291,120152,SU882201,4/1/1985 12:00:00 AM,,48,66,38,Liphook,11.5,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9TE,Yes,50.978018,-0.748931,487926,120590,SU879205,1/1/1992 12:00:00 AM,,36,13,7,Liphook,11.0,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9TF,Yes,50.977430,-0.748591,487951,120525,SU879205,1/1/1992 12:00:00 AM,,36,92,38,Liphook,11.0,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9TG,Yes,50.975234,-0.744827,488219,120285,SU882202,3/1/1988 12:00:00 AM,,40,62,32,Liphook,11.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9TH,Yes,50.977606,-0.749997,487852,120543,SU878205,2/1/1990 12:00:00 AM,,36,61,23,Liphook,11.0,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9TJ,Yes,50.978667,-0.749142,487910,120662,SU879206,9/1/1991 12:00:00 AM,,37,20,9,Liphook,10.9,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9TL,No,50.978736,-0.749653,487874,120669,SU878206,8/1/1993 12:00:00 AM,12/1/2011 12:00:00 AM,37,,,Liphook,10.9,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
