Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LD3 0SS,Yes,52.012441,-3.162102,320339,235528,SO203355,1/1/1980 12:00:00 AM,,313,25,10,Abergavenny,24.1,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
LD3 0ST,Yes,52.023454,-3.186494,318685,236780,SO186367,1/1/1980 12:00:00 AM,,161,16,8,Builth Road,23.1,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
LD3 0SU,Yes,52.022222,-3.189259,318493,236646,SO184366,1/1/1980 12:00:00 AM,,159,27,11,Builth Road,23.0,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
LD3 0SW,Yes,52.032152,-3.182613,318967,237743,SO189377,1/1/1980 12:00:00 AM,,136,37,12,Builth Road,22.6,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
LD3 0SX,Yes,52.024230,-3.213324,316846,236897,SO168368,2/1/2020 12:00:00 AM,,163,,,Cilmeri,21.7,Three Cocks,,,Powys,Gwernyfed,
LD3 0SY,Yes,52.021979,-3.188320,318557,236618,SO185366,1/1/1980 12:00:00 AM,,162,21,7,Builth Road,23.1,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
LD3 0SZ,Yes,52.023438,-3.188082,318576,236780,SO185367,3/1/2004 12:00:00 AM,,158,12,5,Builth Road,23.0,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
LD3 0TA,Yes,52.018448,-3.203826,317487,236243,SO174362,1/1/1980 12:00:00 AM,,146,28,9,Cilmeri,22.7,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
LD3 0TB,Yes,52.018995,-3.185545,318742,236283,SO187362,1/1/1980 12:00:00 AM,,191,46,16,Builth Road,23.5,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
LD3 0TD,Yes,52.022144,-3.187115,318640,236635,SO186366,1/1/1980 12:00:00 AM,,164,35,14,Builth Road,23.1,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
LD3 0TE,Yes,52.027624,-3.186450,318696,237244,SO186372,1/1/1980 12:00:00 AM,,150,9,5,Builth Road,22.8,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
LD3 0TF,Yes,52.034541,-3.198872,317856,238027,SO178380,1/1/1980 12:00:00 AM,,112,14,7,Builth Road,21.6,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
LD3 0TG,Yes,52.019868,-3.186384,318686,236381,SO186363,1/1/1980 12:00:00 AM,,180,31,16,Builth Road,23.4,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
LD3 0TH,Yes,52.042346,-3.272495,312821,238981,SO128389,1/1/1980 12:00:00 AM,,96,10,6,Cilmeri,17.4,,Dwr Cymru Welsh Water,,Powys,Glasbury,
LD3 0TL,Yes,51.959545,-3.321567,309288,229832,SO092298,1/1/1980 12:00:00 AM,,252,29,13,Ebbw Vale Town,21.9,,Dwr Cymru Welsh Water,,Powys,Llangors with Bwlch,
LD3 0TN,Yes,51.963682,-3.321412,309307,230292,SO093302,1/1/1980 12:00:00 AM,,252,10,4,Ebbw Vale Town,22.3,,Dwr Cymru Welsh Water,,Powys,Llangors with Bwlch,
LD3 0TP,Yes,51.961824,-3.348881,307416,230120,SO074301,1/1/1980 12:00:00 AM,,194,2,2,Llangammarch,22.0,,Dwr Cymru Welsh Water,,Powys,Yscir with Honddu Isaf and Llanddew,
LD3 0TR,Yes,51.962613,-3.356167,306917,230217,SO069302,9/1/2013 12:00:00 AM,,203,9,2,Llangammarch,21.6,,Dwr Cymru Welsh Water,,Powys,Yscir with Honddu Isaf and Llanddew,
LD3 0TS,Yes,51.970609,-3.339420,308084,231085,SO080310,1/1/1980 12:00:00 AM,,224,11,4,Cilmeri,21.5,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0TT,Yes,51.972905,-3.324814,309092,231322,SO090313,1/1/1980 12:00:00 AM,,240,13,4,Cilmeri,21.7,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0TU,Yes,51.978988,-3.324988,309092,231999,SO090319,1/1/1980 12:00:00 AM,,208,2,1,Cilmeri,21.1,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0TW,Yes,51.959373,-3.335733,308314,229831,SO083298,1/1/1980 12:00:00 AM,,260,1,1,Ebbw Vale Town,22.3,,Dwr Cymru Welsh Water,,Powys,Llangors with Bwlch,
LD3 0TY,Yes,51.983253,-3.330522,308721,232480,SO087324,1/1/1980 12:00:00 AM,,203,13,8,Cilmeri,20.5,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UA,Yes,51.986462,-3.319151,309508,232823,SO095328,1/1/1980 12:00:00 AM,,180,6,2,Cilmeri,20.5,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UB,Yes,51.989916,-3.325695,309066,233215,SO090332,1/1/1980 12:00:00 AM,,160,28,10,Cilmeri,20.0,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UD,Yes,51.989783,-3.327074,308971,233202,SO089332,1/1/1980 12:00:00 AM,,164,11,5,Cilmeri,19.9,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UE,Yes,51.989240,-3.328252,308889,233143,SO088331,1/1/1980 12:00:00 AM,,167,42,18,Cilmeri,20.0,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UF,Yes,51.988939,-3.339690,308103,233124,SO081331,1/1/1980 12:00:00 AM,,215,17,4,Cilmeri,19.7,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UG,Yes,51.999273,-3.337901,308247,234271,SO082342,1/1/1980 12:00:00 AM,,221,50,21,Cilmeri,18.7,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UH,Yes,52.005164,-3.342224,307962,234932,SO079349,1/1/1980 12:00:00 AM,,312,5,1,Cilmeri,17.9,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UJ,Yes,51.989193,-3.326824,308987,233136,SO089331,7/1/2003 12:00:00 AM,,161,21,8,Cilmeri,20.0,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UL,Yes,52.012948,-3.331606,308707,235784,SO087357,1/1/1980 12:00:00 AM,,319,9,4,Cilmeri,17.5,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UN,Yes,52.006156,-3.309493,310211,235001,SO102350,1/1/1980 12:00:00 AM,,240,16,8,Cilmeri,18.9,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UP,Yes,52.031233,-3.268980,313040,237741,SO130377,1/1/1980 12:00:00 AM,,121,16,6,Cilmeri,18.4,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UR,Yes,52.032348,-3.264951,313319,237860,SO133378,1/1/1980 12:00:00 AM,,101,67,23,Cilmeri,18.5,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0US,Yes,52.031830,-3.265505,313280,237803,SO132378,3/1/2010 12:00:00 AM,,104,47,22,Cilmeri,18.5,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UT,Yes,52.030636,-3.254999,313998,237658,SO139376,1/1/1980 12:00:00 AM,,101,6,5,Cilmeri,19.2,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UU,Yes,52.033362,-3.264339,313363,237972,SO133379,1/1/1980 12:00:00 AM,,97,48,20,Cilmeri,18.5,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UW,Yes,52.005331,-3.296817,311079,234894,SO110348,1/1/1980 12:00:00 AM,,213,6,2,Cilmeri,19.5,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0UY,Yes,52.034209,-3.266637,313207,238069,SO132380,1/1/1980 12:00:00 AM,,98,13,7,Cilmeri,18.3,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0WA,No,51.941190,-3.411647,303059,227907,SO030279,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 0WB,No,51.941190,-3.411647,303059,227907,SO030279,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 0WD,No,51.941190,-3.411647,303059,227907,SO030279,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 0WE,No,51.941190,-3.411647,303059,227907,SO030279,12/1/1996 12:00:00 AM,11/1/2002 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 0WF,No,51.941190,-3.411647,303059,227907,SO030279,12/1/1996 12:00:00 AM,4/1/2003 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 0WG,No,51.941190,-3.411647,303059,227907,SO030279,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 0WH,No,52.008157,-3.245183,314629,235146,SO146351,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,129,,,Cilmeri,21.4,Bronllys,,,Powys,Bronllys and Felin-fach,
LD3 0WJ,No,52.008157,-3.245183,314629,235146,SO146351,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,129,,,Cilmeri,21.4,Bronllys,,,Powys,Bronllys and Felin-fach,
LD3 0WL,No,51.941190,-3.411647,303059,227907,SO030279,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 0WN,No,51.941190,-3.411647,303059,227907,SO030279,8/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 0WW,No,51.941190,-3.411647,303059,227907,SO030279,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 0XR,No,51.941190,-3.411647,303059,227907,SO030279,4/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 0YA,Yes,52.034584,-3.268542,313077,238113,SO130381,1/1/1980 12:00:00 AM,,104,15,5,Cilmeri,18.2,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0YB,Yes,52.036889,-3.272427,312815,238374,SO128383,1/1/1980 12:00:00 AM,,104,18,6,Cilmeri,17.8,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0YD,Yes,52.038277,-3.268568,313082,238524,SO130385,1/1/1980 12:00:00 AM,,93,23,13,Cilmeri,17.9,,Dwr Cymru Welsh Water,,Powys,Glasbury,
LD3 0YE,Yes,52.041979,-3.276283,312560,238945,SO125389,1/1/1980 12:00:00 AM,,99,2,1,Cilmeri,17.2,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0YF,Yes,52.039479,-3.270693,312939,238660,SO129386,1/1/1980 12:00:00 AM,,94,34,15,Cilmeri,17.7,,Dwr Cymru Welsh Water,,Powys,Glasbury,
LD3 0YG,Yes,52.044493,-3.272687,312812,239220,SO128392,1/1/1980 12:00:00 AM,,99,43,15,Cilmeri,17.2,,Dwr Cymru Welsh Water,,Powys,Glasbury,
LD3 0YH,Yes,52.043725,-3.266126,313260,239127,SO132391,1/1/1980 12:00:00 AM,,122,17,7,Cilmeri,17.6,,Dwr Cymru Welsh Water,,Powys,Glasbury,
LD3 0YJ,Yes,52.039922,-3.269656,313011,238708,SO130387,1/1/1992 12:00:00 AM,,95,131,60,Cilmeri,17.7,,Dwr Cymru Welsh Water,,Powys,Glasbury,
LD3 0YL,Yes,52.039433,-3.263314,313445,238646,SO134386,1/1/1980 12:00:00 AM,,95,2,2,Cilmeri,18.1,,Dwr Cymru Welsh Water,,Powys,Glasbury,
LD3 0YN,Yes,52.038079,-3.274619,312667,238509,SO126385,1/1/1980 12:00:00 AM,,110,10,4,Cilmeri,17.6,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0YP,Yes,52.052089,-3.286918,311851,240082,SO118400,1/1/1980 12:00:00 AM,,113,11,3,Cilmeri,15.9,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0YQ,Yes,52.038584,-3.268714,313073,238558,SO130385,8/1/2005 12:00:00 AM,,93,12,5,Cilmeri,17.9,,Dwr Cymru Welsh Water,,Powys,Glasbury,
LD3 0YR,Yes,52.067459,-3.284851,312023,241789,SO120417,1/1/1980 12:00:00 AM,,171,15,6,Builth Road,14.9,,Dwr Cymru Welsh Water,,Powys,Glasbury,
LD3 0YS,Yes,52.074848,-3.284158,312085,242610,SO120426,1/1/1980 12:00:00 AM,,276,4,1,Builth Road,14.3,,Dwr Cymru Welsh Water,,Powys,Glasbury,
LD3 0YT,Yes,52.061338,-3.283027,312136,241106,SO121411,1/1/1980 12:00:00 AM,,117,8,3,Cilmeri,15.4,,Dwr Cymru Welsh Water,,Powys,Glasbury,
LD3 0YU,Yes,52.057500,-3.279650,312360,240675,SO123406,1/1/1980 12:00:00 AM,,113,10,4,Cilmeri,15.9,,Dwr Cymru Welsh Water,,Powys,Glasbury,
LD3 0YW,Yes,52.043344,-3.282228,312155,239104,SO121391,1/1/1980 12:00:00 AM,,120,4,2,Cilmeri,16.8,,Dwr Cymru Welsh Water,,Powys,Bronllys and Felin-fach,
LD3 0YX,Yes,52.039736,-3.266866,313202,238684,SO132386,4/1/2012 12:00:00 AM,,93,,,Cilmeri,17.9,,,,Powys,Glasbury,
LD3 0YY,Yes,52.066516,-3.273167,312822,241670,SO128416,1/1/1980 12:00:00 AM,,211,2,1,Builth Road,15.5,,Dwr Cymru Welsh Water,,Powys,Glasbury,
LD3 0YZ,Yes,52.040842,-3.271687,312873,238813,SO128388,9/1/2013 12:00:00 AM,,96,,,Cilmeri,17.5,,,,Powys,Glasbury,
LD3 3AA,No,51.941190,-3.411647,303059,227907,SO030279,5/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AD,No,51.941190,-3.411647,303059,227907,SO030279,8/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AE,No,51.941190,-3.411647,303059,227907,SO030279,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AF,No,51.941190,-3.411705,303055,227907,SO030279,1/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AG,No,51.941190,-3.411647,303059,227907,SO030279,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AH,No,51.941190,-3.411647,303059,227907,SO030279,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AL,No,51.941190,-3.411647,303059,227907,SO030279,4/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AN,No,51.941190,-3.411647,303059,227907,SO030279,4/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AP,No,51.941190,-3.411647,303059,227907,SO030279,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AQ,No,51.941190,-3.411647,303059,227907,SO030279,11/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AR,No,51.941190,-3.411647,303059,227907,SO030279,2/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AS,No,51.941190,-3.411647,303059,227907,SO030279,4/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AT,No,51.941190,-3.411647,303059,227907,SO030279,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AU,No,51.941190,-3.411647,303059,227907,SO030279,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AW,No,51.941190,-3.411705,303055,227907,SO030279,12/1/2014 12:00:00 AM,1/1/2018 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AX,No,51.941190,-3.411647,303059,227907,SO030279,9/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AY,No,51.941190,-3.411647,303059,227907,SO030279,9/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3AZ,No,51.941190,-3.411647,303059,227907,SO030279,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BA,No,51.941190,-3.411647,303059,227907,SO030279,3/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BB,No,51.941190,-3.411647,303059,227907,SO030279,3/1/2010 12:00:00 AM,5/1/2010 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BD,No,51.941190,-3.411647,303059,227907,SO030279,8/1/2008 12:00:00 AM,9/1/2012 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BE,No,51.941196,-3.411715,303054,227908,SO030279,5/1/2018 12:00:00 AM,2/1/2022 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BF,No,51.941190,-3.411647,303059,227907,SO030279,2/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BG,No,51.941190,-3.411647,303059,227907,SO030279,4/1/2009 12:00:00 AM,5/1/2012 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BH,No,51.941190,-3.411647,303059,227907,SO030279,10/1/2009 12:00:00 AM,10/1/2014 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BJ,No,51.941190,-3.411647,303059,227907,SO030279,11/1/2009 12:00:00 AM,3/1/2013 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BL,No,51.941190,-3.411647,303059,227907,SO030279,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BN,No,51.941190,-3.411647,303059,227907,SO030279,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,Dwr Cymru Welsh Water,,Powys,Brecon West,
LD3 3BP,No,51.941190,-3.411647,303059,227907,SO030279,3/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BQ,No,51.941190,-3.411647,303059,227907,SO030279,5/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BR,No,51.941190,-3.411647,303059,227907,SO030279,4/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BS,No,51.941190,-3.411647,303059,227907,SO030279,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BT,No,51.941190,-3.411647,303059,227907,SO030279,7/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BX,No,51.941190,-3.411705,303055,227907,SO030279,12/1/2013 12:00:00 AM,1/1/2016 12:00:00 AM,148,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BY,No,51.941196,-3.411715,303054,227908,SO030279,11/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3BZ,No,51.941196,-3.411715,303054,227908,SO030279,5/1/2017 12:00:00 AM,6/1/2020 12:00:00 AM,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DA,No,51.941196,-3.411715,303054,227908,SO030279,6/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DB,No,51.941196,-3.411715,303054,227908,SO030279,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DD,No,51.941196,-3.411715,303054,227908,SO030279,1/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DE,Yes,51.941196,-3.411715,303054,227908,SO030279,1/1/2019 12:00:00 AM,,149,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DF,No,51.941196,-3.411715,303054,227908,SO030279,4/1/2019 12:00:00 AM,5/1/2021 12:00:00 AM,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DG,Yes,51.941196,-3.411715,303054,227908,SO030279,1/1/2024 12:00:00 AM,,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DH,No,51.941196,-3.411715,303054,227908,SO030279,5/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DJ,No,51.941196,-3.411715,303054,227908,SO030279,8/1/2020 12:00:00 AM,8/1/2022 12:00:00 AM,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DL,No,51.941196,-3.411715,303054,227908,SO030279,4/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DN,No,51.941196,-3.411715,303054,227908,SO030279,2/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DP,Yes,51.941196,-3.411715,303054,227908,SO030279,9/1/2022 12:00:00 AM,,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DQ,Yes,51.941196,-3.411715,303054,227908,SO030279,3/1/2023 12:00:00 AM,,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DR,Yes,51.941196,-3.411715,303054,227908,SO030279,4/1/2023 12:00:00 AM,,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DS,No,51.941196,-3.411715,303054,227908,SO030279,12/1/2023 12:00:00 AM,7/1/2024 12:00:00 AM,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DT,No,51.941196,-3.411715,303054,227908,SO030279,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DU,No,51.941196,-3.411715,303054,227908,SO030279,2/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DW,No,51.941196,-3.411715,303054,227908,SO030279,2/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,150,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 3DX,No,51.941196,-3.411715,303054,227908,SO030279,3/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,149,,,Llangammarch,21.6,Brecon,,,Powys,Brecon West,
LD3 7AA,Yes,51.946992,-3.391629,304447,228526,SO044285,8/1/1993 12:00:00 AM,,140,15,11,Llangammarch,21.7,Brecon,Dwr Cymru Welsh Water,,Powys,Brecon East,
LD3 7AB,No,51.948374,-3.389043,304628,228676,SO046286,6/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,145,,,Llangammarch,21.6,Brecon,,,Powys,Brecon East,
LD3 7AD,Yes,51.946600,-3.389812,304571,228480,SO045284,1/1/1980 12:00:00 AM,,140,5,2,Llangammarch,21.8,Brecon,Dwr Cymru Welsh Water,,Powys,Brecon East,
LD3 7AE,Yes,51.946619,-3.389935,304563,228482,SO045284,1/1/1980 12:00:00 AM,,140,,,Llangammarch,21.8,Brecon,Dwr Cymru Welsh Water,,Powys,Brecon East,
LD3 7AF,No,51.946730,-3.390389,304532,228495,SO045284,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,140,,,Llangammarch,21.8,Brecon,Dwr Cymru Welsh Water,,Powys,Brecon East,
LD3 7AG,Yes,51.947271,-3.390290,304540,228555,SO045285,1/1/1980 12:00:00 AM,,142,2,1,Llangammarch,21.7,Brecon,Dwr Cymru Welsh Water,,Powys,Brecon East,
LD3 7AH,Yes,51.947385,-3.390511,304525,228568,SO045285,1/1/1980 12:00:00 AM,,142,,,Llangammarch,21.7,Brecon,Dwr Cymru Welsh Water,,Powys,Brecon East,
LD3 7AJ,Yes,51.923705,-3.347723,307417,225879,SO074258,1/1/1980 12:00:00 AM,,143,37,18,Rhymney,18.8,,Dwr Cymru Welsh Water,,Powys,Talybont-on-Usk,
LD3 7AL,Yes,51.947702,-3.391074,304487,228604,SO044286,1/1/1980 12:00:00 AM,,142,13,7,Llangammarch,21.6,Brecon,Dwr Cymru Welsh Water,,Powys,Brecon East,
LD3 7AN,Yes,51.947874,-3.391734,304442,228624,SO044286,1/1/1980 12:00:00 AM,,141,,,Llangammarch,21.6,Brecon,Dwr Cymru Welsh Water,,Powys,Brecon East,
LD3 7AP,Yes,51.947439,-3.391299,304471,228575,SO044285,1/1/1980 12:00:00 AM,,142,11,6,Llangammarch,21.7,Brecon,Dwr Cymru Welsh Water,,Powys,Brecon East,
LD3 7AQ,Yes,51.934104,-3.355176,306926,227045,SO069270,1/1/1980 12:00:00 AM,,131,8,6,Rhymney,20.0,,Dwr Cymru Welsh Water,,Powys,Talybont-on-Usk,
LD3 7AR,Yes,51.947661,-3.391495,304458,228600,SO044285,1/1/1980 12:00:00 AM,,142,,,Llangammarch,21.6,Brecon,Dwr Cymru Welsh Water,,Powys,Brecon East,
LD3 7AS,Yes,51.947246,-3.390885,304499,228553,SO044285,1/1/1980 12:00:00 AM,,142,9,6,Llangammarch,21.7,Brecon,Dwr Cymru Welsh Water,,Powys,Brecon East,
LD3 7AT,No,51.947193,-3.390826,304503,228547,SO045285,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,141,,,Llangammarch,21.7,Brecon,,,Powys,Brecon East,
