Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP12 4WG,No,51.622144,-0.770490,485213,192196,SU852921,4/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4WH,No,51.622144,-0.770490,485213,192196,SU852921,4/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4WJ,No,51.619485,-0.770750,485200,191900,SU851919,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4WL,No,51.622161,-0.770389,485220,192198,SU852921,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 4WN,No,51.619485,-0.770750,485200,191900,SU851919,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4WP,No,51.622144,-0.770490,485213,192196,SU852921,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4WQ,No,51.622144,-0.770490,485213,192196,SU852921,12/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4WR,No,51.622144,-0.770490,485213,192196,SU852921,11/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4WS,No,51.622144,-0.770490,485213,192196,SU852921,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4WT,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4WU,No,51.622144,-0.770490,485213,192196,SU852921,2/1/2005 12:00:00 AM,3/1/2013 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4WW,No,51.622144,-0.770490,485213,192196,SU852921,1/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4WX,No,51.622144,-0.770490,485213,192196,SU852921,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4WY,No,51.622144,-0.770490,485213,192196,SU852921,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4WZ,No,51.619485,-0.770750,485200,191900,SU851919,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4XA,No,51.619485,-0.770750,485200,191900,SU851919,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4XB,No,51.622144,-0.770490,485213,192196,SU852921,5/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4XD,No,51.623987,-0.786880,484075,192382,SU840923,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,145,,,High Wycombe,2.9,High Wycombe,,,Buckinghamshire,West Wycombe,
HP12 4XE,No,51.623987,-0.786880,484075,192382,SU840923,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,145,,,High Wycombe,2.9,High Wycombe,,,Buckinghamshire,West Wycombe,
HP12 4XF,No,51.611853,-0.792605,483701,191026,SU837910,12/1/1996 12:00:00 AM,1/1/2024 12:00:00 AM,137,,,High Wycombe,3.8,High Wycombe,Thames Water,,Buckinghamshire,"Booker, Cressex and Castlefield",
HP12 4XG,No,51.622144,-0.770490,485213,192196,SU852921,1/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4XH,No,51.616084,-0.789618,483900,191500,SU839914,12/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,157,,,High Wycombe,3.4,High Wycombe,,,Buckinghamshire,"Booker, Cressex and Castlefield",
HP12 4XJ,No,51.622144,-0.770490,485213,192196,SU852921,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4XL,No,51.623987,-0.786880,484075,192382,SU840923,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,145,,,High Wycombe,2.9,High Wycombe,,,Buckinghamshire,West Wycombe,
HP12 4XN,No,51.619485,-0.770750,485200,191900,SU851919,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4XP,No,51.622144,-0.770490,485213,192196,SU852921,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4XQ,No,51.619485,-0.770750,485200,191900,SU851919,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4XR,No,51.622144,-0.770490,485213,192196,SU852921,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4XT,No,51.622161,-0.770389,485220,192198,SU852921,12/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 4XU,No,51.611684,-0.791916,483749,191008,SU837910,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,136,,,High Wycombe,3.8,High Wycombe,,,Buckinghamshire,"Booker, Cressex and Castlefield",
HP12 4XW,No,51.622144,-0.770490,485213,192196,SU852921,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4XX,No,51.623987,-0.786880,484075,192382,SU840923,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,145,,,High Wycombe,2.9,High Wycombe,,,Buckinghamshire,West Wycombe,
HP12 4YA,No,51.619485,-0.770750,485200,191900,SU851919,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4YB,No,51.622144,-0.770490,485213,192196,SU852921,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4YD,No,51.623987,-0.786880,484075,192382,SU840923,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,145,,,High Wycombe,2.9,High Wycombe,,,Buckinghamshire,West Wycombe,
HP12 4YE,No,51.622144,-0.770490,485213,192196,SU852921,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4YF,No,51.644155,-0.792990,483615,194618,SU836946,2/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,High Wycombe,3.7,High Wycombe,,,Buckinghamshire,West Wycombe,
HP12 4YG,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4YH,Yes,51.644137,-0.793020,483613,194616,SU836946,6/1/1997 12:00:00 AM,,98,17,5,High Wycombe,3.7,High Wycombe,Thames Water,,Buckinghamshire,West Wycombe,
HP12 4YJ,No,51.619485,-0.770750,485200,191900,SU851919,12/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4YL,No,51.619485,-0.770750,485200,191900,SU851919,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4YP,No,51.623987,-0.786880,484075,192382,SU840923,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,145,,,High Wycombe,2.9,High Wycombe,,,Buckinghamshire,West Wycombe,
HP12 4YR,No,51.619485,-0.770750,485200,191900,SU851919,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4YS,No,51.623987,-0.786880,484075,192382,SU840923,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,145,,,High Wycombe,2.9,High Wycombe,,,Buckinghamshire,West Wycombe,
HP12 4YT,No,51.622144,-0.770490,485213,192196,SU852921,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4YU,No,51.622161,-0.770389,485220,192198,SU852921,8/1/2002 12:00:00 AM,6/1/2017 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4ZG,No,51.622161,-0.770389,485220,192198,SU852921,7/1/2002 12:00:00 AM,7/1/2017 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4ZH,No,51.622144,-0.770490,485213,192196,SU852921,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4ZJ,No,51.622144,-0.770490,485213,192196,SU852921,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4ZN,No,51.622144,-0.770490,485213,192196,SU852921,11/1/2002 12:00:00 AM,1/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4ZQ,No,51.619485,-0.770750,485200,191900,SU851919,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4ZX,No,51.622144,-0.770490,485213,192196,SU852921,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 4ZZ,Yes,51.622164,-0.770369,485221,192198,SU852921,5/1/2021 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9AA,No,51.622144,-0.770490,485213,192196,SU852921,8/1/2008 12:00:00 AM,9/1/2011 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9AF,No,51.622161,-0.770389,485220,192198,SU852921,9/1/2008 12:00:00 AM,10/1/2020 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9AH,No,51.622144,-0.770490,485213,192196,SU852921,10/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9AP,No,51.622144,-0.770490,485213,192196,SU852921,12/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9AS,No,51.622161,-0.770389,485220,192198,SU852921,1/1/2009 12:00:00 AM,3/1/2019 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9AT,No,51.622161,-0.770389,485220,192198,SU852921,1/1/2009 12:00:00 AM,2/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9AW,No,51.622144,-0.770490,485213,192196,SU852921,2/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9AX,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9AY,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9AZ,No,51.622144,-0.770490,485213,192196,SU852921,3/1/2009 12:00:00 AM,4/1/2014 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9BD,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9BE,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9BG,No,51.622144,-0.770490,485213,192196,SU852921,8/1/2009 12:00:00 AM,9/1/2012 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9BL,No,51.622161,-0.770389,485220,192198,SU852921,2/1/2010 12:00:00 AM,2/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9BN,No,51.622161,-0.770389,485220,192198,SU852921,2/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9BR,No,51.622161,-0.770389,485220,192198,SU852921,7/1/2010 12:00:00 AM,8/1/2021 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9BS,Yes,51.622161,-0.770389,485220,192198,SU852921,12/1/2011 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9BT,No,51.622144,-0.770490,485213,192196,SU852921,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9BU,Yes,51.622164,-0.770369,485221,192198,SU852921,2/1/2022 12:00:00 AM,,152,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9BW,No,51.622161,-0.770389,485220,192198,SU852921,2/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9BX,No,51.622161,-0.770389,485220,192198,SU852921,4/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9BY,No,51.622144,-0.770490,485213,192196,SU852921,5/1/2011 12:00:00 AM,11/1/2014 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9BZ,No,51.622144,-0.770490,485213,192196,SU852921,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9DA,No,51.622161,-0.770389,485220,192198,SU852921,5/1/2011 12:00:00 AM,5/1/2019 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9DB,Yes,51.622164,-0.770369,485221,192198,SU852921,8/1/2017 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9DD,No,51.622144,-0.770490,485213,192196,SU852921,9/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9DE,No,51.622144,-0.770490,485213,192196,SU852921,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9DG,No,51.622144,-0.770490,485213,192196,SU852921,8/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9DH,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9DJ,No,51.622144,-0.770490,485213,192196,SU852921,10/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9DL,No,51.622144,-0.770490,485213,192196,SU852921,12/1/2012 12:00:00 AM,1/1/2015 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9DN,No,51.622161,-0.770389,485220,192198,SU852921,1/1/2013 12:00:00 AM,2/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9DP,No,51.622161,-0.770389,485220,192198,SU852921,4/1/2013 12:00:00 AM,6/1/2023 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9DQ,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9DR,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9DS,No,51.622164,-0.770369,485221,192198,SU852921,8/1/2018 12:00:00 AM,7/1/2020 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9DT,No,51.622161,-0.770389,485220,192198,SU852921,7/1/2013 12:00:00 AM,8/1/2016 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9DU,No,51.622161,-0.770389,485220,192198,SU852921,10/1/2013 12:00:00 AM,12/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9DW,Yes,51.622161,-0.770389,485220,192198,SU852921,11/1/2013 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9DX,No,51.622161,-0.770389,485220,192198,SU852921,1/1/2014 12:00:00 AM,2/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9DY,Yes,51.622161,-0.770389,485220,192198,SU852921,5/1/2014 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9EA,No,51.622161,-0.770389,485220,192198,SU852921,3/1/2015 12:00:00 AM,4/1/2017 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9EB,No,51.622164,-0.770369,485221,192198,SU852921,5/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9ED,No,51.622164,-0.770369,485221,192198,SU852921,8/1/2023 12:00:00 AM,7/1/2024 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9EE,No,51.622161,-0.770389,485220,192198,SU852921,7/1/2015 12:00:00 AM,9/1/2020 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9EF,Yes,51.622164,-0.770369,485221,192198,SU852921,2/1/2020 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9EG,Yes,51.622161,-0.770389,485220,192198,SU852921,8/1/2015 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9EH,No,51.622161,-0.770389,485220,192198,SU852921,8/1/2015 12:00:00 AM,9/1/2022 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9EJ,Yes,51.622164,-0.770369,485221,192198,SU852921,2/1/2024 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9EL,Yes,51.622161,-0.770389,485220,192198,SU852921,3/1/2016 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9EN,No,51.622161,-0.770389,485220,192198,SU852921,3/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9EP,No,51.622161,-0.770389,485220,192198,SU852921,3/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9EQ,No,51.622161,-0.770389,485220,192198,SU852921,6/1/2016 12:00:00 AM,8/1/2023 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9ER,No,51.622164,-0.770369,485221,192198,SU852921,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9ES,No,51.622164,-0.770369,485221,192198,SU852921,10/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9ET,No,51.622164,-0.770369,485221,192198,SU852921,2/1/2017 12:00:00 AM,10/1/2023 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9EU,No,51.622164,-0.770369,485221,192198,SU852921,5/1/2017 12:00:00 AM,6/1/2020 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9EW,No,51.622164,-0.770369,485221,192198,SU852921,6/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9EX,Yes,51.622164,-0.770369,485221,192198,SU852921,6/1/2017 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9EY,Yes,51.622164,-0.770369,485221,192198,SU852921,11/1/2017 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9EZ,No,51.622164,-0.770369,485221,192198,SU852921,10/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP12 9FA,Yes,51.622164,-0.770369,485221,192198,SU852921,3/1/2018 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FB,No,51.622164,-0.770369,485221,192198,SU852921,12/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FD,Yes,51.622164,-0.770369,485221,192198,SU852921,6/1/2018 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FE,No,51.622164,-0.770369,485221,192198,SU852921,12/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,152,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FF,Yes,51.622164,-0.770369,485221,192198,SU852921,12/1/2018 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FG,No,51.622164,-0.770369,485221,192198,SU852921,1/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FH,No,51.622164,-0.770369,485221,192198,SU852921,2/1/2019 12:00:00 AM,2/1/2024 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FJ,Yes,51.622164,-0.770369,485221,192198,SU852921,10/1/2021 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FL,No,51.622164,-0.770369,485221,192198,SU852921,2/1/2019 12:00:00 AM,2/1/2023 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FN,Yes,51.622164,-0.770369,485221,192198,SU852921,4/1/2019 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FP,Yes,51.622164,-0.770369,485221,192198,SU852921,4/1/2019 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FQ,No,51.622164,-0.770369,485221,192198,SU852921,9/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FR,No,51.622164,-0.770369,485221,192198,SU852921,10/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FS,Yes,51.622164,-0.770369,485221,192198,SU852921,11/1/2019 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FT,Yes,51.622164,-0.770369,485221,192198,SU852921,11/1/2019 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FU,No,51.622164,-0.770369,485221,192198,SU852921,11/1/2019 12:00:00 AM,12/1/2022 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FW,No,51.622164,-0.770369,485221,192198,SU852921,7/1/2021 12:00:00 AM,2/1/2024 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FX,No,51.622164,-0.770369,485221,192198,SU852921,4/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9FY,No,51.622164,-0.770369,485221,192198,SU852921,4/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9GA,No,51.622164,-0.770369,485221,192198,SU852921,6/1/2020 12:00:00 AM,7/1/2024 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP12 9GB,Yes,51.622164,-0.770369,485221,192198,SU852921,10/1/2020 12:00:00 AM,,152,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
