Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV21 4XS,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2004 12:00:00 AM,6/1/2015 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 4YR,No,52.379812,-1.250428,451120,276017,SP511760,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 4YS,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2002 12:00:00 AM,8/1/2015 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 4YY,No,52.379812,-1.250428,451120,276017,SP511760,10/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 4ZE,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 4ZF,No,52.379812,-1.250428,451120,276017,SP511760,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 4ZX,No,52.362196,-1.220651,453168,274079,SP531740,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,114,,,Rugby,2.8,Rugby,,,Rugby,Hillmorton,Hillmorton
CV21 4ZY,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2002 12:00:00 AM,1/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 4ZZ,No,52.362196,-1.220651,453168,274079,SP531740,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,114,,,Rugby,2.8,Rugby,,,Rugby,Hillmorton,Hillmorton
CV21 9AA,No,52.379803,-1.250443,451119,276016,SP511760,1/1/2008 12:00:00 AM,1/1/2024 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AB,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AD,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AE,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AF,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AG,Yes,52.379803,-1.250443,451119,276016,SP511760,1/1/2005 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AH,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AJ,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2011 12:00:00 AM,2/1/2014 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AL,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2005 12:00:00 AM,3/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AN,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AP,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AQ,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AR,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AS,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2005 12:00:00 AM,3/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AT,No,52.379803,-1.250443,451119,276016,SP511760,3/1/2005 12:00:00 AM,1/1/2017 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AU,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AW,No,52.379812,-1.250428,451120,276017,SP511760,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AX,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AY,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9AZ,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BA,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BB,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2005 12:00:00 AM,6/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BD,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BE,No,52.379803,-1.250443,451119,276016,SP511760,6/1/2011 12:00:00 AM,1/1/2017 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BF,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BG,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BH,No,52.379812,-1.250428,451120,276017,SP511760,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BJ,No,52.379803,-1.250443,451119,276016,SP511760,10/1/2006 12:00:00 AM,9/1/2022 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BL,No,52.379812,-1.250428,451120,276017,SP511760,10/1/2006 12:00:00 AM,9/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BN,No,52.379812,-1.250428,451120,276017,SP511760,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BP,No,52.379812,-1.250428,451120,276017,SP511760,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BQ,No,52.379812,-1.250428,451120,276017,SP511760,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BR,No,52.379812,-1.250428,451120,276017,SP511760,9/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BS,No,52.379803,-1.250443,451119,276016,SP511760,9/1/2005 12:00:00 AM,1/1/2017 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BT,No,52.379812,-1.250428,451120,276017,SP511760,10/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BU,No,52.379812,-1.250428,451120,276017,SP511760,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BW,No,52.379812,-1.250428,451120,276017,SP511760,11/1/2005 12:00:00 AM,1/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BX,No,52.379812,-1.250428,451120,276017,SP511760,12/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BY,No,52.379812,-1.250428,451120,276017,SP511760,12/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9BZ,No,52.379812,-1.250428,451120,276017,SP511760,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DA,No,52.379812,-1.250428,451120,276017,SP511760,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DB,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2006 12:00:00 AM,1/1/2013 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DD,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DE,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DF,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DG,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DH,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2006 12:00:00 AM,5/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DJ,No,52.379812,-1.250428,451120,276017,SP511760,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DL,No,52.379812,-1.250428,451120,276017,SP511760,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DN,No,52.379820,-1.250430,451120,276018,SP511760,6/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DP,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DQ,No,52.379812,-1.250428,451120,276017,SP511760,9/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DR,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DS,No,52.379812,-1.250428,451120,276017,SP511760,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DT,No,52.379812,-1.250428,451120,276017,SP511760,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DU,No,52.379812,-1.250428,451120,276017,SP511760,9/1/2006 12:00:00 AM,10/1/2015 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DW,No,52.379803,-1.250443,451119,276016,SP511760,9/1/2006 12:00:00 AM,10/1/2022 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DX,No,52.379812,-1.250428,451120,276017,SP511760,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DY,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9DZ,No,52.379812,-1.250428,451120,276017,SP511760,10/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EA,No,52.379812,-1.250428,451120,276017,SP511760,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EB,No,52.379812,-1.250428,451120,276017,SP511760,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9ED,No,52.379812,-1.250428,451120,276017,SP511760,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EE,No,52.379812,-1.250428,451120,276017,SP511760,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EF,No,52.379812,-1.250428,451120,276017,SP511760,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EG,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EH,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2007 12:00:00 AM,8/1/2014 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EJ,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2007 12:00:00 AM,2/1/2014 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EL,No,52.379820,-1.250430,451120,276018,SP511760,9/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EN,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EP,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EQ,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9ER,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9ES,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9ET,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EU,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2007 12:00:00 AM,4/1/2015 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EW,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EX,No,52.379812,-1.250428,451120,276017,SP511760,4/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EY,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9EZ,No,52.379812,-1.250428,451120,276017,SP511760,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FA,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FB,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FD,No,52.379820,-1.250430,451120,276018,SP511760,9/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FE,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FF,No,52.379812,-1.250428,451120,276017,SP511760,9/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FG,Yes,52.379803,-1.250443,451119,276016,SP511760,7/1/2007 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FH,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FJ,No,52.379812,-1.250428,451120,276017,SP511760,11/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FL,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FN,No,52.379812,-1.250428,451120,276017,SP511760,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FP,No,52.379812,-1.250428,451120,276017,SP511760,9/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FQ,No,52.379812,-1.250428,451120,276017,SP511760,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FR,No,52.379812,-1.250428,451120,276017,SP511760,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FS,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FT,No,52.379812,-1.250428,451120,276017,SP511760,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FU,Yes,52.379803,-1.250443,451119,276016,SP511760,11/1/2007 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FW,No,52.379812,-1.250428,451120,276017,SP511760,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FX,No,52.379812,-1.250428,451120,276017,SP511760,11/1/2007 12:00:00 AM,12/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FY,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9FZ,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GA,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GB,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GD,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GE,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GF,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GH,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2008 12:00:00 AM,5/1/2008 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GJ,No,52.379812,-1.250428,451120,276017,SP511760,4/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GL,Yes,52.379803,-1.250443,451119,276016,SP511760,4/1/2008 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GN,No,52.379812,-1.250428,451120,276017,SP511760,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GP,No,52.379803,-1.250443,451119,276016,SP511760,6/1/2014 12:00:00 AM,2/1/2016 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GQ,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GR,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GS,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GT,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GU,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GW,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GX,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GY,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9GZ,No,52.379812,-1.250428,451120,276017,SP511760,9/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HA,No,52.379812,-1.250428,451120,276017,SP511760,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HB,No,52.379812,-1.250428,451120,276017,SP511760,10/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HD,No,52.379803,-1.250443,451119,276016,SP511760,10/1/2008 12:00:00 AM,1/1/2023 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HE,No,52.379812,-1.250428,451120,276017,SP511760,11/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HF,No,52.379812,-1.250428,451120,276017,SP511760,11/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
