Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B78 3BT,Yes,52.630154,-1.714936,419391,303638,SK193036,12/1/2019 12:00:00 AM,,60,,,Tamworth,2.1,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3BU,Yes,52.630908,-1.718256,419166,303721,SK191037,11/1/2019 12:00:00 AM,,60,,,Tamworth,2.3,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3BW,Yes,52.629878,-1.716120,419311,303607,SK193036,4/1/2020 12:00:00 AM,,60,,,Tamworth,2.2,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3BX,Yes,52.631470,-1.716228,419303,303784,SK193037,7/1/2021 12:00:00 AM,,58,,,Tamworth,2.1,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3BY,No,52.617180,-1.713860,419470,302195,SK194021,11/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,74,,,Wilnecote (Staffs),2.4,Fazeley,,,Lichfield,Fazeley,Lichfield Rural East
B78 3BZ,Yes,52.631935,-1.719091,419109,303835,SK191038,8/1/2022 12:00:00 AM,,60,,,Tamworth,2.3,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3DA,Yes,52.629975,-1.750846,416961,303609,SK169036,1/1/1980 12:00:00 AM,,93,1,1,Tamworth,4.4,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
B78 3DB,Yes,52.626413,-1.758578,416439,303211,SK164032,1/1/1980 12:00:00 AM,,125,11,5,Tamworth,5.0,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
B78 3DD,No,52.627001,-1.670510,422400,303300,SK223032,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,86,,,Tamworth,1.6,Tamworth,,,Tamworth,Bolehall,Bolebridge
B78 3DE,Yes,52.626709,-1.762417,416179,303243,SK161032,1/1/1980 12:00:00 AM,,121,35,15,Tamworth,5.3,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
B78 3DF,Yes,52.627471,-1.765870,415945,303327,SK159033,1/1/1980 12:00:00 AM,,116,52,23,Shenstone,5.4,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
B78 3DG,No,52.626333,-1.768018,415800,303200,SK158031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Shenstone,5.3,,,,Lichfield,Bourne Vale,Lichfield Rural South
B78 3DH,Yes,52.632963,-1.766129,415925,303938,SK159039,1/1/1980 12:00:00 AM,,122,,,Shenstone,5.3,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
B78 3DJ,Yes,52.622887,-1.745280,417340,302822,SK173028,1/1/1980 12:00:00 AM,,90,2,1,Tamworth,4.3,,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3DL,No,52.623220,-1.736851,417911,302861,SK179028,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,89,,,Tamworth,3.7,,South Staffordshire Water,,Lichfield,Fazeley,Lichfield Rural East
B78 3DN,Yes,52.624132,-1.768665,415757,302955,SK157029,1/1/1980 12:00:00 AM,,94,17,7,Shenstone,5.4,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
B78 3DP,Yes,52.622620,-1.767979,415804,302787,SK158027,1/1/1980 12:00:00 AM,,85,16,7,Shenstone,5.5,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
B78 3DQ,Yes,52.622728,-1.729556,418405,302808,SK184028,6/1/1997 12:00:00 AM,,79,5,2,Tamworth,3.3,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3DR,Yes,52.621607,-1.735117,418029,302682,SK180026,1/1/1980 12:00:00 AM,,93,13,5,Tamworth,3.7,,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3DS,Yes,52.620831,-1.733453,418142,302596,SK181025,1/1/1980 12:00:00 AM,,90,,,Tamworth,3.7,,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3DT,Yes,52.600549,-1.762824,416161,300333,SK161003,1/1/2011 12:00:00 AM,,125,,,Four Oaks,5.0,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3DU,Yes,52.641052,-1.743461,417456,304843,SK174048,11/1/2006 12:00:00 AM,,83,9,4,Tamworth,3.9,Hopwas,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
B78 3DW,Yes,52.624246,-1.767276,415851,302968,SK158029,1/1/1980 12:00:00 AM,,96,64,27,Shenstone,5.5,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
B78 3DX,Yes,52.612576,-1.744919,417369,301675,SK173016,1/1/1980 12:00:00 AM,,73,8,3,Wilnecote (Staffs),4.4,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3DY,Yes,52.607965,-1.745780,417312,301162,SK173011,1/1/1980 12:00:00 AM,,89,23,9,Wilnecote (Staffs),4.5,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3DZ,Yes,52.603312,-1.756217,416607,300642,SK166006,1/1/1980 12:00:00 AM,,116,9,4,Wilnecote (Staffs),5.2,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3EA,Yes,52.605939,-1.765084,416006,300932,SK160009,1/1/1980 12:00:00 AM,,116,45,16,Butlers Lane,5.1,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3EB,Yes,52.612301,-1.759962,416351,301641,SK163016,1/1/1980 12:00:00 AM,,88,8,4,Wilnecote (Staffs),5.4,Hints,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
B78 3ED,Yes,52.615417,-1.762050,416208,301987,SK162019,1/1/1980 12:00:00 AM,,83,20,8,Wilnecote (Staffs),5.6,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
B78 3EE,Yes,52.602139,-1.753455,416795,300512,SK167005,1/1/1980 12:00:00 AM,,110,10,3,Wilnecote (Staffs),5.1,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3EF,Yes,52.598861,-1.738820,417787,300151,SK177001,1/1/1980 12:00:00 AM,,90,22,9,Wilnecote (Staffs),4.2,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3EG,Yes,52.595240,-1.755708,416645,299744,SP166997,1/1/1980 12:00:00 AM,,107,28,11,Four Oaks,5.2,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3EH,Yes,52.616701,-1.705592,420030,302144,SK200021,1/1/2011 12:00:00 AM,,69,4,2,Wilnecote (Staffs),1.9,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3EJ,Yes,52.616681,-1.704795,420084,302142,SK200021,7/1/2011 12:00:00 AM,,67,,,Wilnecote (Staffs),1.8,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3EL,No,52.628165,-1.685201,421405,303425,SK214034,12/1/1994 12:00:00 AM,11/1/2007 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B78 3EN,No,52.628165,-1.685201,421405,303425,SK214034,6/1/2000 12:00:00 AM,11/1/2007 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B78 3EP,Yes,52.632537,-1.719205,419101,303902,SK191039,7/1/2022 12:00:00 AM,,60,,,Tamworth,2.3,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3EQ,Yes,52.595477,-1.766306,415927,299768,SP159997,1/1/1980 12:00:00 AM,,126,11,4,Four Oaks,4.5,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3ER,Yes,52.632837,-1.720267,419029,303935,SK190039,5/1/2022 12:00:00 AM,,60,,,Tamworth,2.3,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3ES,Yes,52.632486,-1.720373,419022,303896,SK190038,10/1/2020 12:00:00 AM,,61,,,Tamworth,2.4,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3ET,Yes,52.629668,-1.714851,419397,303584,SK193035,11/1/2020 12:00:00 AM,,59,,,Tamworth,2.1,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3EW,Yes,52.633335,-1.722067,418907,303990,SK189039,10/1/2021 12:00:00 AM,,61,,,Tamworth,2.4,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3EX,Yes,52.631789,-1.721870,418921,303818,SK189038,3/1/2021 12:00:00 AM,,61,,,Tamworth,2.5,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3EY,Yes,52.630539,-1.717977,419185,303680,SK191036,11/1/2019 12:00:00 AM,,60,,,Tamworth,2.3,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3EZ,Yes,52.632565,-1.723342,418821,303904,SK188039,9/1/2019 12:00:00 AM,,124,,,Tamworth,2.5,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3FD,Yes,52.630937,-1.715507,419352,303725,SK193037,11/1/2020 12:00:00 AM,,59,,,Tamworth,2.1,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3FE,Yes,52.612957,-1.697134,420604,301730,SK206017,9/1/2019 12:00:00 AM,,60,,,Wilnecote (Staffs),1.2,Fazeley,,,Lichfield,Fazeley,Lichfield Rural East
B78 3FF,Yes,52.604555,-1.709152,419794,300792,SK197007,10/1/2019 12:00:00 AM,,60,,,Wilnecote (Staffs),2.1,Drayton Bassett,,,Lichfield,Bourne Vale,Lichfield Rural East
B78 3FG,Yes,52.631415,-1.723630,418802,303776,SK188037,8/1/2021 12:00:00 AM,,61,,,Tamworth,2.6,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3FH,Yes,52.631477,-1.723216,418830,303783,SK188037,2/1/2022 12:00:00 AM,,61,,,Tamworth,2.6,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3FJ,Yes,52.631728,-1.723052,418841,303811,SK188038,3/1/2024 12:00:00 AM,,62,,,Tamworth,2.5,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3FL,Yes,52.631688,-1.724870,418718,303806,SK187038,10/1/2023 12:00:00 AM,,64,,,Tamworth,2.7,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3FN,Yes,52.630730,-1.722852,418855,303700,SK188036,3/1/2023 12:00:00 AM,,63,,,Tamworth,2.6,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3FQ,Yes,52.630920,-1.723545,418808,303721,SK188037,6/1/2023 12:00:00 AM,,64,,,Tamworth,2.6,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3FR,Yes,52.630352,-1.722632,418870,303658,SK188036,11/1/2022 12:00:00 AM,,63,,,Tamworth,2.6,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3FS,Yes,52.630783,-1.722245,418896,303706,SK188037,11/1/2022 12:00:00 AM,,62,,,Tamworth,2.5,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3FT,Yes,52.633573,-1.723705,418796,304016,SK187040,2/1/2022 12:00:00 AM,,61,,,Tamworth,2.5,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3FW,Yes,52.629909,-1.721601,418940,303609,SK189036,5/1/2022 12:00:00 AM,,62,,,Tamworth,2.5,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3FX,Yes,52.633130,-1.726515,418606,303966,SK186039,11/1/2022 12:00:00 AM,,63,,,Tamworth,2.7,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3FY,Yes,52.633451,-1.725361,418684,304002,SK186040,5/1/2022 12:00:00 AM,,62,,,Tamworth,2.7,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3FZ,Yes,52.629624,-1.700387,420376,303583,SK203035,11/1/2023 12:00:00 AM,,60,,,Tamworth,1.3,,,,Tamworth,Castle,Bolebridge
B78 3GA,Yes,52.604817,-1.753861,416766,300810,SK167008,10/1/2022 12:00:00 AM,,66,,,Wilnecote (Staffs),5.0,Hints,,,Lichfield,Bourne Vale,Lichfield Rural East
B78 3GB,Yes,52.610498,-1.709600,419761,301453,SK197014,10/1/2022 12:00:00 AM,,66,,,Wilnecote (Staffs),2.0,Fazeley,,,Lichfield,Bourne Vale,Lichfield Rural East
B78 3GL,Yes,52.610481,-1.709606,419761,301451,SK197014,8/1/2007 12:00:00 AM,,65,,,Wilnecote (Staffs),2.0,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3HA,No,52.619134,-1.697097,420604,302417,SK206024,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,62,,,Wilnecote (Staffs),1.5,Fazeley,,,Tamworth,Castle,Watling North
B78 3HB,Yes,52.627237,-1.701984,420269,303317,SK202033,5/1/1994 12:00:00 AM,,59,,,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3HD,Yes,52.627851,-1.706974,419931,303384,SK199033,1/1/1993 12:00:00 AM,,62,,,Tamworth,1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3HE,Yes,52.629066,-1.700057,420399,303521,SK203035,1/1/1980 12:00:00 AM,,62,17,8,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3HF,Yes,52.627359,-1.707922,419867,303329,SK198033,6/1/1997 12:00:00 AM,,61,,,Tamworth,1.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3HG,Yes,52.625263,-1.710794,419674,303095,SK196030,12/1/1997 12:00:00 AM,,63,,,Tamworth,2.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3HH,Yes,52.628411,-1.708063,419857,303446,SK198034,1/1/1980 12:00:00 AM,,60,,,Tamworth,1.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3HJ,Yes,52.628601,-1.712110,419583,303466,SK195034,1/1/1980 12:00:00 AM,,68,,,Tamworth,2.0,Tamworth,Severn Trent,,Tamworth,Castle,Bolebridge
B78 3HL,Yes,52.626766,-1.707882,419870,303263,SK198032,6/1/1997 12:00:00 AM,,61,,,Tamworth,1.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3HN,Yes,52.629763,-1.708932,419798,303596,SK197035,9/1/2002 12:00:00 AM,,60,,,Tamworth,1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3HP,Yes,52.625797,-1.720091,419044,303152,SK190031,1/1/1980 12:00:00 AM,,71,,,Tamworth,2.6,,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3HQ,Yes,52.629145,-1.699348,420447,303530,SK204035,1/1/1980 12:00:00 AM,,62,72,30,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3HR,Yes,52.621484,-1.716683,419277,302673,SK192026,1/1/1980 12:00:00 AM,,73,39,14,Tamworth,2.7,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3HS,Yes,52.621987,-1.716665,419278,302729,SK192027,1/1/1980 12:00:00 AM,,72,33,12,Tamworth,2.7,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3HT,Yes,52.621778,-1.715765,419339,302706,SK193027,1/1/1980 12:00:00 AM,,74,17,7,Tamworth,2.6,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3HU,Yes,52.629913,-1.707705,419881,303613,SK198036,9/1/2003 12:00:00 AM,,61,,,Tamworth,1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3HW,Yes,52.620588,-1.717841,419199,302573,SK191025,1/1/1980 12:00:00 AM,,75,63,29,Wilnecote (Staffs),2.8,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3HX,Yes,52.619406,-1.715958,419327,302442,SK193024,1/1/1980 12:00:00 AM,,76,14,4,Wilnecote (Staffs),2.6,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3HY,Yes,52.619366,-1.714859,419401,302438,SK194024,1/1/1980 12:00:00 AM,,74,76,33,Wilnecote (Staffs),2.6,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3HZ,Yes,52.621095,-1.715637,419348,302630,SK193026,1/1/1980 12:00:00 AM,,74,125,34,Tamworth,2.7,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3JA,No,52.628981,-1.708967,419796,303509,SK197035,11/1/2004 12:00:00 AM,3/1/2019 12:00:00 AM,59,,,Tamworth,1.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3JB,Yes,52.628201,-1.685171,421407,303429,SK214034,6/1/1997 12:00:00 AM,,68,,,Tamworth,1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B78 3JD,Yes,52.627162,-1.700514,420369,303309,SK203033,12/1/1997 12:00:00 AM,,59,,,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3JE,Yes,52.628879,-1.700694,420356,303500,SK203034,6/1/2000 12:00:00 AM,,61,90,37,Tamworth,1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3JF,Yes,52.626593,-1.710867,419668,303243,SK196032,12/1/2009 12:00:00 AM,,61,,,Tamworth,2.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3JG,Yes,52.626249,-1.709643,419751,303205,SK197032,12/1/2011 12:00:00 AM,,61,,,Tamworth,2.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3JH,Yes,52.625834,-1.708943,419799,303159,SK197031,8/1/2015 12:00:00 AM,,61,,,Tamworth,2.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3JJ,Yes,52.628982,-1.698973,420472,303512,SK204035,1/1/1980 12:00:00 AM,,62,15,8,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3JL,No,52.626158,-1.698319,420518,303198,SK205031,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,60,,,Tamworth,1.5,Tamworth,South Staffordshire Water,,Tamworth,Castle,Bolebridge
B78 3JN,Yes,52.623263,-1.698103,420534,302876,SK205028,1/1/1980 12:00:00 AM,,61,22,11,Tamworth,1.8,Fazeley,Severn Trent,,Tamworth,Castle,Watling North
B78 3JP,No,52.623617,-1.699445,420443,302915,SK204029,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,63,,,Tamworth,1.8,Fazeley,,,Tamworth,Castle,Watling North
B78 3JQ,Yes,52.623374,-1.699461,420442,302888,SK204028,5/1/2005 12:00:00 AM,,62,67,38,Tamworth,1.8,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3JR,No,52.623617,-1.699445,420443,302915,SK204029,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,63,,,Tamworth,1.8,Fazeley,South Staffordshire Water,,Tamworth,Castle,Watling North
B78 3JS,Yes,52.621563,-1.697819,420554,302687,SK205026,1/1/1980 12:00:00 AM,,62,45,30,Wilnecote (Staffs),1.7,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3JT,Yes,52.620827,-1.698238,420526,302605,SK205026,1/1/1980 12:00:00 AM,,62,18,8,Wilnecote (Staffs),1.7,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3JU,Yes,52.621394,-1.698515,420507,302668,SK205026,1/1/1980 12:00:00 AM,,62,86,41,Wilnecote (Staffs),1.7,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3JW,Yes,52.628642,-1.699455,420440,303474,SK204034,6/1/2002 12:00:00 AM,,62,47,28,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3JX,Yes,52.620437,-1.700500,420373,302561,SK203025,1/1/1980 12:00:00 AM,,61,24,8,Wilnecote (Staffs),1.8,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3JY,Yes,52.622429,-1.698803,420487,302783,SK204027,1/1/1980 12:00:00 AM,,61,40,23,Wilnecote (Staffs),1.8,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3JZ,Yes,52.622471,-1.701137,420329,302787,SK203027,1/1/1980 12:00:00 AM,,61,81,26,Tamworth,1.9,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3LA,Yes,52.621157,-1.700658,420362,302641,SK203026,1/1/1980 12:00:00 AM,,62,58,25,Wilnecote (Staffs),1.8,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3LB,Yes,52.619625,-1.699398,420448,302471,SK204024,1/1/1980 12:00:00 AM,,61,81,36,Wilnecote (Staffs),1.7,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3LD,Yes,52.621704,-1.699975,420408,302702,SK204027,1/1/1980 12:00:00 AM,,62,30,18,Wilnecote (Staffs),1.8,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3LE,Yes,52.621105,-1.701441,420309,302635,SK203026,1/1/1980 12:00:00 AM,,62,65,23,Wilnecote (Staffs),1.9,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3LF,Yes,52.619717,-1.700180,420395,302481,SK203024,1/1/1980 12:00:00 AM,,61,33,14,Wilnecote (Staffs),1.7,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3LG,Yes,52.618141,-1.698891,420483,302306,SK204023,1/1/1980 12:00:00 AM,,62,22,7,Wilnecote (Staffs),1.5,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3LH,Yes,52.617909,-1.699543,420439,302280,SK204022,1/1/1980 12:00:00 AM,,61,37,16,Wilnecote (Staffs),1.6,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3LJ,Yes,52.620515,-1.699185,420462,302570,SK204025,1/1/1980 12:00:00 AM,,61,26,15,Wilnecote (Staffs),1.7,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3LL,Yes,52.619675,-1.697817,420555,302477,SK205024,1/1/1980 12:00:00 AM,,62,46,24,Wilnecote (Staffs),1.6,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3LN,No,52.619134,-1.697097,420604,302417,SK206024,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,62,,,Wilnecote (Staffs),1.5,Fazeley,,,Tamworth,Castle,Watling North
B78 3LP,Yes,52.619152,-1.696876,420619,302419,SK206024,1/1/2004 12:00:00 AM,,61,46,21,Wilnecote (Staffs),1.5,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3LQ,Yes,52.618517,-1.698520,420508,302348,SK205023,1/1/1980 12:00:00 AM,,62,14,7,Wilnecote (Staffs),1.5,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3LR,Yes,52.622930,-1.701518,420303,302838,SK203028,1/1/1980 12:00:00 AM,,61,107,48,Tamworth,1.9,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3LS,Yes,52.618387,-1.696851,420621,302334,SK206023,1/1/1992 12:00:00 AM,,62,105,60,Wilnecote (Staffs),1.4,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3LT,No,52.629568,-1.699493,420437,303577,SK204035,7/1/2004 12:00:00 AM,9/1/2012 12:00:00 AM,61,,,Tamworth,1.2,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3LW,Yes,52.617474,-1.698069,420539,302232,SK205022,1/1/1980 12:00:00 AM,,61,28,10,Wilnecote (Staffs),1.4,Fazeley,South Staffordshire Water,Severn Trent,Tamworth,Castle,Watling North
B78 3LX,Yes,52.616724,-1.734423,418078,302139,SK180021,8/1/2006 12:00:00 AM,,89,11,4,Wilnecote (Staffs),3.8,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3LY,No,52.626740,-1.707948,419866,303260,SK198032,1/1/2004 12:00:00 AM,1/1/2014 12:00:00 AM,61,,,Tamworth,1.9,Tamworth,,,Tamworth,Castle,Bolebridge
B78 3LZ,No,52.625794,-1.707112,419923,303155,SK199031,12/1/2000 12:00:00 AM,9/1/2020 12:00:00 AM,62,,,Tamworth,1.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B78 3NA,Yes,52.617659,-1.718687,419143,302247,SK191022,1/1/1980 12:00:00 AM,,76,42,19,Wilnecote (Staffs),2.7,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3NB,Yes,52.617685,-1.722010,418918,302249,SK189022,1/1/1980 12:00:00 AM,,77,154,64,Wilnecote (Staffs),3.0,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3ND,Yes,52.618645,-1.721413,418958,302356,SK189023,1/1/1980 12:00:00 AM,,76,77,29,Wilnecote (Staffs),2.9,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3NE,Yes,52.619347,-1.725308,418694,302433,SK186024,1/1/1980 12:00:00 AM,,81,69,23,Wilnecote (Staffs),3.2,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3NF,Yes,52.619802,-1.727875,418520,302483,SK185024,1/1/1980 12:00:00 AM,,83,50,19,Wilnecote (Staffs),3.4,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3NG,Yes,52.620665,-1.723867,418791,302580,SK187025,1/1/1995 12:00:00 AM,,78,3,0,Tamworth,3.1,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3NH,Yes,52.618838,-1.726715,418599,302376,SK185023,1/1/1980 12:00:00 AM,,83,72,23,Wilnecote (Staffs),3.3,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3NJ,Yes,52.618404,-1.725831,418659,302328,SK186023,1/1/1980 12:00:00 AM,,82,131,46,Wilnecote (Staffs),3.2,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3NL,Yes,52.618212,-1.724385,418757,302307,SK187023,1/1/1980 12:00:00 AM,,80,81,28,Wilnecote (Staffs),3.1,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
