Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK10 2YL,No,53.262286,-2.124314,391805,373928,SJ918739,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 2YN,No,53.262286,-2.124314,391805,373928,SJ918739,7/1/2003 12:00:00 AM,7/1/2014 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 2YP,No,53.262286,-2.124314,391805,373928,SJ918739,11/1/2003 12:00:00 AM,2/1/2007 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 2YR,Yes,53.282479,-2.120608,392056,376174,SJ920761,1/1/2016 12:00:00 AM,,154,,,Prestbury,2.0,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 2YS,Yes,53.282488,-2.119181,392151,376175,SJ921761,2/1/2016 12:00:00 AM,,155,,,Prestbury,2.1,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 2YT,Yes,53.283127,-2.119138,392154,376246,SJ921762,10/1/2017 12:00:00 AM,,156,,,Prestbury,2.1,Macclesfield,,,Cheshire East,Bollington,
SK10 2YU,Yes,53.282543,-2.118596,392190,376181,SJ921761,10/1/2016 12:00:00 AM,,153,,,Prestbury,2.2,Macclesfield,,,Cheshire East,Bollington,
SK10 2YW,Yes,53.282103,-2.117575,392258,376132,SJ922761,7/1/2017 12:00:00 AM,,156,,,Prestbury,2.2,Macclesfield,,,Cheshire East,Bollington,
SK10 2YX,No,53.262286,-2.124314,391805,373928,SJ918739,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 2YY,No,53.262286,-2.124314,391805,373928,SJ918739,6/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 2YZ,No,53.262286,-2.124314,391805,373928,SJ918739,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 2ZB,Yes,53.281563,-2.118624,392188,376072,SJ921760,2/1/2018 12:00:00 AM,,155,,,Prestbury,2.2,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 2ZD,Yes,53.281654,-2.117139,392287,376082,SJ922760,7/1/2018 12:00:00 AM,,156,,,Prestbury,2.3,Macclesfield,,,Cheshire East,Bollington,
SK10 2ZE,Yes,53.281240,-2.117918,392235,376036,SJ922760,2/1/2018 12:00:00 AM,,155,,,Prestbury,2.3,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 2ZF,Yes,53.280944,-2.117797,392243,376003,SJ922760,4/1/2019 12:00:00 AM,,155,,,Prestbury,2.3,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 2ZG,Yes,53.280909,-2.116687,392317,375999,SJ923759,4/1/2019 12:00:00 AM,,156,,,Prestbury,2.4,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 2ZH,Yes,53.280144,-2.117840,392240,375914,SJ922759,2/1/2020 12:00:00 AM,,153,,,Macclesfield,2.3,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 2ZJ,Yes,53.281932,-2.118040,392227,376113,SJ922761,11/1/2015 12:00:00 AM,,147,,,Prestbury,2.2,Macclesfield,,,Cheshire East,Bollington,
SK10 2ZL,Yes,53.281806,-2.118429,392201,376099,SJ922760,10/1/2015 12:00:00 AM,,155,,,Prestbury,2.2,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 2ZN,Yes,53.283718,-2.121464,391999,376312,SJ919763,3/1/2017 12:00:00 AM,,152,,,Prestbury,1.9,Macclesfield,,,Cheshire East,Bollington,
SK10 2ZP,Yes,53.283351,-2.119708,392116,376271,SJ921762,2/1/2018 12:00:00 AM,,155,,,Prestbury,2.0,Macclesfield,,,Cheshire East,Bollington,
SK10 2ZQ,Yes,53.279605,-2.116728,392314,375854,SJ923758,8/1/2020 12:00:00 AM,,154,,,Macclesfield,2.3,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 2ZR,Yes,53.267466,-2.121193,392014,374504,SJ920745,5/1/2021 12:00:00 AM,,139,,,Macclesfield,0.9,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 2ZS,Yes,53.266647,-2.122495,391927,374413,SJ919744,6/1/2022 12:00:00 AM,,133,,,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Hurdsfield,
SK10 2ZT,No,53.262286,-2.124314,391805,373928,SJ918739,8/1/2004 12:00:00 AM,8/1/2013 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 3AA,Yes,53.264457,-2.128758,391509,374170,SJ915741,1/1/1980 12:00:00 AM,,148,65,26,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AB,Yes,53.264672,-2.128921,391498,374194,SJ914741,1/1/1980 12:00:00 AM,,147,56,24,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AD,No,53.264725,-2.130393,391400,374200,SJ913742,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,144,,,Macclesfield,0.8,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 3AE,Yes,53.264978,-2.128909,391499,374228,SJ914742,1/1/1980 12:00:00 AM,,145,94,37,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AF,Yes,53.266200,-2.129243,391477,374364,SJ914743,1/1/1980 12:00:00 AM,,139,105,40,Macclesfield,0.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AG,Yes,53.266675,-2.130729,391378,374417,SJ913744,1/1/1980 12:00:00 AM,,135,17,8,Macclesfield,1.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AH,Yes,53.265386,-2.133046,391223,374274,SJ912742,1/1/1980 12:00:00 AM,,143,38,15,Macclesfield,1.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AJ,Yes,53.267961,-2.138199,390880,374561,SJ908745,1/1/1980 12:00:00 AM,,144,65,38,Macclesfield,1.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AL,Yes,53.267827,-2.136277,391008,374546,SJ910745,1/1/1980 12:00:00 AM,,144,53,21,Macclesfield,1.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AN,Yes,53.269092,-2.139177,390815,374687,SJ908746,1/1/1980 12:00:00 AM,,144,65,19,Macclesfield,1.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AP,Yes,53.268546,-2.137301,390940,374626,SJ909746,1/1/1980 12:00:00 AM,,144,82,25,Macclesfield,1.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AQ,Yes,53.265225,-2.133423,391198,374256,SJ911742,1/1/1980 12:00:00 AM,,146,117,40,Macclesfield,1.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AR,Yes,53.268880,-2.136328,391005,374663,SJ910746,1/1/1980 12:00:00 AM,,142,106,57,Macclesfield,1.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AS,Yes,53.268260,-2.135921,391032,374594,SJ910745,1/1/1980 12:00:00 AM,,142,74,36,Macclesfield,1.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AT,Yes,53.267748,-2.135290,391074,374537,SJ910745,1/1/1980 12:00:00 AM,,140,67,48,Macclesfield,1.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AU,Yes,53.267578,-2.134869,391102,374518,SJ911745,1/1/1980 12:00:00 AM,,139,8,3,Macclesfield,1.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AW,Yes,53.268061,-2.137105,390953,374572,SJ909745,1/1/1980 12:00:00 AM,,144,41,22,Macclesfield,1.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AX,Yes,53.270994,-2.142482,390595,374899,SJ905748,1/1/1980 12:00:00 AM,,141,31,14,Macclesfield,1.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AY,Yes,53.271060,-2.140054,390757,374906,SJ907749,1/1/1980 12:00:00 AM,,136,33,27,Macclesfield,1.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3AZ,Yes,53.271239,-2.140879,390702,374926,SJ907749,1/1/1980 12:00:00 AM,,137,16,14,Macclesfield,1.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3BA,Yes,53.270843,-2.140773,390709,374882,SJ907748,1/1/1980 12:00:00 AM,,139,20,9,Macclesfield,1.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3BB,Yes,53.271184,-2.141613,390653,374920,SJ906749,1/1/1980 12:00:00 AM,,138,21,9,Macclesfield,1.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3BD,Yes,53.270162,-2.138851,390837,374806,SJ908748,1/1/1980 12:00:00 AM,,140,29,10,Macclesfield,1.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3BE,Yes,53.269379,-2.140318,390739,374719,SJ907747,1/1/1980 12:00:00 AM,,143,25,12,Macclesfield,1.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3BF,No,53.265992,-2.152826,389904,374344,SJ899743,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,156,,,Macclesfield,2.2,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK10 3BG,Yes,53.269791,-2.141069,390689,374765,SJ906747,1/1/1980 12:00:00 AM,,143,36,14,Macclesfield,1.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3BH,Yes,53.270563,-2.142091,390621,374851,SJ906748,1/1/1980 12:00:00 AM,,142,26,9,Macclesfield,1.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3BJ,Yes,53.263650,-2.134569,391121,374081,SJ911740,1/1/1980 12:00:00 AM,,155,3,1,Macclesfield,1.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3BL,Yes,53.262321,-2.141074,390687,373934,SJ906739,1/1/1980 12:00:00 AM,,154,14,0,Macclesfield,1.3,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3BN,Yes,53.263842,-2.139610,390785,374103,SJ907741,1/1/1980 12:00:00 AM,,154,80,25,Macclesfield,1.3,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3BP,No,53.267404,-2.145394,390400,374500,SJ904745,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,157,,,Macclesfield,1.8,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 3BQ,Yes,53.270609,-2.140334,390738,374856,SJ907748,1/1/1980 12:00:00 AM,,140,20,8,Macclesfield,1.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3BR,Yes,53.265841,-2.144099,390486,374326,SJ904743,1/1/1980 12:00:00 AM,,154,32,20,Macclesfield,1.6,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3BS,Yes,53.268003,-2.148275,390208,374567,SJ902745,1/1/1980 12:00:00 AM,,159,37,14,Macclesfield,2.0,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3BT,Yes,53.264904,-2.139119,390818,374221,SJ908742,1/1/1980 12:00:00 AM,,152,85,32,Macclesfield,1.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3BU,Yes,53.265179,-2.141908,390632,374252,SJ906742,1/1/1980 12:00:00 AM,,154,30,10,Macclesfield,1.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3BW,No,53.267404,-2.145394,390400,374500,SJ904745,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,157,,,Macclesfield,1.8,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 3BX,Yes,53.268730,-2.149207,390146,374648,SJ901746,10/1/1984 12:00:00 AM,,159,15,5,Macclesfield,2.1,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3BY,Yes,53.266257,-2.142392,390600,374372,SJ905743,1/1/1980 12:00:00 AM,,153,8,5,Macclesfield,1.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3BZ,Yes,53.266021,-2.143303,390539,374346,SJ905743,1/1/1980 12:00:00 AM,,155,22,12,Macclesfield,1.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3DA,Yes,53.266524,-2.143919,390498,374402,SJ904744,1/1/1980 12:00:00 AM,,155,74,16,Macclesfield,1.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3DB,Yes,53.269123,-2.150423,390065,374692,SJ900746,1/1/1980 12:00:00 AM,,157,13,7,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3DD,Yes,53.269445,-2.151938,389964,374728,SJ899747,1/1/1980 12:00:00 AM,,154,12,5,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3DE,Yes,53.268464,-2.153014,389892,374619,SJ898746,1/1/1980 12:00:00 AM,,157,111,32,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3DF,Yes,53.269225,-2.148219,390212,374703,SJ902747,1/1/1980 12:00:00 AM,,160,25,8,Macclesfield,2.1,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3DG,Yes,53.267729,-2.143866,390502,374536,SJ905745,1/1/1980 12:00:00 AM,,156,46,17,Macclesfield,1.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3DH,Yes,53.267477,-2.144780,390441,374508,SJ904745,1/1/1980 12:00:00 AM,,158,9,4,Macclesfield,1.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3DJ,Yes,53.268487,-2.141395,390667,374620,SJ906746,1/1/1980 12:00:00 AM,,150,55,30,Macclesfield,1.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3DL,Yes,53.269502,-2.142717,390579,374733,SJ905747,1/1/1980 12:00:00 AM,,147,85,47,Macclesfield,1.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3DN,Yes,53.269491,-2.144082,390488,374732,SJ904747,1/1/1980 12:00:00 AM,,149,88,46,Macclesfield,1.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3DP,Yes,53.266946,-2.144130,390484,374449,SJ904744,1/1/1980 12:00:00 AM,,157,51,38,Macclesfield,1.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3DQ,Yes,53.267844,-2.145306,390406,374549,SJ904745,1/1/1980 12:00:00 AM,,157,21,9,Macclesfield,1.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3DR,Yes,53.266954,-2.152949,389896,374451,SJ898744,1/1/1980 12:00:00 AM,,157,44,20,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3DS,Yes,53.267468,-2.151332,390004,374508,SJ900745,1/1/1980 12:00:00 AM,,158,40,15,Macclesfield,2.1,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3DT,Yes,53.267310,-2.148797,390173,374490,SJ901744,1/1/1980 12:00:00 AM,,158,65,26,Macclesfield,2.0,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3DU,No,53.264615,-2.139583,390787,374189,SJ907741,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,153,,,Macclesfield,1.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 3DW,Yes,53.265993,-2.145344,390403,374343,SJ904743,1/1/1980 12:00:00 AM,,153,19,5,Macclesfield,1.7,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3DX,Yes,53.268421,-2.151515,389992,374614,SJ899746,1/1/1980 12:00:00 AM,,158,33,10,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3DY,Yes,53.268279,-2.149940,390097,374598,SJ900745,1/1/1980 12:00:00 AM,,158,85,32,Macclesfield,2.1,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3DZ,Yes,53.267747,-2.151183,390014,374539,SJ900745,1/1/1980 12:00:00 AM,,158,29,15,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3EA,Yes,53.266622,-2.152213,389945,374414,SJ899744,1/1/1980 12:00:00 AM,,157,41,17,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3EB,Yes,53.272076,-2.154512,389793,375021,SJ897750,1/1/1980 12:00:00 AM,,154,39,14,Prestbury,2.4,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3ED,Yes,53.271752,-2.154721,389779,374985,SJ897749,1/1/1980 12:00:00 AM,,154,23,9,Prestbury,2.5,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3EE,Yes,53.271393,-2.154224,389812,374945,SJ898749,1/1/1980 12:00:00 AM,,154,37,18,Prestbury,2.5,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3EF,Yes,53.270770,-2.155779,389708,374876,SJ897748,1/1/1980 12:00:00 AM,,157,126,59,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3EG,Yes,53.270255,-2.157954,389563,374819,SJ895748,1/1/1980 12:00:00 AM,,161,53,18,Macclesfield,2.7,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3EH,Yes,53.271020,-2.157717,389579,374904,SJ895749,1/1/1980 12:00:00 AM,,160,39,17,Prestbury,2.6,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3EJ,Yes,53.270560,-2.158675,389515,374853,SJ895748,1/1/1980 12:00:00 AM,,161,17,6,Prestbury,2.7,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3EL,Yes,53.269994,-2.158733,389511,374790,SJ895747,1/1/1980 12:00:00 AM,,160,47,16,Macclesfield,2.7,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3EN,Yes,53.269796,-2.158432,389531,374768,SJ895747,1/1/1980 12:00:00 AM,,160,20,7,Macclesfield,2.7,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3EP,Yes,53.269718,-2.156662,389649,374759,SJ896747,1/1/1980 12:00:00 AM,,159,16,6,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3EQ,Yes,53.270597,-2.157850,389570,374857,SJ895748,1/1/1980 12:00:00 AM,,162,72,20,Prestbury,2.7,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3ER,Yes,53.270332,-2.154371,389802,374827,SJ898748,1/1/1980 12:00:00 AM,,156,49,22,Macclesfield,2.5,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3ES,Yes,53.269819,-2.154774,389775,374770,SJ897747,1/1/1980 12:00:00 AM,,156,93,41,Macclesfield,2.5,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3ET,Yes,53.267931,-2.154707,389779,374560,SJ897745,1/1/1980 12:00:00 AM,,158,13,5,Macclesfield,2.4,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3EU,No,53.265591,-2.157382,389600,374300,SJ895743,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,163,,,Macclesfield,2.5,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK10 3EW,Yes,53.269950,-2.157788,389574,374785,SJ895747,1/1/1980 12:00:00 AM,,161,36,14,Macclesfield,2.7,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3EX,Yes,53.268026,-2.157976,389561,374571,SJ895745,1/1/1980 12:00:00 AM,,161,53,18,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3EY,Yes,53.267603,-2.158664,389515,374524,SJ895745,1/1/1980 12:00:00 AM,,162,32,14,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3EZ,Yes,53.267415,-2.157794,389573,374503,SJ895745,1/1/1980 12:00:00 AM,,161,86,35,Macclesfield,2.5,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3FA,No,53.265992,-2.152826,389904,374344,SJ899743,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,156,,,Macclesfield,2.2,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK10 3FB,No,53.265983,-2.152841,389903,374343,SJ899743,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,156,,,Macclesfield,2.2,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK10 3FD,No,53.265983,-2.152841,389903,374343,SJ899743,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,156,,,Macclesfield,2.2,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK10 3FE,No,53.265992,-2.152826,389904,374344,SJ899743,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,156,,,Macclesfield,2.2,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK10 3FF,No,53.265992,-2.152826,389904,374344,SJ899743,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,156,,,Macclesfield,2.2,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK10 3FG,No,53.262286,-2.124314,391805,373928,SJ918739,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 3FH,No,53.265591,-2.157382,389600,374300,SJ895743,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,163,,,Macclesfield,2.5,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK10 3FJ,No,53.265591,-2.157382,389600,374300,SJ895743,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,163,,,Macclesfield,2.5,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK10 3FL,No,53.265591,-2.157382,389600,374300,SJ895743,9/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,163,,,Macclesfield,2.5,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK10 3FN,No,53.262286,-2.124314,391805,373928,SJ918739,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 3FP,No,53.265992,-2.152826,389904,374344,SJ899743,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,156,,,Macclesfield,2.2,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK10 3FQ,No,53.262286,-2.124314,391805,373928,SJ918739,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 3FR,No,53.262286,-2.124314,391805,373928,SJ918739,10/1/2004 12:00:00 AM,12/1/2010 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 3FS,Yes,53.263509,-2.140284,390740,374066,SJ907740,11/1/2012 12:00:00 AM,,154,,,Macclesfield,1.3,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3FT,Yes,53.261542,-2.138086,390886,373847,SJ908738,4/1/2017 12:00:00 AM,,156,,,Macclesfield,1.1,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK10 3FU,Yes,53.261352,-2.139000,390825,373826,SJ908738,2/1/2018 12:00:00 AM,,155,,,Macclesfield,1.2,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK10 3FW,Yes,53.260966,-2.138594,390852,373783,SJ908737,7/1/2017 12:00:00 AM,,155,,,Macclesfield,1.1,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK10 3FY,Yes,53.264956,-2.131830,391304,374226,SJ913742,11/1/2022 12:00:00 AM,,144,,,Macclesfield,0.9,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 3FZ,Yes,53.266107,-2.131804,391306,374354,SJ913743,6/1/2020 12:00:00 AM,,137,,,Macclesfield,1.0,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 3GA,No,53.262825,-2.155633,389716,373992,SJ897739,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,170,,,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3GB,Yes,53.262807,-2.155663,389714,373990,SJ897739,5/1/2002 12:00:00 AM,,170,16,8,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3GD,Yes,53.262448,-2.154792,389772,373950,SJ897739,1/1/2003 12:00:00 AM,,168,33,10,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3GE,Yes,53.262161,-2.154581,389786,373918,SJ897739,6/1/2004 12:00:00 AM,,169,45,29,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3GF,Yes,53.262280,-2.152678,389913,373931,SJ899739,11/1/2005 12:00:00 AM,,166,16,9,Macclesfield,2.1,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3GG,Yes,53.262972,-2.138048,390889,374006,SJ908740,4/1/2013 12:00:00 AM,,154,,,Macclesfield,1.1,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK10 3GH,Yes,53.260807,-2.165564,389053,373769,SJ890737,10/1/2009 12:00:00 AM,,168,29,15,Macclesfield,2.9,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3GJ,Yes,53.260117,-2.164123,389149,373692,SJ891736,10/1/2009 12:00:00 AM,,168,63,32,Macclesfield,2.8,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3GL,Yes,53.260836,-2.164035,389155,373772,SJ891737,2/1/2011 12:00:00 AM,,168,,,Macclesfield,2.8,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3GN,Yes,53.261811,-2.138911,390831,373877,SJ908738,7/1/2013 12:00:00 AM,,155,,,Macclesfield,1.2,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3GP,Yes,53.262605,-2.136908,390965,373965,SJ909739,9/1/2011 12:00:00 AM,,156,,,Macclesfield,1.1,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK10 3GQ,Yes,53.262271,-2.137881,390900,373928,SJ908739,1/1/2011 12:00:00 AM,,155,,,Macclesfield,1.1,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
