Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST10 1HF,Yes,52.984977,-1.983246,401222,343071,SK012430,1/1/1980 12:00:00 AM,,160,32,15,Blythe Bridge,5.9,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1HG,Yes,52.985229,-1.984036,401169,343099,SK011430,1/1/1980 12:00:00 AM,,161,,,Blythe Bridge,5.9,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1HH,Yes,52.984402,-1.984096,401165,343007,SK011430,1/1/1980 12:00:00 AM,,161,88,38,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1HJ,Yes,52.983844,-1.982440,401276,342945,SK012429,1/1/1980 12:00:00 AM,,158,15,7,Blythe Bridge,5.9,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1HL,Yes,52.984079,-1.984334,401149,342971,SK011429,1/1/1980 12:00:00 AM,,161,18,8,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1HN,Yes,52.984106,-1.984945,401108,342974,SK011429,1/1/1980 12:00:00 AM,,161,33,13,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1HP,Yes,52.978659,-1.988953,400839,342368,SK008423,1/1/1980 12:00:00 AM,,155,26,16,Blythe Bridge,5.3,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1HQ,Yes,52.984645,-1.983663,401194,343034,SK011430,1/1/1980 12:00:00 AM,,161,50,23,Blythe Bridge,5.9,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1HR,Yes,52.978101,-1.989042,400833,342306,SK008423,1/1/1980 12:00:00 AM,,155,30,14,Blythe Bridge,5.3,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1HS,Yes,52.978506,-1.994046,400497,342351,SK004423,1/1/1980 12:00:00 AM,,163,28,13,Blythe Bridge,5.0,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1HT,Yes,52.978236,-1.995327,400411,342321,SK004423,1/1/1980 12:00:00 AM,,160,92,35,Blythe Bridge,4.9,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1HU,Yes,52.986722,-1.991513,400667,343265,SK006432,1/1/1980 12:00:00 AM,,183,7,4,Blythe Bridge,5.5,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1HW,Yes,52.978569,-1.990219,400754,342358,SK007423,1/1/1980 12:00:00 AM,,158,19,13,Blythe Bridge,5.3,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1HX,Yes,52.987854,-1.990006,400768,343391,SK007433,1/1/1980 12:00:00 AM,,188,84,36,Blythe Bridge,5.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1HY,Yes,52.987584,-1.992300,400614,343361,SK006433,1/1/1980 12:00:00 AM,,191,20,11,Blythe Bridge,5.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1HZ,Yes,52.987882,-1.990753,400718,343394,SK007433,1/1/1980 12:00:00 AM,,196,44,18,Blythe Bridge,5.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1JA,Yes,52.990767,-1.985702,401057,343715,SK010437,5/1/1994 12:00:00 AM,,177,9,8,Blythe Bridge,6.0,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1JB,Yes,52.989391,-1.987520,400935,343562,SK009435,1/1/1980 12:00:00 AM,,186,4,1,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1JD,Yes,52.979792,-1.995803,400379,342494,SK003424,1/1/1980 12:00:00 AM,,165,72,28,Blythe Bridge,4.9,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1JE,Yes,52.990362,-1.987788,400917,343670,SK009436,1/1/1980 12:00:00 AM,,189,49,10,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1JF,Yes,52.990002,-1.986952,400973,343630,SK009436,1/1/1980 12:00:00 AM,,184,34,16,Blythe Bridge,5.9,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1JG,Yes,52.991090,-1.990437,400739,343751,SK007437,1/1/1980 12:00:00 AM,,200,3,2,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1JH,Yes,52.991837,-1.988294,400883,343834,SK008438,1/1/1980 12:00:00 AM,,183,39,23,Blythe Bridge,5.9,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1JJ,Yes,52.991999,-1.990886,400709,343852,SK007438,1/1/1980 12:00:00 AM,,189,58,26,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1JL,Yes,52.992808,-1.991497,400668,343942,SK006439,1/1/1980 12:00:00 AM,,183,58,25,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1JN,Yes,52.992116,-1.993419,400539,343865,SK005438,1/1/1980 12:00:00 AM,,195,40,17,Blythe Bridge,5.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1JP,Yes,52.992772,-1.988443,400873,343938,SK008439,1/1/1980 12:00:00 AM,,176,32,13,Blythe Bridge,5.9,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1JQ,Yes,52.991037,-1.989307,400815,343745,SK008437,1/1/1980 12:00:00 AM,,195,12,6,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1JR,Yes,52.993338,-1.987415,400942,344001,SK009440,1/1/1980 12:00:00 AM,,171,104,45,Blythe Bridge,6.0,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1JS,Yes,52.994605,-1.987355,400946,344142,SK009441,1/1/1980 12:00:00 AM,,167,93,37,Blythe Bridge,6.1,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1JT,Yes,52.992798,-1.986983,400971,343941,SK009439,1/1/1980 12:00:00 AM,,174,92,35,Blythe Bridge,6.0,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1JU,Yes,52.991063,-1.985151,401094,343748,SK010437,1/1/1980 12:00:00 AM,,174,44,16,Blythe Bridge,6.0,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1JW,Yes,52.993230,-1.988502,400869,343989,SK008439,1/1/1980 12:00:00 AM,,173,85,38,Blythe Bridge,5.9,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1JX,Yes,52.991791,-1.986030,401035,343829,SK010438,1/1/1980 12:00:00 AM,,177,56,23,Blythe Bridge,6.0,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1JY,Yes,52.990668,-1.985106,401097,343704,SK010437,1/1/1980 12:00:00 AM,,174,17,10,Blythe Bridge,6.0,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1JZ,Yes,52.990280,-1.985075,401099,343661,SK010436,1/1/1980 12:00:00 AM,,174,36,15,Blythe Bridge,6.0,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1LA,No,52.990632,-1.988041,400900,343700,SK008436,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,190,,,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1LB,Yes,52.976807,-1.992617,400593,342162,SK005421,1/1/1980 12:00:00 AM,,157,39,17,Blythe Bridge,5.1,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1LD,Yes,52.978021,-1.992572,400596,342297,SK005422,1/1/1980 12:00:00 AM,,160,183,74,Blythe Bridge,5.1,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1LE,Yes,52.976789,-1.990740,400719,342160,SK007421,1/1/1980 12:00:00 AM,,156,44,26,Blythe Bridge,5.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1LF,Yes,52.976717,-1.989564,400798,342152,SK007421,1/1/1980 12:00:00 AM,,155,51,28,Blythe Bridge,5.3,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1LG,Yes,52.983162,-1.985734,401055,342869,SK010428,1/1/1980 12:00:00 AM,,161,18,9,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1LH,Yes,52.981715,-1.989369,400811,342708,SK008427,1/1/1980 12:00:00 AM,,162,61,23,Blythe Bridge,5.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1LJ,Yes,52.980295,-1.988193,400890,342550,SK008425,1/1/1980 12:00:00 AM,,158,100,49,Blythe Bridge,5.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1LL,Yes,52.980124,-1.988699,400856,342531,SK008425,1/1/1980 12:00:00 AM,,158,117,44,Blythe Bridge,5.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1LN,Yes,52.990614,-1.986268,401019,343698,SK010436,6/1/2015 12:00:00 AM,,180,,,Blythe Bridge,5.9,Cheadle (Staffordshire Moorlands),,,Staffordshire Moorlands,Cheadle North East,Churnet Valley
ST10 1LP,Yes,52.975413,-1.989207,400822,342007,SK008420,1/1/1980 12:00:00 AM,,153,43,22,Blythe Bridge,5.3,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1LQ,Yes,52.982712,-1.986673,400992,342819,SK009428,1/1/1980 12:00:00 AM,,161,36,16,Blythe Bridge,5.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1LR,Yes,52.974703,-1.989564,400798,341928,SK007419,1/1/1980 12:00:00 AM,,152,17,8,Blythe Bridge,5.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1LS,Yes,52.976950,-1.987553,400933,342178,SK009421,1/1/1980 12:00:00 AM,,153,57,27,Blythe Bridge,5.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1LT,Yes,52.977337,-1.986987,400971,342221,SK009422,1/1/1980 12:00:00 AM,,153,35,16,Blythe Bridge,5.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1LU,Yes,52.978110,-1.985334,401082,342307,SK010423,1/1/1980 12:00:00 AM,,152,142,60,Blythe Bridge,5.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1LW,Yes,52.976375,-1.988536,400867,342114,SK008421,1/1/1980 12:00:00 AM,,154,77,34,Blythe Bridge,5.3,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1LX,Yes,52.980141,-1.986272,401019,342533,SK010425,1/1/1980 12:00:00 AM,,158,17,7,Blythe Bridge,5.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1LY,Yes,52.980456,-1.987105,400963,342568,SK009425,1/1/1980 12:00:00 AM,,158,62,24,Blythe Bridge,5.5,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1LZ,Yes,52.980303,-1.985154,401094,342551,SK010425,1/1/1980 12:00:00 AM,,156,81,32,Blythe Bridge,5.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1NA,Yes,52.979305,-1.984053,401168,342440,SK011424,1/1/1980 12:00:00 AM,,153,47,23,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1NB,Yes,52.979943,-1.983293,401219,342511,SK012425,1/1/1980 12:00:00 AM,,154,2,1,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1ND,Yes,52.980528,-1.983367,401214,342576,SK012425,1/1/1980 12:00:00 AM,,154,12,8,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1NE,Yes,52.981804,-1.983992,401172,342718,SK011427,1/1/1980 12:00:00 AM,,157,46,20,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1NF,Yes,52.981310,-1.982994,401239,342663,SK012426,1/1/1980 12:00:00 AM,,155,55,22,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1NG,Yes,52.982442,-1.983828,401183,342789,SK011427,1/1/1980 12:00:00 AM,,158,77,34,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1NH,Yes,52.975737,-1.990621,400727,342043,SK007420,1/1/1980 12:00:00 AM,,153,61,34,Blythe Bridge,5.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1NJ,Yes,52.974263,-1.990428,400740,341879,SK007418,1/1/1980 12:00:00 AM,,150,35,15,Blythe Bridge,5.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1NL,Yes,52.974128,-1.989743,400786,341864,SK007418,1/1/1980 12:00:00 AM,,151,21,13,Blythe Bridge,5.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1NN,Yes,52.976088,-1.990026,400767,342082,SK007420,1/1/1980 12:00:00 AM,,154,27,14,Blythe Bridge,5.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1NP,Yes,52.986452,-1.989547,400799,343235,SK007432,1/1/1980 12:00:00 AM,,176,10,8,Blythe Bridge,5.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1NQ,Yes,52.974146,-1.988850,400846,341866,SK008418,1/1/1980 12:00:00 AM,,151,40,15,Blythe Bridge,5.3,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1NR,Yes,52.985697,-1.990692,400722,343151,SK007431,1/1/1980 12:00:00 AM,,174,29,18,Blythe Bridge,5.5,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1NS,Yes,52.984205,-1.990203,400755,342985,SK007429,1/1/1980 12:00:00 AM,,169,,,Blythe Bridge,5.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1NT,Yes,52.986038,-1.990766,400717,343189,SK007431,1/1/1980 12:00:00 AM,,176,5,3,Blythe Bridge,5.5,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1NU,Yes,52.987197,-1.984331,401149,343318,SK011433,6/1/2015 12:00:00 AM,,176,,,Blythe Bridge,5.9,Cheadle (Staffordshire Moorlands),,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1NW,Yes,52.980600,-1.987833,400914,342584,SK009425,1/1/1980 12:00:00 AM,,158,14,8,Blythe Bridge,5.5,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1NX,Yes,52.986254,-1.990245,400752,343213,SK007432,1/1/1980 12:00:00 AM,,176,8,6,Blythe Bridge,5.5,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1NY,Yes,52.985652,-1.991720,400653,343146,SK006431,1/1/1980 12:00:00 AM,,175,6,4,Blythe Bridge,5.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1NZ,Yes,52.985922,-1.992153,400624,343176,SK006431,1/1/1980 12:00:00 AM,,177,3,1,Blythe Bridge,5.4,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PA,Yes,52.986146,-1.992881,400575,343201,SK005432,1/1/1980 12:00:00 AM,,179,89,8,Blythe Bridge,5.3,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PB,No,52.986246,-1.992436,400605,343212,SK006432,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,179,,,Blythe Bridge,5.4,Cheadle (Staffordshire Moorlands),,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PD,Yes,52.986614,-1.995669,400388,343253,SK003432,1/1/1980 12:00:00 AM,,189,34,18,Blythe Bridge,5.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PE,Yes,52.985931,-1.995848,400376,343177,SK003431,1/1/1980 12:00:00 AM,,189,17,8,Blythe Bridge,5.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PF,Yes,52.985364,-1.995920,400371,343114,SK003431,1/1/1980 12:00:00 AM,,188,63,31,Blythe Bridge,5.1,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PG,Yes,52.984736,-1.997695,400252,343044,SK002430,1/1/1980 12:00:00 AM,,189,30,13,Blythe Bridge,5.0,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PH,Yes,52.983863,-2.003055,399892,342947,SJ998429,1/1/1980 12:00:00 AM,,165,75,34,Blythe Bridge,4.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PJ,Yes,52.980789,-2.003772,399844,342605,SJ998426,1/1/1980 12:00:00 AM,,156,,,Blythe Bridge,4.5,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PL,Yes,52.984178,-2.004278,399810,342982,SJ998429,1/1/1980 12:00:00 AM,,163,3,2,Blythe Bridge,4.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PN,Yes,52.978461,-2.010965,399361,342346,SJ993423,1/1/1980 12:00:00 AM,,173,,,Blythe Bridge,3.9,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PP,Yes,52.982352,-1.982800,401252,342779,SK012427,1/1/1980 12:00:00 AM,,156,63,36,Blythe Bridge,5.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1PQ,Yes,52.985689,-1.996905,400305,343150,SK003431,1/1/1980 12:00:00 AM,,194,9,4,Blythe Bridge,5.1,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PR,Yes,52.984870,-2.005319,399740,343059,SJ997430,1/1/1980 12:00:00 AM,,163,29,11,Blythe Bridge,4.5,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PS,Yes,52.984817,-2.004070,399824,343053,SJ998430,1/1/1980 12:00:00 AM,,165,19,10,Blythe Bridge,4.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PT,Yes,52.985428,-2.003325,399874,343121,SJ998431,1/1/1980 12:00:00 AM,,174,53,23,Blythe Bridge,4.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PU,Yes,52.984591,-2.003591,399856,343028,SJ998430,1/1/1980 12:00:00 AM,,166,30,10,Blythe Bridge,4.6,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PW,Yes,52.984340,-2.007853,399570,343000,SJ995430,1/1/1980 12:00:00 AM,,156,55,23,Blythe Bridge,4.3,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PX,Yes,52.984601,-2.002282,399944,343029,SJ999430,1/1/1980 12:00:00 AM,,171,28,15,Blythe Bridge,4.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PY,Yes,52.983522,-1.999884,400105,342909,SK001429,1/1/1980 12:00:00 AM,,173,55,27,Blythe Bridge,4.8,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1PZ,Yes,52.983990,-1.995177,400421,342961,SK004429,1/1/1980 12:00:00 AM,,177,32,17,Blythe Bridge,5.1,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1QA,Yes,52.984133,-1.993345,400544,342977,SK005429,1/1/1980 12:00:00 AM,,173,39,19,Blythe Bridge,5.2,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1QB,Yes,52.984690,-1.992494,400601,343039,SK006430,1/1/1980 12:00:00 AM,,174,4,2,Blythe Bridge,5.3,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1QD,Yes,52.976923,-1.982430,401277,342175,SK012421,1/1/1980 12:00:00 AM,,156,84,32,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1QE,Yes,52.976635,-1.983024,401237,342143,SK012421,1/1/1980 12:00:00 AM,,155,20,6,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1QF,Yes,52.975799,-1.982907,401245,342050,SK012420,1/1/1980 12:00:00 AM,,157,43,19,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1QG,Yes,52.975655,-1.983250,401222,342034,SK012420,1/1/1980 12:00:00 AM,,156,35,19,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1QH,Yes,52.978225,-1.979151,401497,342320,SK014423,1/1/1980 12:00:00 AM,,159,57,28,Blythe Bridge,6.0,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1QJ,Yes,52.982937,-2.003725,399847,342844,SJ998428,7/1/1995 12:00:00 AM,,160,9,4,Blythe Bridge,4.5,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle West,Cheadle and Checkley
ST10 1QL,Yes,52.981607,-1.984499,401138,342696,SK011426,8/1/1993 12:00:00 AM,,157,25,15,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1QN,Yes,52.977435,-1.978930,401512,342232,SK015422,10/1/1985 12:00:00 AM,,162,42,22,Blythe Bridge,6.0,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1QP,Yes,52.977660,-1.979988,401441,342257,SK014422,1/1/1980 12:00:00 AM,,161,22,12,Blythe Bridge,5.9,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1QQ,Yes,52.976240,-1.982162,401295,342099,SK012420,1/1/1980 12:00:00 AM,,158,47,16,Blythe Bridge,5.7,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1QR,Yes,52.977156,-1.979109,401500,342201,SK015422,1/1/1980 12:00:00 AM,,163,33,13,Blythe Bridge,6.0,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 1QS,Yes,52.977651,-1.980970,401375,342256,SK013422,1/1/1980 12:00:00 AM,,159,104,42,Blythe Bridge,5.9,Cheadle (Staffordshire Moorlands),Severn Trent,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
