Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH3 7HB,Yes,51.240340,-0.283084,519948,150418,TQ199504,1/1/1980 12:00:00 AM,,63,12,4,Betchworth,1.4,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HD,Yes,51.241670,-0.279310,520208,150572,TQ202505,1/1/1980 12:00:00 AM,,66,41,15,Betchworth,1.1,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HE,No,51.241003,-0.278017,520300,150500,TQ202504,6/1/1981 12:00:00 AM,7/1/1997 12:00:00 AM,62,,,Betchworth,1.1,,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HF,Yes,51.239843,-0.279220,520219,150369,TQ202503,10/1/1985 12:00:00 AM,,62,19,13,Betchworth,1.3,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HG,Yes,51.221663,-0.281244,520125,148344,TQ201483,12/1/1999 12:00:00 AM,,50,2,1,Betchworth,3.1,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HH,Yes,51.223433,-0.271397,520808,148557,TQ208485,1/1/1980 12:00:00 AM,,54,19,6,Betchworth,2.8,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HJ,Yes,51.226540,-0.278427,520309,148891,TQ203488,1/1/1980 12:00:00 AM,,49,58,18,Betchworth,2.5,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HL,Yes,51.226031,-0.282944,519995,148827,TQ199488,1/1/1980 12:00:00 AM,,48,45,23,Betchworth,2.7,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HP,Yes,51.223305,-0.284105,519921,148522,TQ199485,1/1/1980 12:00:00 AM,,49,65,22,Betchworth,3.0,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HR,Yes,51.223017,-0.284058,519925,148490,TQ199484,1/1/1980 12:00:00 AM,,49,60,20,Betchworth,3.0,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HS,Yes,51.222509,-0.284392,519903,148433,TQ199484,1/1/1980 12:00:00 AM,,49,22,8,Betchworth,3.1,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HT,No,51.222192,-0.283015,520000,148400,TQ199483,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,50,,,Betchworth,3.1,Brockham,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HU,Yes,51.221028,-0.282142,520064,148272,TQ200482,1/1/1980 12:00:00 AM,,51,13,5,Betchworth,3.2,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HW,Yes,51.223322,-0.282318,520046,148527,TQ200485,1/1/1980 12:00:00 AM,,50,52,20,Betchworth,3.0,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HX,Yes,51.220038,-0.283897,519944,148159,TQ199481,1/1/1980 12:00:00 AM,,52,84,30,Betchworth,3.3,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HY,Yes,51.220529,-0.284265,519917,148213,TQ199482,1/1/1980 12:00:00 AM,,51,56,18,Betchworth,3.3,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7HZ,Yes,51.219331,-0.285355,519844,148078,TQ198480,1/1/1980 12:00:00 AM,,53,44,17,Betchworth,3.5,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JA,Yes,51.218490,-0.283840,519952,147987,TQ199479,1/1/1980 12:00:00 AM,,53,59,20,Betchworth,3.5,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JB,Yes,51.218018,-0.283542,519974,147935,TQ199479,1/1/1980 12:00:00 AM,,53,25,12,Betchworth,3.5,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JD,Yes,51.219710,-0.283594,519966,148123,TQ199481,1/1/1980 12:00:00 AM,,52,76,27,Betchworth,3.4,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JE,Yes,51.219606,-0.282696,520029,148113,TQ200481,1/1/1980 12:00:00 AM,,51,25,10,Betchworth,3.4,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JF,Yes,51.219605,-0.282142,520068,148114,TQ200481,1/1/1980 12:00:00 AM,,51,39,12,Betchworth,3.3,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JG,Yes,51.218990,-0.282332,520056,148045,TQ200480,1/1/1980 12:00:00 AM,,52,32,12,Betchworth,3.4,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JH,Yes,51.222048,-0.282376,520045,148385,TQ200483,1/1/1992 12:00:00 AM,,51,51,38,Betchworth,3.1,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JJ,Yes,51.231873,-0.287023,519695,149470,TQ196494,12/1/1999 12:00:00 AM,,48,17,7,Betchworth,2.3,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JL,Yes,51.228941,-0.283938,519918,149149,TQ199491,8/1/1992 12:00:00 AM,,48,48,24,Betchworth,2.4,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JN,Yes,51.232904,-0.288045,519621,149583,TQ196495,1/1/1980 12:00:00 AM,,46,21,9,Betchworth,2.2,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JP,Yes,51.229999,-0.289857,519502,149257,TQ195492,1/1/1980 12:00:00 AM,,44,40,18,Betchworth,2.6,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JQ,Yes,51.222791,-0.279112,520271,148473,TQ202484,1/1/1980 12:00:00 AM,,50,5,3,Betchworth,2.9,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JR,Yes,51.231288,-0.286400,519740,149406,TQ197494,1/1/1980 12:00:00 AM,,48,25,13,Betchworth,2.3,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JS,Yes,51.232977,-0.285048,519830,149596,TQ198495,1/1/1980 12:00:00 AM,,48,50,22,Betchworth,2.1,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JT,Yes,51.229083,-0.284405,519885,149164,TQ198491,1/1/1980 12:00:00 AM,,48,72,34,Betchworth,2.4,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JU,Yes,51.227772,-0.281475,520093,149023,TQ200490,1/1/1980 12:00:00 AM,,48,78,34,Betchworth,2.5,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JW,Yes,51.232405,-0.290183,519473,149524,TQ194495,1/1/1980 12:00:00 AM,,47,16,6,Betchworth,2.4,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JX,Yes,51.227903,-0.281857,520066,149037,TQ200490,1/1/1980 12:00:00 AM,,47,109,40,Betchworth,2.5,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JY,Yes,51.228491,-0.282079,520049,149102,TQ200491,1/1/1980 12:00:00 AM,,48,70,26,Betchworth,2.4,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7JZ,Yes,51.228548,-0.278610,520291,149114,TQ202491,1/1/1980 12:00:00 AM,,50,91,36,Betchworth,2.3,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LA,Yes,51.229943,-0.281724,520070,149264,TQ200492,1/1/1980 12:00:00 AM,,49,71,30,Betchworth,2.3,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LB,Yes,51.229162,-0.281839,520064,149177,TQ200491,1/1/1980 12:00:00 AM,,48,19,6,Betchworth,2.4,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LD,Yes,51.229674,-0.282994,519982,149232,TQ199492,1/1/1980 12:00:00 AM,,48,71,27,Betchworth,2.3,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LE,Yes,51.230574,-0.283648,519934,149331,TQ199493,1/1/1980 12:00:00 AM,,49,22,8,Betchworth,2.3,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LF,Yes,51.230340,-0.284258,519892,149304,TQ198493,1/1/1980 12:00:00 AM,,48,20,8,Betchworth,2.3,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LG,Yes,51.231664,-0.285116,519829,149450,TQ198494,4/1/1987 12:00:00 AM,,49,13,13,Betchworth,2.2,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LJ,Yes,51.240321,-0.271380,520765,150435,TQ207504,6/1/1981 12:00:00 AM,,68,31,28,Betchworth,0.9,Buckland (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LL,Yes,51.239504,-0.274534,520547,150339,TQ205503,6/1/1981 12:00:00 AM,,62,16,5,Betchworth,1.1,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LN,Yes,51.222445,-0.283693,519952,148427,TQ199484,3/1/1983 12:00:00 AM,,49,14,10,Betchworth,3.1,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LP,Yes,51.236944,-0.278999,520242,150047,TQ202500,12/1/1999 12:00:00 AM,,55,5,1,Betchworth,1.5,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LR,Yes,51.237719,-0.281577,520060,150129,TQ200501,1/1/1980 12:00:00 AM,,71,18,8,Betchworth,1.5,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LS,Yes,51.235123,-0.281263,520089,149841,TQ200498,1/1/1980 12:00:00 AM,,52,4,3,Betchworth,1.8,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LT,Yes,51.235795,-0.279715,520195,149918,TQ201499,1/1/1980 12:00:00 AM,,51,114,46,Betchworth,1.6,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LU,Yes,51.235683,-0.281281,520086,149903,TQ200499,1/1/1980 12:00:00 AM,,51,17,8,Betchworth,1.7,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LW,Yes,51.239496,-0.280198,520152,150329,TQ201503,6/1/1981 12:00:00 AM,,62,,,Betchworth,1.3,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LX,Yes,51.236538,-0.280762,520120,149999,TQ201499,1/1/1980 12:00:00 AM,,54,61,22,Betchworth,1.6,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LY,Yes,51.236194,-0.278740,520262,149964,TQ202499,7/1/1995 12:00:00 AM,,53,23,8,Betchworth,1.6,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7LZ,Yes,51.235052,-0.285487,519794,149826,TQ197498,1/1/1980 12:00:00 AM,,54,26,17,Betchworth,1.9,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7NA,Yes,51.235013,-0.288353,519594,149817,TQ195498,7/1/1995 12:00:00 AM,,48,2,1,Betchworth,2.1,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7NB,Yes,51.234714,-0.291301,519389,149779,TQ193497,1/1/1980 12:00:00 AM,,46,133,52,Betchworth,2.3,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7ND,Yes,51.235362,-0.290074,519473,149853,TQ194498,1/1/1980 12:00:00 AM,,47,13,6,Betchworth,2.1,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7NG,No,51.228547,-0.287075,519700,149100,TQ197491,1/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,46,,,Betchworth,2.6,,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7NH,Yes,51.221305,-0.282604,520031,148302,TQ200483,2/1/1990 12:00:00 AM,,50,,,Betchworth,3.2,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7NJ,Yes,51.221208,-0.284144,519924,148289,TQ199482,2/1/1990 12:00:00 AM,,50,48,22,Betchworth,3.2,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7NL,Yes,51.222464,-0.283148,519990,148430,TQ199484,2/1/1990 12:00:00 AM,,49,35,13,Betchworth,3.1,Brockham,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7QY,No,51.238328,-0.279549,520200,150200,TQ201501,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,70,,,Betchworth,1.4,,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7QZ,No,51.238328,-0.279549,520200,150200,TQ201501,10/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Betchworth,1.4,,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7WA,No,51.222464,-0.283148,519990,148430,TQ199484,10/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,49,,,Betchworth,3.1,Brockham,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7WG,No,51.233196,-0.330003,516691,149548,TQ166495,11/1/2003 12:00:00 AM,10/1/2011 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7WR,No,51.233196,-0.330003,516691,149548,TQ166495,8/1/2003 12:00:00 AM,9/1/2022 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7WS,No,51.233196,-0.330003,516691,149548,TQ166495,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7WT,No,51.222464,-0.283148,519990,148430,TQ199484,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,49,,,Betchworth,3.1,Brockham,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7WU,No,51.233196,-0.330003,516691,149548,TQ166495,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7WW,No,51.233196,-0.330003,516691,149548,TQ166495,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7WX,No,51.233196,-0.330003,516691,149548,TQ166495,6/1/2002 12:00:00 AM,2/1/2015 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7WY,No,51.233196,-0.330003,516691,149548,TQ166495,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7WZ,No,51.233196,-0.330003,516691,149548,TQ166495,7/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7XA,Yes,51.233196,-0.330003,516691,149548,TQ166495,8/1/2003 12:00:00 AM,,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YA,No,51.233196,-0.330003,516691,149548,TQ166495,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YB,No,51.233196,-0.330003,516691,149548,TQ166495,1/1/1992 12:00:00 AM,9/1/2011 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YD,No,51.235333,-0.278901,520253,149868,TQ202498,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,Betchworth,1.7,,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7YE,No,51.233196,-0.330003,516691,149548,TQ166495,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YF,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1998 12:00:00 AM,5/1/2009 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YG,No,51.235333,-0.278901,520253,149868,TQ202498,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,50,,,Betchworth,1.7,,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7YH,No,51.233196,-0.330003,516691,149548,TQ166495,4/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YJ,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YL,No,51.235333,-0.278901,520253,149868,TQ202498,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,50,,,Betchworth,1.7,,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7YN,Yes,51.233196,-0.330003,516691,149548,TQ166495,1/1/1995 12:00:00 AM,,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YP,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YQ,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YR,Yes,51.233196,-0.330003,516691,149548,TQ166495,12/1/2000 12:00:00 AM,,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YS,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YT,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YU,No,51.233196,-0.330003,516691,149548,TQ166495,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YW,No,51.235333,-0.278901,520253,149868,TQ202498,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,50,,,Betchworth,1.7,,,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Rural
RH3 7YX,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YY,No,51.233196,-0.330003,516691,149548,TQ166495,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7YZ,Yes,51.233196,-0.330003,516691,149548,TQ166495,6/1/1999 12:00:00 AM,,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH3 7ZT,No,51.233196,-0.330003,516691,149548,TQ166495,2/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1AA,Yes,51.234111,-0.338843,516072,149636,TQ160496,5/1/2024 12:00:00 AM,,70,,,Dorking West,0.2,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1AB,Yes,51.231714,-0.330759,516642,149382,TQ166493,1/1/1980 12:00:00 AM,,70,45,43,Dorking West,0.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1AD,Yes,51.232882,-0.330206,516678,149513,TQ166495,1/1/1980 12:00:00 AM,,61,,,Dorking (Deepdene),0.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1AE,Yes,51.231635,-0.331564,516586,149372,TQ165493,1/1/2003 12:00:00 AM,,68,32,18,Dorking West,0.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1AF,No,51.232783,-0.331322,516600,149500,TQ165495,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Dorking West,0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1AG,No,51.232934,-0.330557,516653,149518,TQ166495,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,60,,,Dorking West,0.8,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1AH,Yes,51.238464,-0.324211,517082,150143,TQ170501,6/1/1981 12:00:00 AM,,47,8,3,Dorking (Deepdene),0.0,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1AJ,Yes,51.234775,-0.335581,516298,149715,TQ162497,12/1/2000 12:00:00 AM,,55,,,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1AL,Yes,51.232470,-0.331448,516592,149465,TQ165494,1/1/1980 12:00:00 AM,,63,18,10,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1AN,Yes,51.232267,-0.331756,516571,149442,TQ165494,1/1/1980 12:00:00 AM,,64,,,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1AP,No,51.231006,-0.332818,516500,149300,TQ165493,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,66,,,Dorking West,0.8,Dorking,,,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1AQ,Yes,51.232896,-0.330593,516651,149514,TQ166495,1/1/1980 12:00:00 AM,,62,1,1,Dorking West,0.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1AR,Yes,51.231788,-0.332819,516498,149387,TQ164493,1/1/1980 12:00:00 AM,,62,6,3,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1AS,Yes,51.233404,-0.328368,516805,149574,TQ168495,10/1/2010 12:00:00 AM,,63,,,Dorking (Deepdene),0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1AT,Yes,51.231409,-0.332852,516497,149345,TQ164493,1/1/1980 12:00:00 AM,,65,,,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1AU,Yes,51.234669,-0.327372,516871,149716,TQ168497,6/1/2002 12:00:00 AM,,57,11,4,Dorking (Deepdene),0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1AW,Yes,51.232117,-0.332082,516549,149425,TQ165494,1/1/1980 12:00:00 AM,,64,20,10,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1AX,Yes,51.231326,-0.332606,516514,149336,TQ165493,1/1/1980 12:00:00 AM,,65,,,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1AY,Yes,51.231729,-0.331804,516569,149382,TQ165493,1/1/1980 12:00:00 AM,,66,18,9,Dorking West,0.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1AZ,Yes,51.231926,-0.331138,516615,149405,TQ166494,1/1/1980 12:00:00 AM,,67,,,Dorking West,0.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1BA,Yes,51.232095,-0.331003,516624,149424,TQ166494,1/1/1980 12:00:00 AM,,66,6,4,Dorking West,0.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
