Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TD6 6AB,No,55.598600,-2.720306,354709,634122,NT547341,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,91,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6AD,No,55.598600,-2.720306,354709,634122,NT547341,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,91,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6AE,No,55.598600,-2.720306,354709,634122,NT547341,5/1/2008 12:00:00 AM,6/1/2017 12:00:00 AM,91,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6AF,No,55.598600,-2.720306,354709,634122,NT547341,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,91,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6BA,No,55.598600,-2.720306,354709,634122,NT547341,3/1/2009 12:00:00 AM,2/1/2013 12:00:00 AM,91,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6BB,No,55.598600,-2.720306,354709,634122,NT547341,12/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,91,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6BD,No,55.598600,-2.720306,354709,634122,NT547341,4/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,91,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6BE,No,55.598600,-2.720306,354709,634122,NT547341,4/1/2016 12:00:00 AM,4/1/2018 12:00:00 AM,92,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6BF,No,55.598599,-2.720310,354709,634122,NT547341,8/1/2016 12:00:00 AM,9/1/2018 12:00:00 AM,92,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6BG,No,55.598599,-2.720310,354709,634122,NT547341,4/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,92,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6BH,No,55.598599,-2.720310,354709,634122,NT547341,8/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,92,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6BJ,No,55.598599,-2.720310,354709,634122,NT547341,4/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,92,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6BL,No,55.598599,-2.720310,354709,634122,NT547341,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,91,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6BN,No,55.598599,-2.720310,354709,634122,NT547341,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,92,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6BP,No,55.598599,-2.720310,354709,634122,NT547341,8/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,92,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6BQ,Yes,55.598599,-2.720310,354709,634122,NT547341,2/1/2024 12:00:00 AM,,92,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 6SA,Yes,55.577568,-2.673875,357612,631752,NT576317,2/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SD,Yes,55.577568,-2.673875,357612,631752,NT576317,2/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SE,Yes,55.577568,-2.673875,357612,631752,NT576317,2/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SF,Yes,55.577568,-2.673875,357612,631752,NT576317,2/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SG,Yes,55.577568,-2.673875,357612,631752,NT576317,2/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SH,Yes,55.577568,-2.673875,357612,631752,NT576317,2/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SJ,Yes,55.577568,-2.673875,357612,631752,NT576317,2/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SL,Yes,55.577568,-2.673875,357612,631752,NT576317,2/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SN,Yes,55.577568,-2.673875,357612,631752,NT576317,2/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SP,Yes,55.577568,-2.673875,357612,631752,NT576317,2/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SQ,Yes,55.577568,-2.673875,357612,631752,NT576317,2/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SR,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SS,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6ST,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SU,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SW,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SX,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SY,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6SZ,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TA,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TB,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TD,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TE,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TF,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TG,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TH,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TJ,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TL,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TN,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TP,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TQ,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TR,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TS,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TT,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6TU,Yes,55.577568,-2.673875,357612,631752,NT576317,3/1/2005 12:00:00 AM,,114,,,Tweedbank,6.2,Newtown St Boswells,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 6ZZ,Yes,55.598600,-2.720306,354709,634122,NT547341,3/1/2016 12:00:00 AM,,92,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AA,Yes,55.602615,-2.740187,353461,634582,NT534345,1/1/1980 12:00:00 AM,,97,44,14,Tweedbank,1.3,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AB,Yes,55.602650,-2.746171,353084,634590,NT530345,1/1/1980 12:00:00 AM,,109,1,1,Tweedbank,0.9,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AD,Yes,55.601806,-2.741711,353364,634493,NT533344,1/1/1980 12:00:00 AM,,99,76,34,Tweedbank,1.2,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AE,Yes,55.601378,-2.742639,353305,634446,NT533344,1/1/1980 12:00:00 AM,,101,20,11,Tweedbank,1.2,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AF,Yes,55.599841,-2.742674,353301,634275,NT533342,8/1/2002 12:00:00 AM,,99,16,7,Tweedbank,1.2,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AG,Yes,55.601472,-2.740467,353442,634455,NT534344,12/1/2001 12:00:00 AM,,96,22,10,Tweedbank,1.3,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AH,Yes,55.600341,-2.744635,353178,634332,NT531343,1/1/1980 12:00:00 AM,,105,18,14,Tweedbank,1.1,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AJ,Yes,55.598869,-2.742882,353287,634167,NT532341,1/1/1980 12:00:00 AM,,100,22,9,Tweedbank,1.3,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AL,Yes,55.599863,-2.745039,353152,634279,NT531342,1/1/1980 12:00:00 AM,,105,32,21,Tweedbank,1.1,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AN,Yes,55.600427,-2.745260,353139,634342,NT531343,1/1/1980 12:00:00 AM,,106,3,2,Tweedbank,1.1,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AP,Yes,55.601129,-2.745079,353151,634420,NT531344,1/1/1980 12:00:00 AM,,107,5,2,Tweedbank,1.0,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AQ,Yes,55.600879,-2.744868,353164,634392,NT531343,1/1/1980 12:00:00 AM,,106,25,10,Tweedbank,1.1,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AR,Yes,55.599601,-2.743653,353239,634249,NT532342,1/1/1980 12:00:00 AM,,101,5,3,Tweedbank,1.2,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AS,Yes,55.601924,-2.740031,353470,634505,NT534345,1/1/1980 12:00:00 AM,,95,19,10,Tweedbank,1.3,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AT,Yes,55.599607,-2.745641,353114,634251,NT531342,11/1/1991 12:00:00 AM,,106,6,3,Tweedbank,1.1,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AU,Yes,55.601523,-2.743880,353227,634463,NT532344,10/1/1992 12:00:00 AM,,104,11,7,Tweedbank,1.1,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AW,Yes,55.601011,-2.746743,353046,634408,NT530344,1/1/1980 12:00:00 AM,,110,34,18,Tweedbank,1.0,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AX,Yes,55.600219,-2.742384,353320,634317,NT533343,1/1/1980 12:00:00 AM,,97,31,16,Tweedbank,1.2,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AY,Yes,55.599260,-2.742203,353330,634210,NT533342,1/1/1980 12:00:00 AM,,98,24,14,Tweedbank,1.3,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9AZ,Yes,55.598741,-2.740336,353447,634151,NT534341,6/1/2008 12:00:00 AM,,95,3,1,Tweedbank,1.4,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BA,Yes,55.595648,-2.734724,353797,633803,NT537338,1/1/1980 12:00:00 AM,,106,20,7,Tweedbank,1.9,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BB,Yes,55.598982,-2.744975,353155,634181,NT531341,1/1/1980 12:00:00 AM,,104,3,1,Tweedbank,1.2,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BD,Yes,55.593591,-2.747951,352961,633583,NT529335,1/1/1980 12:00:00 AM,,127,15,0,Tweedbank,1.5,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BE,Yes,55.597565,-2.762198,352068,634035,NT520340,1/1/1980 12:00:00 AM,,139,25,12,Tweedbank,0.9,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BF,Yes,55.598699,-2.744271,353199,634149,NT531341,6/1/1996 12:00:00 AM,,102,14,6,Tweedbank,1.2,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BG,Yes,55.587753,-2.790470,350274,632963,NT502329,1/1/1980 12:00:00 AM,,184,22,9,Tweedbank,2.8,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9BH,Yes,55.597094,-2.745177,353140,633971,NT531339,12/1/1999 12:00:00 AM,,103,56,33,Tweedbank,1.3,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BJ,Yes,55.609437,-2.761841,352105,635356,NT521353,1/1/1980 12:00:00 AM,,101,17,9,Tweedbank,0.4,Galashiels,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BL,Yes,55.606833,-2.751144,352776,635059,NT527350,1/1/1980 12:00:00 AM,,94,5,2,Tweedbank,0.5,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BN,Yes,55.609823,-2.751566,352753,635392,NT527353,1/1/1980 12:00:00 AM,,117,15,7,Tweedbank,0.7,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BP,No,55.593699,-2.746414,353058,633594,NT530335,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,123,,,Tweedbank,1.6,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BQ,Yes,55.599542,-2.782074,350818,634269,NT508342,1/1/1980 12:00:00 AM,,111,4,2,Tweedbank,1.6,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BS,Yes,55.595478,-2.741941,353342,633789,NT533337,9/1/1987 12:00:00 AM,,103,,,Tweedbank,1.6,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BT,Yes,55.600830,-2.742518,353312,634385,NT533343,6/1/1996 12:00:00 AM,,100,11,5,Tweedbank,1.2,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BU,Yes,55.599926,-2.692890,356438,634252,NT564342,12/1/2001 12:00:00 AM,,106,29,10,Tweedbank,4.2,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BW,Yes,55.621353,-2.741048,353429,636668,NT534366,1/1/1980 12:00:00 AM,,170,27,11,Tweedbank,2.1,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BX,Yes,55.596159,-2.746794,353037,633868,NT530338,11/1/2002 12:00:00 AM,,107,0,0,Tweedbank,1.3,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BY,No,55.602477,-2.714965,355050,634550,NT550345,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,86,,,Tweedbank,2.8,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9BZ,Yes,55.602390,-2.701980,355868,634532,NT558345,1/1/1980 12:00:00 AM,,84,4,1,Tweedbank,3.6,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9DA,Yes,55.600271,-2.692277,356477,634290,NT564342,1/1/1980 12:00:00 AM,,108,45,19,Tweedbank,4.3,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9DB,Yes,55.600706,-2.691369,356535,634338,NT565343,1/1/1980 12:00:00 AM,,103,,,Tweedbank,4.3,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9DD,Yes,55.600144,-2.694116,356361,634277,NT563342,1/1/1980 12:00:00 AM,,102,10,5,Tweedbank,4.2,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9DE,Yes,55.598916,-2.693444,356402,634140,NT564341,1/1/1980 12:00:00 AM,,106,21,9,Tweedbank,4.2,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9DF,Yes,55.597167,-2.670339,357856,633931,NT578339,1/1/1980 12:00:00 AM,,101,23,12,Tweedbank,5.7,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9DG,Yes,55.607692,-2.695519,356281,635118,NT562351,1/1/1980 12:00:00 AM,,149,6,4,Tweedbank,4.0,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9DH,Yes,55.610788,-2.672048,357763,635448,NT577354,1/1/1980 12:00:00 AM,,119,,,Tweedbank,5.5,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9DJ,Yes,55.612442,-2.675204,357566,635634,NT575356,1/1/1980 12:00:00 AM,,130,78,15,Tweedbank,5.3,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9DL,Yes,55.607824,-2.668664,357973,635116,NT579351,1/1/1980 12:00:00 AM,,119,9,3,Tweedbank,5.7,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9DN,Yes,55.602950,-2.659359,358554,634568,NT585345,1/1/1980 12:00:00 AM,,165,15,8,Tweedbank,6.3,,Scottish Water,,Scottish Borders,Jedburgh and District,
TD6 9DP,Yes,55.593897,-2.643308,359556,633551,NT595335,1/1/1980 12:00:00 AM,,172,43,18,Tweedbank,7.4,,Scottish Water,,Scottish Borders,Jedburgh and District,
TD6 9DQ,Yes,55.604881,-2.675935,357512,634793,NT575347,1/1/1980 12:00:00 AM,,96,5,3,Tweedbank,5.2,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9DR,Yes,55.607675,-2.612617,361504,635067,NT615350,1/1/1980 12:00:00 AM,,143,5,2,Tweedbank,9.2,,Scottish Water,,Scottish Borders,Jedburgh and District,
TD6 9DS,Yes,55.603086,-2.603256,362089,634551,NT620345,1/1/1980 12:00:00 AM,,135,9,5,Tweedbank,9.8,,Scottish Water,,Scottish Borders,Jedburgh and District,
TD6 9DT,Yes,55.610588,-2.610753,361624,635390,NT616353,1/1/1980 12:00:00 AM,,171,16,6,Tweedbank,9.4,,Scottish Water,,Scottish Borders,Jedburgh and District,
TD6 9DU,Yes,55.610573,-2.629738,360428,635399,NT604353,1/1/1980 12:00:00 AM,,176,13,6,Tweedbank,8.2,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9DW,Yes,55.604729,-2.645834,359408,634758,NT594347,1/1/1980 12:00:00 AM,,164,6,3,Tweedbank,7.1,,Scottish Water,,Scottish Borders,Jedburgh and District,
TD6 9DX,Yes,55.599654,-2.694869,356313,634223,NT563342,1/1/1980 12:00:00 AM,,100,32,18,Tweedbank,4.1,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9DY,Yes,55.600330,-2.692929,356436,634297,NT564342,1/1/1980 12:00:00 AM,,106,1,1,Tweedbank,4.2,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9DZ,Yes,55.599206,-2.694607,356329,634173,NT563341,11/1/1991 12:00:00 AM,,102,14,6,Tweedbank,4.1,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9EA,No,55.590222,-2.725436,354376,633193,NT543331,2/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,160,,,Tweedbank,2.7,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9EB,Yes,55.611958,-2.673385,357680,635579,NT576355,2/1/1994 12:00:00 AM,,120,14,6,Tweedbank,5.5,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9ED,Yes,55.599399,-2.693679,356388,634194,NT563341,12/1/1995 12:00:00 AM,,104,2,2,Tweedbank,4.2,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9EE,Yes,55.596873,-2.718941,354793,633929,NT547339,1/1/1980 12:00:00 AM,,102,14,8,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9EF,Yes,55.597248,-2.716191,354967,633969,NT549339,1/1/1980 12:00:00 AM,,103,1,1,Tweedbank,2.9,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9EG,Yes,55.597856,-2.715234,355028,634036,NT550340,11/1/2019 12:00:00 AM,,103,,,Tweedbank,2.9,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9EH,No,55.568578,-2.709670,355345,630774,NT553307,2/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,190,,,Tweedbank,5.2,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9EJ,Yes,55.539281,-2.704104,355663,627510,NT556275,1/1/1980 12:00:00 AM,,157,38,17,Tweedbank,8.2,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9EL,Yes,55.525347,-2.735725,353651,625980,NT536259,1/1/1980 12:00:00 AM,,142,11,5,Tweedbank,9.1,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9EN,Yes,55.522351,-2.718282,354749,625635,NT547256,1/1/1980 12:00:00 AM,,160,4,1,Tweedbank,9.6,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9EP,Yes,55.506512,-2.708506,355348,623866,NT553238,1/1/1980 12:00:00 AM,,143,32,13,Tweedbank,11.5,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9EQ,Yes,55.597107,-2.717343,354894,633954,NT548339,6/1/1985 12:00:00 AM,,102,35,30,Tweedbank,2.8,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9ER,Yes,55.524146,-2.698357,356009,625822,NT560258,1/1/1980 12:00:00 AM,,126,27,14,Tweedbank,9.8,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9ES,Yes,55.539170,-2.666140,358059,627474,NT580274,1/1/1980 12:00:00 AM,,140,57,24,Tweedbank,9.4,,Scottish Water,,Scottish Borders,Jedburgh and District,
TD6 9ET,Yes,55.551225,-2.638066,359843,628799,NT598287,1/1/1980 12:00:00 AM,,133,9,4,Tweedbank,9.7,,Scottish Water,,Scottish Borders,Jedburgh and District,
TD6 9EU,Yes,55.550333,-2.624611,360691,628692,NT606286,12/1/2002 12:00:00 AM,,133,8,3,Tweedbank,10.5,,Scottish Water,,Scottish Borders,Jedburgh and District,
TD6 9EW,Yes,55.515948,-2.725213,354304,624927,NT543249,1/1/1980 12:00:00 AM,,156,5,2,Tweedbank,10.2,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9EY,Yes,55.590380,-2.730611,354050,633214,NT540332,10/1/2009 12:00:00 AM,,146,16,10,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9EZ,Yes,55.590145,-2.730845,354035,633188,NT540331,10/1/2009 12:00:00 AM,,148,6,3,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9FA,Yes,55.600408,-2.746910,353035,634341,NT530343,9/1/2016 12:00:00 AM,,104,,,Tweedbank,1.0,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9FB,Yes,55.590492,-2.728317,354195,633225,NT541332,3/1/2018 12:00:00 AM,,110,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9FD,Yes,55.598060,-2.741375,353381,634076,NT533340,1/1/2019 12:00:00 AM,,98,,,Tweedbank,1.4,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9FE,Yes,55.598114,-2.741408,353379,634082,NT533340,5/1/2021 12:00:00 AM,,99,,,Tweedbank,1.4,Darnick,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9FG,Yes,55.514835,-2.746080,352985,624817,NT529248,10/1/2022 12:00:00 AM,,98,,,Tweedbank,10.1,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9FH,Yes,55.599288,-2.692725,356448,634181,NT564341,6/1/2022 12:00:00 AM,,98,,,Tweedbank,4.3,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9FJ,Yes,55.577195,-2.736953,353635,631751,NT536317,1/1/2024 12:00:00 AM,,259,,,Tweedbank,3.5,,Scottish Water,,Scottish Borders,Selkirkshire,
