Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU3 1UW,No,51.903297,-0.453101,506521,223881,TL065238,12/1/1998 12:00:00 AM,9/1/2013 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1UX,Yes,51.902585,-0.433255,507888,223831,TL078238,1/1/1980 12:00:00 AM,,112,28,12,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1UY,Yes,51.903033,-0.434518,507800,223879,TL078238,1/1/1980 12:00:00 AM,,113,53,20,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1UZ,Yes,51.903809,-0.433357,507878,223967,TL078239,1/1/1980 12:00:00 AM,,112,51,12,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1WA,No,51.903297,-0.453101,506521,223881,TL065238,5/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1WB,No,51.903297,-0.453101,506521,223881,TL065238,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1WD,No,51.903836,-0.433371,507877,223970,TL078239,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,112,,,Leagrave,1.7,Luton,,,Luton,Barnfield,
LU3 1WE,No,51.903297,-0.453101,506521,223881,TL065238,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1WF,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1WG,No,51.903836,-0.433371,507877,223970,TL078239,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,112,,,Leagrave,1.7,Luton,,,Luton,Barnfield,
LU3 1WH,No,51.903836,-0.433371,507877,223970,TL078239,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,112,,,Leagrave,1.7,Luton,,,Luton,Barnfield,
LU3 1WJ,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1WL,No,51.903297,-0.453101,506521,223881,TL065238,9/1/2007 12:00:00 AM,8/1/2014 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1WN,No,51.903836,-0.433371,507877,223970,TL078239,5/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,112,,,Leagrave,1.7,Luton,,,Luton,Barnfield,
LU3 1WQ,No,51.903297,-0.453101,506521,223881,TL065238,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1WR,No,51.903297,-0.453101,506521,223881,TL065238,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1WS,No,51.903297,-0.453101,506521,223881,TL065238,11/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1WT,No,51.903297,-0.453101,506521,223881,TL065238,11/1/2004 12:00:00 AM,12/1/2009 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1WU,No,51.903297,-0.453101,506521,223881,TL065238,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1WW,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1WX,No,51.903297,-0.453101,506521,223881,TL065238,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1WY,No,51.903297,-0.453101,506521,223881,TL065238,5/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1XA,Yes,51.903142,-0.435227,507751,223890,TL077238,1/1/1980 12:00:00 AM,,113,125,33,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 1XB,Yes,51.904533,-0.435702,507715,224044,TL077240,1/1/1980 12:00:00 AM,,112,72,24,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1XD,Yes,51.903977,-0.436491,507662,223981,TL076239,1/1/1980 12:00:00 AM,,113,109,37,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1XE,No,51.903628,-0.444804,507091,223930,TL070239,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,124,,,Leagrave,1.0,Luton,,,Luton,Saints,
LU3 1XF,No,51.903297,-0.453101,506521,223881,TL065238,2/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1XG,No,51.903297,-0.453101,506521,223881,TL065238,3/1/2005 12:00:00 AM,9/1/2005 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1XN,No,51.896092,-0.440660,507394,223098,TL073230,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,122,,,Leagrave,1.6,Luton,,,Luton,Saints,
LU3 1XW,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1XY,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1XZ,No,51.903297,-0.453101,506521,223881,TL065238,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1YA,No,51.903297,-0.453101,506521,223881,TL065238,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1YD,Yes,51.900623,-0.435125,507764,223610,TL077236,12/1/1994 12:00:00 AM,,118,46,12,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 1YJ,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1YL,No,51.903297,-0.453101,506521,223881,TL065238,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1YN,No,51.903297,-0.453101,506521,223881,TL065238,1/1/1992 12:00:00 AM,11/1/2001 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1YP,No,51.903297,-0.453101,506521,223881,TL065238,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1YQ,No,51.903297,-0.453101,506521,223881,TL065238,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1YT,No,51.903297,-0.453101,506521,223881,TL065238,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1YU,No,51.903297,-0.453101,506521,223881,TL065238,12/1/1998 12:00:00 AM,4/1/2009 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1YZ,No,51.903297,-0.453101,506521,223881,TL065238,12/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1ZE,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1ZH,No,51.903297,-0.453101,506521,223881,TL065238,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1ZJ,No,51.903297,-0.453101,506521,223881,TL065238,5/1/2004 12:00:00 AM,6/1/2012 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1ZL,No,51.903297,-0.453101,506521,223881,TL065238,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1ZN,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1ZP,No,51.903297,-0.453101,506521,223881,TL065238,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1ZQ,No,51.903297,-0.453101,506521,223881,TL065238,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1ZR,No,51.903297,-0.453101,506521,223881,TL065238,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1ZS,No,51.903297,-0.453101,506521,223881,TL065238,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1ZU,No,51.903297,-0.453101,506521,223881,TL065238,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1ZW,No,51.903297,-0.453101,506521,223881,TL065238,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1ZX,No,51.903297,-0.453101,506521,223881,TL065238,8/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1ZY,No,51.903297,-0.453101,506521,223881,TL065238,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 1ZZ,No,51.903297,-0.453101,506521,223881,TL065238,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 2AA,Yes,51.903725,-0.422313,508638,223974,TL086239,1/1/1980 12:00:00 AM,,111,17,4,Luton,2.4,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2AB,Yes,51.905155,-0.423716,508538,224131,TL085241,1/1/1980 12:00:00 AM,,112,86,31,Leagrave,2.4,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2AD,Yes,51.906391,-0.425389,508420,224266,TL084242,1/1/1980 12:00:00 AM,,113,46,17,Leagrave,2.3,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2AE,Yes,51.906093,-0.427289,508290,224230,TL082242,1/1/1980 12:00:00 AM,,114,28,7,Leagrave,2.1,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2AF,Yes,51.906368,-0.428995,508172,224258,TL081242,6/1/1996 12:00:00 AM,,115,56,15,Leagrave,2.0,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2AG,Yes,51.905817,-0.430206,508090,224195,TL080241,1/1/1980 12:00:00 AM,,113,78,25,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2AH,Yes,51.907351,-0.427230,508291,224370,TL082243,1/1/1980 12:00:00 AM,,114,,,Leagrave,2.2,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2AJ,Yes,51.905652,-0.429281,508154,224178,TL081241,1/1/1980 12:00:00 AM,,113,21,7,Leagrave,2.0,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2AL,Yes,51.905414,-0.430278,508086,224150,TL080241,1/1/1980 12:00:00 AM,,112,6,3,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2AN,Yes,51.907125,-0.457694,506196,224300,TL061243,9/1/2005 12:00:00 AM,,118,,,Leagrave,0.2,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 2AP,Yes,51.906364,-0.431451,508003,224254,TL080242,1/1/1980 12:00:00 AM,,114,125,46,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2AQ,Yes,51.906361,-0.427846,508251,224259,TL082242,1/1/1980 12:00:00 AM,,115,3,1,Leagrave,2.1,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2AR,Yes,51.904949,-0.427823,508256,224102,TL082241,1/1/1980 12:00:00 AM,,114,120,40,Leagrave,2.1,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2AS,Yes,51.904931,-0.429132,508166,224098,TL081240,1/1/1980 12:00:00 AM,,112,102,29,Leagrave,2.0,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2AT,Yes,51.905070,-0.426060,508377,224118,TL083241,1/1/1980 12:00:00 AM,,114,112,44,Leagrave,2.2,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2AU,Yes,51.905561,-0.425185,508436,224174,TL084241,1/1/1980 12:00:00 AM,,112,98,35,Leagrave,2.3,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2AW,Yes,51.902496,-0.453056,506526,223792,TL065237,6/1/2009 12:00:00 AM,,122,7,5,Leagrave,0.5,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 2AX,Yes,51.902604,-0.453052,506526,223804,TL065238,7/1/2009 12:00:00 AM,,121,9,5,Leagrave,0.5,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 2AY,Yes,51.902704,-0.453775,506476,223814,TL064238,2/1/2009 12:00:00 AM,,120,19,11,Leagrave,0.4,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 2AZ,No,51.903297,-0.453101,506521,223881,TL065238,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 2BA,Yes,51.908672,-0.423826,508522,224522,TL085245,1/1/1980 12:00:00 AM,,113,71,23,Leagrave,2.4,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2BB,Yes,51.913367,-0.425246,508413,225042,TL084250,1/1/1980 12:00:00 AM,,121,173,45,Leagrave,2.5,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU3 2BD,Yes,51.917502,-0.426541,508314,225500,TL083254,1/1/1980 12:00:00 AM,,126,32,9,Leagrave,2.6,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2BE,Yes,51.919886,-0.427287,508257,225764,TL082257,1/1/1980 12:00:00 AM,,127,55,20,Leagrave,2.7,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2BF,Yes,51.902936,-0.452971,506531,223841,TL065238,9/1/2011 12:00:00 AM,,121,,,Leagrave,0.5,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 2BG,Yes,51.902708,-0.452758,506546,223816,TL065238,4/1/2012 12:00:00 AM,,121,,,Leagrave,0.5,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 2BH,No,51.903297,-0.453101,506521,223881,TL065238,12/1/1994 12:00:00 AM,8/1/2004 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 2BJ,No,51.907849,-0.440980,507344,224405,TL073244,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,113,,,Leagrave,1.2,Luton,,,Luton,Saints,
LU3 2BL,Yes,51.917208,-0.427409,508255,225466,TL082254,1/1/1980 12:00:00 AM,,126,49,12,Leagrave,2.5,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2BN,Yes,51.919897,-0.428115,508200,225764,TL082257,1/1/1980 12:00:00 AM,,126,86,28,Leagrave,2.6,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2BP,Yes,51.917755,-0.429266,508126,225524,TL081255,1/1/1980 12:00:00 AM,,126,76,42,Leagrave,2.4,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2BQ,Yes,51.902760,-0.453250,506512,223821,TL065238,7/1/2012 12:00:00 AM,,121,,,Leagrave,0.4,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 2BS,Yes,51.919173,-0.429057,508137,225682,TL081256,1/1/1980 12:00:00 AM,,125,64,23,Leagrave,2.5,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2BT,Yes,51.919823,-0.429952,508074,225753,TL080257,1/1/1980 12:00:00 AM,,123,75,26,Leagrave,2.5,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2BU,Yes,51.917006,-0.433102,507864,225435,TL078254,1/1/1980 12:00:00 AM,,118,31,16,Leagrave,2.2,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2BW,Yes,51.918881,-0.429445,508111,225649,TL081256,1/1/1980 12:00:00 AM,,125,23,14,Leagrave,2.5,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2BX,Yes,51.914938,-0.435835,507681,225201,TL076252,1/1/1980 12:00:00 AM,,117,52,25,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2BY,Yes,51.914338,-0.443518,507154,225123,TL071251,1/1/1980 12:00:00 AM,,124,14,7,Leagrave,1.4,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 2BZ,No,51.917290,-0.441671,507274,225454,TL072254,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,128,,,Leagrave,1.8,Luton,Affinity Water,,Luton,Bramingham,
LU3 2DA,Yes,51.914213,-0.438826,507477,225116,TL074251,1/1/1980 12:00:00 AM,,120,26,8,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 2DB,Yes,51.914428,-0.436012,507670,225144,TL076251,1/1/1980 12:00:00 AM,,117,13,6,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2DD,No,51.914887,-0.432652,507900,225200,TL079252,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,119,,,Leagrave,2.1,Luton,,,Luton,Bramingham,
LU3 2DE,Yes,51.914724,-0.443446,507158,225166,TL071251,3/1/2005 12:00:00 AM,,124,7,3,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 2DF,No,51.903297,-0.453101,506521,223881,TL065238,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 2DG,Yes,51.914959,-0.428666,508174,225214,TL081252,1/1/1980 12:00:00 AM,,120,55,18,Leagrave,2.3,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2DH,Yes,51.911863,-0.432510,507917,224864,TL079248,1/1/1980 12:00:00 AM,,119,51,18,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2DJ,Yes,51.910630,-0.433774,507833,224725,TL078247,1/1/1980 12:00:00 AM,,120,49,17,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2DL,Yes,51.908989,-0.434779,507768,224541,TL077245,1/1/1980 12:00:00 AM,,115,62,20,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2DN,Yes,51.915066,-0.427877,508228,225227,TL082252,1/1/1980 12:00:00 AM,,121,24,2,Leagrave,2.4,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2DP,Yes,51.915710,-0.433016,507873,225291,TL078252,1/1/1980 12:00:00 AM,,119,49,25,Leagrave,2.1,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2DQ,Yes,51.913358,-0.430626,508043,225033,TL080250,1/1/1980 12:00:00 AM,,117,38,16,Leagrave,2.1,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2DR,Yes,51.915062,-0.430320,508060,225223,TL080252,1/1/1980 12:00:00 AM,,121,48,25,Leagrave,2.2,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2DS,Yes,51.915972,-0.428427,508188,225327,TL081253,1/1/1980 12:00:00 AM,,122,19,9,Leagrave,2.4,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2DT,Yes,51.916895,-0.429543,508109,225428,TL081254,1/1/1980 12:00:00 AM,,124,121,34,Leagrave,2.4,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2DU,Yes,51.916821,-0.432730,507890,225415,TL078254,1/1/1980 12:00:00 AM,,119,63,38,Leagrave,2.2,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2DW,Yes,51.914422,-0.430822,508027,225151,TL080251,1/1/1980 12:00:00 AM,,119,58,33,Leagrave,2.2,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2DX,Yes,51.916311,-0.431585,507970,225360,TL079253,1/1/1980 12:00:00 AM,,122,84,48,Leagrave,2.2,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2DY,Yes,51.916143,-0.431113,508003,225342,TL080253,1/1/1980 12:00:00 AM,,122,69,36,Leagrave,2.2,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2DZ,Yes,51.916092,-0.429312,508127,225339,TL081253,1/1/1980 12:00:00 AM,,123,36,20,Leagrave,2.3,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2EA,No,51.908655,-0.440036,507407,224496,TL074244,7/1/1995 12:00:00 AM,11/1/2000 12:00:00 AM,115,,,Leagrave,1.3,Luton,,,Luton,Bramingham,
LU3 2EB,Yes,51.914891,-0.429613,508109,225205,TL081252,6/1/1997 12:00:00 AM,,120,19,12,Leagrave,2.3,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2ED,No,51.903297,-0.453101,506521,223881,TL065238,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 2EE,Yes,51.912898,-0.438656,507492,224970,TL074249,1/1/2018 12:00:00 AM,,141,,,Leagrave,1.6,Luton,,,Luton,Bramingham,
LU3 2EF,Yes,51.918543,-0.430389,508047,225610,TL080256,8/1/2018 12:00:00 AM,,141,,,Leagrave,2.4,Luton,,,Luton,Bramingham,
LU3 2EG,Yes,51.907850,-0.436968,507620,224411,TL076244,1/1/1980 12:00:00 AM,,115,236,68,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2EH,Yes,51.906914,-0.439646,507438,224303,TL074243,1/1/1980 12:00:00 AM,,113,149,46,Leagrave,1.3,Luton,Affinity Water,Thames Water,Luton,Saints,
LU3 2EJ,Yes,51.908917,-0.438820,507490,224527,TL074245,1/1/1980 12:00:00 AM,,116,69,34,Leagrave,1.4,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2EL,Yes,51.910020,-0.437215,507598,224652,TL075246,1/1/1980 12:00:00 AM,,117,102,45,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2EN,Yes,51.908917,-0.436800,507629,224530,TL076245,1/1/1980 12:00:00 AM,,118,91,26,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2EP,No,51.903297,-0.453101,506521,223881,TL065238,1/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 2EQ,Yes,51.907890,-0.435934,507691,224417,TL076244,1/1/1980 12:00:00 AM,,116,,,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2ER,Yes,51.909331,-0.436102,507676,224577,TL076245,1/1/1980 12:00:00 AM,,117,113,40,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2ES,Yes,51.910259,-0.435561,507711,224681,TL077246,1/1/1980 12:00:00 AM,,118,51,19,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2ET,Yes,51.911100,-0.436668,507633,224773,TL076247,1/1/1980 12:00:00 AM,,119,72,31,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2EU,Yes,51.911953,-0.436520,507641,224868,TL076248,1/1/1980 12:00:00 AM,,121,40,24,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2EW,Yes,51.908075,-0.435683,507708,224438,TL077244,1/1/1980 12:00:00 AM,,116,42,14,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2EX,Yes,51.910943,-0.434287,507797,224759,TL077247,1/1/1980 12:00:00 AM,,121,72,27,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2EY,Yes,51.911635,-0.434946,507750,224835,TL077248,1/1/1980 12:00:00 AM,,122,151,53,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2EZ,Yes,51.913332,-0.432706,507900,225027,TL079250,1/1/1980 12:00:00 AM,,119,110,50,Leagrave,2.0,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2FA,Yes,51.908793,-0.433565,507852,224521,TL078245,5/1/2020 12:00:00 AM,,116,,,Leagrave,1.8,Luton,,,Luton,Bramingham,
LU3 2FB,No,51.903297,-0.453101,506521,223881,TL065238,1/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 2FD,Yes,51.908804,-0.453453,506484,224493,TL064244,10/1/2021 12:00:00 AM,,120,,,Leagrave,0.5,Luton,,,Luton,Northwell,
LU3 2FE,Yes,51.908915,-0.452300,506563,224507,TL065245,10/1/2021 12:00:00 AM,,119,,,Leagrave,0.6,Luton,,,Luton,Northwell,
LU3 2FF,Yes,51.909103,-0.452904,506521,224527,TL065245,10/1/2021 12:00:00 AM,,120,,,Leagrave,0.6,Luton,,,Luton,Northwell,
LU3 2FG,Yes,51.909296,-0.441645,507295,224565,TL072245,7/1/2023 12:00:00 AM,,115,,,Leagrave,1.2,Luton,,,Luton,Bramingham,
LU3 2GZ,No,51.908655,-0.440036,507407,224496,TL074244,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,115,,,Leagrave,1.3,Luton,,,Luton,Bramingham,
LU3 2HA,Yes,51.912889,-0.434539,507775,224975,TL077249,1/1/1980 12:00:00 AM,,122,22,11,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2HB,Yes,51.912736,-0.431869,507959,224962,TL079249,1/1/1980 12:00:00 AM,,117,45,16,Leagrave,2.0,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2HD,Yes,51.912342,-0.432697,507903,224917,TL079249,1/1/1980 12:00:00 AM,,118,54,20,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2HE,Yes,51.911642,-0.434132,507806,224837,TL078248,1/1/1980 12:00:00 AM,,121,60,28,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2HF,Yes,51.911679,-0.427443,508266,224851,TL082248,1/1/1983 12:00:00 AM,,114,107,55,Leagrave,2.2,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 2HG,Yes,51.912856,-0.428070,508220,224981,TL082249,6/1/1981 12:00:00 AM,,116,80,38,Leagrave,2.3,Luton,Affinity Water,Thames Water,Luton,Bramingham,
