Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT51 5NS,Yes,54.974438,-6.674199,101011,574426,NW010744,12/1/1984 12:00:00 AM,,86,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Garvagh,
BT51 5NT,Yes,54.964144,-6.661953,101717,573229,NW017732,12/1/1984 12:00:00 AM,,106,48,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Garvagh,
BT51 5NU,Yes,54.967972,-6.678534,100685,573726,NW006737,12/1/1984 12:00:00 AM,,93,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Garvagh,
BT51 5NW,Yes,54.977771,-6.687443,100189,574853,NW001748,12/1/1984 12:00:00 AM,,79,35,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Garvagh,
BT51 5NX,Yes,54.964001,-6.645798,102750,573144,NW027731,12/1/1984 12:00:00 AM,,82,19,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Garvagh,
BT51 5NY,Yes,54.947425,-6.652161,102220,571329,NW022713,12/1/1984 12:00:00 AM,,113,68,24,,,,Northern Ireland Water,,Causeway Coast and Glens,Garvagh,
BT51 5NZ,Yes,54.969845,-6.643837,102918,573786,NW029737,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5PA,Yes,54.964331,-6.637606,103276,573146,NW032731,12/1/1984 12:00:00 AM,,89,10,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5PB,Yes,54.957274,-6.637954,103202,572363,NW032723,12/1/1984 12:00:00 AM,,101,12,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5PD,Yes,54.956894,-6.641666,102961,572337,NW029723,12/1/1984 12:00:00 AM,,92,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5PE,Yes,54.948607,-6.663156,101525,571507,NW015715,12/1/1984 12:00:00 AM,,120,14,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Garvagh,
BT51 5PF,Yes,54.969276,-6.688547,100055,573913,NW000739,12/1/1984 12:00:00 AM,,95,26,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Garvagh,
BT51 5PG,Yes,54.956864,-6.684675,100210,572517,NW002725,12/1/1984 12:00:00 AM,,131,15,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Garvagh,
BT51 5PH,Yes,54.937903,-6.687447,99891,570421,NV998704,12/1/1984 12:00:00 AM,,162,33,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Garvagh,
BT51 5PJ,Yes,54.956302,-6.690078,99860,572478,NV998724,12/1/1984 12:00:00 AM,,156,11,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Garvagh,
BT51 5PL,Yes,54.969947,-6.685043,100284,573973,NW002739,12/1/1984 12:00:00 AM,,104,14,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Garvagh,
BT51 5PN,Yes,54.963967,-6.685301,100223,573309,NW002733,12/1/1984 12:00:00 AM,,110,38,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Garvagh,
BT51 5PQ,Yes,54.943650,-6.680612,100371,571031,NW003710,12/1/1984 12:00:00 AM,,143,59,23,,,,Northern Ireland Water,,Causeway Coast and Glens,Garvagh,
BT51 5PW,Yes,54.964757,-6.696049,99541,573443,NV995734,12/1/1984 12:00:00 AM,,118,52,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Garvagh,
BT51 5PZ,Yes,54.944668,-6.551486,108641,570598,NW086705,11/1/2008 12:00:00 AM,,37,16,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QA,Yes,54.952281,-6.555629,108431,571461,NW084714,12/1/1984 12:00:00 AM,,45,28,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QB,Yes,54.953534,-6.555928,108421,571602,NW084716,12/1/1984 12:00:00 AM,,36,56,23,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QD,Yes,54.952161,-6.556086,108401,571450,NW084714,12/1/1984 12:00:00 AM,,45,30,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QE,Yes,54.953000,-6.556415,108386,571545,NW083715,12/1/1984 12:00:00 AM,,38,14,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QF,Yes,54.953495,-6.556491,108385,571600,NW083716,12/1/1984 12:00:00 AM,,34,34,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QG,Yes,54.951780,-6.555803,108417,571407,NW084714,12/1/1984 12:00:00 AM,,47,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QH,Yes,54.951223,-6.555808,108412,571345,NW084713,12/1/1984 12:00:00 AM,,49,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QJ,Yes,54.951800,-6.555163,108458,571406,NW084714,12/1/1984 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QL,Yes,54.951383,-6.557176,108326,571368,NW083713,12/1/1984 12:00:00 AM,,47,17,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QN,Yes,54.951155,-6.556872,108344,571342,NW083713,12/1/1984 12:00:00 AM,,48,11,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QP,Yes,54.952579,-6.563345,107940,571527,NW079715,12/1/1984 12:00:00 AM,,43,10,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QQ,Yes,54.951366,-6.554944,108469,571357,NW084713,12/1/1984 12:00:00 AM,,49,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QR,Yes,54.953902,-6.564297,107889,571678,NW078716,12/1/1984 12:00:00 AM,,42,96,42,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QS,Yes,54.950618,-6.559326,108183,571292,NW081712,12/1/1984 12:00:00 AM,,45,11,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QT,Yes,54.950444,-6.559051,108199,571272,NW081712,12/1/1984 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QU,Yes,54.950581,-6.555425,108432,571272,NW084712,12/1/1984 12:00:00 AM,,49,15,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QW,Yes,54.952714,-6.562607,107988,571539,NW079715,12/1/1984 12:00:00 AM,,41,31,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QX,Yes,54.952830,-6.554954,108479,571520,NW084715,12/1/1984 12:00:00 AM,,44,41,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QY,Yes,54.954330,-6.555634,108446,571689,NW084716,12/1/1984 12:00:00 AM,,31,12,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5QZ,Yes,54.953751,-6.557559,108319,571633,NW083716,12/1/1984 12:00:00 AM,,30,36,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RA,Yes,54.953225,-6.557141,108342,571573,NW083715,12/1/1984 12:00:00 AM,,34,28,19,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RB,Yes,54.954226,-6.554467,108520,571673,NW085716,12/1/1984 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RD,Yes,54.953453,-6.555197,108468,571590,NW084715,12/1/1984 12:00:00 AM,,39,20,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RE,Yes,54.952539,-6.556869,108354,571495,NW083714,12/1/1984 12:00:00 AM,,40,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RF,Yes,54.950505,-6.560344,108117,571284,NW081712,9/1/1991 12:00:00 AM,,43,28,25,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RG,Yes,54.953625,-6.548479,108899,571581,NW088715,12/1/1994 12:00:00 AM,,36,30,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RH,No,54.952566,-6.547081,108980,571458,NW089714,12/1/1984 12:00:00 AM,5/1/2004 12:00:00 AM,36,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RJ,Yes,54.954104,-6.554050,108546,571658,NW085716,12/1/1984 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RL,No,54.950756,-6.561881,108020,571318,NW080713,12/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RN,Yes,54.951760,-6.551839,108670,571388,NW086713,6/1/2001 12:00:00 AM,,43,22,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RP,Yes,54.953368,-6.551095,108729,571563,NW087715,12/1/1984 12:00:00 AM,,35,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RQ,Yes,54.952457,-6.546960,108987,571445,NW089714,12/1/1995 12:00:00 AM,,36,51,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RR,Yes,54.951768,-6.553275,108578,571395,NW085713,12/1/1984 12:00:00 AM,,48,65,28,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RS,Yes,54.952215,-6.553103,108593,571444,NW085714,12/1/1984 12:00:00 AM,,48,33,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RT,Yes,54.955252,-6.545595,109095,571750,NW090717,12/1/1984 12:00:00 AM,,22,12,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RU,Yes,54.953946,-6.546813,109008,571610,NW090716,12/1/1984 12:00:00 AM,,34,67,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RW,Yes,54.950759,-6.562895,107956,571323,NW079713,12/1/1996 12:00:00 AM,,41,47,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RX,Yes,54.956959,-6.540381,109441,571918,NW094719,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5RZ,Yes,54.954925,-6.549025,108873,571728,NW088717,4/1/2007 12:00:00 AM,,26,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5SA,Yes,54.954656,-6.565753,107801,571768,NW078717,12/1/1984 12:00:00 AM,,38,16,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5SB,Yes,54.954773,-6.562705,107997,571768,NW079717,12/1/1984 12:00:00 AM,,34,182,65,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5SD,Yes,54.946523,-6.541384,109301,570762,NW093707,12/1/1997 12:00:00 AM,,29,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5SE,Yes,54.948440,-6.553629,108532,571026,NW085710,12/1/1984 12:00:00 AM,,44,29,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5SF,Yes,54.946046,-6.552513,108586,570755,NW085707,12/1/1984 12:00:00 AM,,40,75,22,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5SH,Yes,54.947763,-6.554902,108445,570956,NW084709,12/1/1984 12:00:00 AM,,44,45,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5SJ,Yes,54.948553,-6.547335,108935,571013,NW089710,12/1/1984 12:00:00 AM,,34,25,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5SQ,Yes,54.948132,-6.552703,108589,570988,NW085709,12/1/1984 12:00:00 AM,,41,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5TA,Yes,54.949886,-6.559649,108157,571212,NW081712,12/1/1984 12:00:00 AM,,42,17,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5TB,Yes,54.946520,-6.561439,108018,570845,NW080708,12/1/1984 12:00:00 AM,,41,33,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5TD,Yes,54.947458,-6.567835,107615,570976,NW076709,12/1/1984 12:00:00 AM,,47,20,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5TE,Yes,54.937588,-6.571947,107281,569896,NW072698,12/1/1984 12:00:00 AM,,39,83,29,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5TF,Yes,54.933546,-6.578066,106859,569473,NW068694,12/1/1984 12:00:00 AM,,47,19,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5TG,Yes,54.935269,-6.581016,106683,569677,NW066696,12/1/1984 12:00:00 AM,,47,34,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5UH,Yes,54.930049,-6.591746,105958,569142,NW059691,12/1/1984 12:00:00 AM,,60,21,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5UN,Yes,54.954551,-6.568254,107640,571767,NW076717,2/1/1990 12:00:00 AM,,38,51,19,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5UP,No,54.954506,-6.546324,109043,571670,NW090716,6/1/1999 12:00:00 AM,5/1/2012 12:00:00 AM,29,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5US,Yes,54.948621,-6.552998,108573,571044,NW085710,10/1/2009 12:00:00 AM,,43,20,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5UT,Yes,54.957934,-6.555754,108464,572090,NW084720,12/1/1984 12:00:00 AM,,32,29,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5UU,Yes,54.968765,-6.566125,107880,573338,NW078733,12/1/1984 12:00:00 AM,,33,55,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5UX,Yes,54.977854,-6.571298,107615,574370,NW076743,12/1/1984 12:00:00 AM,,34,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5UY,Yes,54.983114,-6.575548,107382,574972,NW073749,12/1/1984 12:00:00 AM,,29,27,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5UZ,Yes,54.998522,-6.586456,106797,576731,NW067767,12/1/1984 12:00:00 AM,,15,34,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5WA,No,54.996673,-6.583474,106974,576513,NW069765,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5WB,No,54.996886,-6.584029,106940,576539,NW069765,4/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,19,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5WD,No,54.996886,-6.584029,106940,576539,NW069765,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,19,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5WZ,No,54.996886,-6.584029,106940,576539,NW069765,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,19,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XA,Yes,54.973379,-6.576533,107248,573894,NW072738,12/1/1984 12:00:00 AM,,32,33,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XB,Yes,54.959565,-6.572198,107424,572340,NW074723,12/1/1984 12:00:00 AM,,29,69,21,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XD,Yes,54.963497,-6.584221,106684,572828,NW066728,12/1/1984 12:00:00 AM,,49,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XE,Yes,54.964402,-6.623941,104150,573096,NW041730,12/1/1984 12:00:00 AM,,75,42,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XF,Yes,54.956663,-6.574470,107258,572027,NW072720,12/1/1984 12:00:00 AM,,41,51,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XG,Yes,54.960749,-6.605300,105316,572611,NW053726,12/1/1984 12:00:00 AM,,68,38,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XH,Yes,54.953932,-6.575988,107141,571730,NW071717,12/1/1984 12:00:00 AM,,46,66,19,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XJ,Yes,54.955447,-6.608278,105086,572034,NW050720,12/1/1984 12:00:00 AM,,72,24,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XL,Yes,54.959496,-6.616740,104575,572520,NW045725,12/1/1984 12:00:00 AM,,80,32,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XN,Yes,54.941461,-6.584325,106517,570379,NW065703,12/1/1984 12:00:00 AM,,51,36,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XP,Yes,54.956705,-6.594997,105945,572118,NW059721,12/1/1984 12:00:00 AM,,54,24,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XQ,Yes,54.949969,-6.572023,107366,571273,NW073712,12/1/1984 12:00:00 AM,,42,21,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XR,Yes,54.967731,-6.596861,105907,573352,NW059733,12/1/1984 12:00:00 AM,,69,29,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XS,Yes,54.948624,-6.607890,105061,571274,NW050712,12/1/1984 12:00:00 AM,,78,18,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XT,Yes,54.952653,-6.613791,104713,571747,NW047717,12/1/1984 12:00:00 AM,,91,14,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XU,Yes,54.942762,-6.608264,104994,570624,NW049706,12/1/1984 12:00:00 AM,,81,63,24,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XW,Yes,54.947295,-6.586897,106395,571038,NW063710,12/1/1984 12:00:00 AM,,52,48,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XX,Yes,54.940363,-6.591057,106078,570285,NW060702,12/1/1984 12:00:00 AM,,59,47,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XY,Yes,54.957545,-6.615793,104621,572299,NW046722,3/1/2011 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5XZ,Yes,54.957370,-6.620107,104344,572298,NW043722,12/1/1984 12:00:00 AM,,88,25,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YA,Yes,54.946222,-6.625733,103902,571083,NW039710,12/1/1984 12:00:00 AM,,96,18,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YB,Yes,54.951140,-6.638083,103148,571682,NW031716,12/1/1984 12:00:00 AM,,95,22,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YD,Yes,54.958782,-6.615563,104645,572436,NW046724,12/1/1984 12:00:00 AM,,81,25,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YE,Yes,54.968476,-6.632297,103646,573584,NW036735,12/1/1984 12:00:00 AM,,98,10,3,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YF,Yes,54.968910,-6.623022,104242,573593,NW042735,12/1/1984 12:00:00 AM,,69,14,3,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YG,Yes,54.996999,-6.590682,106516,576579,NW065765,12/1/1984 12:00:00 AM,,20,29,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YH,Yes,54.990304,-6.592761,106334,575844,NW063758,12/1/1984 12:00:00 AM,,39,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YJ,Yes,54.975027,-6.562434,108161,574018,NW081740,12/1/1984 12:00:00 AM,,16,53,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YL,No,54.965644,-6.556711,108459,572951,NW084729,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,24,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YN,Yes,54.955453,-6.557155,108357,571820,NW083718,12/1/1998 12:00:00 AM,,25,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YP,Yes,54.955312,-6.560407,108148,571818,NW081718,12/1/1998 12:00:00 AM,,28,9,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YQ,Yes,54.987057,-6.583173,106923,575443,NW069754,12/1/1984 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YR,Yes,54.954579,-6.559996,108169,571735,NW081717,12/1/1998 12:00:00 AM,,28,177,66,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YS,Yes,54.955785,-6.560920,108118,571873,NW081718,12/1/1998 12:00:00 AM,,28,18,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YT,Yes,54.955702,-6.558519,108271,571854,NW082718,12/1/1998 12:00:00 AM,,25,14,3,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YU,Yes,54.955286,-6.557520,108332,571803,NW083718,12/1/1998 12:00:00 AM,,25,11,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YW,Yes,54.955333,-6.559157,108228,571815,NW082718,12/1/1998 12:00:00 AM,,26,39,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT51 5YZ,No,54.955286,-6.557520,108332,571803,NW083718,1/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,25,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT52 1AA,Yes,55.131007,-6.669248,102493,591808,NW024918,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AB,No,55.130101,-6.670219,102424,591711,NW024917,12/1/1984 12:00:00 AM,11/1/2007 12:00:00 AM,10,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AD,Yes,55.130746,-6.670057,102439,591782,NW024917,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AE,Yes,55.129868,-6.670243,102421,591686,NW024916,12/1/1984 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AF,Yes,55.130618,-6.669779,102456,591767,NW024917,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AG,Yes,55.132235,-6.668988,102518,591943,NW025919,10/1/1987 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AH,Yes,55.130093,-6.670235,102423,591711,NW024917,12/1/1984 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AJ,Yes,55.130446,-6.665551,102724,591730,NW027917,12/1/1984 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AN,Yes,55.131512,-6.670251,102432,591868,NW024918,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AP,Yes,55.131844,-6.670161,102441,591905,NW024919,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AR,Yes,55.131843,-6.669299,102496,591901,NW024919,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AS,No,55.131905,-6.670018,102450,591911,NW024919,12/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AT,No,55.131446,-6.669124,102504,591856,NW025918,12/1/1984 12:00:00 AM,3/1/2009 12:00:00 AM,12,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AU,No,55.131885,-6.668984,102516,591905,NW025919,12/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AW,Yes,55.131486,-6.668715,102530,591859,NW025918,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AX,No,55.131905,-6.670018,102450,591911,NW024919,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AY,No,55.131885,-6.668984,102516,591905,NW025919,12/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1AZ,No,55.131905,-6.670018,102450,591911,NW024919,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BA,No,55.128459,-6.662122,102927,591494,NW029914,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BB,Yes,55.128459,-6.662122,102927,591494,NW029914,5/1/1994 12:00:00 AM,,17,12,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BD,Yes,55.132241,-6.669537,102483,591946,NW024919,12/1/1984 12:00:00 AM,,10,17,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BE,Yes,55.132263,-6.672405,102301,591961,NW023919,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BF,Yes,55.129357,-6.671169,102358,591633,NW023916,12/1/1994 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BG,Yes,55.132186,-6.671890,102333,591950,NW023919,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BH,No,55.132688,-6.672658,102288,592009,NW022920,12/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BJ,No,55.132688,-6.672658,102288,592009,NW022920,12/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BL,No,55.131659,-6.672221,102308,591893,NW023918,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BN,No,55.131696,-6.668206,102564,591880,NW025918,12/1/1984 12:00:00 AM,1/1/2009 12:00:00 AM,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
