Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV5 9HH,Yes,52.414256,-1.562712,429840,279674,SP298796,1/1/1980 12:00:00 AM,,121,38,15,Canley,2.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9HJ,Yes,52.413280,-1.563706,429773,279565,SP297795,1/1/1980 12:00:00 AM,,113,26,14,Canley,1.9,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9HL,Yes,52.413955,-1.561671,429911,279641,SP299796,1/1/1980 12:00:00 AM,,117,28,14,Canley,1.9,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9HN,Yes,52.412645,-1.562257,429872,279495,SP298794,1/1/1980 12:00:00 AM,,106,57,28,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9HP,Yes,52.412991,-1.560975,429959,279534,SP299795,1/1/1980 12:00:00 AM,,106,15,10,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9HQ,Yes,52.412866,-1.561402,429930,279520,SP299795,1/1/1980 12:00:00 AM,,106,25,12,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9HR,Yes,52.412500,-1.561920,429895,279479,SP298794,1/1/1980 12:00:00 AM,,104,60,33,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9HS,Yes,52.412066,-1.561263,429940,279431,SP299794,1/1/1980 12:00:00 AM,,100,33,13,Canley,1.7,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9HT,Yes,52.412354,-1.558878,430102,279464,SP301794,1/1/1980 12:00:00 AM,,99,55,24,Canley,1.6,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9HU,Yes,52.412913,-1.559446,430063,279526,SP300795,1/1/1980 12:00:00 AM,,103,109,53,Canley,1.7,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9HW,Yes,52.413121,-1.559856,430035,279549,SP300795,1/1/1980 12:00:00 AM,,106,52,26,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9HX,Yes,52.413421,-1.560529,429989,279582,SP299795,1/1/1980 12:00:00 AM,,110,66,25,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9HY,Yes,52.413377,-1.558501,430127,279578,SP301795,1/1/1980 12:00:00 AM,,103,22,11,Canley,1.7,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9HZ,Yes,52.413915,-1.560436,429995,279637,SP299796,1/1/1980 12:00:00 AM,,114,62,23,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JA,Yes,52.414293,-1.560712,429976,279679,SP299796,1/1/1980 12:00:00 AM,,118,11,4,Canley,1.9,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JB,Yes,52.413778,-1.557526,430193,279623,SP301796,1/1/1980 12:00:00 AM,,102,27,10,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JD,Yes,52.439474,-1.558495,430110,282481,SP301824,1/1/2021 12:00:00 AM,,97,,,Coventry Arena,4.5,Coventry,,,Coventry,Bablake,
CV5 9JE,Yes,52.413015,-1.555343,430342,279539,SP303795,1/1/1980 12:00:00 AM,,96,9,4,Canley,1.6,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JF,Yes,52.413523,-1.554147,430423,279596,SP304795,1/1/1980 12:00:00 AM,,95,111,48,Canley,1.6,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JG,Yes,52.413116,-1.553534,430465,279551,SP304795,1/1/1980 12:00:00 AM,,94,72,24,Canley,1.6,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JH,Yes,52.414005,-1.551026,430635,279651,SP306796,1/1/1980 12:00:00 AM,,96,23,9,Canley,1.7,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JJ,Yes,52.416098,-1.557709,430179,279881,SP301798,1/1/1980 12:00:00 AM,,117,74,30,Canley,2.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JL,Yes,52.416319,-1.556560,430257,279906,SP302799,1/1/1980 12:00:00 AM,,114,75,35,Canley,2.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JN,Yes,52.415748,-1.560138,430014,279841,SP300798,1/1/1980 12:00:00 AM,,124,100,51,Canley,2.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JP,Yes,52.415513,-1.559861,430033,279815,SP300798,1/1/1980 12:00:00 AM,,122,99,41,Canley,2.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JQ,Yes,52.415054,-1.559690,430045,279764,SP300797,1/1/1980 12:00:00 AM,,119,61,28,Canley,1.9,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JR,Yes,52.414797,-1.558398,430133,279736,SP301797,1/1/1980 12:00:00 AM,,113,62,28,Canley,1.9,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JS,Yes,52.414281,-1.557492,430195,279679,SP301796,1/1/1980 12:00:00 AM,,105,48,16,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JT,Yes,52.414113,-1.558096,430154,279660,SP301796,1/1/1980 12:00:00 AM,,106,66,23,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JU,Yes,52.414998,-1.559190,430079,279758,SP300797,1/1/1980 12:00:00 AM,,117,76,32,Canley,1.9,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JW,Yes,52.415255,-1.553571,430461,279789,SP304797,1/1/1980 12:00:00 AM,,102,63,35,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JX,Yes,52.414411,-1.551330,430614,279696,SP306796,1/1/1980 12:00:00 AM,,97,57,22,Canley,1.7,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JY,Yes,52.414950,-1.553692,430453,279755,SP304797,1/1/1980 12:00:00 AM,,100,111,46,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9JZ,Yes,52.414601,-1.556548,430259,279715,SP302797,1/1/1980 12:00:00 AM,,103,94,43,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LA,Yes,52.414467,-1.554300,430412,279701,SP304797,1/1/1980 12:00:00 AM,,98,81,29,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LB,Yes,52.414154,-1.554714,430384,279666,SP303796,1/1/1980 12:00:00 AM,,98,61,24,Canley,1.7,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LD,Yes,52.417376,-1.565401,429655,280020,SP296800,1/1/1980 12:00:00 AM,,122,90,38,Canley,2.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LE,Yes,52.416567,-1.565232,429667,279930,SP296799,1/1/1980 12:00:00 AM,,123,37,19,Canley,2.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LF,Yes,52.416436,-1.566425,429586,279915,SP295799,1/1/1980 12:00:00 AM,,120,50,22,Canley,2.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LG,Yes,52.415788,-1.566313,429594,279843,SP295798,1/1/1980 12:00:00 AM,,121,38,20,Canley,2.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LH,Yes,52.415954,-1.567238,429531,279861,SP295798,1/1/1980 12:00:00 AM,,119,93,37,Canley,2.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LJ,Yes,52.415318,-1.565656,429639,279791,SP296797,1/1/1980 12:00:00 AM,,122,119,49,Canley,2.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LL,Yes,52.414585,-1.566590,429576,279709,SP295797,1/1/1980 12:00:00 AM,,116,56,23,Canley,2.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LN,Yes,52.417682,-1.567941,429482,280053,SP294800,1/1/1980 12:00:00 AM,,120,113,46,Canley,2.5,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LP,Yes,52.418616,-1.567624,429503,280157,SP295801,1/1/1980 12:00:00 AM,,119,43,14,Canley,2.5,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LQ,Yes,52.418584,-1.566330,429591,280154,SP295801,1/1/1980 12:00:00 AM,,120,28,13,Canley,2.5,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LR,Yes,52.417717,-1.565059,429678,280058,SP296800,1/1/1980 12:00:00 AM,,122,67,28,Canley,2.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LS,Yes,52.418077,-1.565247,429665,280098,SP296800,1/1/1980 12:00:00 AM,,121,77,29,Canley,2.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LT,Yes,52.418460,-1.564170,429738,280141,SP297801,1/1/1980 12:00:00 AM,,120,96,40,Canley,2.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LU,Yes,52.418218,-1.564451,429719,280114,SP297801,1/1/1980 12:00:00 AM,,121,43,17,Canley,2.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LW,Yes,52.416123,-1.561914,429893,279882,SP298798,1/1/1980 12:00:00 AM,,126,102,40,Canley,2.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LX,Yes,52.416683,-1.560217,430008,279945,SP300799,1/1/1980 12:00:00 AM,,124,66,30,Canley,2.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LY,Yes,52.416823,-1.559246,430074,279961,SP300799,1/1/1980 12:00:00 AM,,122,11,6,Canley,2.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9LZ,Yes,52.415671,-1.561271,429937,279832,SP299798,1/1/1980 12:00:00 AM,,125,42,23,Canley,2.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NA,Yes,52.415439,-1.561729,429906,279806,SP299798,1/1/1980 12:00:00 AM,,124,60,25,Canley,2.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NB,Yes,52.416283,-1.563824,429763,279899,SP297798,1/1/1980 12:00:00 AM,,126,90,36,Canley,2.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9ND,Yes,52.416442,-1.563160,429808,279917,SP298799,1/1/1980 12:00:00 AM,,126,27,16,Canley,2.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NE,Yes,52.416674,-1.562555,429849,279943,SP298799,1/1/1980 12:00:00 AM,,126,37,21,Canley,2.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NF,Yes,52.417016,-1.560391,429996,279982,SP299799,1/1/1980 12:00:00 AM,,123,28,12,Canley,2.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NG,Yes,52.417019,-1.564013,429750,279981,SP297799,1/1/1980 12:00:00 AM,,124,38,12,Canley,2.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NH,Yes,52.414838,-1.562176,429876,279739,SP298797,1/1/1980 12:00:00 AM,,123,38,16,Canley,2.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NJ,Yes,52.414633,-1.562575,429849,279716,SP298797,1/1/1980 12:00:00 AM,,122,18,6,Canley,2.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NL,Yes,52.416952,-1.555794,430309,279977,SP303799,1/1/1980 12:00:00 AM,,116,74,31,Canley,2.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NN,Yes,52.416576,-1.555793,430309,279935,SP303799,1/1/1980 12:00:00 AM,,114,77,32,Canley,2.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NP,Yes,52.415559,-1.552921,430505,279823,SP305798,1/1/1980 12:00:00 AM,,104,9,5,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NQ,Yes,52.415545,-1.551554,430598,279822,SP305798,1/1/1980 12:00:00 AM,,105,49,34,Canley,1.8,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NR,Yes,52.416347,-1.552266,430549,279911,SP305799,1/1/1980 12:00:00 AM,,109,81,47,Canley,1.9,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NS,Yes,52.417350,-1.556035,430292,280021,SP302800,1/1/1980 12:00:00 AM,,118,68,23,Canley,2.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NT,Yes,52.417396,-1.558608,430117,280025,SP301800,1/1/1980 12:00:00 AM,,121,19,9,Canley,2.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NU,Yes,52.417580,-1.559767,430038,280045,SP300800,1/1/1980 12:00:00 AM,,121,36,20,Canley,2.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NW,Yes,52.417638,-1.560928,429959,280051,SP299800,1/1/1980 12:00:00 AM,,122,16,11,Canley,2.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9NX,Yes,52.435904,-1.562659,429829,282082,SP298820,8/1/2011 12:00:00 AM,,118,,,Canley,4.2,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9NY,Yes,52.427068,-1.570394,429309,281096,SP293810,1/1/1980 12:00:00 AM,,126,65,36,Canley,3.5,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9NZ,Yes,52.427321,-1.570862,429277,281124,SP292811,1/1/1980 12:00:00 AM,,125,76,47,Canley,3.5,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PA,Yes,52.424171,-1.560084,430012,280778,SP300807,1/1/1980 12:00:00 AM,,112,1,1,Canley,2.9,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PB,Yes,52.439618,-1.546666,430914,282502,SP309825,1/1/1980 12:00:00 AM,,119,,,Coventry Arena,3.7,,Severn Trent,,Coventry,Bablake,
CV5 9PD,Yes,52.427349,-1.563626,429769,281130,SP297811,1/1/1980 12:00:00 AM,,112,13,7,Canley,3.3,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PE,Yes,52.426238,-1.570245,429320,281004,SP293810,1/1/1980 12:00:00 AM,,124,37,18,Canley,3.4,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PF,Yes,52.434772,-1.556218,430268,281959,SP302819,4/1/2016 12:00:00 AM,,104,,,Canley,4.0,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PG,Yes,52.434657,-1.561098,429936,281944,SP299819,3/1/2008 12:00:00 AM,,120,104,44,Canley,4.0,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PH,Yes,52.426079,-1.573021,429131,280985,SP291809,1/1/1980 12:00:00 AM,,126,,,Canley,3.4,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PJ,Yes,52.433976,-1.561502,429909,281868,SP299818,9/1/2007 12:00:00 AM,,120,32,18,Canley,4.0,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PL,Yes,52.433727,-1.562460,429844,281840,SP298818,8/1/2007 12:00:00 AM,,120,75,28,Canley,4.0,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PN,Yes,52.436702,-1.557729,430164,282173,SP301821,8/1/2011 12:00:00 AM,,120,,,Canley,4.2,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PP,Yes,52.436424,-1.557579,430174,282142,SP301821,10/1/2011 12:00:00 AM,,121,,,Canley,4.2,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PQ,Yes,52.435199,-1.559788,430025,282005,SP300820,12/1/2011 12:00:00 AM,,120,,,Canley,4.1,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PR,Yes,52.437450,-1.555868,430290,282257,SP302822,10/1/2014 12:00:00 AM,,126,,,Canley,4.3,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PS,Yes,52.433110,-1.563231,429792,281771,SP297817,11/1/2011 12:00:00 AM,,117,,,Canley,3.9,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PT,No,52.432622,-1.557691,430169,281719,SP301817,7/1/2013 12:00:00 AM,7/1/2024 12:00:00 AM,118,,,Canley,3.8,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PU,Yes,52.440737,-1.552510,430516,282624,SP305826,11/1/2016 12:00:00 AM,,116,,,Coventry Arena,4.0,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9PW,Yes,52.440759,-1.558438,430113,282624,SP301826,1/1/2021 12:00:00 AM,,119,,,Coventry Arena,4.4,Coventry,,,Coventry,Bablake,
CV5 9PX,Yes,52.435569,-1.557696,430167,282047,SP301820,7/1/2021 12:00:00 AM,,123,,,Canley,4.1,Coventry,,,Coventry,Bablake,
CV5 9PY,Yes,52.420462,-1.597079,427499,280351,SP274803,10/1/2023 12:00:00 AM,,123,,,Tile Hill,2.8,,,,Coventry,Bablake,
CV5 9PZ,No,52.434258,-1.560160,430000,281900,SP300818,9/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,123,,,Canley,4.0,Coventry,,,Coventry,Bablake,
CV5 9QA,Yes,52.424957,-1.573341,429110,280860,SP291808,3/1/2003 12:00:00 AM,,119,,,Canley,3.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 9QB,Yes,52.429701,-1.596185,427554,281379,SP275813,4/1/2023 12:00:00 AM,,123,,,Tile Hill,3.8,,,,Coventry,Bablake,
CV5 9QD,Yes,52.437959,-1.557020,430211,282313,SP302823,4/1/1985 12:00:00 AM,,126,24,15,Canley,4.3,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9QE,Yes,52.429090,-1.578233,428775,281318,SP287813,10/1/1985 12:00:00 AM,,124,3,1,Canley,3.9,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9QF,Yes,52.422794,-1.561965,429885,280624,SP298806,2/1/1990 12:00:00 AM,,103,47,35,Canley,2.8,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9QP,Yes,52.429332,-1.596101,427560,281338,SP275813,5/1/2023 12:00:00 AM,,115,,,Tile Hill,3.8,,,,Coventry,Bablake,
CV5 9QR,Yes,52.429010,-1.596574,427528,281302,SP275813,4/1/2023 12:00:00 AM,,115,,,Tile Hill,3.8,,,,Coventry,Bablake,
CV5 9QS,Yes,52.428904,-1.597266,427481,281290,SP274812,6/1/2023 12:00:00 AM,,115,,,Tile Hill,3.8,,,,Coventry,Bablake,
CV5 9QT,Yes,52.425203,-1.571809,429214,280888,SP292808,3/1/1988 12:00:00 AM,,121,,,Canley,3.3,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9QU,Yes,52.431021,-1.560330,429991,281540,SP299815,5/1/2020 12:00:00 AM,,120,,,Canley,3.6,Coventry,,,Coventry,Bablake,
CV5 9QX,No,52.417210,-1.569152,429400,280000,SP293799,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,120,,,Canley,2.5,Coventry,,,Coventry,Woodlands,
CV5 9QY,Yes,52.413144,-1.553872,430442,279554,SP304795,7/1/1990 12:00:00 AM,,94,28,21,Canley,1.6,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9QZ,No,52.417210,-1.569152,429400,280000,SP293799,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,120,,,Canley,2.5,Coventry,,,Coventry,Woodlands,
CV5 9RD,Yes,52.418304,-1.561025,429952,280125,SP299801,1/1/1993 12:00:00 AM,,118,49,36,Canley,2.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 9RE,Yes,52.428659,-1.596445,427537,281263,SP275812,11/1/2023 12:00:00 AM,,131,,,Tile Hill,3.7,,,,Coventry,Bablake,
CV5 9RF,No,52.417210,-1.569152,429400,280000,SP293799,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,120,,,Canley,2.5,Coventry,,,Coventry,Woodlands,
CV5 9RG,Yes,52.434173,-1.604685,426973,281873,SP269818,1/1/1992 12:00:00 AM,,130,,,Tile Hill,4.4,Millison's Wood,Severn Trent,,Coventry,Bablake,
CV5 9RH,No,52.416611,-1.553131,430490,279940,SP304799,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Canley,2.0,Coventry,,,Coventry,Whoberley,
CV5 9RL,Yes,52.434298,-1.604669,426974,281887,SP269818,12/1/1994 12:00:00 AM,,129,,,Tile Hill,4.4,Millison's Wood,Severn Trent,,Coventry,Bablake,
CV5 9RN,Yes,52.433663,-1.605601,426911,281816,SP269818,6/1/2005 12:00:00 AM,,132,,,Tile Hill,4.3,Millison's Wood,Severn Trent,,Coventry,Bablake,
CV5 9RP,Yes,52.429141,-1.595529,427599,281317,SP275813,12/1/2023 12:00:00 AM,,128,,,Tile Hill,3.8,,,,Coventry,Bablake,
CV5 9RQ,No,52.417210,-1.569152,429400,280000,SP293799,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,120,,,Canley,2.5,Coventry,,,Coventry,Woodlands,
CV5 9RY,No,52.434799,-1.603870,427028,281943,SP270819,1/1/2015 12:00:00 AM,3/1/2017 12:00:00 AM,132,,,Tile Hill,4.4,Millison's Wood,,,Coventry,Bablake,
CV5 9TA,Yes,52.436574,-1.561638,429898,282157,SP298821,6/1/1999 12:00:00 AM,,117,7,3,Canley,4.3,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9TY,Yes,52.421879,-1.557901,430162,280524,SP301805,12/1/2001 12:00:00 AM,,104,29,10,Canley,2.6,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9TZ,Yes,52.422008,-1.556326,430269,280539,SP302805,12/1/1999 12:00:00 AM,,103,,,Canley,2.6,Coventry,Severn Trent,,Coventry,Bablake,
CV5 9WA,No,52.421888,-1.557901,430162,280525,SP301805,4/1/2002 12:00:00 AM,5/1/2002 12:00:00 AM,105,,,Canley,2.6,Coventry,,,Coventry,Bablake,
CV5 9WQ,No,52.421982,-1.556430,430262,280536,SP302805,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,103,,,Canley,2.6,Coventry,,,Coventry,Bablake,
CV5 9WR,No,52.421888,-1.557901,430162,280525,SP301805,5/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,105,,,Canley,2.6,Coventry,,,Coventry,Bablake,
CV5 9WS,No,52.421888,-1.557901,430162,280525,SP301805,8/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,105,,,Canley,2.6,Coventry,,,Coventry,Bablake,
CV5 9WU,No,52.421982,-1.556430,430262,280536,SP302805,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,103,,,Canley,2.6,Coventry,,,Coventry,Bablake,
CV6 1AA,No,52.416887,-1.526795,432281,279982,SP322799,1/1/1980 12:00:00 AM,7/1/2019 12:00:00 AM,95,,,Coventry,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AB,Yes,52.416009,-1.528119,432192,279884,SP321798,1/1/1980 12:00:00 AM,,93,43,14,Coventry,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AD,Yes,52.415001,-1.529712,432084,279771,SP320797,1/1/1980 12:00:00 AM,,89,22,11,Coventry,1.9,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AE,Yes,52.416066,-1.528927,432137,279890,SP321798,1/1/1980 12:00:00 AM,,91,80,20,Coventry,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AF,Yes,52.414781,-1.528523,432165,279747,SP321797,1/1/1980 12:00:00 AM,,90,51,19,Coventry,1.9,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AG,Yes,52.414464,-1.527938,432205,279712,SP322797,1/1/1980 12:00:00 AM,,89,90,30,Coventry,1.8,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AH,Yes,52.414146,-1.529353,432109,279676,SP321796,1/1/1980 12:00:00 AM,,89,56,18,Coventry,1.8,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AJ,Yes,52.414297,-1.528910,432139,279693,SP321796,1/1/1980 12:00:00 AM,,89,42,17,Coventry,1.8,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AL,Yes,52.414139,-1.529883,432073,279675,SP320796,1/1/1980 12:00:00 AM,,89,25,12,Coventry,1.9,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AN,Yes,52.414966,-1.532094,431922,279766,SP319797,1/1/1980 12:00:00 AM,,90,59,18,Coventry,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AP,Yes,52.415299,-1.532223,431913,279803,SP319798,1/1/1980 12:00:00 AM,,91,100,39,Coventry,2.1,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AQ,Yes,52.415911,-1.532319,431906,279871,SP319798,1/1/1980 12:00:00 AM,,94,72,25,Coventry,2.1,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AR,Yes,52.415877,-1.532819,431872,279867,SP318798,1/1/1980 12:00:00 AM,,93,35,15,Canley,2.1,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AS,Yes,52.416563,-1.533665,431814,279943,SP318799,1/1/1980 12:00:00 AM,,97,53,22,Canley,2.1,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AT,Yes,52.416284,-1.533447,431829,279912,SP318799,1/1/1980 12:00:00 AM,,96,42,14,Canley,2.1,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AU,Yes,52.417440,-1.532700,431879,280041,SP318800,1/1/1980 12:00:00 AM,,99,108,43,Canley,2.3,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AW,Yes,52.416700,-1.531958,431930,279959,SP319799,1/1/1980 12:00:00 AM,,96,10,5,Coventry,2.2,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AX,Yes,52.417927,-1.530622,432020,280096,SP320800,1/1/1980 12:00:00 AM,,102,75,27,Coventry,2.2,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AY,Yes,52.417737,-1.530388,432036,280075,SP320800,1/1/1980 12:00:00 AM,,100,63,18,Coventry,2.2,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1AZ,Yes,52.416535,-1.530989,431996,279941,SP319799,1/1/1980 12:00:00 AM,,95,47,17,Coventry,2.1,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1BA,Yes,52.415907,-1.531290,431976,279871,SP319798,1/1/1980 12:00:00 AM,,93,74,27,Coventry,2.1,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1BB,Yes,52.415964,-1.529848,432074,279878,SP320798,1/1/1980 12:00:00 AM,,91,65,32,Coventry,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1BD,Yes,52.416566,-1.529768,432079,279945,SP320799,1/1/1980 12:00:00 AM,,94,10,4,Coventry,2.1,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1BE,Yes,52.416478,-1.530416,432035,279935,SP320799,1/1/1980 12:00:00 AM,,94,34,15,Coventry,2.1,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1BF,Yes,52.414845,-1.524347,432449,279756,SP324797,3/1/2006 12:00:00 AM,,93,34,20,Coventry,1.7,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1BG,Yes,52.417314,-1.530246,432046,280028,SP320800,1/1/1980 12:00:00 AM,,98,35,13,Coventry,2.2,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1BH,Yes,52.417612,-1.528449,432168,280062,SP321800,1/1/1980 12:00:00 AM,,97,50,19,Coventry,2.1,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1BJ,Yes,52.417919,-1.528754,432147,280096,SP321800,1/1/1980 12:00:00 AM,,99,10,4,Coventry,2.2,Coventry,Severn Trent,,Coventry,Sherbourne,
CV6 1BL,Yes,52.416899,-1.528080,432194,279983,SP321799,1/1/1980 12:00:00 AM,,95,6,2,Coventry,2.0,Coventry,Severn Trent,,Coventry,Sherbourne,
