Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO13 0TX,Yes,50.830537,-1.175982,458129,103768,SU581037,1/1/1980 12:00:00 AM,,10,102,36,Fareham,2.7,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0TY,Yes,50.828899,-1.174606,458228,103587,SU582035,1/1/1980 12:00:00 AM,,9,32,12,Fareham,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0TZ,Yes,50.830356,-1.172010,458409,103751,SU584037,1/1/1980 12:00:00 AM,,8,15,5,Fareham,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UA,Yes,50.828806,-1.169013,458622,103581,SU586035,1/1/1980 12:00:00 AM,,8,45,17,Fareham,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UB,Yes,50.830101,-1.170325,458528,103724,SU585037,1/1/1980 12:00:00 AM,,7,59,22,Fareham,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UD,Yes,50.830921,-1.171829,458421,103814,SU584038,1/1/1980 12:00:00 AM,,8,69,23,Fareham,2.8,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UE,Yes,50.831129,-1.173189,458325,103836,SU583038,1/1/1980 12:00:00 AM,,8,175,68,Fareham,2.8,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UF,Yes,50.830034,-1.176091,458122,103712,SU581037,12/1/2005 12:00:00 AM,,10,15,4,Fareham,2.8,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UG,Yes,50.832804,-1.174906,458202,104021,SU582040,1/1/1980 12:00:00 AM,,8,53,29,Fareham,2.5,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UH,Yes,50.830348,-1.174694,458220,103748,SU582037,1/1/1980 12:00:00 AM,,9,96,40,Fareham,2.8,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UJ,Yes,50.832171,-1.175585,458155,103950,SU581039,1/1/1980 12:00:00 AM,,9,36,15,Fareham,2.6,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UL,Yes,50.829244,-1.173790,458285,103626,SU582036,1/1/1980 12:00:00 AM,,9,29,11,Fareham,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UN,Yes,50.832003,-1.174806,458210,103932,SU582039,1/1/1980 12:00:00 AM,,9,22,10,Fareham,2.6,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UP,Yes,50.829317,-1.172596,458369,103635,SU583036,1/1/1980 12:00:00 AM,,8,57,21,Fareham,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UQ,Yes,50.832496,-1.173278,458317,103988,SU583039,1/1/1980 12:00:00 AM,,8,2,1,Fareham,2.6,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UR,Yes,50.828878,-1.170332,458529,103588,SU585035,1/1/1980 12:00:00 AM,,8,63,23,Fareham,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0US,No,50.823116,-1.173188,458335,102945,SU583029,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Fareham,3.6,Gosport,,,Gosport,Bridgemary,Bridgemary
PO13 0UT,Yes,50.832898,-1.176736,458073,104030,SU580040,1/1/1980 12:00:00 AM,,9,68,36,Fareham,2.5,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UU,Yes,50.827811,-1.169471,458591,103470,SU585034,1/1/1980 12:00:00 AM,,7,17,15,Fareham,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UX,Yes,50.829307,-1.171205,458467,103635,SU584036,1/1/1980 12:00:00 AM,,7,17,12,Fareham,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UY,Yes,50.827562,-1.169944,458558,103442,SU585034,1/1/1980 12:00:00 AM,,7,22,19,Fareham,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0UZ,Yes,50.827326,-1.172120,458405,103414,SU584034,1/1/1980 12:00:00 AM,,8,131,42,Fareham,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0WA,No,50.804737,-1.149628,460018,100920,SU600009,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO13 0WB,No,50.832626,-1.176358,458100,104000,SU580040,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Fareham,2.5,Gosport,,,Gosport,Bridgemary,Bridgemary
PO13 0WG,No,50.833123,-1.175412,458166,104056,SU581040,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,9,,,Fareham,2.5,Gosport,,,Gosport,Bridgemary,Bridgemary
PO13 0WP,Yes,50.833123,-1.175426,458165,104056,SU581040,10/1/1987 12:00:00 AM,,9,38,18,Fareham,2.5,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0WQ,No,50.833123,-1.175412,458166,104056,SU581040,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,9,,,Fareham,2.5,Gosport,,,Gosport,Bridgemary,Bridgemary
PO13 0WT,No,50.804737,-1.149628,460018,100920,SU600009,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO13 0WU,Yes,50.817529,-1.162768,459076,102332,SU590023,4/1/1987 12:00:00 AM,,7,17,5,Portchester,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0WW,No,50.804737,-1.149628,460018,100920,SU600009,1/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO13 0WX,Yes,50.820360,-1.163726,459005,102646,SU590026,6/1/1981 12:00:00 AM,,7,41,20,Fareham,4.1,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0WZ,No,50.820369,-1.163711,459006,102647,SU590026,3/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,7,,,Fareham,4.1,Gosport,,,Gosport,Rowner & Holbrook,Bridgemary
PO13 0XA,Yes,50.828512,-1.171957,458415,103546,SU584035,1/1/1980 12:00:00 AM,,8,32,14,Fareham,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XB,Yes,50.828181,-1.170983,458484,103510,SU584035,1/1/1980 12:00:00 AM,,8,81,34,Fareham,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XD,Yes,50.827737,-1.171715,458433,103460,SU584034,1/1/1980 12:00:00 AM,,8,73,31,Fareham,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XE,Yes,50.830496,-1.173967,458271,103765,SU582037,1/1/1980 12:00:00 AM,,9,81,43,Fareham,2.8,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XF,Yes,50.830953,-1.173732,458287,103816,SU582038,1/1/1980 12:00:00 AM,,8,60,31,Fareham,2.8,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XG,No,50.830953,-1.173732,458287,103816,SU582038,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,Fareham,2.8,Gosport,,,Gosport,Bridgemary,Bridgemary
PO13 0XH,Yes,50.830339,-1.170860,458490,103750,SU584037,1/1/1980 12:00:00 AM,,7,73,27,Fareham,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XJ,Yes,50.822523,-1.168274,458682,102883,SU586028,1/1/1980 12:00:00 AM,,9,17,6,Fareham,3.8,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XL,Yes,50.822879,-1.165143,458902,102925,SU589029,1/1/1980 12:00:00 AM,,7,40,22,Fareham,3.8,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XN,Yes,50.825660,-1.165462,458876,103234,SU588032,1/1/1980 12:00:00 AM,,6,69,24,Fareham,3.6,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XP,Yes,50.826050,-1.167159,458756,103276,SU587032,1/1/1980 12:00:00 AM,,7,38,14,Fareham,3.5,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XR,Yes,50.825535,-1.166842,458779,103219,SU587032,1/1/1980 12:00:00 AM,,6,97,40,Fareham,3.5,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XS,Yes,50.825192,-1.167927,458703,103180,SU587031,1/1/1980 12:00:00 AM,,8,75,30,Fareham,3.5,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XT,Yes,50.826106,-1.168778,458642,103281,SU586032,1/1/1980 12:00:00 AM,,7,,,Fareham,3.4,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XU,Yes,50.824214,-1.167022,458768,103072,SU587030,1/1/1980 12:00:00 AM,,8,75,37,Fareham,3.7,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XW,No,50.825362,-1.166547,458800,103200,SU587031,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Fareham,3.6,Gosport,,,Gosport,Bridgemary,Bridgemary
PO13 0XX,Yes,50.824223,-1.169449,458597,103071,SU585030,1/1/1980 12:00:00 AM,,8,137,58,Fareham,3.6,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XY,Yes,50.821769,-1.165901,458850,102801,SU588028,1/1/1980 12:00:00 AM,,8,30,12,Fareham,3.9,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0XZ,Yes,50.823289,-1.167123,458762,102969,SU587029,1/1/1980 12:00:00 AM,,9,53,33,Fareham,3.7,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YA,Yes,50.822135,-1.165511,458877,102842,SU588028,1/1/1980 12:00:00 AM,,7,29,16,Fareham,3.9,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YB,Yes,50.823580,-1.166309,458819,103002,SU588030,1/1/1980 12:00:00 AM,,8,64,48,Fareham,3.7,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YD,Yes,50.829497,-1.168887,458630,103658,SU586036,1/1/1980 12:00:00 AM,,7,121,43,Fareham,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YE,Yes,50.822005,-1.167416,458743,102826,SU587028,1/1/1980 12:00:00 AM,,8,55,30,Fareham,3.9,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YF,Yes,50.828547,-1.168009,458693,103553,SU586035,5/1/2011 12:00:00 AM,,8,,,Fareham,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YG,Yes,50.821443,-1.166830,458785,102764,SU587027,1/1/1980 12:00:00 AM,,8,38,20,Fareham,3.9,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YH,No,50.828611,-1.168207,458679,103560,SU586035,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,8,,,Fareham,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YJ,Yes,50.828223,-1.169222,458608,103516,SU586035,1/1/1980 12:00:00 AM,,7,25,20,Fareham,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YL,Yes,50.829725,-1.170488,458517,103682,SU585036,1/1/1980 12:00:00 AM,,7,55,17,Fareham,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YN,Yes,50.833812,-1.181293,457751,104128,SU577041,1/1/1980 12:00:00 AM,,10,126,56,Fareham,2.3,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YP,Yes,50.835933,-1.181227,457753,104364,SU577043,1/1/1980 12:00:00 AM,,7,14,6,Fareham,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YQ,No,50.823116,-1.173188,458335,102945,SU583029,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Fareham,3.6,Gosport,,,Gosport,Bridgemary,Bridgemary
PO13 0YR,Yes,50.834389,-1.180331,457818,104193,SU578041,1/1/1980 12:00:00 AM,,9,33,11,Fareham,2.2,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YS,Yes,50.833310,-1.180265,457824,104073,SU578040,1/1/1980 12:00:00 AM,,10,50,20,Fareham,2.3,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YT,Yes,50.833448,-1.179467,457880,104089,SU578040,1/1/1980 12:00:00 AM,,10,109,55,Fareham,2.3,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YU,Yes,50.835023,-1.179653,457865,104264,SU578042,1/1/1980 12:00:00 AM,,10,51,19,Fareham,2.2,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YW,Yes,50.834112,-1.180549,457803,104162,SU578041,1/1/1980 12:00:00 AM,,9,54,20,Fareham,2.3,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YX,Yes,50.836165,-1.180939,457773,104390,SU577043,1/1/1980 12:00:00 AM,,8,71,27,Fareham,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YY,Yes,50.833211,-1.178988,457914,104063,SU579040,1/1/1980 12:00:00 AM,,10,6,6,Fareham,2.4,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0YZ,Yes,50.832907,-1.179235,457897,104029,SU578040,1/1/1980 12:00:00 AM,,10,17,15,Fareham,2.4,Gosport,Portsmouth Water,Southern Water,Gosport,Bridgemary,Bridgemary
PO13 0ZA,Yes,50.819755,-1.164631,458942,102578,SU589025,6/1/1981 12:00:00 AM,,7,73,26,Fareham,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZB,Yes,50.819137,-1.164926,458922,102509,SU589025,6/1/1981 12:00:00 AM,,8,65,24,Fareham,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZD,Yes,50.819277,-1.163349,459033,102526,SU590025,6/1/1981 12:00:00 AM,,7,63,26,Fareham,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZE,Yes,50.819838,-1.163664,459010,102588,SU590025,6/1/1981 12:00:00 AM,,7,59,24,Fareham,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZF,Yes,50.819090,-1.162229,459112,102506,SU591025,6/1/1981 12:00:00 AM,,7,57,25,Portchester,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZG,Yes,50.818307,-1.164671,458941,102417,SU589024,6/1/1981 12:00:00 AM,,9,36,15,Fareham,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZH,Yes,50.818566,-1.163119,459050,102447,SU590024,6/1/1981 12:00:00 AM,,8,38,17,Portchester,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZJ,Yes,50.818157,-1.162558,459090,102402,SU590024,6/1/1981 12:00:00 AM,,7,57,25,Portchester,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZL,Yes,50.818331,-1.161689,459151,102422,SU591024,1/1/1980 12:00:00 AM,,7,39,18,Portchester,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZN,Yes,50.817584,-1.164087,458983,102337,SU589023,1/1/1980 12:00:00 AM,,8,37,14,Fareham,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZP,Yes,50.816904,-1.163333,459037,102262,SU590022,1/1/1980 12:00:00 AM,,7,46,20,Portchester,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZQ,Yes,50.817989,-1.164151,458978,102382,SU589023,6/1/1981 12:00:00 AM,,8,44,18,Fareham,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZR,Yes,50.817201,-1.162150,459120,102296,SU591022,1/1/1980 12:00:00 AM,,7,41,18,Portchester,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZS,Yes,50.816318,-1.163116,459053,102197,SU590021,1/1/1980 12:00:00 AM,,7,47,21,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZT,Yes,50.816607,-1.161990,459132,102230,SU591022,1/1/1980 12:00:00 AM,,8,30,10,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZU,Yes,50.817049,-1.160974,459203,102280,SU592022,1/1/1980 12:00:00 AM,,7,43,17,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZW,Yes,50.817816,-1.163927,458994,102363,SU589023,1/1/1980 12:00:00 AM,,8,55,20,Fareham,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZX,Yes,50.816180,-1.160237,459256,102184,SU592021,1/1/1980 12:00:00 AM,,8,,,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZY,Yes,50.817769,-1.161117,459192,102360,SU591023,1/1/1980 12:00:00 AM,,6,30,15,Portchester,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 0ZZ,Yes,50.817659,-1.162085,459124,102347,SU591023,1/1/1980 12:00:00 AM,,7,20,9,Portchester,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 8AA,Yes,50.803495,-1.169620,458611,100766,SU586007,1/1/1980 12:00:00 AM,,5,,,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AB,Yes,50.799674,-1.173576,458337,100338,SU583003,1/1/1980 12:00:00 AM,,4,8,3,Portsmouth Harbour,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AD,No,50.799317,-1.171267,458500,100300,SU584003,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Portsmouth Harbour,4.5,,,,Gosport,Grange & Alver Valley,Lee
PO13 8AE,No,50.801956,-1.166807,458811,100597,SU588005,7/1/1990 12:00:00 AM,5/1/2012 12:00:00 AM,7,29,13,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AF,No,50.802656,-1.166667,458820,100675,SU588006,7/1/1990 12:00:00 AM,5/1/2012 12:00:00 AM,8,27,14,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AG,No,50.803203,-1.166473,458833,100736,SU588007,2/1/1990 12:00:00 AM,9/1/2012 12:00:00 AM,8,12,9,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AH,No,50.803203,-1.166473,458833,100736,SU588007,2/1/1990 12:00:00 AM,9/1/2012 12:00:00 AM,8,3,3,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AJ,No,50.803279,-1.168259,458707,100743,SU587007,2/1/1990 12:00:00 AM,2/1/2016 12:00:00 AM,7,22,11,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AL,No,50.803606,-1.167402,458767,100780,SU587007,2/1/1990 12:00:00 AM,2/1/2013 12:00:00 AM,9,10,5,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AN,No,50.803606,-1.167402,458767,100780,SU587007,2/1/1990 12:00:00 AM,2/1/2013 12:00:00 AM,9,19,11,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AP,Yes,50.801161,-1.166367,458843,100509,SU588005,1/1/1980 12:00:00 AM,,6,,,Portsmouth Harbour,4.1,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AQ,No,50.803203,-1.166473,458833,100736,SU588007,2/1/1990 12:00:00 AM,5/1/2012 12:00:00 AM,8,9,6,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AR,No,50.802950,-1.166179,458854,100708,SU588007,2/1/1990 12:00:00 AM,5/1/2012 12:00:00 AM,8,19,8,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AS,Yes,50.796712,-1.167894,458741,100013,SU587000,1/1/1992 12:00:00 AM,,5,,,Portsmouth Harbour,4.2,,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AT,Yes,50.805112,-1.192367,457006,100928,SU570009,10/1/2006 12:00:00 AM,,7,15,7,Fareham,5.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8AU,Yes,50.802368,-1.172888,458382,100638,SU583006,6/1/1997 12:00:00 AM,,5,53,16,Portsmouth Harbour,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AW,No,50.803606,-1.167402,458767,100780,SU587007,2/1/1990 12:00:00 AM,2/1/2013 12:00:00 AM,9,12,7,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AX,Yes,50.803003,-1.172479,458410,100709,SU584007,6/1/1997 12:00:00 AM,,5,37,10,Portsmouth Harbour,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AY,Yes,50.802740,-1.173364,458348,100679,SU583006,6/1/1997 12:00:00 AM,,5,84,31,Portsmouth Harbour,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8AZ,Yes,50.803216,-1.173341,458349,100732,SU583007,6/1/1997 12:00:00 AM,,5,34,10,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8BA,Yes,50.804764,-1.191422,457073,100890,SU570008,7/1/2002 12:00:00 AM,,6,146,61,Fareham,5.4,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8BB,No,50.801773,-1.171436,458485,100573,SU584005,7/1/1995 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Portsmouth Harbour,4.5,Gosport,,,Gosport,Grange & Alver Valley,Lee
PO13 8BD,Yes,50.800715,-1.170618,458544,100456,SU585004,1/1/1995 12:00:00 AM,,5,108,40,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8BE,No,50.803201,-1.168715,458675,100734,SU586007,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,6,4,1,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8BF,Yes,50.805705,-1.192328,457008,100994,SU570009,8/1/2002 12:00:00 AM,,7,95,35,Fareham,5.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8BG,No,50.801264,-1.166819,458811,100520,SU588005,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,6,15,6,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8BH,Yes,50.805483,-1.190104,457165,100971,SU571009,7/1/2002 12:00:00 AM,,6,132,41,Fareham,5.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8BJ,No,50.800387,-1.167459,458767,100422,SU587004,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,5,,,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8BL,No,50.799887,-1.166787,458815,100367,SU588003,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,5,,,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8BN,No,50.799687,-1.167642,458755,100344,SU587003,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,4,,,Portsmouth Harbour,4.2,Gosport,Southern Water,,Gosport,Grange & Alver Valley,Lee
PO13 8BP,No,50.798762,-1.167857,458741,100241,SU587002,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,5,,,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8BQ,No,50.800761,-1.166970,458801,100464,SU588004,1/1/1980 12:00:00 AM,11/1/2011 12:00:00 AM,6,2,1,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,,Gosport,Grange & Alver Valley,Lee
PO13 8BS,Yes,50.800009,-1.168772,458675,100379,SU586003,1/1/1980 12:00:00 AM,,5,33,10,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8BT,No,50.799139,-1.167765,458747,100283,SU587002,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,5,,,Portsmouth Harbour,4.2,Gosport,Southern Water,,Gosport,Grange & Alver Valley,Lee
PO13 8BU,No,50.798678,-1.168667,458684,100231,SU586002,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,5,,,Portsmouth Harbour,4.3,Gosport,Southern Water,,Gosport,Grange & Alver Valley,Lee
PO13 8BW,No,50.799259,-1.166926,458806,100297,SU588002,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,6,,,Portsmouth Harbour,4.2,Gosport,,,Gosport,Grange & Alver Valley,Lee
