Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G72 8YG,Yes,55.805693,-4.172983,263903,659072,NS639590,2/1/2012 12:00:00 AM,,99,,,Kirkhill,1.0,Cambuslang,Scottish Water,,South Lanarkshire,Cambuslang West,
G72 8YP,Yes,55.806138,-4.141206,265896,659060,NS658590,1/1/1980 12:00:00 AM,,106,7,1,Newton (Lanark),1.5,Cambuslang,Scottish Water,,South Lanarkshire,Cambuslang East,
G72 8YR,Yes,55.809276,-4.181242,263398,659487,NS633594,1/1/1980 12:00:00 AM,,94,120,71,Kirkhill,1.0,Cambuslang,Scottish Water,,South Lanarkshire,Cambuslang West,
G72 8YS,No,55.810136,-4.182391,263329,659585,NS633595,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,89,,,Kirkhill,1.0,Cambuslang,Scottish Water,,South Lanarkshire,Cambuslang West,
G72 8YT,Yes,55.805643,-4.171735,263981,659064,NS639590,6/1/1996 12:00:00 AM,,99,8,3,Kirkhill,1.0,Cambuslang,Scottish Water,,South Lanarkshire,Cambuslang West,
G72 8YX,No,55.831672,-4.199454,262336,662015,NS623620,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Rutherglen,0.8,Glasgow,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G72 8YZ,Yes,55.803344,-4.178487,263550,658822,NS635588,6/1/2018 12:00:00 AM,,109,,,Kirkhill,1.4,Cambuslang,Scottish Water,,South Lanarkshire,Cambuslang West,
G72 8ZA,Yes,55.803615,-4.178407,263556,658852,NS635588,6/1/2018 12:00:00 AM,,107,,,Kirkhill,1.3,Cambuslang,Scottish Water,,South Lanarkshire,Cambuslang West,
G72 8ZB,Yes,55.803080,-4.178664,263538,658792,NS635587,9/1/2018 12:00:00 AM,,114,,,Kirkhill,1.4,Cambuslang,Scottish Water,,South Lanarkshire,Cambuslang West,
G72 8ZD,Yes,55.804194,-4.177178,263635,658914,NS636589,7/1/2017 12:00:00 AM,,92,,,Kirkhill,1.3,Cambuslang,Scottish Water,,South Lanarkshire,Cambuslang West,
G72 8ZE,Yes,55.804705,-4.177797,263598,658972,NS635589,1/1/2018 12:00:00 AM,,99,,,Kirkhill,1.2,Cambuslang,Scottish Water,,South Lanarkshire,Cambuslang West,
G72 8ZF,Yes,55.804565,-4.175508,263741,658951,NS637589,9/1/2017 12:00:00 AM,,103,,,Kirkhill,1.2,Cambuslang,Scottish Water,,South Lanarkshire,Cambuslang West,
G72 8ZG,Yes,55.804822,-4.176224,263697,658982,NS636589,1/1/2018 12:00:00 AM,,101,,,Kirkhill,1.2,Cambuslang,Scottish Water,,South Lanarkshire,Cambuslang West,
G72 8ZH,Yes,55.804984,-4.175228,263760,658998,NS637589,11/1/2017 12:00:00 AM,,103,,,Kirkhill,1.1,Cambuslang,Scottish Water,,South Lanarkshire,Cambuslang West,
G72 8ZJ,Yes,55.808380,-4.151782,265241,659330,NS652593,10/1/2018 12:00:00 AM,,100,,,Kirkhill,1.1,Cambuslang,Scottish Water,,South Lanarkshire,Cambuslang West,
G72 8ZL,Yes,55.808260,-4.150451,265324,659314,NS653593,12/1/2018 12:00:00 AM,,70,,,Kirkhill,1.2,Cambuslang,Scottish Water,,South Lanarkshire,Cambuslang West,
G72 9AA,Yes,55.794575,-4.091147,268994,657677,NS689576,1/1/1980 12:00:00 AM,,63,33,15,Blantyre,0.4,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AB,Yes,55.794294,-4.090765,269017,657645,NS690576,1/1/1980 12:00:00 AM,,62,55,30,Blantyre,0.4,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AD,Yes,55.795865,-4.088743,269149,657816,NS691578,1/1/1980 12:00:00 AM,,59,48,22,Blantyre,0.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AE,Yes,55.796082,-4.089217,269120,657841,NS691578,1/1/1980 12:00:00 AM,,59,52,17,Blantyre,0.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AF,Yes,55.796885,-4.090616,269035,657933,NS690579,1/1/1980 12:00:00 AM,,61,26,15,Blantyre,0.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AG,Yes,55.798084,-4.090394,269053,658066,NS690580,1/1/1980 12:00:00 AM,,57,71,41,Blantyre,0.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AH,Yes,55.797292,-4.090447,269047,657978,NS690579,1/1/1980 12:00:00 AM,,60,58,31,Blantyre,0.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AJ,Yes,55.796827,-4.089225,269122,657924,NS691579,1/1/1980 12:00:00 AM,,58,12,7,Blantyre,0.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AL,Yes,55.797317,-4.091629,268973,657983,NS689579,1/1/1980 12:00:00 AM,,63,28,16,Blantyre,0.3,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AN,Yes,55.797394,-4.088697,269157,657986,NS691579,1/1/1980 12:00:00 AM,,57,36,18,Blantyre,0.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AP,Yes,55.796694,-4.091056,269007,657913,NS690579,1/1/1980 12:00:00 AM,,62,35,15,Blantyre,0.3,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AQ,Yes,55.797977,-4.091409,268989,658056,NS689580,1/1/1980 12:00:00 AM,,60,1,1,Blantyre,0.3,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AR,Yes,55.796843,-4.092513,268916,657932,NS689579,1/1/1980 12:00:00 AM,,66,51,25,Blantyre,0.4,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AS,Yes,55.796226,-4.092116,268939,657863,NS689578,1/1/1980 12:00:00 AM,,64,85,43,Blantyre,0.3,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AT,Yes,55.793337,-4.101003,268372,657558,NS683575,3/1/1989 12:00:00 AM,,74,105,36,Blantyre,1.0,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AU,Yes,55.794528,-4.096520,268657,657682,NS686576,11/1/2007 12:00:00 AM,,69,27,15,Blantyre,0.7,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AW,Yes,55.796428,-4.089970,269074,657881,NS690578,1/1/1980 12:00:00 AM,,60,21,9,Blantyre,0.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AX,Yes,55.800221,-4.084700,269417,658293,NS694582,8/1/1982 12:00:00 AM,,41,14,6,Blantyre,0.4,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AY,Yes,55.783877,-4.110066,267772,656523,NS677565,3/1/2018 12:00:00 AM,,99,,,Blantyre,2.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9AZ,Yes,55.783455,-4.111064,267708,656478,NS677564,10/1/2017 12:00:00 AM,,41,,,Blantyre,2.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BA,Yes,55.796466,-4.086992,269261,657880,NS692578,1/1/1980 12:00:00 AM,,56,34,13,Blantyre,0.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BB,Yes,55.797699,-4.085507,269358,658014,NS693580,1/1/1980 12:00:00 AM,,53,83,32,Blantyre,0.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BD,Yes,55.784141,-4.113493,267558,656559,NS675565,1/1/2018 12:00:00 AM,,52,,,Blantyre,2.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BE,No,55.797669,-4.085154,269380,658010,NS693580,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Blantyre,0.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BF,Yes,55.783730,-4.114922,267467,656516,NS674565,4/1/2018 12:00:00 AM,,103,,,Blantyre,2.3,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BG,Yes,55.797251,-4.087015,269262,657967,NS692579,1/1/1980 12:00:00 AM,,55,0,0,Blantyre,0.0,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BH,Yes,55.799443,-4.087595,269233,658212,NS692582,1/1/1980 12:00:00 AM,,50,52,31,Blantyre,0.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BJ,Yes,55.799606,-4.089693,269102,658234,NS691582,1/1/1980 12:00:00 AM,,52,20,12,Blantyre,0.3,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BL,Yes,55.799093,-4.089187,269132,658176,NS691581,1/1/1980 12:00:00 AM,,53,25,20,Blantyre,0.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BN,Yes,55.798715,-4.087093,269262,658130,NS692581,1/1/1980 12:00:00 AM,,52,19,9,Blantyre,0.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BP,Yes,55.799527,-4.086402,269308,658219,NS693582,1/1/1980 12:00:00 AM,,48,9,4,Blantyre,0.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BQ,Yes,55.798715,-4.087926,269210,658132,NS692581,1/1/1980 12:00:00 AM,,53,67,33,Blantyre,0.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BS,Yes,55.797484,-4.086564,269291,657992,NS692579,6/1/1990 12:00:00 AM,,54,51,25,Blantyre,0.0,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BT,Yes,55.800258,-4.085133,269390,658298,NS693582,1/1/1980 12:00:00 AM,,43,57,33,Blantyre,0.3,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BU,Yes,55.784060,-4.115115,267456,656553,NS674565,2/1/2020 12:00:00 AM,,107,,,Blantyre,2.3,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BW,Yes,55.798578,-4.086671,269288,658114,NS692581,1/1/1980 12:00:00 AM,,52,4,2,Blantyre,0.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BX,Yes,55.802354,-4.082664,269552,658527,NS695585,12/1/1998 12:00:00 AM,,29,24,11,Blantyre,0.6,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BY,Yes,55.802205,-4.083211,269517,658511,NS695585,12/1/1998 12:00:00 AM,,31,,,Blantyre,0.6,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9BZ,Yes,55.800129,-4.085876,269343,658285,NS693582,9/1/1980 12:00:00 AM,,45,27,10,Blantyre,0.3,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DA,Yes,55.795175,-4.095502,268723,657752,NS687577,1/1/1980 12:00:00 AM,,68,24,13,Blantyre,0.6,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DB,Yes,55.795773,-4.095215,268743,657818,NS687578,3/1/1985 12:00:00 AM,,68,0,0,Blantyre,0.5,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DD,Yes,55.796954,-4.093160,268876,657946,NS688579,1/1/1980 12:00:00 AM,,67,4,2,Blantyre,0.4,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DE,Yes,55.797635,-4.093324,268868,658022,NS688580,12/1/2000 12:00:00 AM,,63,120,40,Blantyre,0.4,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DF,Yes,55.796194,-4.094775,268772,657864,NS687578,6/1/1999 12:00:00 AM,,68,71,21,Blantyre,0.5,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DG,Yes,55.796004,-4.097257,268616,657848,NS686578,1/1/1980 12:00:00 AM,,67,5,3,Blantyre,0.7,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DH,Yes,55.795492,-4.096429,268666,657789,NS686577,6/1/2000 12:00:00 AM,,68,34,23,Blantyre,0.6,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DJ,Yes,55.796432,-4.093958,268824,657889,NS688578,9/1/2013 12:00:00 AM,,68,,,Blantyre,0.4,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DL,Yes,55.796570,-4.096949,268637,657910,NS686579,1/1/1980 12:00:00 AM,,66,32,16,Blantyre,0.6,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DN,Yes,55.797106,-4.095063,268757,657966,NS687579,1/1/1980 12:00:00 AM,,66,17,9,Blantyre,0.5,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DP,Yes,55.796907,-4.096696,268654,657947,NS686579,1/1/1980 12:00:00 AM,,66,53,20,Blantyre,0.6,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DQ,Yes,55.784230,-4.111488,267684,656565,NS676565,1/1/2018 12:00:00 AM,,93,,,Blantyre,2.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DR,Yes,55.797521,-4.096027,268698,658014,NS686580,1/1/1980 12:00:00 AM,,66,44,15,Blantyre,0.6,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DS,Yes,55.798303,-4.095447,268737,658100,NS687580,1/1/1980 12:00:00 AM,,63,36,18,Blantyre,0.5,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DT,Yes,55.798753,-4.093333,268871,658146,NS688581,1/1/1980 12:00:00 AM,,59,41,17,Blantyre,0.4,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DU,Yes,55.799155,-4.094488,268800,658193,NS687581,1/1/1980 12:00:00 AM,,57,32,9,Blantyre,0.5,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DW,Yes,55.798214,-4.094341,268806,658088,NS688580,1/1/1980 12:00:00 AM,,63,28,12,Blantyre,0.5,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DX,Yes,55.798544,-4.095061,268762,658126,NS687581,1/1/1980 12:00:00 AM,,62,31,12,Blantyre,0.5,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DY,Yes,55.798883,-4.092000,268955,658158,NS689581,1/1/1980 12:00:00 AM,,57,36,14,Blantyre,0.4,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9DZ,Yes,55.799794,-4.093947,268836,658263,NS688582,1/1/1980 12:00:00 AM,,53,48,22,Blantyre,0.5,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9EA,Yes,55.799131,-4.093274,268876,658188,NS688581,1/1/1980 12:00:00 AM,,56,29,13,Blantyre,0.4,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9EB,Yes,55.799969,-4.095281,268753,658285,NS687582,1/1/1980 12:00:00 AM,,53,47,18,Blantyre,0.6,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9ED,Yes,55.801158,-4.097722,268604,658422,NS686584,1/1/1980 12:00:00 AM,,55,56,26,Blantyre,0.8,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9EE,Yes,55.801569,-4.097362,268628,658467,NS686584,1/1/1980 12:00:00 AM,,53,66,30,Blantyre,0.8,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9EF,Yes,55.801003,-4.095752,268727,658401,NS687584,1/1/1980 12:00:00 AM,,52,116,56,Blantyre,0.7,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9EG,Yes,55.800579,-4.096383,268686,658355,NS686583,1/1/1980 12:00:00 AM,,53,11,6,Blantyre,0.7,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9EH,Yes,55.799027,-4.096730,268659,658183,NS686581,1/1/1980 12:00:00 AM,,60,48,19,Blantyre,0.6,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9EJ,Yes,55.799022,-4.095438,268740,658180,NS687581,1/1/1980 12:00:00 AM,,59,41,16,Blantyre,0.6,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9EL,Yes,55.797959,-4.096689,268658,658064,NS686580,1/1/1980 12:00:00 AM,,65,59,22,Blantyre,0.6,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9EN,Yes,55.797153,-4.097523,268603,657976,NS686579,1/1/1980 12:00:00 AM,,66,20,12,Blantyre,0.7,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9EP,Yes,55.797454,-4.099422,268485,658013,NS684580,1/1/1980 12:00:00 AM,,65,98,41,Blantyre,0.8,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9EQ,Yes,55.799647,-4.096253,268691,658251,NS686582,1/1/1980 12:00:00 AM,,57,20,8,Blantyre,0.6,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9ER,Yes,55.798147,-4.100895,268395,658093,NS683580,1/1/1980 12:00:00 AM,,63,28,14,Blantyre,0.9,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9ES,Yes,55.798205,-4.099654,268473,658097,NS684580,1/1/1980 12:00:00 AM,,63,17,7,Blantyre,0.8,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9ET,Yes,55.797862,-4.098646,268535,658057,NS685580,1/1/1980 12:00:00 AM,,64,71,30,Blantyre,0.7,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9EU,Yes,55.798564,-4.098588,268541,658135,NS685581,1/1/1980 12:00:00 AM,,61,10,6,Blantyre,0.7,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9EW,Yes,55.796861,-4.098321,268552,657945,NS685579,1/1/1980 12:00:00 AM,,67,2,1,Blantyre,0.7,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9EX,Yes,55.799003,-4.097929,268584,658183,NS685581,1/1/1980 12:00:00 AM,,60,9,4,Blantyre,0.7,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9EZ,Yes,55.793372,-4.102153,268300,657564,NS683575,9/1/1986 12:00:00 AM,,75,79,40,Blantyre,1.0,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9FA,Yes,55.784153,-4.110719,267732,656555,NS677565,2/1/2018 12:00:00 AM,,95,,,Blantyre,2.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9FB,Yes,55.795950,-4.102487,268288,657852,NS682578,2/1/2019 12:00:00 AM,,94,,,Blantyre,1.0,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9FD,Yes,55.799876,-4.097306,268626,658279,NS686582,3/1/2019 12:00:00 AM,,94,,,Blantyre,0.7,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9FE,Yes,55.803392,-4.102984,268282,658681,NS682586,10/1/2022 12:00:00 AM,,53,,,Blantyre,1.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HA,Yes,55.798511,-4.097995,268578,658128,NS685581,1/1/1980 12:00:00 AM,,61,41,20,Blantyre,0.7,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HB,Yes,55.799118,-4.099304,268498,658198,NS684581,1/1/1980 12:00:00 AM,,61,25,10,Blantyre,0.8,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HD,Yes,55.798742,-4.100289,268435,658158,NS684581,1/1/1980 12:00:00 AM,,61,43,16,Blantyre,0.8,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HE,Yes,55.795138,-4.105008,268127,657766,NS681577,1/1/1980 12:00:00 AM,,73,33,16,Blantyre,1.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HF,Yes,55.795022,-4.106023,268063,657755,NS680577,1/1/1980 12:00:00 AM,,74,19,10,Blantyre,1.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HJ,Yes,55.794700,-4.095939,268694,657700,NS686576,1/1/1980 12:00:00 AM,,69,9,6,Blantyre,0.6,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HL,Yes,55.795348,-4.097474,268600,657775,NS685577,1/1/1980 12:00:00 AM,,68,13,12,Blantyre,0.7,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HN,Yes,55.796636,-4.100447,268418,657924,NS684579,1/1/1980 12:00:00 AM,,67,55,26,Blantyre,0.8,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HP,Yes,55.798827,-4.104250,268187,658175,NS681581,1/1/1980 12:00:00 AM,,61,8,2,Blantyre,1.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HQ,Yes,55.800313,-4.086652,269295,658307,NS692583,9/1/1980 12:00:00 AM,,45,36,16,Blantyre,0.3,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HR,Yes,55.800284,-4.106259,268066,658341,NS680583,1/1/1980 12:00:00 AM,,58,2,1,Blantyre,1.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HS,Yes,55.798913,-4.103425,268239,658183,NS682581,1/1/1980 12:00:00 AM,,60,47,24,Blantyre,1.0,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HT,Yes,55.800182,-4.104387,268183,658326,NS681583,1/1/1980 12:00:00 AM,,59,38,18,Blantyre,1.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HU,Yes,55.802051,-4.103834,268224,658533,NS682585,1/1/1980 12:00:00 AM,,56,41,22,Blantyre,1.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HW,Yes,55.798021,-4.103010,268262,658083,NS682580,1/1/1980 12:00:00 AM,,63,50,24,Blantyre,1.0,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HX,Yes,55.802244,-4.102009,268339,658551,NS683585,1/1/1980 12:00:00 AM,,55,42,19,Blantyre,1.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HY,Yes,55.801713,-4.100787,268414,658490,NS684584,1/1/1980 12:00:00 AM,,55,7,6,Blantyre,1.0,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9HZ,Yes,55.800995,-4.100442,268433,658409,NS684584,1/1/1980 12:00:00 AM,,58,50,20,Blantyre,0.9,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JA,Yes,55.801854,-4.103297,268257,658510,NS682585,1/1/1980 12:00:00 AM,,57,56,26,Blantyre,1.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JB,Yes,55.802152,-4.102690,268296,658542,NS682585,1/1/1980 12:00:00 AM,,56,25,9,Blantyre,1.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JD,Yes,55.801594,-4.102229,268323,658479,NS683584,1/1/1980 12:00:00 AM,,56,26,12,Blantyre,1.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JE,Yes,55.802211,-4.100316,268445,658544,NS684585,1/1/1980 12:00:00 AM,,54,32,16,Blantyre,1.0,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JF,Yes,55.804923,-4.102010,268348,658849,NS683588,12/1/2000 12:00:00 AM,,48,204,70,Blantyre,1.3,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JG,Yes,55.795342,-4.105721,268083,657790,NS680577,1/1/1980 12:00:00 AM,,72,19,7,Blantyre,1.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JH,Yes,55.804621,-4.101244,268395,658814,NS683588,12/1/2000 12:00:00 AM,,50,173,55,Blantyre,1.2,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JJ,Yes,55.801983,-4.098884,268534,658516,NS685585,1/1/1980 12:00:00 AM,,55,22,12,Blantyre,0.9,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JL,Yes,55.801577,-4.099516,268493,658472,NS684584,1/1/1980 12:00:00 AM,,56,61,22,Blantyre,0.9,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JN,Yes,55.801121,-4.098885,268531,658420,NS685584,1/1/1980 12:00:00 AM,,57,15,8,Blantyre,0.9,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JP,Yes,55.801260,-4.101238,268384,658440,NS683584,1/1/1980 12:00:00 AM,,57,36,16,Blantyre,1.0,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JQ,Yes,55.803649,-4.099213,268519,658702,NS685587,1/1/2003 12:00:00 AM,,52,44,11,Blantyre,1.0,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JR,Yes,55.801139,-4.102540,268302,658429,NS683584,1/1/1980 12:00:00 AM,,57,21,10,Blantyre,1.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JS,Yes,55.801298,-4.103777,268225,658449,NS682584,1/1/1980 12:00:00 AM,,58,11,4,Blantyre,1.1,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JT,Yes,55.800820,-4.102267,268318,658393,NS683583,1/1/1980 12:00:00 AM,,58,74,33,Blantyre,1.0,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JU,Yes,55.800755,-4.100828,268408,658383,NS684583,1/1/1980 12:00:00 AM,,58,27,12,Blantyre,0.9,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JW,Yes,55.800580,-4.099989,268460,658362,NS684583,1/1/1980 12:00:00 AM,,59,9,4,Blantyre,0.9,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JX,Yes,55.800135,-4.100795,268408,658314,NS684583,1/1/1980 12:00:00 AM,,59,15,6,Blantyre,0.9,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JY,Yes,55.799579,-4.099169,268508,658249,NS685582,1/1/1980 12:00:00 AM,,60,11,5,Blantyre,0.8,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9JZ,Yes,55.799538,-4.101034,268391,658248,NS683582,1/1/1980 12:00:00 AM,,60,28,12,Blantyre,0.9,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9LA,Yes,55.800371,-4.102802,268283,658344,NS682583,1/1/1980 12:00:00 AM,,59,102,42,Blantyre,1.0,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9LB,Yes,55.799530,-4.102007,268330,658249,NS683582,1/1/1980 12:00:00 AM,,59,27,12,Blantyre,1.0,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9LD,Yes,55.799464,-4.102753,268283,658243,NS682582,1/1/1980 12:00:00 AM,,59,95,51,Blantyre,1.0,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9LE,Yes,55.799431,-4.099927,268460,658234,NS684582,1/1/1980 12:00:00 AM,,60,20,10,Blantyre,0.8,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9LF,Yes,55.799087,-4.101105,268385,658198,NS683581,1/1/1980 12:00:00 AM,,61,28,10,Blantyre,0.9,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9LG,Yes,55.798462,-4.101438,268362,658129,NS683581,1/1/1980 12:00:00 AM,,62,51,20,Blantyre,0.9,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
G72 9LH,No,55.798470,-4.101471,268360,658130,NS683581,2/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Blantyre,0.9,Blantyre,Scottish Water,,South Lanarkshire,Blantyre,
