Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH22 4QB,Yes,55.864707,-3.059780,333771,664011,NT337640,1/1/1980 12:00:00 AM,,113,12,5,Newtongrange,0.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QD,Yes,55.864445,-3.060923,333699,663983,NT336639,1/1/1980 12:00:00 AM,,111,72,17,Newtongrange,0.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QE,Yes,55.864696,-3.062112,333625,664012,NT336640,1/1/1980 12:00:00 AM,,107,16,6,Newtongrange,0.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QF,Yes,55.864332,-3.062645,333591,663972,NT335639,1/1/1980 12:00:00 AM,,106,24,12,Newtongrange,0.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QG,Yes,55.863984,-3.064410,333480,663935,NT334639,1/1/1980 12:00:00 AM,,103,41,26,Newtongrange,0.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QH,Yes,55.864050,-3.060944,333697,663939,NT336639,1/1/1980 12:00:00 AM,,111,52,21,Newtongrange,0.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QJ,Yes,55.863328,-3.061324,333672,663859,NT336638,1/1/1980 12:00:00 AM,,112,33,15,Newtongrange,0.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QL,Yes,55.864170,-3.059557,333784,663951,NT337639,1/1/1980 12:00:00 AM,,114,74,25,Newtongrange,0.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QN,Yes,55.859870,-3.066326,333353,663479,NT333634,3/1/1984 12:00:00 AM,,107,0,0,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QP,Yes,55.861519,-3.062696,333583,663659,NT335636,7/1/1989 12:00:00 AM,,112,44,18,Newtongrange,0.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QQ,Yes,55.863595,-3.062593,333593,663890,NT335638,1/1/1980 12:00:00 AM,,108,57,23,Newtongrange,0.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QR,Yes,55.860168,-3.060998,333687,663507,NT336635,3/1/1990 12:00:00 AM,,122,15,8,Newtongrange,0.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QS,Yes,55.860737,-3.060614,333712,663570,NT337635,6/1/1990 12:00:00 AM,,123,17,8,Newtongrange,0.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QT,Yes,55.861412,-3.059450,333786,663644,NT337636,9/1/1990 12:00:00 AM,,123,22,12,Newtongrange,0.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QU,Yes,55.861342,-3.061270,333672,663638,NT336636,6/1/1990 12:00:00 AM,,118,24,8,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QW,Yes,55.861601,-3.063561,333529,663669,NT335636,6/1/1989 12:00:00 AM,,109,59,29,Newtongrange,0.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QX,Yes,55.862054,-3.061033,333688,663717,NT336637,12/1/1990 12:00:00 AM,,117,21,11,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QY,Yes,55.861774,-3.060211,333739,663685,NT337636,6/1/1990 12:00:00 AM,,121,23,9,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4QZ,Yes,55.862209,-3.059759,333768,663733,NT337637,12/1/1990 12:00:00 AM,,120,20,9,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RA,Yes,55.870417,-3.068565,333231,664655,NT332646,1/1/1980 12:00:00 AM,,88,0,0,Newtongrange,0.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RB,Yes,55.870180,-3.068015,333265,664628,NT332646,1/1/1980 12:00:00 AM,,88,10,5,Newtongrange,0.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RD,Yes,55.869972,-3.067098,333322,664604,NT333646,1/1/1980 12:00:00 AM,,89,27,11,Newtongrange,0.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RE,Yes,55.869728,-3.067815,333277,664578,NT332645,1/1/1980 12:00:00 AM,,90,2,1,Newtongrange,0.3,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RF,Yes,55.870076,-3.064900,333460,664613,NT334646,1/1/1980 12:00:00 AM,,90,5,2,Newtongrange,0.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RG,Yes,55.870216,-3.065874,333399,664630,NT333646,1/1/1980 12:00:00 AM,,89,16,8,Newtongrange,0.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RH,Yes,55.870630,-3.066893,333336,664677,NT333646,1/1/1980 12:00:00 AM,,89,22,10,Newtongrange,0.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RJ,Yes,55.870360,-3.066949,333332,664647,NT333646,1/1/1980 12:00:00 AM,,89,20,9,Newtongrange,0.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RL,Yes,55.870728,-3.067950,333270,664689,NT332646,1/1/1980 12:00:00 AM,,87,13,4,Newtongrange,0.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RN,Yes,55.870871,-3.068549,333233,664705,NT332647,1/1/1980 12:00:00 AM,,87,11,6,Newtongrange,0.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RP,Yes,55.870892,-3.066676,333350,664706,NT333647,1/1/1980 12:00:00 AM,,89,34,18,Newtongrange,0.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RQ,Yes,55.870928,-3.065622,333416,664709,NT334647,1/1/1980 12:00:00 AM,,89,19,8,Newtongrange,0.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RR,Yes,55.871486,-3.066533,333360,664772,NT333647,1/1/1980 12:00:00 AM,,89,60,31,Newtongrange,0.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RS,Yes,55.871779,-3.063872,333527,664802,NT335648,1/1/1980 12:00:00 AM,,89,62,32,Newtongrange,0.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RT,Yes,55.872652,-3.062665,333604,664898,NT336648,1/1/1980 12:00:00 AM,,89,60,36,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RU,Yes,55.871866,-3.062164,333634,664810,NT336648,1/1/1980 12:00:00 AM,,91,19,8,Newtongrange,0.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RW,Yes,55.873000,-3.067585,333297,664941,NT332649,1/1/1980 12:00:00 AM,,77,5,1,Newtongrange,0.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RX,Yes,55.871710,-3.061441,333679,664792,NT336647,1/1/1980 12:00:00 AM,,92,30,10,Newtongrange,0.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RY,Yes,55.871358,-3.062630,333604,664754,NT336647,1/1/1980 12:00:00 AM,,91,53,27,Newtongrange,0.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4RZ,Yes,55.870627,-3.064096,333511,664674,NT335646,1/1/1980 12:00:00 AM,,90,35,14,Newtongrange,0.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SA,Yes,55.870862,-3.061833,333653,664698,NT336646,1/1/1980 12:00:00 AM,,93,30,13,Newtongrange,0.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SB,Yes,55.871157,-3.060930,333710,664730,NT337647,1/1/1980 12:00:00 AM,,94,5,2,Newtongrange,0.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SD,Yes,55.871324,-3.060391,333744,664748,NT337647,1/1/1980 12:00:00 AM,,95,2,2,Newtongrange,0.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SE,Yes,55.871932,-3.060680,333727,664816,NT337648,1/1/1980 12:00:00 AM,,94,43,20,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SF,Yes,55.872062,-3.059197,333820,664829,NT338648,1/1/1980 12:00:00 AM,,97,33,13,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SG,Yes,55.871455,-3.059708,333787,664762,NT337647,1/1/1980 12:00:00 AM,,97,14,8,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SH,Yes,55.872337,-3.058533,333862,664859,NT338648,1/1/1980 12:00:00 AM,,98,34,18,Newtongrange,0.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SJ,Yes,55.872629,-3.060171,333760,664893,NT337648,1/1/1980 12:00:00 AM,,94,37,20,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SL,Yes,55.873016,-3.060521,333739,664936,NT337649,1/1/1980 12:00:00 AM,,93,3,1,Newtongrange,0.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SN,Yes,55.873097,-3.058937,333838,664944,NT338649,1/1/1980 12:00:00 AM,,95,21,10,Newtongrange,0.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SP,Yes,55.872926,-3.056951,333962,664923,NT339649,1/1/1980 12:00:00 AM,,101,87,38,Newtongrange,1.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SQ,Yes,55.871900,-3.058186,333883,664810,NT338648,1/1/1980 12:00:00 AM,,100,15,6,Newtongrange,0.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SR,Yes,55.872721,-3.057792,333909,664901,NT339649,1/1/1980 12:00:00 AM,,99,24,10,Newtongrange,1.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SS,Yes,55.872016,-3.056175,334009,664821,NT340648,1/1/1980 12:00:00 AM,,106,4,1,Newtongrange,1.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4ST,Yes,55.872653,-3.055185,334072,664891,NT340648,1/1/1980 12:00:00 AM,,106,14,6,Newtongrange,1.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SU,Yes,55.873106,-3.061015,333708,664947,NT337649,11/1/1991 12:00:00 AM,,92,53,25,Newtongrange,0.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SW,Yes,55.873702,-3.058682,333855,665011,NT338650,1/1/1980 12:00:00 AM,,95,144,45,Newtongrange,1.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4SX,Yes,55.874448,-3.048669,334483,665085,NT344650,7/1/2018 12:00:00 AM,,92,,,Newtongrange,1.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 4TJ,Yes,55.874968,-3.068067,333270,665161,NT332651,1/1/1980 12:00:00 AM,,69,19,5,Newtongrange,0.9,,Scottish Water,,Midlothian,Midlothian East,
EH22 4TL,No,55.872896,-3.067690,333290,664930,NT332649,8/1/1973 12:00:00 AM,2/1/1993 12:00:00 AM,77,,,Newtongrange,0.7,,Scottish Water,,Midlothian,Midlothian East,
EH22 4TN,Yes,55.861875,-3.054194,334116,663691,NT341636,1/1/1980 12:00:00 AM,,143,5,2,Newtongrange,1.1,,Scottish Water,,Midlothian,Midlothian East,
EH22 4TP,Yes,55.871888,-3.077654,332665,664827,NT326648,1/1/1980 12:00:00 AM,,64,20,6,Newtongrange,0.7,Bonnyrigg,Scottish Water,,Midlothian,Midlothian South,
EH22 4TR,Yes,55.872840,-3.078205,332632,664934,NT326649,1/1/1980 12:00:00 AM,,60,2,1,Newtongrange,0.9,Bonnyrigg,Scottish Water,,Midlothian,Midlothian East,
EH22 4TS,Yes,55.870526,-3.076734,332720,664675,NT327646,1/1/1980 12:00:00 AM,,65,2,1,Newtongrange,0.6,Bonnyrigg,Scottish Water,,Midlothian,Midlothian South,
EH22 4TT,No,55.866727,-3.053619,334160,664230,NT341642,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,129,,,Newtongrange,1.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4TW,Yes,55.863113,-3.058058,333876,663832,NT338638,1/1/1980 12:00:00 AM,,123,19,7,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4TZ,Yes,55.880821,-3.048949,334476,665794,NT344657,10/1/1989 12:00:00 AM,,106,18,12,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 4UA,Yes,55.883163,-3.048197,334527,666054,NT345660,2/1/1990 12:00:00 AM,,96,88,41,Eskbank,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 4UB,Yes,55.882689,-3.048999,334476,666002,NT344660,6/1/1990 12:00:00 AM,,96,36,18,Eskbank,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 4UD,Yes,55.882446,-3.048034,334536,665974,NT345659,12/1/2005 12:00:00 AM,,100,36,11,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 4UE,Yes,55.862554,-3.059321,333796,663771,NT337637,7/1/1991 12:00:00 AM,,120,28,9,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4UF,Yes,55.862890,-3.061024,333690,663810,NT336638,11/1/1991 12:00:00 AM,,114,22,11,Newtongrange,0.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4UG,Yes,55.863075,-3.060374,333731,663830,NT337638,9/1/1990 12:00:00 AM,,115,9,4,Newtongrange,0.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4WA,No,55.892996,-3.072863,333001,667172,NT330671,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 4WB,No,55.892996,-3.072863,333001,667172,NT330671,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 4YA,No,55.871772,-3.059524,333799,664797,NT337647,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,96,,,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4YB,No,55.871772,-3.059524,333799,664797,NT337647,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,96,,,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4YD,No,55.871772,-3.059524,333799,664797,NT337647,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,96,,,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4YE,No,55.892996,-3.072863,333001,667172,NT330671,8/1/1998 12:00:00 AM,1/1/1999 12:00:00 AM,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 4YG,No,55.892996,-3.072863,333001,667172,NT330671,12/1/1998 12:00:00 AM,12/1/2012 12:00:00 AM,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 4YH,No,55.892996,-3.072863,333001,667172,NT330671,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 4YJ,No,55.892996,-3.072863,333001,667172,NT330671,6/1/1999 12:00:00 AM,2/1/2012 12:00:00 AM,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 4YL,No,55.892996,-3.072863,333001,667172,NT330671,6/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 4YN,No,55.871772,-3.059524,333799,664797,NT337647,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,96,,,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4YP,No,55.871772,-3.059524,333799,664797,NT337647,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,96,,,Newtongrange,0.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian South,
EH22 4YQ,No,55.892996,-3.072863,333001,667172,NT330671,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 4YR,No,55.892996,-3.072863,333001,667172,NT330671,6/1/2001 12:00:00 AM,1/1/2015 12:00:00 AM,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 4YS,No,55.892996,-3.072863,333001,667172,NT330671,10/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 5AA,Yes,55.875171,-3.041269,334947,665158,NT349651,1/1/1980 12:00:00 AM,,145,53,20,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AB,Yes,55.875788,-3.042104,334896,665227,NT348652,1/1/1980 12:00:00 AM,,141,13,7,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AD,Yes,55.876840,-3.043711,334797,665346,NT347653,1/1/1980 12:00:00 AM,,137,89,42,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AE,Yes,55.877940,-3.044252,334765,665469,NT347654,1/1/1980 12:00:00 AM,,135,15,6,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AF,Yes,55.878162,-3.045696,334675,665495,NT346654,1/1/1980 12:00:00 AM,,129,33,14,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AG,Yes,55.879018,-3.045384,334696,665590,NT346655,1/1/1980 12:00:00 AM,,130,15,7,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AH,Yes,55.878422,-3.044664,334740,665523,NT347655,1/1/1980 12:00:00 AM,,134,28,9,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AJ,Yes,55.879377,-3.044402,334758,665629,NT347656,1/1/1980 12:00:00 AM,,134,43,15,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AL,Yes,55.879399,-3.044914,334726,665632,NT347656,1/1/1980 12:00:00 AM,,132,17,8,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AN,Yes,55.879567,-3.045303,334702,665651,NT347656,1/1/1980 12:00:00 AM,,129,71,30,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AP,Yes,55.880345,-3.043613,334809,665736,NT348657,1/1/1980 12:00:00 AM,,134,15,7,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AQ,Yes,55.878274,-3.045172,334708,665507,NT347655,1/1/1980 12:00:00 AM,,131,24,10,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AR,Yes,55.881099,-3.041523,334941,665818,NT349658,1/1/1980 12:00:00 AM,,138,79,30,Newtongrange,2.3,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AS,Yes,55.880959,-3.041056,334970,665802,NT349658,1/1/1980 12:00:00 AM,,140,68,29,Newtongrange,2.3,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AT,Yes,55.878984,-3.044072,334778,665585,NT347655,1/1/1980 12:00:00 AM,,135,73,27,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AU,Yes,55.878120,-3.043669,334802,665488,NT348654,1/1/1980 12:00:00 AM,,137,5,2,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AW,Yes,55.880082,-3.043878,334792,665707,NT347657,1/1/1980 12:00:00 AM,,133,12,5,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AX,Yes,55.877536,-3.043186,334831,665423,NT348654,1/1/1980 12:00:00 AM,,139,47,18,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AY,Yes,55.877139,-3.043367,334819,665379,NT348653,1/1/1980 12:00:00 AM,,138,33,12,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5AZ,Yes,55.877713,-3.042488,334875,665442,NT348654,1/1/1980 12:00:00 AM,,141,36,16,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BA,Yes,55.876482,-3.042471,334874,665305,NT348653,1/1/1980 12:00:00 AM,,141,19,9,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BB,Yes,55.876463,-3.041511,334934,665302,NT349653,1/1/1980 12:00:00 AM,,144,9,4,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BD,Yes,55.876150,-3.041327,334945,665267,NT349652,1/1/1980 12:00:00 AM,,145,6,3,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BE,Yes,55.876414,-3.040902,334972,665296,NT349652,1/1/1980 12:00:00 AM,,147,12,7,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BF,Yes,55.875202,-3.042440,334874,665163,NT348651,6/1/2021 12:00:00 AM,,146,,,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BG,Yes,55.876055,-3.040925,334970,665256,NT349652,1/1/1980 12:00:00 AM,,147,1,1,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BH,Yes,55.875781,-3.041429,334938,665226,NT349652,1/1/1980 12:00:00 AM,,144,6,3,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BJ,Yes,55.875365,-3.040682,334984,665179,NT349651,1/1/1980 12:00:00 AM,,147,18,7,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BL,Yes,55.875580,-3.039681,335047,665202,NT350652,1/1/1980 12:00:00 AM,,152,11,6,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BN,Yes,55.875503,-3.039184,335078,665193,NT350651,1/1/1980 12:00:00 AM,,154,12,5,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BP,Yes,55.874689,-3.039833,335036,665103,NT350651,1/1/1980 12:00:00 AM,,150,21,9,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BQ,Yes,55.875539,-3.040240,335012,665198,NT350651,1/1/1980 12:00:00 AM,,150,18,7,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BS,Yes,55.874107,-3.039578,335051,665038,NT350650,1/1/1980 12:00:00 AM,,150,7,3,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BT,Yes,55.874806,-3.038798,335101,665115,NT351651,1/1/1980 12:00:00 AM,,154,38,19,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BU,Yes,55.874926,-3.038321,335131,665128,NT351651,1/1/1980 12:00:00 AM,,157,36,11,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BW,Yes,55.874793,-3.039165,335078,665114,NT350651,1/1/1980 12:00:00 AM,,153,45,17,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BX,Yes,55.875534,-3.038166,335142,665195,NT351651,1/1/1980 12:00:00 AM,,159,4,2,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BY,Yes,55.875923,-3.038460,335124,665239,NT351652,1/1/1980 12:00:00 AM,,159,32,12,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5BZ,Yes,55.875712,-3.038934,335094,665216,NT350652,1/1/1980 12:00:00 AM,,156,8,4,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DA,Yes,55.876188,-3.039478,335061,665269,NT350652,1/1/1980 12:00:00 AM,,154,3,2,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DB,Yes,55.876269,-3.040003,335028,665279,NT350652,1/1/1980 12:00:00 AM,,152,9,3,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DD,Yes,55.876103,-3.040494,334997,665261,NT349652,1/1/1980 12:00:00 AM,,149,18,5,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DE,Yes,55.875846,-3.040120,335020,665232,NT350652,1/1/1980 12:00:00 AM,,151,11,5,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DF,Yes,55.875219,-3.041466,334935,665164,NT349651,3/1/2024 12:00:00 AM,,140,0,0,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DG,Yes,55.874601,-3.042804,334850,665096,NT348650,1/1/1980 12:00:00 AM,,140,29,12,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DH,No,55.876696,-3.043659,334800,665330,NT348653,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,137,,,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DJ,Yes,55.875420,-3.043181,334828,665188,NT348651,2/1/2024 12:00:00 AM,,154,,,Newtongrange,1.9,,Scottish Water,,Midlothian,Midlothian East,
