Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SY3 6DL,Yes,52.695656,-2.777106,347578,311170,SJ475111,10/1/1985 12:00:00 AM,,78,38,16,Shrewsbury,2.6,Shrewsbury,Severn Trent,,Shropshire,Radbrook,
SY3 6DN,Yes,52.694854,-2.776472,347620,311080,SJ476110,10/1/1985 12:00:00 AM,,78,28,13,Shrewsbury,2.6,Shrewsbury,Severn Trent,,Shropshire,Radbrook,
SY3 6DP,Yes,52.698004,-2.781382,347292,311434,SJ472114,7/1/1986 12:00:00 AM,,77,52,21,Shrewsbury,2.6,Shrewsbury,Severn Trent,,Shropshire,Radbrook,
SY3 6DQ,Yes,52.701639,-2.776844,347603,311835,SJ476118,8/1/1992 12:00:00 AM,,72,45,16,Shrewsbury,2.2,Shrewsbury,Severn Trent,,Shropshire,Radbrook,
SY3 6DR,Yes,52.696373,-2.780063,347379,311252,SJ473112,7/1/1986 12:00:00 AM,,81,134,64,Shrewsbury,2.7,Shrewsbury,Severn Trent,,Shropshire,Radbrook,
SY3 6DS,Yes,52.696828,-2.779822,347396,311302,SJ473113,7/1/1986 12:00:00 AM,,79,53,26,Shrewsbury,2.6,Shrewsbury,Severn Trent,,Shropshire,Radbrook,
SY3 6DT,Yes,52.695074,-2.774508,347753,311103,SJ477111,4/1/1987 12:00:00 AM,,79,11,5,Shrewsbury,2.5,Shrewsbury,Severn Trent,,Shropshire,Radbrook,
SY3 6DU,Yes,52.696415,-2.775509,347687,311253,SJ476112,3/1/1988 12:00:00 AM,,76,1,1,Shrewsbury,2.4,Shrewsbury,Severn Trent,,Shropshire,Radbrook,
SY3 6DW,Yes,52.694470,-2.776081,347646,311037,SJ476110,10/1/1985 12:00:00 AM,,78,59,21,Shrewsbury,2.6,Shrewsbury,Severn Trent,,Shropshire,Radbrook,
SY3 6DX,Yes,52.698590,-2.780650,347342,311499,SJ473114,10/1/2016 12:00:00 AM,,77,,,Shrewsbury,2.6,Shrewsbury,Severn Trent,,Shropshire,Radbrook,
SY3 6DZ,Yes,52.697549,-2.776252,347638,311380,SJ476113,1/1/1995 12:00:00 AM,,78,,,Shrewsbury,2.4,Shrewsbury,Severn Trent,,Shropshire,Radbrook,
SY3 6WA,No,52.713153,-2.749116,349490,313096,SJ494130,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,57,,,Shrewsbury,0.1,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY3 6WB,No,52.713153,-2.749116,349490,313096,SJ494130,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,57,,,Shrewsbury,0.1,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY3 6WD,No,52.713153,-2.749116,349490,313096,SJ494130,6/1/1996 12:00:00 AM,3/1/2003 12:00:00 AM,57,,,Shrewsbury,0.1,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY3 6WE,No,52.713153,-2.749116,349490,313096,SJ494130,3/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,57,,,Shrewsbury,0.1,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY3 6WF,No,52.695032,-2.776771,347600,311100,SJ476111,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,78,,,Shrewsbury,2.6,Shrewsbury,,,Shropshire,Radbrook,
SY3 6WG,No,52.697538,-2.776993,347588,311379,SJ475113,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Shrewsbury,2.4,Shrewsbury,,,Shropshire,Radbrook,
SY3 6WR,No,52.697151,-2.777090,347581,311336,SJ475113,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,78,,,Shrewsbury,2.5,Shrewsbury,,,Shropshire,Radbrook,
SY3 6WX,No,52.713153,-2.749116,349490,313096,SJ494130,5/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,57,,,Shrewsbury,0.1,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY3 6WY,No,52.713153,-2.749116,349490,313096,SJ494130,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,57,,,Shrewsbury,0.1,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY3 7AA,Yes,52.701942,-2.768501,348167,311863,SJ481118,1/1/1980 12:00:00 AM,,78,37,14,Shrewsbury,1.7,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AB,Yes,52.700875,-2.765747,348352,311742,SJ483117,1/1/1980 12:00:00 AM,,80,60,22,Shrewsbury,1.6,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AD,Yes,52.701551,-2.761304,348653,311814,SJ486118,1/1/1980 12:00:00 AM,,76,44,16,Shrewsbury,1.4,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AE,Yes,52.701450,-2.759598,348768,311802,SJ487118,1/1/1980 12:00:00 AM,,68,2,1,Shrewsbury,1.3,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AF,Yes,52.701749,-2.758525,348841,311834,SJ488118,1/1/1980 12:00:00 AM,,63,36,12,Shrewsbury,1.3,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AG,Yes,52.702835,-2.758648,348834,311955,SJ488119,1/1/1980 12:00:00 AM,,65,13,7,Shrewsbury,1.2,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AH,Yes,52.703080,-2.759732,348761,311983,SJ487119,1/1/1980 12:00:00 AM,,69,35,19,Shrewsbury,1.2,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AJ,Yes,52.702224,-2.760914,348680,311889,SJ486118,1/1/1980 12:00:00 AM,,77,13,6,Shrewsbury,1.3,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AL,Yes,52.703333,-2.760995,348676,312012,SJ486120,1/1/1980 12:00:00 AM,,76,1,1,Shrewsbury,1.2,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AN,Yes,52.701829,-2.762298,348586,311846,SJ485118,1/1/1980 12:00:00 AM,,80,7,4,Shrewsbury,1.4,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AP,Yes,52.701376,-2.764705,348423,311797,SJ484117,1/1/1980 12:00:00 AM,,82,26,10,Shrewsbury,1.5,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AQ,Yes,52.703508,-2.758896,348818,312030,SJ488120,8/1/1993 12:00:00 AM,,62,10,5,Shrewsbury,1.1,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AR,Yes,52.705525,-2.766285,348321,312260,SJ483122,1/1/1980 12:00:00 AM,,80,3,2,Shrewsbury,1.3,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AS,Yes,52.703374,-2.761632,348633,312017,SJ486120,1/1/1980 12:00:00 AM,,81,1,1,Shrewsbury,1.2,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AT,Yes,52.701978,-2.763324,348517,311863,SJ485118,1/1/1980 12:00:00 AM,,82,2,1,Shrewsbury,1.4,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AU,Yes,52.701927,-2.764300,348451,311858,SJ484118,1/1/1980 12:00:00 AM,,82,,,Shrewsbury,1.5,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AW,Yes,52.701677,-2.762653,348562,311829,SJ485118,1/1/1980 12:00:00 AM,,81,7,2,Shrewsbury,1.4,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AX,Yes,52.705054,-2.765938,348344,312207,SJ483122,1/1/1980 12:00:00 AM,,78,,,Shrewsbury,1.3,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7AY,Yes,52.700432,-2.742165,349945,311676,SJ499116,12/1/1994 12:00:00 AM,,62,25,14,Shrewsbury,1.4,Shrewsbury,Severn Trent,,Shropshire,"Bayston Hill, Column and Sutton",
SY3 7AZ,Yes,52.702544,-2.761987,348608,311925,SJ486119,1/1/1980 12:00:00 AM,,81,,,Shrewsbury,1.3,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7BA,Yes,52.703803,-2.762024,348607,312065,SJ486120,1/1/1980 12:00:00 AM,,77,553,1,Shrewsbury,1.2,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7BB,Yes,52.703678,-2.768859,348145,312056,SJ481120,1/1/1980 12:00:00 AM,,78,,,Shrewsbury,1.6,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7BD,Yes,52.705079,-2.763393,348516,312208,SJ485122,1/1/1980 12:00:00 AM,,61,2,2,Shrewsbury,1.2,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7BE,Yes,52.705028,-2.744552,349789,312189,SJ497121,6/1/1996 12:00:00 AM,,52,18,18,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7BF,Yes,52.703031,-2.749046,349483,311970,SJ494119,5/1/2006 12:00:00 AM,,57,,,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7BG,Yes,52.700516,-2.750128,349407,311691,SJ494116,12/1/2010 12:00:00 AM,,66,,,Shrewsbury,1.3,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7BH,Yes,52.700231,-2.745521,349718,311656,SJ497116,5/1/2015 12:00:00 AM,,64,,,Shrewsbury,1.3,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7BJ,Yes,52.706231,-2.745754,349709,312324,SJ497123,1/1/1980 12:00:00 AM,,53,10,6,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7BL,No,52.705110,-2.747350,349600,312200,SJ496122,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,53,,,Shrewsbury,0.8,Shrewsbury,,,Shropshire,Belle Vue,
SY3 7BN,Yes,52.706000,-2.745945,349696,312298,SJ496122,1/1/1980 12:00:00 AM,,53,19,9,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7BP,Yes,52.705318,-2.745102,349752,312222,SJ497122,1/1/1980 12:00:00 AM,,52,5,3,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7BS,Yes,52.704461,-2.747650,349579,312128,SJ495121,8/1/2004 12:00:00 AM,,52,54,47,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7BT,Yes,52.704501,-2.744128,349817,312130,SJ498121,1/1/1980 12:00:00 AM,,53,36,19,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7BU,Yes,52.704283,-2.743841,349836,312106,SJ498121,1/1/1980 12:00:00 AM,,54,8,5,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7BW,Yes,52.705604,-2.745418,349731,312254,SJ497122,1/1/1980 12:00:00 AM,,52,6,2,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7BX,No,52.704680,-2.747017,349622,312152,SJ496121,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,53,,,Shrewsbury,0.8,Shrewsbury,,,Shropshire,Belle Vue,
SY3 7BY,Yes,52.704377,-2.744686,349779,312117,SJ497121,1/1/1980 12:00:00 AM,,54,49,21,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7BZ,Yes,52.704261,-2.745086,349752,312104,SJ497121,1/1/1980 12:00:00 AM,,54,77,34,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DA,Yes,52.704221,-2.745737,349708,312100,SJ497121,1/1/1980 12:00:00 AM,,53,22,12,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DB,Yes,52.704607,-2.745743,349708,312143,SJ497121,1/1/1980 12:00:00 AM,,52,15,8,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DD,Yes,52.704183,-2.746106,349683,312096,SJ496120,8/1/1993 12:00:00 AM,,53,6,4,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DE,Yes,52.704197,-2.746654,349646,312098,SJ496120,1/1/1980 12:00:00 AM,,53,19,7,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DF,No,52.702884,-2.752403,349256,311956,SJ492119,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,57,,,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7DG,Yes,52.703722,-2.746439,349660,312045,SJ496120,1/1/1980 12:00:00 AM,,54,52,21,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DH,Yes,52.704025,-2.748294,349535,312080,SJ495120,1/1/1980 12:00:00 AM,,52,9,8,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DJ,Yes,52.703497,-2.747335,349599,312021,SJ495120,1/1/1980 12:00:00 AM,,55,18,12,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DL,Yes,52.703624,-2.747769,349570,312035,SJ495120,1/1/1980 12:00:00 AM,,54,17,16,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DN,Yes,52.704249,-2.747777,349570,312105,SJ495121,1/1/1980 12:00:00 AM,,52,6,6,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DP,Yes,52.704249,-2.747851,349565,312105,SJ495121,1/1/1980 12:00:00 AM,,68,4,4,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DQ,Yes,52.704012,-2.747465,349591,312078,SJ495120,1/1/1980 12:00:00 AM,,53,17,7,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DR,Yes,52.703393,-2.746712,349641,312009,SJ496120,1/1/1992 12:00:00 AM,,55,9,7,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DS,Yes,52.704270,-2.748725,349506,312108,SJ495121,1/1/1980 12:00:00 AM,,52,4,4,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DT,Yes,52.704214,-2.749109,349480,312102,SJ494121,1/1/1980 12:00:00 AM,,52,16,11,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DU,Yes,52.704026,-2.748972,349489,312081,SJ494120,1/1/1980 12:00:00 AM,,52,5,4,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DW,No,52.704240,-2.748357,349531,312104,SJ495121,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,52,,,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DX,Yes,52.703363,-2.750695,349372,312008,SJ493120,1/1/1980 12:00:00 AM,,54,39,23,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DY,Yes,52.702669,-2.750979,349352,311931,SJ493119,1/1/1980 12:00:00 AM,,58,10,7,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7DZ,Yes,52.702938,-2.751087,349345,311961,SJ493119,1/1/1980 12:00:00 AM,,56,18,10,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7EA,Yes,52.703039,-2.750719,349370,311972,SJ493119,1/1/1980 12:00:00 AM,,56,4,1,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7EB,Yes,52.702671,-2.750088,349412,311931,SJ494119,1/1/1980 12:00:00 AM,,58,79,38,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7ED,Yes,52.702000,-2.750094,349411,311856,SJ494118,1/1/1980 12:00:00 AM,,62,14,6,Shrewsbury,1.1,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7EE,Yes,52.702160,-2.749710,349437,311874,SJ494118,1/1/1980 12:00:00 AM,,61,10,6,Shrewsbury,1.1,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7EF,Yes,52.703202,-2.750440,349389,311990,SJ493119,1/1/1980 12:00:00 AM,,56,9,5,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7EG,Yes,52.702718,-2.749690,349439,311936,SJ494119,1/1/1980 12:00:00 AM,,58,38,17,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7EH,Yes,52.703508,-2.749822,349431,312024,SJ494120,1/1/1980 12:00:00 AM,,55,7,4,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7EJ,Yes,52.703576,-2.749574,349448,312031,SJ494120,1/1/1980 12:00:00 AM,,55,17,11,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7EL,Yes,52.703475,-2.749362,349462,312020,SJ494120,1/1/1980 12:00:00 AM,,55,3,3,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7EN,Yes,52.703518,-2.748283,349535,312024,SJ495120,1/1/1980 12:00:00 AM,,54,24,10,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7EP,Yes,52.702736,-2.747458,349590,311936,SJ495119,1/1/1980 12:00:00 AM,,59,24,11,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7EQ,Yes,52.703286,-2.750087,349413,311999,SJ494119,8/1/1993 12:00:00 AM,,56,12,11,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7ER,Yes,52.702968,-2.747074,349616,311962,SJ496119,1/1/1980 12:00:00 AM,,58,7,2,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7ES,Yes,52.703901,-2.746619,349648,312065,SJ496120,1/1/1980 12:00:00 AM,,54,18,7,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7ET,Yes,52.703539,-2.740558,350057,312021,SJ500120,1/1/1980 12:00:00 AM,,58,5,3,Shrewsbury,1.1,Shrewsbury,Severn Trent,,Shropshire,"Bayston Hill, Column and Sutton",
SY3 7EU,Yes,52.705228,-2.745665,349714,312212,SJ497122,4/1/1987 12:00:00 AM,,52,29,22,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7EW,Yes,52.703159,-2.747302,349601,311983,SJ496119,1/1/1980 12:00:00 AM,,57,8,3,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7EX,Yes,52.705368,-2.746259,349674,312228,SJ496122,4/1/1987 12:00:00 AM,,52,42,32,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7EY,Yes,52.701803,-2.754175,349135,311837,SJ491118,1/1/1980 12:00:00 AM,,65,33,18,Shrewsbury,1.2,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7EZ,Yes,52.700404,-2.755098,349071,311682,SJ490116,1/1/1980 12:00:00 AM,,67,25,10,Shrewsbury,1.3,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7FA,Yes,52.702886,-2.742073,349954,311949,SJ499119,12/1/1996 12:00:00 AM,,57,,,Shrewsbury,1.1,Shrewsbury,Severn Trent,,Shropshire,"Bayston Hill, Column and Sutton",
SY3 7FB,Yes,52.703079,-2.749518,349451,311976,SJ494119,8/1/2018 12:00:00 AM,,57,,,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7FD,Yes,52.702783,-2.755019,349079,311947,SJ490119,7/1/2021 12:00:00 AM,,59,,,Shrewsbury,1.1,Shrewsbury,,,Shropshire,Porthill,
SY3 7FE,Yes,52.696066,-2.743923,349821,311192,SJ498111,3/1/2024 12:00:00 AM,,63,,,Shrewsbury,1.8,Shrewsbury,,,Shropshire,"Bayston Hill, Column and Sutton",
SY3 7HA,Yes,52.699747,-2.755220,349062,311609,SJ490116,1/1/1980 12:00:00 AM,,68,35,16,Shrewsbury,1.4,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7HB,Yes,52.700314,-2.756576,348971,311673,SJ489116,1/1/1980 12:00:00 AM,,65,56,23,Shrewsbury,1.4,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7HD,Yes,52.699974,-2.756245,348993,311635,SJ489116,1/1/1980 12:00:00 AM,,67,24,11,Shrewsbury,1.4,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7HE,Yes,52.700098,-2.757458,348911,311650,SJ489116,1/1/1980 12:00:00 AM,,63,4,2,Shrewsbury,1.4,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7HF,Yes,52.698969,-2.755947,349012,311523,SJ490115,1/1/1980 12:00:00 AM,,69,52,17,Shrewsbury,1.5,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7HG,Yes,52.699267,-2.757180,348929,311557,SJ489115,1/1/1980 12:00:00 AM,,67,32,13,Shrewsbury,1.5,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7HH,Yes,52.698619,-2.755837,349019,311484,SJ490114,1/1/1980 12:00:00 AM,,69,31,12,Shrewsbury,1.5,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7HJ,Yes,52.698046,-2.755561,349037,311420,SJ490114,1/1/1980 12:00:00 AM,,69,46,15,Shrewsbury,1.6,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7HL,Yes,52.697984,-2.756803,348953,311414,SJ489114,1/1/1980 12:00:00 AM,,71,30,8,Shrewsbury,1.6,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7HN,Yes,52.697855,-2.755274,349056,311399,SJ490113,1/1/1980 12:00:00 AM,,69,15,12,Shrewsbury,1.6,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7HP,Yes,52.697778,-2.758101,348865,311392,SJ488113,1/1/1980 12:00:00 AM,,72,42,18,Shrewsbury,1.7,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7HQ,Yes,52.698640,-2.756843,348951,311487,SJ489114,1/1/1980 12:00:00 AM,,70,25,10,Shrewsbury,1.6,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7HR,Yes,52.698816,-2.760146,348728,311509,SJ487115,1/1/1980 12:00:00 AM,,65,11,5,Shrewsbury,1.6,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7HS,Yes,52.697956,-2.759762,348753,311413,SJ487114,1/1/1980 12:00:00 AM,,73,23,9,Shrewsbury,1.7,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7HT,Yes,52.697713,-2.761960,348604,311388,SJ486113,1/1/1980 12:00:00 AM,,76,20,8,Shrewsbury,1.8,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7HU,Yes,52.696946,-2.763944,348469,311304,SJ484113,1/1/1980 12:00:00 AM,,78,15,8,Shrewsbury,1.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7HW,Yes,52.698494,-2.758484,348840,311472,SJ488114,1/1/1980 12:00:00 AM,,69,47,13,Shrewsbury,1.6,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7HX,No,52.696421,-2.763656,348488,311245,SJ484112,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,76,,,Shrewsbury,2.0,Shrewsbury,,,Shropshire,Belle Vue,
SY3 7HY,Yes,52.700850,-2.757030,348941,311733,SJ489117,1/1/1980 12:00:00 AM,,63,5,4,Shrewsbury,1.3,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7HZ,Yes,52.696593,-2.763452,348502,311264,SJ485112,1/1/2007 12:00:00 AM,,77,11,4,Shrewsbury,1.9,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7JA,Yes,52.700463,-2.750850,349358,311686,SJ493116,6/1/1996 12:00:00 AM,,67,41,25,Shrewsbury,1.3,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7JB,No,52.702948,-2.752315,349262,311963,SJ492119,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,57,,,Shrewsbury,1.0,Shrewsbury,,,Shropshire,Porthill,
SY3 7JD,Yes,52.702985,-2.752109,349276,311967,SJ492119,7/1/2002 12:00:00 AM,,57,29,20,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7JE,Yes,52.702349,-2.753149,349205,311897,SJ492118,12/1/1998 12:00:00 AM,,62,41,32,Shrewsbury,1.1,Shrewsbury,Severn Trent,,Shropshire,Porthill,
SY3 7JF,Yes,52.702564,-2.751285,349331,311920,SJ493119,1/1/1980 12:00:00 AM,,59,24,8,Shrewsbury,1.0,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7JG,Yes,52.701975,-2.750594,349377,311854,SJ493118,1/1/1980 12:00:00 AM,,62,27,14,Shrewsbury,1.1,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7JH,Yes,52.701125,-2.749191,349471,311758,SJ494117,1/1/1980 12:00:00 AM,,65,76,36,Shrewsbury,1.2,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7JJ,Yes,52.700702,-2.749154,349473,311711,SJ494117,1/1/1980 12:00:00 AM,,66,13,8,Shrewsbury,1.2,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7JL,Yes,52.701302,-2.751074,349344,311779,SJ493117,1/1/1980 12:00:00 AM,,66,21,9,Shrewsbury,1.2,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7JN,Yes,52.701674,-2.752676,349236,311822,SJ492118,1/1/1980 12:00:00 AM,,66,67,13,Shrewsbury,1.2,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7JP,Yes,52.699847,-2.750827,349359,311617,SJ493116,1/1/1980 12:00:00 AM,,68,61,25,Shrewsbury,1.3,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7JQ,No,52.701685,-2.750074,349412,311821,SJ494118,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,63,,,Shrewsbury,1.1,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7JR,Yes,52.699052,-2.750751,349363,311529,SJ493115,1/1/1980 12:00:00 AM,,68,49,17,Shrewsbury,1.4,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7JS,Yes,52.699728,-2.752497,349246,311605,SJ492116,1/1/1980 12:00:00 AM,,68,39,16,Shrewsbury,1.4,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7JT,Yes,52.700629,-2.754434,349116,311707,SJ491117,1/1/1980 12:00:00 AM,,68,7,3,Shrewsbury,1.3,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
SY3 7JU,Yes,52.699904,-2.754007,349144,311626,SJ491116,1/1/1980 12:00:00 AM,,68,47,19,Shrewsbury,1.4,Shrewsbury,Severn Trent,,Shropshire,Belle Vue,
