Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA6 4WX,No,51.126548,-3.004396,329809,136843,ST298368,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA6 4WY,Yes,51.134252,-2.988292,330947,137684,ST309376,4/1/2018 12:00:00 AM,,10,,,Bridgwater,0.7,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 4WZ,No,51.132959,-2.973664,331969,137527,ST319375,5/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,8,,,Bridgwater,1.3,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XA,Yes,51.128966,-2.972059,332075,137081,ST320370,4/1/1986 12:00:00 AM,,9,49,22,Bridgwater,1.3,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XB,Yes,51.129587,-2.972521,332044,137151,ST320371,4/1/1986 12:00:00 AM,,8,42,19,Bridgwater,1.3,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XD,Yes,51.130253,-2.972464,332049,137225,ST320372,4/1/1986 12:00:00 AM,,7,127,53,Bridgwater,1.3,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XE,Yes,51.131067,-2.973561,331973,137317,ST319373,7/1/1990 12:00:00 AM,,8,99,33,Bridgwater,1.2,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XF,Yes,51.131323,-2.971894,332090,137343,ST320373,2/1/1990 12:00:00 AM,,7,71,23,Bridgwater,1.3,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XG,Yes,51.129905,-2.971593,332109,137185,ST321371,7/1/1986 12:00:00 AM,,8,77,36,Bridgwater,1.3,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XH,Yes,51.135417,-2.977011,331738,137803,ST317378,3/1/1988 12:00:00 AM,,8,109,55,Bridgwater,1.3,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XJ,Yes,51.135969,-2.975522,331843,137863,ST318378,3/1/1988 12:00:00 AM,,8,55,25,Bridgwater,1.4,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XL,Yes,51.135106,-2.976576,331768,137768,ST317377,3/1/1988 12:00:00 AM,,9,58,28,Bridgwater,1.3,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XN,No,51.133168,-2.974512,331910,137551,ST319375,3/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,Bridgwater,1.3,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XP,Yes,51.130970,-2.971144,332142,137303,ST321373,2/1/1990 12:00:00 AM,,7,34,9,Bridgwater,1.4,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XQ,Yes,51.146747,-2.980281,331526,139066,ST315390,10/1/2020 12:00:00 AM,,9,,,Bridgwater,2.2,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XR,Yes,51.135062,-2.974302,331927,137761,ST319377,2/1/1990 12:00:00 AM,,8,97,34,Bridgwater,1.4,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XS,Yes,51.135220,-2.974706,331899,137779,ST318377,2/1/1990 12:00:00 AM,,8,48,16,Bridgwater,1.4,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XT,Yes,51.134207,-2.974327,331924,137666,ST319376,2/1/1990 12:00:00 AM,,8,39,19,Bridgwater,1.3,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XU,Yes,51.134647,-2.973914,331954,137715,ST319377,2/1/1990 12:00:00 AM,,8,21,10,Bridgwater,1.4,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XW,Yes,51.131202,-2.972463,332050,137330,ST320373,2/1/1990 12:00:00 AM,,8,29,9,Bridgwater,1.3,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XX,Yes,51.135887,-2.976721,331759,137855,ST317378,2/1/1990 12:00:00 AM,,8,24,12,Bridgwater,1.3,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XY,Yes,51.134110,-2.975269,331858,137656,ST318376,2/1/1990 12:00:00 AM,,8,104,44,Bridgwater,1.3,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4XZ,Yes,51.130141,-2.976192,331788,137216,ST317372,7/1/1990 12:00:00 AM,,7,57,38,Bridgwater,1.0,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4YA,Yes,51.133793,-2.977692,331688,137623,ST316376,2/1/1990 12:00:00 AM,,8,93,42,Bridgwater,1.1,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4YB,Yes,51.134322,-2.976717,331757,137681,ST317376,2/1/1990 12:00:00 AM,,8,79,34,Bridgwater,1.2,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4YD,Yes,51.134649,-2.978016,331667,137719,ST316377,1/1/1991 12:00:00 AM,,8,36,31,Bridgwater,1.1,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4YE,Yes,51.134531,-2.977564,331698,137705,ST316377,1/1/1993 12:00:00 AM,,8,41,22,Bridgwater,1.2,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4YF,Yes,51.133155,-2.978142,331656,137553,ST316375,1/1/1993 12:00:00 AM,,9,84,29,Bridgwater,1.0,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4YG,Yes,51.147176,-2.979504,331581,139113,ST315391,6/1/2024 12:00:00 AM,,9,,,Bridgwater,2.3,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,
TA6 4YH,Yes,51.147386,-2.980137,331537,139137,ST315391,4/1/2024 12:00:00 AM,,9,,,Bridgwater,2.3,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,
TA6 4YJ,No,51.126548,-3.004396,329809,136843,ST298368,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA6 4YL,No,51.126548,-3.004396,329809,136843,ST298368,12/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA6 4YN,Yes,51.149155,-2.985865,331139,139339,ST311393,2/1/2024 12:00:00 AM,,8,,,Bridgwater,2.4,,,,Somerset,Bridgwater East & Bawdrip,
TA6 4YP,Yes,51.147969,-2.980321,331525,139202,ST315392,7/1/2023 12:00:00 AM,,9,,,Bridgwater,2.3,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4YQ,Yes,51.133312,-2.990494,330792,137582,ST307375,6/1/1997 12:00:00 AM,,9,,,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 4YR,Yes,51.147801,-2.980046,331544,139183,ST315391,6/1/2023 12:00:00 AM,,9,,,Bridgwater,2.3,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4YS,Yes,51.135130,-3.000909,330066,137794,ST300377,12/1/1995 12:00:00 AM,,8,,,Bridgwater,1.1,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 4YT,No,51.133583,-2.977522,331700,137600,ST316375,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Bridgwater,1.1,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4YU,Yes,51.143883,-2.986110,331114,138753,ST311387,11/1/2020 12:00:00 AM,,9,,,Bridgwater,1.8,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4YW,Yes,51.144845,-2.986131,331114,138860,ST311388,1/1/2021 12:00:00 AM,,8,,,Bridgwater,1.9,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4YX,Yes,51.145452,-2.986673,331077,138928,ST310389,6/1/2021 12:00:00 AM,,8,,,Bridgwater,2.0,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 4YY,Yes,51.146007,-2.978450,331653,138982,ST316389,12/1/2021 12:00:00 AM,,8,,,Bridgwater,2.2,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4YZ,Yes,51.145740,-2.978058,331680,138952,ST316389,5/1/2022 12:00:00 AM,,8,,,Bridgwater,2.2,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4ZD,No,51.126548,-3.004396,329809,136843,ST298368,6/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA6 4ZE,No,51.137981,-2.998784,330219,138109,ST302381,6/1/1999 12:00:00 AM,2/1/2008 12:00:00 AM,8,,,Bridgwater,1.3,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 4ZF,No,51.137019,-2.982855,331332,137987,ST313379,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Bridgwater,1.1,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 4ZG,No,51.137019,-2.982855,331332,137987,ST313379,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Bridgwater,1.1,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 4ZH,No,51.137019,-2.982855,331332,137987,ST313379,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,Bridgwater,1.1,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 4ZJ,No,51.126548,-3.004396,329809,136843,ST298368,12/1/1999 12:00:00 AM,3/1/2013 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA6 4ZL,No,51.133583,-2.977522,331700,137600,ST316375,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,8,,,Bridgwater,1.1,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 4ZN,No,51.126548,-3.004396,329809,136843,ST298368,12/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA6 4ZP,Yes,51.136329,-2.997941,330275,137925,ST302379,8/1/2023 12:00:00 AM,,9,,,Bridgwater,1.1,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 4ZQ,No,51.137107,-2.983028,331320,137997,ST313379,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,9,,,Bridgwater,1.1,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 4ZR,No,51.137107,-2.983028,331320,137997,ST313379,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,9,,,Bridgwater,1.1,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 4ZS,No,51.126548,-3.004396,329809,136843,ST298368,6/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA6 4ZT,No,51.126548,-3.004396,329809,136843,ST298368,11/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA6 4ZU,No,51.126548,-3.004396,329809,136843,ST298368,8/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA6 4ZW,No,51.126394,-3.004579,329796,136826,ST297368,7/1/2003 12:00:00 AM,8/1/2020 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA6 4ZX,No,51.126548,-3.004396,329809,136843,ST298368,9/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA6 4ZY,No,51.137284,-2.983332,331299,138017,ST312380,6/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,9,,,Bridgwater,1.2,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AA,No,51.128907,-2.998860,330200,137100,ST301371,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Bridgwater,0.6,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AB,Yes,51.128804,-2.999851,330130,137090,ST301370,1/1/1980 12:00:00 AM,,10,11,7,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AD,No,51.128776,-2.999371,330164,137086,ST301370,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,10,,,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AE,No,51.128513,-2.998608,330217,137056,ST302370,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Bridgwater,0.6,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AF,No,51.126548,-3.004396,329809,136843,ST298368,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA6 5AG,Yes,51.129129,-3.000265,330102,137126,ST301371,1/1/1980 12:00:00 AM,,10,12,8,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AH,No,51.127949,-2.999368,330163,136994,ST301369,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,9,,,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AJ,No,51.129794,-3.000308,330100,137200,ST300372,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Bridgwater,0.7,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AL,Yes,51.128317,-2.995231,330453,137031,ST304370,2/1/2009 12:00:00 AM,,10,26,18,Bridgwater,0.3,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AN,Yes,51.128496,-3.000087,330113,137055,ST301370,1/1/1980 12:00:00 AM,,10,21,13,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AP,Yes,51.129254,-2.997717,330280,137138,ST302371,1/1/1980 12:00:00 AM,,10,3,1,Bridgwater,0.5,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AQ,No,51.129361,-2.999412,330162,137151,ST301371,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AR,Yes,51.128821,-2.998865,330199,137090,ST301370,1/1/1980 12:00:00 AM,,11,14,7,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AS,Yes,51.129873,-2.997845,330272,137206,ST302372,1/1/1980 12:00:00 AM,,10,33,17,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AT,Yes,51.131103,-2.998114,330255,137344,ST302373,1/1/1980 12:00:00 AM,,11,81,30,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AU,Yes,51.130646,-2.997411,330304,137292,ST303372,1/1/1980 12:00:00 AM,,11,11,2,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AW,Yes,51.129212,-2.998880,330199,137134,ST301371,1/1/1980 12:00:00 AM,,10,4,2,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AX,Yes,51.129277,-2.999754,330138,137142,ST301371,1/1/1980 12:00:00 AM,,10,5,4,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AY,No,51.129232,-3.000739,330069,137138,ST300371,1/1/1980 12:00:00 AM,6/1/2021 12:00:00 AM,11,,,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5AZ,Yes,51.130250,-3.000546,330084,137251,ST300372,1/1/1980 12:00:00 AM,,9,2,1,Bridgwater,0.8,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5BA,Yes,51.131030,-2.996590,330362,137334,ST303373,1/1/1980 12:00:00 AM,,11,1,1,Bridgwater,0.6,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5BB,No,51.127096,-3.000249,330100,136900,ST301368,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Bridgwater,0.7,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA6 5BD,No,51.129112,-3.000093,330114,137124,ST301371,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Bridgwater,0.7,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5BE,Yes,51.129333,-3.000005,330120,137148,ST301371,1/1/1980 12:00:00 AM,,10,,,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5BF,Yes,51.126433,-2.987882,330964,136815,ST309368,1/1/1993 12:00:00 AM,,9,,,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5BG,Yes,51.126824,-2.988954,330890,136859,ST308368,1/1/1980 12:00:00 AM,,9,69,35,Bridgwater,0.2,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5BH,Yes,51.125542,-2.988963,330887,136716,ST308367,1/1/1980 12:00:00 AM,,9,150,60,Bridgwater,0.3,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5BJ,Yes,51.125287,-2.985071,331159,136684,ST311366,1/1/1980 12:00:00 AM,,8,38,23,Bridgwater,0.5,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5BL,Yes,51.125757,-2.987968,330957,136739,ST309367,1/1/1980 12:00:00 AM,,9,32,13,Bridgwater,0.3,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5BN,Yes,51.125122,-2.986497,331059,136667,ST310366,1/1/1980 12:00:00 AM,,7,39,14,Bridgwater,0.4,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5BP,Yes,51.124643,-2.980963,331446,136609,ST314366,1/1/1980 12:00:00 AM,,9,48,29,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5BQ,Yes,51.127200,-2.989599,330845,136901,ST308369,12/1/2001 12:00:00 AM,,9,18,7,Bridgwater,0.1,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5BS,Yes,51.124808,-2.988533,330916,136634,ST309366,1/1/1980 12:00:00 AM,,8,52,23,Bridgwater,0.4,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5BT,Yes,51.124605,-2.988129,330944,136611,ST309366,1/1/1980 12:00:00 AM,,8,73,25,Bridgwater,0.4,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5BU,Yes,51.124469,-2.987183,331010,136595,ST310365,1/1/1980 12:00:00 AM,,8,62,25,Bridgwater,0.4,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5BW,Yes,51.124310,-2.982042,331370,136573,ST313365,1/1/1980 12:00:00 AM,,7,16,7,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5BX,Yes,51.123997,-2.981286,331422,136537,ST314365,1/1/1980 12:00:00 AM,,7,16,9,Bridgwater,0.8,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5BY,Yes,51.123325,-2.980971,331443,136462,ST314364,1/1/1980 12:00:00 AM,,7,23,13,Bridgwater,0.8,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5BZ,Yes,51.122970,-2.982070,331366,136424,ST313364,1/1/1980 12:00:00 AM,,8,9,5,Bridgwater,0.8,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DA,Yes,51.121890,-2.981598,331397,136303,ST313363,1/1/1980 12:00:00 AM,,7,33,14,Bridgwater,0.9,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DB,Yes,51.122290,-2.980627,331466,136347,ST314363,1/1/1980 12:00:00 AM,,7,52,20,Bridgwater,0.9,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DD,Yes,51.122969,-2.980056,331507,136422,ST315364,1/1/1980 12:00:00 AM,,8,52,28,Bridgwater,0.9,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DE,Yes,51.123358,-2.980258,331493,136465,ST314364,1/1/1980 12:00:00 AM,,8,15,6,Bridgwater,0.9,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DF,Yes,51.123884,-2.980275,331493,136524,ST314365,1/1/1980 12:00:00 AM,,8,9,4,Bridgwater,0.8,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DG,Yes,51.123667,-2.978807,331595,136498,ST315364,1/1/1980 12:00:00 AM,,8,55,26,Bridgwater,0.9,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DH,Yes,51.123177,-2.978888,331589,136444,ST315364,1/1/1980 12:00:00 AM,,8,35,14,Bridgwater,1.0,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DJ,Yes,51.123745,-2.982409,331343,136510,ST313365,1/1/1980 12:00:00 AM,,7,20,11,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DL,Yes,51.123936,-2.984242,331215,136533,ST312365,1/1/1980 12:00:00 AM,,8,41,18,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DN,Yes,51.124390,-2.984881,331171,136585,ST311365,1/1/1980 12:00:00 AM,,8,25,11,Bridgwater,0.5,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DP,Yes,51.123097,-2.982424,331341,136438,ST313364,1/1/1980 12:00:00 AM,,8,18,9,Bridgwater,0.8,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DQ,Yes,51.123965,-2.979713,331532,136532,ST315365,1/1/1980 12:00:00 AM,,8,25,11,Bridgwater,0.9,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DR,Yes,51.124157,-2.982604,331330,136556,ST313365,1/1/1980 12:00:00 AM,,7,53,23,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DS,Yes,51.123408,-2.985088,331155,136476,ST311364,1/1/1980 12:00:00 AM,,8,36,14,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DT,Yes,51.124489,-2.983754,331250,136594,ST312365,1/1/1980 12:00:00 AM,,8,21,9,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DU,No,51.122746,-2.983009,331300,136400,ST312363,9/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,9,,,Bridgwater,0.8,Bridgwater,,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DW,Yes,51.123953,-2.982242,331355,136533,ST313365,1/1/1980 12:00:00 AM,,7,17,10,Bridgwater,0.7,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DX,Yes,51.126459,-2.997978,330258,136827,ST302368,7/1/2009 12:00:00 AM,,9,2,1,Bridgwater,0.6,Bridgwater,Wessex Water,,Somerset,Bridgwater North & Central,Bridgwater North and Central
TA6 5DY,Yes,51.121533,-2.981262,331420,136263,ST314362,1/1/1980 12:00:00 AM,,6,13,8,Bridgwater,0.9,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5DZ,Yes,51.121006,-2.980908,331444,136204,ST314362,1/1/1980 12:00:00 AM,,6,32,14,Bridgwater,1.0,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5EA,Yes,51.121670,-2.980557,331470,136278,ST314362,1/1/1980 12:00:00 AM,,6,18,9,Bridgwater,1.0,Bridgwater,Wessex Water,,Somerset,Bridgwater East & Bawdrip,Bridgwater East and Bawdrip
TA6 5EB,No,51.125511,-2.988969,330887,136713,ST308367,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,9,,,Bridgwater,0.3,Bridgwater,,,Somerset,Bridgwater North & Central,Bridgwater North and Central
