Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DT2 0HF,Yes,50.821266,-2.572529,359767,102570,ST597025,1/1/1980 12:00:00 AM,,159,46,19,Maiden Newton,4.6,,Wessex Water,,Dorset,Eggardon,
DT2 0HG,Yes,50.822687,-2.574137,359655,102729,ST596027,1/1/1980 12:00:00 AM,,160,32,12,Maiden Newton,4.8,,Wessex Water,,Dorset,Eggardon,
DT2 0HH,Yes,50.807920,-2.588872,358604,101095,ST586010,1/1/1980 12:00:00 AM,,136,8,4,Maiden Newton,3.4,,Wessex Water,,Dorset,Eggardon,
DT2 0HJ,Yes,50.815341,-2.604353,357520,101929,ST575019,1/1/1980 12:00:00 AM,,150,4,2,Maiden Newton,4.6,,,,Dorset,Eggardon,
DT2 0HL,Yes,50.804693,-2.602782,357621,100744,ST576007,1/1/1980 12:00:00 AM,,119,19,8,Maiden Newton,3.6,,,,Dorset,Eggardon,
DT2 0HN,Yes,50.808400,-2.610905,357052,101161,ST570011,1/1/1980 12:00:00 AM,,147,2,1,Maiden Newton,4.3,,,,Dorset,Eggardon,
DT2 0HP,Yes,50.807843,-2.615908,356699,101102,ST566011,1/1/1980 12:00:00 AM,,146,12,3,Maiden Newton,4.5,,,,Dorset,Eggardon,
DT2 0HQ,Yes,50.801020,-2.587664,358683,100327,ST586003,1/1/1980 12:00:00 AM,,116,22,11,Maiden Newton,2.7,,Wessex Water,,Dorset,Eggardon,
DT2 0HR,Yes,50.806957,-2.615172,356750,101003,ST567010,1/1/1980 12:00:00 AM,,147,,,Maiden Newton,4.4,,,,Dorset,Eggardon,
DT2 0HS,Yes,50.809007,-2.643443,354760,101248,ST547012,8/1/2002 12:00:00 AM,,218,,,Maiden Newton,6.1,,Wessex Water,,Dorset,Eggardon,
DT2 0HT,Yes,50.815333,-2.655794,353896,101959,ST538019,1/1/1980 12:00:00 AM,,213,3,2,Maiden Newton,7.2,,,,Dorset,Eggardon,
DT2 0HU,Yes,50.791784,-2.612163,356948,99314,SY569993,1/1/1980 12:00:00 AM,,198,19,8,Maiden Newton,3.3,,,,Dorset,Eggardon,
DT2 0HW,Yes,50.808625,-2.614413,356805,101188,ST568011,1/1/1980 12:00:00 AM,,146,9,5,Maiden Newton,4.5,,,,Dorset,Eggardon,
DT2 0HX,Yes,50.821406,-2.669494,352937,102643,ST529026,1/1/1980 12:00:00 AM,,221,1,1,Maiden Newton,8.4,,,,Dorset,Yetminster,
DT2 0HY,Yes,50.795655,-2.581496,359113,99727,SY591997,1/1/1980 12:00:00 AM,,116,37,16,Maiden Newton,1.9,,Wessex Water,,Dorset,Eggardon,
DT2 0HZ,Yes,50.796389,-2.582158,359067,99809,SY590998,1/1/1980 12:00:00 AM,,118,12,3,Maiden Newton,2.0,,Wessex Water,,Dorset,Eggardon,
DT2 0JA,Yes,50.796707,-2.581594,359107,99844,SY591998,1/1/1980 12:00:00 AM,,121,32,17,Maiden Newton,2.0,,Wessex Water,,Dorset,Eggardon,
DT2 0JB,Yes,50.798206,-2.582067,359075,100011,ST590000,1/1/1980 12:00:00 AM,,127,23,11,Maiden Newton,2.2,,Wessex Water,,Dorset,Eggardon,
DT2 0JD,Yes,50.794981,-2.581473,359114,99652,SY591996,1/1/1980 12:00:00 AM,,114,19,9,Maiden Newton,1.9,,Wessex Water,,Dorset,Eggardon,
DT2 0JE,Yes,50.794750,-2.582534,359039,99627,SY590996,1/1/1980 12:00:00 AM,,111,15,9,Maiden Newton,1.9,,Wessex Water,,Dorset,Eggardon,
DT2 0JF,Yes,50.794209,-2.582996,359006,99567,SY590995,1/1/1980 12:00:00 AM,,109,52,22,Maiden Newton,1.8,,Wessex Water,,Dorset,Eggardon,
DT2 0JG,Yes,50.794009,-2.581518,359110,99544,SY591995,1/1/1980 12:00:00 AM,,111,13,8,Maiden Newton,1.8,,Wessex Water,,Dorset,Eggardon,
DT2 0JH,Yes,50.794739,-2.579370,359262,99624,SY592996,1/1/1980 12:00:00 AM,,114,49,25,Maiden Newton,1.8,,Wessex Water,,Dorset,Eggardon,
DT2 0JJ,Yes,50.795095,-2.576608,359457,99662,SY594996,1/1/1980 12:00:00 AM,,116,35,18,Maiden Newton,1.8,,Wessex Water,,Dorset,Eggardon,
DT2 0JL,Yes,50.792934,-2.578922,359292,99423,SY592994,1/1/1980 12:00:00 AM,,113,41,18,Maiden Newton,1.6,,Wessex Water,,Dorset,Eggardon,
DT2 0JN,Yes,50.797115,-2.582649,359033,99890,SY590998,1/1/1980 12:00:00 AM,,120,33,14,Maiden Newton,2.1,,Wessex Water,,Dorset,Eggardon,
DT2 0JP,Yes,50.838477,-2.604722,357515,104502,ST575045,1/1/1980 12:00:00 AM,,174,6,3,Chetnole,3.8,,Wessex Water,,Dorset,Yetminster,
DT2 0JQ,Yes,50.793893,-2.581417,359117,99531,SY591995,1/1/1980 12:00:00 AM,,111,7,4,Maiden Newton,1.8,,Wessex Water,,Dorset,Eggardon,
DT2 0JR,Yes,50.838296,-2.606681,357377,104483,ST573044,1/1/1980 12:00:00 AM,,180,53,14,Chetnole,3.9,,Wessex Water,,Dorset,Yetminster,
DT2 0JS,Yes,50.839516,-2.607264,357337,104619,ST573046,1/1/1980 12:00:00 AM,,176,25,12,Chetnole,3.8,,Wessex Water,,Dorset,Yetminster,
DT2 0JT,Yes,50.839760,-2.608616,357242,104647,ST572046,1/1/1980 12:00:00 AM,,179,6,4,Chetnole,3.9,,Wessex Water,,Dorset,Yetminster,
DT2 0JU,Yes,50.839997,-2.608023,357284,104673,ST572046,1/1/1980 12:00:00 AM,,178,9,4,Chetnole,3.8,,,,Dorset,Yetminster,
DT2 0JW,Yes,50.838531,-2.606413,357396,104509,ST573045,1/1/1980 12:00:00 AM,,177,50,18,Chetnole,3.9,,Wessex Water,,Dorset,Yetminster,
DT2 0JX,Yes,50.839449,-2.606340,357402,104611,ST574046,1/1/1980 12:00:00 AM,,174,8,6,Chetnole,3.8,,Wessex Water,,Dorset,Yetminster,
DT2 0JY,Yes,50.839867,-2.603719,357587,104656,ST575046,1/1/1980 12:00:00 AM,,169,24,7,Chetnole,3.7,,Wessex Water,,Dorset,Yetminster,
DT2 0JZ,Yes,50.840875,-2.603490,357604,104768,ST576047,1/1/1980 12:00:00 AM,,169,3,2,Chetnole,3.6,,Wessex Water,,Dorset,Yetminster,
DT2 0LA,Yes,50.842565,-2.601920,357716,104955,ST577049,1/1/1980 12:00:00 AM,,181,8,3,Chetnole,3.3,,,,Dorset,Yetminster,
DT2 0LB,Yes,50.840733,-2.601499,357744,104751,ST577047,1/1/1980 12:00:00 AM,,177,10,6,Chetnole,3.5,,Wessex Water,,Dorset,Yetminster,
DT2 0LD,Yes,50.838334,-2.609677,357166,104489,ST571044,1/1/1980 12:00:00 AM,,188,2,2,Chetnole,4.0,,Wessex Water,,Dorset,Yetminster,
DT2 0LE,Yes,50.839509,-2.605147,357486,104617,ST574046,10/1/1984 12:00:00 AM,,171,12,6,Chetnole,3.7,,Wessex Water,,Dorset,Yetminster,
DT2 0LF,Yes,50.851689,-2.606058,357433,105972,ST574059,1/1/1980 12:00:00 AM,,147,16,8,Chetnole,2.8,,Wessex Water,,Dorset,Yetminster,
DT2 0LG,Yes,50.835018,-2.580992,359183,104104,ST591041,1/1/1980 12:00:00 AM,,153,17,9,Chetnole,3.5,,Wessex Water,,Dorset,Eggardon,
DT2 0LH,Yes,50.836573,-2.579421,359295,104276,ST592042,1/1/1980 12:00:00 AM,,153,6,3,Chetnole,3.3,,Wessex Water,,Dorset,Eggardon,
DT2 0LJ,Yes,50.836535,-2.578071,359390,104271,ST593042,1/1/1980 12:00:00 AM,,154,4,3,Chetnole,3.3,,Wessex Water,,Dorset,Eggardon,
DT2 0LL,Yes,50.833822,-2.575709,359554,103968,ST595039,1/1/1980 12:00:00 AM,,155,16,6,Chetnole,3.6,,Wessex Water,,Dorset,Eggardon,
DT2 0LN,Yes,50.847254,-2.587067,358766,105468,ST587054,1/1/1980 12:00:00 AM,,157,12,4,Chetnole,2.3,,,,Dorset,Yetminster,
DT2 0LP,Yes,50.865131,-2.602907,357667,107465,ST576074,1/1/1980 12:00:00 AM,,86,4,3,Chetnole,2.1,,Wessex Water,,Dorset,Yetminster,
DT2 0LQ,Yes,50.836562,-2.579917,359260,104275,ST592042,1/1/1980 12:00:00 AM,,153,35,11,Chetnole,3.3,,Wessex Water,,Dorset,Eggardon,
DT2 0LR,Yes,50.865536,-2.604660,357544,107511,ST575075,1/1/1980 12:00:00 AM,,84,2,2,Chetnole,2.2,,Wessex Water,,Dorset,Yetminster,
DT2 0LS,Yes,50.867203,-2.605762,357468,107697,ST574076,1/1/1980 12:00:00 AM,,88,20,12,Chetnole,2.3,,Wessex Water,,Dorset,Yetminster,
DT2 0LT,Yes,50.866116,-2.603659,357615,107575,ST576075,1/1/1980 12:00:00 AM,,83,11,5,Chetnole,2.2,,Wessex Water,,Dorset,Yetminster,
DT2 0LU,Yes,50.867987,-2.607094,357375,107785,ST573077,1/1/1980 12:00:00 AM,,96,19,9,Chetnole,2.4,,Wessex Water,,Dorset,Yetminster,
DT2 0LW,Yes,50.858748,-2.595609,358175,106751,ST581067,1/1/1980 12:00:00 AM,,108,13,5,Chetnole,1.8,,,,Dorset,Yetminster,
DT2 0LX,Yes,50.871381,-2.609881,357182,108164,ST571081,1/1/1980 12:00:00 AM,,84,38,14,Chetnole,2.7,,Wessex Water,,Dorset,Yetminster,
DT2 0LY,Yes,50.869374,-2.606657,357407,107939,ST574079,1/1/1980 12:00:00 AM,,92,4,2,Chetnole,2.4,,Wessex Water,,Dorset,Yetminster,
DT2 0LZ,Yes,50.868961,-2.606580,357412,107893,ST574078,1/1/1980 12:00:00 AM,,93,8,5,Chetnole,2.4,,Wessex Water,,Dorset,Yetminster,
DT2 0NA,Yes,50.870089,-2.600612,357833,108015,ST578080,1/1/1980 12:00:00 AM,,84,35,14,Chetnole,2.0,,Wessex Water,,Dorset,Yetminster,
DT2 0NB,Yes,50.869874,-2.596973,358089,107989,ST580079,1/1/1980 12:00:00 AM,,84,4,2,Chetnole,1.7,,Wessex Water,,Dorset,Yetminster,
DT2 0ND,Yes,50.869804,-2.596588,358116,107981,ST581079,1/1/1980 12:00:00 AM,,84,6,4,Chetnole,1.7,,,,Dorset,Yetminster,
DT2 0NE,No,50.715280,-2.444281,368730,90722,SY687907,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 0NF,Yes,50.867012,-2.595670,358178,107670,ST581076,1/1/1980 12:00:00 AM,,97,12,4,Chetnole,1.6,,Wessex Water,,Dorset,Yetminster,
DT2 0NG,Yes,50.863314,-2.585479,358892,107253,ST588072,1/1/1980 12:00:00 AM,,107,13,7,Chetnole,0.9,,Wessex Water,,Dorset,Yetminster,
DT2 0NH,Yes,50.848733,-2.558633,360769,105617,ST607056,1/1/1980 12:00:00 AM,,98,20,6,Chetnole,2.2,,Wessex Water,,Dorset,Yetminster,
DT2 0NJ,Yes,50.844113,-2.569387,360008,105109,ST600051,1/1/1980 12:00:00 AM,,124,24,8,Chetnole,2.5,,Wessex Water,,Dorset,Yetminster,
DT2 0NL,Yes,50.871079,-2.596974,358090,108123,ST580081,1/1/1980 12:00:00 AM,,75,4,2,Chetnole,1.8,,,,Dorset,Yetminster,
DT2 0NN,Yes,50.831851,-2.654421,354009,103795,ST540037,1/1/1980 12:00:00 AM,,165,23,12,Chetnole,6.9,,,,Dorset,Yetminster,
DT2 0NP,Yes,50.832336,-2.690410,351475,103872,ST514038,1/1/1980 12:00:00 AM,,238,15,5,Crewkerne,7.7,,Wessex Water,,Dorset,Yetminster,
DT2 0NQ,Yes,50.856574,-2.573658,359718,106497,ST597064,1/1/1980 12:00:00 AM,,114,19,8,Chetnole,1.1,,Wessex Water,,Dorset,Yetminster,
DT2 0NR,Yes,50.836530,-2.674468,352602,104328,ST526043,1/1/1980 12:00:00 AM,,174,8,5,Chetnole,7.9,,Wessex Water,,Dorset,Yetminster,
DT2 0NS,Yes,50.845296,-2.674721,352593,105303,ST525053,1/1/1980 12:00:00 AM,,117,22,9,Chetnole,7.5,,Wessex Water,,Dorset,Yetminster,
DT2 0NT,Yes,50.845237,-2.667846,353077,105292,ST530052,1/1/1980 12:00:00 AM,,116,12,4,Chetnole,7.1,,Wessex Water,,Dorset,Yetminster,
DT2 0NU,Yes,50.845101,-2.681992,352081,105286,ST520052,1/1/1980 12:00:00 AM,,138,56,29,Crewkerne,7.5,Corscombe,Wessex Water,,Dorset,Yetminster,
DT2 0NW,Yes,50.830213,-2.662478,353440,103618,ST534036,1/1/1980 12:00:00 AM,,190,8,4,Chetnole,7.5,,,,Dorset,Yetminster,
DT2 0NX,Yes,50.847008,-2.686437,351770,105501,ST517055,1/1/1980 12:00:00 AM,,134,56,29,Crewkerne,7.1,Corscombe,Wessex Water,,Dorset,Yetminster,
DT2 0NY,Yes,50.847610,-2.688050,351657,105569,ST516055,1/1/1980 12:00:00 AM,,128,14,5,Crewkerne,7.0,Corscombe,Wessex Water,,Dorset,Yetminster,
DT2 0NZ,Yes,50.847818,-2.689346,351566,105593,ST515055,1/1/1980 12:00:00 AM,,127,27,13,Crewkerne,6.9,Corscombe,Wessex Water,,Dorset,Yetminster,
DT2 0PA,Yes,50.848413,-2.692154,351369,105661,ST513056,1/1/1980 12:00:00 AM,,129,20,9,Crewkerne,6.7,Corscombe,Wessex Water,,Dorset,Yetminster,
DT2 0PB,Yes,50.850808,-2.700826,350761,105933,ST507059,1/1/1980 12:00:00 AM,,136,18,7,Crewkerne,6.0,,,,Dorset,Yetminster,
DT2 0PD,Yes,50.855839,-2.663211,353414,106468,ST534064,1/1/1980 12:00:00 AM,,94,32,11,Chetnole,6.4,,Wessex Water,,Dorset,Yetminster,
DT2 0PE,Yes,50.845236,-2.674167,352632,105296,ST526052,1/1/1980 12:00:00 AM,,118,10,6,Chetnole,7.5,,Wessex Water,,Dorset,Yetminster,
DT2 0PF,Yes,50.846177,-2.682604,352039,105406,ST520054,1/1/1980 12:00:00 AM,,132,15,7,Crewkerne,7.4,Corscombe,Wessex Water,,Dorset,Yetminster,
DT2 0PG,Yes,50.831601,-2.605713,357439,103738,ST574037,1/1/1980 12:00:00 AM,,200,14,7,Chetnole,4.5,,Wessex Water,,Dorset,Yetminster,
DT2 0PH,Yes,50.849388,-2.621299,356358,105725,ST563057,1/1/1980 12:00:00 AM,,167,8,2,Chetnole,3.9,,,,Dorset,Yetminster,
DT2 0PJ,Yes,50.837467,-2.629009,355804,104404,ST558044,1/1/1980 12:00:00 AM,,173,16,7,Chetnole,5.1,,,,Dorset,Yetminster,
DT2 0PL,Yes,50.824182,-2.634565,355400,102930,ST553029,1/1/1980 12:00:00 AM,,151,14,5,Chetnole,6.4,,,,Dorset,Eggardon,
DT2 0PN,Yes,50.823348,-2.635775,355314,102838,ST553028,1/1/1980 12:00:00 AM,,155,7,2,Chetnole,6.5,,,,Dorset,Eggardon,
DT2 0PP,Yes,50.822265,-2.633119,355500,102716,ST555027,1/1/1980 12:00:00 AM,,145,23,10,Chetnole,6.5,,,,Dorset,Eggardon,
DT2 0PQ,Yes,50.836297,-2.608955,357215,104262,ST572042,1/1/1980 12:00:00 AM,,208,3,2,Chetnole,4.2,,Wessex Water,,Dorset,Yetminster,
DT2 0PR,Yes,50.821503,-2.627757,355877,102628,ST558026,1/1/1980 12:00:00 AM,,135,23,10,Maiden Newton,6.2,,,,Dorset,Eggardon,
DT2 0PS,Yes,50.817064,-2.623808,356151,102132,ST561021,1/1/1980 12:00:00 AM,,141,6,2,Maiden Newton,5.6,,,,Dorset,Eggardon,
DT2 0PT,Yes,50.819212,-2.622375,356254,102370,ST562023,1/1/1980 12:00:00 AM,,131,19,10,Maiden Newton,5.7,,,,Dorset,Eggardon,
DT2 0PU,Yes,50.822579,-2.618175,356553,102742,ST565027,1/1/1980 12:00:00 AM,,145,13,4,Chetnole,5.8,,,,Dorset,Eggardon,
DT2 0PW,Yes,50.819324,-2.655935,353890,102403,ST538024,1/1/1980 12:00:00 AM,,206,,,Maiden Newton,7.5,,,,Dorset,Eggardon,
DT2 0PX,Yes,50.823880,-2.617084,356631,102886,ST566028,1/1/1980 12:00:00 AM,,150,11,4,Chetnole,5.6,,,,Dorset,Eggardon,
DT2 0PY,Yes,50.843516,-2.652483,354157,105091,ST541050,1/1/1980 12:00:00 AM,,142,36,14,Chetnole,6.1,,,,Dorset,Yetminster,
DT2 0PZ,Yes,50.849685,-2.637752,355200,105768,ST551057,1/1/1980 12:00:00 AM,,144,23,7,Chetnole,4.9,,Wessex Water,,Dorset,Yetminster,
DT2 0QA,Yes,50.861658,-2.638869,355133,107100,ST551071,1/1/1980 12:00:00 AM,,113,15,8,Chetnole,4.7,,Wessex Water,,Dorset,Yetminster,
DT2 0QB,Yes,50.864282,-2.629241,355813,107386,ST558073,1/1/1980 12:00:00 AM,,97,9,4,Chetnole,4.0,,Wessex Water,,Dorset,Yetminster,
DT2 0QD,Yes,50.804642,-2.632682,355514,100756,ST555007,6/1/1981 12:00:00 AM,,209,2,1,Maiden Newton,5.2,,,,Dorset,Eggardon,
DT2 0QE,Yes,50.845701,-2.673179,352702,105347,ST527053,1/1/1993 12:00:00 AM,,114,19,7,Chetnole,7.4,,Wessex Water,,Dorset,Yetminster,
DT2 0QF,Yes,50.856281,-2.689344,351575,106534,ST515065,2/1/1984 12:00:00 AM,,101,1,1,Crewkerne,6.5,,Wessex Water,,Dorset,Yetminster,
DT2 0QG,Yes,50.846997,-2.686778,351746,105500,ST517054,4/1/1985 12:00:00 AM,,134,11,6,Crewkerne,7.1,Corscombe,Wessex Water,,Dorset,Yetminster,
DT2 0QH,Yes,50.844410,-2.680149,352210,105208,ST522052,7/1/1986 12:00:00 AM,,136,23,11,Crewkerne,7.6,Corscombe,Wessex Water,,Dorset,Yetminster,
DT2 0QJ,Yes,50.778566,-2.625465,355998,97852,SY559978,9/1/1991 12:00:00 AM,,118,18,7,Maiden Newton,3.9,,Wessex Water,,Dorset,Eggardon,
DT2 0QL,Yes,50.756139,-2.583728,358921,95334,SY589953,1/1/1991 12:00:00 AM,,178,15,4,Maiden Newton,2.8,,Wessex Water,,Dorset,Eggardon,
DT2 0QN,Yes,50.838306,-2.702598,350623,104544,ST506045,6/1/2012 12:00:00 AM,,248,,,Crewkerne,6.6,,,,Dorset,Yetminster,
DT2 0QP,Yes,50.843630,-2.679783,352235,105121,ST522051,5/1/2003 12:00:00 AM,,143,8,4,Crewkerne,7.7,Corscombe,Wessex Water,,Dorset,Yetminster,
DT2 0QQ,Yes,50.843100,-2.691862,351384,105070,ST513050,4/1/1985 12:00:00 AM,,173,2,2,Crewkerne,7.0,,Wessex Water,,Dorset,Yetminster,
DT2 0QR,Yes,50.810950,-2.611676,357000,101445,ST570014,5/1/2003 12:00:00 AM,,143,,,Maiden Newton,4.5,,,,Dorset,Eggardon,
DT2 0WA,No,50.715191,-2.444082,368744,90712,SY687907,6/1/2002 12:00:00 AM,4/1/2008 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 0WB,No,50.845085,-2.684760,351886,105286,ST518052,5/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,136,,,Crewkerne,7.3,Corscombe,,,Dorset,Yetminster,
DT2 0XJ,No,50.715191,-2.444082,368744,90712,SY687907,2/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 0XL,Yes,50.880055,-2.609057,357248,109128,ST572091,12/1/2001 12:00:00 AM,,81,,,Chetnole,3.0,,,,Dorset,Yetminster,
DT2 0XN,No,50.715191,-2.444082,368744,90712,SY687907,2/1/2003 12:00:00 AM,3/1/2012 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 0XQ,No,50.715280,-2.444281,368730,90722,SY687907,5/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 0XT,No,50.845085,-2.684760,351886,105286,ST518052,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,136,,,Crewkerne,7.3,Corscombe,,,Dorset,Yetminster,
DT2 0XZ,No,50.845085,-2.684760,351886,105286,ST518052,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,136,,,Crewkerne,7.3,Corscombe,,,Dorset,Yetminster,
DT2 0YA,No,50.847884,-2.688864,351600,105600,ST515055,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,127,,,Crewkerne,6.9,Corscombe,,,Dorset,Yetminster,
DT2 0YB,No,50.846993,-2.687430,351700,105500,ST517054,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,134,,,Crewkerne,7.0,Corscombe,,,Dorset,Yetminster,
DT2 0YD,No,50.846993,-2.687430,351700,105500,ST517054,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,134,,,Crewkerne,7.0,Corscombe,,,Dorset,Yetminster,
DT2 0YE,No,50.715191,-2.444082,368744,90712,SY687907,12/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 0YF,No,50.804684,-2.602696,357627,100743,ST576007,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,119,,,Maiden Newton,3.6,,,,Dorset,Eggardon,
DT2 0YG,No,50.805015,-2.603126,357597,100780,ST575007,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,118,,,Maiden Newton,3.7,,,,Dorset,Eggardon,
DT2 0YH,No,50.804684,-2.602696,357627,100743,ST576007,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,119,,,Maiden Newton,3.6,,,,Dorset,Eggardon,
DT2 0YJ,No,50.804684,-2.602696,357627,100743,ST576007,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,119,,,Maiden Newton,3.6,,,,Dorset,Eggardon,
DT2 0YL,No,50.804684,-2.602696,357627,100743,ST576007,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,119,,,Maiden Newton,3.6,,,,Dorset,Eggardon,
DT2 0YN,No,50.805015,-2.603126,357597,100780,ST575007,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,118,,,Maiden Newton,3.7,,,,Dorset,Eggardon,
DT2 0YP,No,50.846993,-2.687430,351700,105500,ST517054,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,134,,,Crewkerne,7.0,Corscombe,,,Dorset,Yetminster,
DT2 0YQ,No,50.715191,-2.444082,368744,90712,SY687907,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 0YR,No,50.715191,-2.444082,368744,90712,SY687907,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 0YS,No,50.715191,-2.444082,368744,90712,SY687907,8/1/2003 12:00:00 AM,9/1/2015 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 0ZN,No,50.715280,-2.444281,368730,90722,SY687907,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 0ZQ,No,50.715191,-2.444082,368744,90712,SY687907,2/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 0ZX,No,50.715191,-2.444082,368744,90712,SY687907,12/1/2002 12:00:00 AM,5/1/2010 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 7AA,Yes,50.755335,-2.475479,366556,95190,SY665951,1/1/1980 12:00:00 AM,,91,18,9,Dorchester West,5.4,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 7AB,Yes,50.762057,-2.474726,366614,95937,SY666959,1/1/1980 12:00:00 AM,,91,14,5,Dorchester West,6.1,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 7AD,Yes,50.764456,-2.477273,366436,96205,SY664962,1/1/1980 12:00:00 AM,,91,8,4,Dorchester West,6.4,,,,Dorset,Charminster St Mary's,
DT2 7AE,Yes,50.770851,-2.474729,366620,96915,SY666969,1/1/1980 12:00:00 AM,,95,16,5,Maiden Newton,6.7,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7AF,Yes,50.772135,-2.475282,366582,97058,SY665970,1/1/1980 12:00:00 AM,,101,1,1,Maiden Newton,6.7,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7AG,Yes,50.771537,-2.476325,366508,96992,SY665969,1/1/1980 12:00:00 AM,,103,53,20,Maiden Newton,6.6,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7AH,Yes,50.773352,-2.474528,366636,97193,SY666971,1/1/1980 12:00:00 AM,,100,41,18,Maiden Newton,6.7,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7AJ,Yes,50.788199,-2.472253,366807,98843,SY668988,1/1/1980 12:00:00 AM,,105,35,12,Maiden Newton,6.9,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7AL,Yes,50.813874,-2.482945,366072,101703,ST660017,1/1/1980 12:00:00 AM,,132,24,0,Maiden Newton,7.1,Cerne Abbas,Wessex Water,,Dorset,Chalk Valleys,
DT2 7AN,Yes,50.818568,-2.480850,366223,102224,ST662022,1/1/1980 12:00:00 AM,,138,2,1,Maiden Newton,7.6,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7AP,Yes,50.829532,-2.478279,366412,103442,ST664034,1/1/1980 12:00:00 AM,,157,6,4,Chetnole,7.8,,,,Dorset,Chalk Valleys,
DT2 7AQ,Yes,50.775074,-2.473283,366725,97384,SY667973,1/1/1980 12:00:00 AM,,95,23,11,Maiden Newton,6.8,,Wessex Water,,Dorset,Chalk Valleys,
DT2 7AR,Yes,50.836281,-2.485789,365888,104196,ST658041,1/1/1980 12:00:00 AM,,177,10,4,Chetnole,7.0,,,,Dorset,Chalk Valleys,
DT2 7AS,Yes,50.836861,-2.484801,365958,104260,ST659042,1/1/1980 12:00:00 AM,,177,13,6,Chetnole,7.0,,,,Dorset,Chalk Valleys,
DT2 7AT,Yes,50.837653,-2.484511,365979,104348,ST659043,1/1/1980 12:00:00 AM,,175,6,3,Chetnole,7.0,,,,Dorset,Chalk Valleys,
DT2 7AU,Yes,50.836172,-2.483800,366028,104183,ST660041,1/1/1980 12:00:00 AM,,176,5,1,Chetnole,7.1,,,,Dorset,Chalk Valleys,
DT2 7AW,Yes,50.824599,-2.488166,365712,102898,ST657028,1/1/1980 12:00:00 AM,,145,10,5,Chetnole,7.5,,,,Dorset,Chalk Valleys,
DT2 7AX,Yes,50.836172,-2.483800,366028,104183,ST660041,1/1/1980 12:00:00 AM,,176,11,7,Chetnole,7.1,,,,Dorset,Chalk Valleys,
DT2 7AY,Yes,50.843244,-2.491614,365483,104973,ST654049,1/1/1980 12:00:00 AM,,193,5,3,Chetnole,6.3,,,,Dorset,Chalk Valleys,
DT2 7AZ,Yes,50.851461,-2.483461,366063,105883,ST660058,1/1/1980 12:00:00 AM,,131,56,21,Chetnole,6.5,,Wessex Water,,Dorset,Chalk Valleys,
