Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF11 6FW,Yes,51.480487,-3.198527,316867,176407,ST168764,6/1/1999 12:00:00 AM,,8,41,15,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6FX,Yes,51.480044,-3.194267,317162,176353,ST171763,6/1/1999 12:00:00 AM,,7,49,40,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6FY,Yes,51.480261,-3.195093,317105,176378,ST171763,6/1/1999 12:00:00 AM,,7,43,30,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6FZ,Yes,51.480650,-3.199208,316820,176426,ST168764,4/1/2013 12:00:00 AM,,9,,,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6HA,Yes,51.477017,-3.192281,317294,176014,ST172760,6/1/1999 12:00:00 AM,,8,20,18,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6HE,Yes,51.477417,-3.197985,316899,176065,ST168760,6/1/1999 12:00:00 AM,,9,,,Ninian Park,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6HN,Yes,51.478072,-3.201646,316646,176142,ST166761,6/1/1999 12:00:00 AM,,8,46,23,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 6HP,Yes,51.478227,-3.202269,316603,176160,ST166761,9/1/2006 12:00:00 AM,,9,12,9,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 6HQ,Yes,51.478321,-3.201883,316630,176170,ST166761,2/1/2005 12:00:00 AM,,8,9,7,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 6HR,Yes,51.477865,-3.202475,316588,176120,ST165761,6/1/1999 12:00:00 AM,,9,47,24,Ninian Park,0.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 6HS,Yes,51.478325,-3.200644,316716,176169,ST167761,6/1/1999 12:00:00 AM,,8,27,11,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6HT,Yes,51.478345,-3.200414,316732,176171,ST167761,6/1/1999 12:00:00 AM,,8,28,12,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6HU,Yes,51.477931,-3.196948,316972,176121,ST169761,6/1/1999 12:00:00 AM,,8,25,10,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6HW,Yes,51.476823,-3.190131,317443,175990,ST174759,6/1/1999 12:00:00 AM,,8,85,27,Cardiff Central,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6HX,Yes,51.477125,-3.194003,317175,176028,ST171760,6/1/1999 12:00:00 AM,,8,104,48,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6HY,Yes,51.477326,-3.196269,317018,176053,ST170760,6/1/1999 12:00:00 AM,,8,94,44,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6HZ,Yes,51.477060,-3.189783,317468,176016,ST174760,6/1/1999 12:00:00 AM,,7,44,14,Cardiff Central,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6JA,Yes,51.477190,-3.191154,317373,176032,ST173760,6/1/1999 12:00:00 AM,,8,67,28,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6JB,Yes,51.477317,-3.192770,317261,176048,ST172760,6/1/1999 12:00:00 AM,,8,56,22,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6JD,Yes,51.477419,-3.194279,317156,176061,ST171760,6/1/1999 12:00:00 AM,,8,58,18,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6JE,Yes,51.477605,-3.196277,317018,176084,ST170760,6/1/1999 12:00:00 AM,,8,84,34,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6JF,Yes,51.477926,-3.199194,316816,176123,ST168761,6/1/1999 12:00:00 AM,,8,35,11,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6JG,Yes,51.477939,-3.200643,316715,176126,ST167761,6/1/1999 12:00:00 AM,,8,23,10,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6JH,Yes,51.478451,-3.197134,316960,176179,ST169761,6/1/1999 12:00:00 AM,,7,113,43,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6JJ,Yes,51.478683,-3.199041,316828,176207,ST168762,6/1/1999 12:00:00 AM,,8,70,51,Ninian Park,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6JL,Yes,51.477002,-3.192819,317257,176013,ST172760,6/1/1999 12:00:00 AM,,8,14,7,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6JN,Yes,51.477989,-3.196503,317003,176127,ST170761,6/1/1999 12:00:00 AM,,8,58,27,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6JP,Yes,51.478411,-3.198371,316874,176176,ST168761,6/1/1999 12:00:00 AM,,7,86,27,Ninian Park,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6JQ,Yes,51.478486,-3.198094,316893,176184,ST168761,6/1/1999 12:00:00 AM,,7,76,28,Ninian Park,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6JX,Yes,51.480196,-3.192600,317278,176368,ST172763,6/1/1999 12:00:00 AM,,8,32,12,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6JY,Yes,51.480391,-3.192931,317255,176390,ST172763,6/1/1999 12:00:00 AM,,8,22,10,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6JZ,Yes,51.479845,-3.193542,317212,176330,ST172763,6/1/1999 12:00:00 AM,,7,61,18,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LA,Yes,51.479894,-3.193177,317237,176335,ST172763,6/1/1999 12:00:00 AM,,8,8,2,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LB,Yes,51.479247,-3.191294,317367,176261,ST173762,6/1/1999 12:00:00 AM,,8,146,45,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LD,Yes,51.479493,-3.190998,317388,176288,ST173762,6/1/1999 12:00:00 AM,,8,147,43,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LE,Yes,51.479407,-3.192436,317288,176280,ST172762,6/1/1999 12:00:00 AM,,8,33,12,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LF,Yes,51.480604,-3.189682,317481,176410,ST174764,6/1/1999 12:00:00 AM,,10,103,47,Cardiff Central,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LG,Yes,51.479707,-3.187663,317620,176308,ST176763,6/1/1999 12:00:00 AM,,10,81,30,Cardiff Central,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LH,Yes,51.479289,-3.187205,317651,176261,ST176762,6/1/1999 12:00:00 AM,,9,95,46,Cardiff Central,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LJ,Yes,51.479974,-3.186195,317722,176336,ST177763,6/1/1999 12:00:00 AM,,7,50,27,Cardiff Central,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LL,Yes,51.480289,-3.187058,317663,176372,ST176763,6/1/1999 12:00:00 AM,,9,69,33,Cardiff Central,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LN,Yes,51.480555,-3.188261,317580,176403,ST175764,6/1/1999 12:00:00 AM,,10,78,41,Cardiff Central,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LP,Yes,51.480428,-3.191051,317386,176392,ST173763,6/1/1999 12:00:00 AM,,9,91,35,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LQ,Yes,51.479704,-3.189679,317480,176310,ST174763,6/1/1999 12:00:00 AM,,9,70,29,Cardiff Central,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LR,Yes,51.480314,-3.191719,317339,176380,ST173763,6/1/1999 12:00:00 AM,,9,100,44,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LS,Yes,51.479300,-3.189734,317475,176265,ST174762,6/1/1999 12:00:00 AM,,9,99,41,Cardiff Central,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LT,Yes,51.480204,-3.189202,317514,176365,ST175763,6/1/1999 12:00:00 AM,,10,83,48,Cardiff Central,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LU,Yes,51.480677,-3.188696,317550,176417,ST175764,6/1/1999 12:00:00 AM,,10,47,18,Cardiff Central,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LW,Yes,51.479508,-3.188622,317553,176287,ST175762,6/1/1999 12:00:00 AM,,10,22,8,Cardiff Central,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LX,Yes,51.480710,-3.190779,317405,176423,ST174764,6/1/1999 12:00:00 AM,,9,13,6,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LY,Yes,51.480556,-3.186389,317710,176401,ST177764,6/1/1999 12:00:00 AM,,8,12,7,Cardiff Central,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6LZ,No,51.479538,-3.188407,317568,176290,ST175762,6/1/1999 12:00:00 AM,2/1/2012 12:00:00 AM,10,,,Cardiff Central,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6NB,Yes,51.479344,-3.186227,317719,176266,ST177762,4/1/2004 12:00:00 AM,,9,11,6,Cardiff Central,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6NY,Yes,51.477631,-3.199906,316766,176091,ST167760,6/1/1999 12:00:00 AM,,8,,,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6QA,No,51.478331,-3.201796,316636,176171,ST166761,6/1/1999 12:00:00 AM,1/1/2003 12:00:00 AM,8,,,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 6QL,Yes,51.476208,-3.187773,317606,175919,ST176759,6/1/1999 12:00:00 AM,,9,18,9,Cardiff Central,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6QN,Yes,51.476214,-3.187212,317645,175919,ST176759,6/1/1999 12:00:00 AM,,9,12,5,Cardiff Central,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6RL,Yes,51.476009,-3.183457,317905,175892,ST179758,12/1/2001 12:00:00 AM,,10,38,27,Cardiff Central,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 6UL,No,51.476259,-3.187170,317648,175924,ST176759,6/1/1999 12:00:00 AM,4/1/2009 12:00:00 AM,9,,,Cardiff Central,0.5,Cardiff,,,Cardiff,Riverside,
CF11 6UX,No,51.480534,-3.192105,317313,176405,ST173764,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF11 6WP,No,51.480487,-3.192291,317300,176400,ST172763,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF11 6WT,No,51.476259,-3.187170,317648,175924,ST176759,4/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,9,,,Cardiff Central,0.5,Cardiff,,,Cardiff,Riverside,
CF11 6WY,No,51.476259,-3.187170,317648,175924,ST176759,10/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,9,,,Cardiff Central,0.5,Cardiff,,,Cardiff,Riverside,
CF11 8AD,Yes,51.475723,-3.201800,316631,175881,ST166758,6/1/1999 12:00:00 AM,,8,46,14,Ninian Park,0.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8AE,Yes,51.473360,-3.199895,316759,175616,ST167756,6/1/1999 12:00:00 AM,,9,44,12,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8AH,Yes,51.475621,-3.201207,316672,175869,ST166758,6/1/1999 12:00:00 AM,,9,64,25,Ninian Park,0.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8AJ,Yes,51.473421,-3.198313,316869,175621,ST168756,6/1/1999 12:00:00 AM,,11,38,15,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8AL,Yes,51.473995,-3.197593,316920,175684,ST169756,6/1/1999 12:00:00 AM,,11,107,49,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8AN,Yes,51.473660,-3.198760,316838,175648,ST168756,6/1/1999 12:00:00 AM,,11,79,30,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8AP,Yes,51.475898,-3.204146,316468,175903,ST164759,6/1/1999 12:00:00 AM,,8,36,21,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8AZ,Yes,51.473320,-3.206425,316305,175619,ST163756,10/1/2008 12:00:00 AM,,8,,,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8BD,Yes,51.467374,-3.206662,316278,174958,ST162749,6/1/1999 12:00:00 AM,,11,,,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8BF,Yes,51.478235,-3.213703,315809,176174,ST158761,6/1/2002 12:00:00 AM,,9,221,79,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8BP,Yes,51.475564,-3.206835,316281,175869,ST162758,6/1/1999 12:00:00 AM,,8,61,35,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8BQ,Yes,51.475883,-3.209032,316129,175907,ST161759,6/1/1999 12:00:00 AM,,8,61,48,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8BR,Yes,51.475245,-3.207230,316253,175834,ST162758,6/1/1999 12:00:00 AM,,7,38,18,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8BU,Yes,51.479061,-3.209549,316099,176261,ST160762,6/1/1999 12:00:00 AM,,9,102,40,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8BW,Yes,51.478194,-3.209857,316076,176165,ST160761,6/1/1999 12:00:00 AM,,7,136,53,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8BX,Yes,51.477288,-3.205297,316391,176059,ST163760,6/1/1999 12:00:00 AM,,8,13,5,Ninian Park,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8BY,Yes,51.476993,-3.204281,316461,176025,ST164760,6/1/1999 12:00:00 AM,,8,40,17,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8BZ,Yes,51.477669,-3.206718,316293,176103,ST162761,6/1/1999 12:00:00 AM,,9,125,45,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DA,Yes,51.476025,-3.207438,316240,175921,ST162759,6/1/1999 12:00:00 AM,,8,84,37,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DB,Yes,51.476346,-3.207691,316223,175957,ST162759,6/1/1999 12:00:00 AM,,7,57,23,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DD,Yes,51.476978,-3.209177,316121,176029,ST161760,6/1/1999 12:00:00 AM,,7,86,28,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DE,Yes,51.476684,-3.207225,316256,175994,ST162759,6/1/1999 12:00:00 AM,,7,68,36,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DF,Yes,51.476076,-3.205092,316403,175924,ST164759,6/1/1999 12:00:00 AM,,8,75,40,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DG,Yes,51.480269,-3.217927,315519,176405,ST155764,6/1/1999 12:00:00 AM,,8,,,Ninian Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DH,Yes,51.482237,-3.220730,315328,176627,ST153766,6/1/1999 12:00:00 AM,,9,,,Waun-gron Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DJ,Yes,51.481654,-3.218719,315467,176560,ST154765,6/1/1999 12:00:00 AM,,9,,,Waun-gron Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DQ,No,51.478125,-3.212173,315915,176160,ST159761,11/1/2004 12:00:00 AM,6/1/2005 12:00:00 AM,8,,,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DS,No,51.480068,-3.221672,315259,176387,ST152763,6/1/2001 12:00:00 AM,4/1/2007 12:00:00 AM,12,,,Waun-gron Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DT,Yes,51.477168,-3.215201,315703,176057,ST157760,8/1/2003 12:00:00 AM,,8,178,65,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DU,Yes,51.478688,-3.213384,315832,176224,ST158762,10/1/2002 12:00:00 AM,,9,10,3,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DW,Yes,51.478185,-3.215084,315713,176170,ST157761,3/1/2003 12:00:00 AM,,7,20,6,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DX,Yes,51.477531,-3.214010,315786,176096,ST157760,8/1/2003 12:00:00 AM,,9,131,45,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DY,Yes,51.477771,-3.214238,315771,176123,ST157761,6/1/2003 12:00:00 AM,,8,12,3,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8DZ,Yes,51.476263,-3.213967,315787,175955,ST157759,3/1/2004 12:00:00 AM,,8,101,32,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8EG,Yes,51.470646,-3.205894,316337,175321,ST163753,7/1/2008 12:00:00 AM,,9,,,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8EL,Yes,51.474622,-3.199553,316785,175756,ST167757,1/1/2011 12:00:00 AM,,10,26,11,Ninian Park,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8EN,Yes,51.475044,-3.200501,316720,175804,ST167758,7/1/2010 12:00:00 AM,,9,25,15,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8EP,Yes,51.474167,-3.199196,316809,175705,ST168757,7/1/2010 12:00:00 AM,,11,64,24,Ninian Park,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8ER,Yes,51.473996,-3.205449,316374,175693,ST163756,5/1/2011 12:00:00 AM,,7,,,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8EW,Yes,51.476894,-3.205166,316399,176015,ST163760,1/1/2017 12:00:00 AM,,8,,,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8EX,Yes,51.476740,-3.205277,316391,175998,ST163759,1/1/2017 12:00:00 AM,,8,,,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8FA,Yes,51.480243,-3.217869,315523,176402,ST155764,6/1/2020 12:00:00 AM,,8,,,Ninian Park,1.2,Cardiff,,,Cardiff,Canton,
CF11 8FB,Yes,51.481216,-3.221178,315295,176514,ST152765,12/1/2018 12:00:00 AM,,7,,,Waun-gron Park,1.0,Cardiff,,,Cardiff,Canton,
CF11 8FD,Yes,51.479476,-3.219879,315382,176319,ST153763,12/1/2017 12:00:00 AM,,7,,,Waun-gron Park,1.2,Cardiff,,,Cardiff,Canton,
CF11 8FE,Yes,51.479537,-3.221825,315247,176328,ST152763,9/1/2018 12:00:00 AM,,7,,,Waun-gron Park,1.1,Cardiff,,,Cardiff,Canton,
CF11 8FF,Yes,51.482440,-3.224466,315069,176654,ST150766,10/1/2019 12:00:00 AM,,8,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF11 8FG,Yes,51.480855,-3.221284,315287,176474,ST152764,1/1/2021 12:00:00 AM,,8,,,Waun-gron Park,1.0,Cardiff,,,Cardiff,Canton,
CF11 8FH,Yes,51.480521,-3.221405,315278,176437,ST152764,8/1/2019 12:00:00 AM,,8,,,Waun-gron Park,1.0,Cardiff,,,Cardiff,Canton,
CF11 8FJ,Yes,51.479706,-3.221080,315299,176346,ST152763,11/1/2018 12:00:00 AM,,8,,,Waun-gron Park,1.1,Cardiff,,,Cardiff,Canton,
CF11 8FL,Yes,51.480077,-3.220903,315312,176387,ST153763,1/1/2019 12:00:00 AM,,8,,,Waun-gron Park,1.1,Cardiff,,,Cardiff,Canton,
CF11 8FN,Yes,51.480241,-3.218963,315447,176403,ST154764,12/1/2017 12:00:00 AM,,7,,,Waun-gron Park,1.2,Cardiff,,,Cardiff,Canton,
CF11 8FP,Yes,51.479836,-3.220710,315325,176360,ST153763,12/1/2018 12:00:00 AM,,9,,,Waun-gron Park,1.1,Cardiff,,,Cardiff,Canton,
CF11 8FQ,Yes,51.479955,-3.220482,315341,176373,ST153763,8/1/2018 12:00:00 AM,,8,,,Waun-gron Park,1.1,Cardiff,,,Cardiff,Canton,
CF11 8FR,Yes,51.479998,-3.219807,315388,176377,ST153763,1/1/2018 12:00:00 AM,,8,,,Waun-gron Park,1.1,Cardiff,,,Cardiff,Canton,
CF11 8FS,Yes,51.480214,-3.213669,315815,176394,ST158763,6/1/1999 12:00:00 AM,,9,98,40,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8FT,Yes,51.481020,-3.216599,315613,176487,ST156764,6/1/1999 12:00:00 AM,,8,84,28,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8FW,Yes,51.481530,-3.221216,315293,176549,ST152765,9/1/2018 12:00:00 AM,,7,,,Waun-gron Park,0.9,Cardiff,,,Cardiff,Canton,
CF11 8FX,Yes,51.481118,-3.221896,315245,176504,ST152765,5/1/2019 12:00:00 AM,,8,,,Waun-gron Park,1.0,Cardiff,,,Cardiff,Canton,
CF11 8FY,Yes,51.480709,-3.222375,315211,176459,ST152764,4/1/2020 12:00:00 AM,,8,,,Waun-gron Park,1.0,Cardiff,,,Cardiff,Canton,
CF11 8FZ,Yes,51.481283,-3.223355,315144,176524,ST151765,5/1/2019 12:00:00 AM,,8,,,Waun-gron Park,0.9,Cardiff,,,Cardiff,Canton,
CF11 8GA,Yes,51.481637,-3.224718,315050,176565,ST150765,1/1/2020 12:00:00 AM,,9,,,Waun-gron Park,0.8,Cardiff,,,Cardiff,Canton,
CF11 8GB,Yes,51.481891,-3.224581,315060,176593,ST150765,11/1/2019 12:00:00 AM,,8,,,Waun-gron Park,0.8,Cardiff,,,Cardiff,Canton,
CF11 8GD,Yes,51.481826,-3.223845,315111,176585,ST151765,12/1/2019 12:00:00 AM,,8,,,Waun-gron Park,0.8,Cardiff,,,Cardiff,Canton,
CF11 8GE,Yes,51.483486,-3.225963,314967,176772,ST149767,10/1/2021 12:00:00 AM,,8,,,Waun-gron Park,0.6,Cardiff,,,Cardiff,Canton,
CF11 8GF,Yes,51.482517,-3.223978,315103,176662,ST151766,11/1/2021 12:00:00 AM,,8,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF11 8GG,Yes,51.483299,-3.224921,315039,176750,ST150767,5/1/2022 12:00:00 AM,,9,,,Waun-gron Park,0.6,Cardiff,,,Cardiff,Canton,
CF11 8GH,Yes,51.483905,-3.226305,314944,176819,ST149768,5/1/2022 12:00:00 AM,,9,,,Waun-gron Park,0.5,Cardiff,,,Cardiff,Canton,
CF11 8GJ,Yes,51.482989,-3.227058,314890,176718,ST148767,11/1/2021 12:00:00 AM,,8,,,Waun-gron Park,0.6,Cardiff,,,Cardiff,Canton,
CF11 8GL,Yes,51.483029,-3.225792,314978,176721,ST149767,12/1/2021 12:00:00 AM,,8,,,Waun-gron Park,0.6,Cardiff,,,Cardiff,Canton,
CF11 8GN,Yes,51.483336,-3.226492,314930,176756,ST149767,11/1/2021 12:00:00 AM,,11,,,Waun-gron Park,0.6,Cardiff,,,Cardiff,Canton,
CF11 8HA,Yes,51.480002,-3.200199,316750,176355,ST167763,4/1/2005 12:00:00 AM,,8,24,11,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 8HF,Yes,51.479064,-3.201297,316672,176252,ST166762,6/1/1999 12:00:00 AM,,8,28,22,Ninian Park,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8HG,No,51.480270,-3.200350,316740,176385,ST167763,6/1/1999 12:00:00 AM,6/1/2023 12:00:00 AM,9,,,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 8HH,No,51.477878,-3.201209,316676,176120,ST166761,6/1/1999 12:00:00 AM,7/1/2015 12:00:00 AM,8,,,Ninian Park,0.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 8HJ,Yes,51.480828,-3.201266,316677,176448,ST166764,6/1/1999 12:00:00 AM,,10,16,8,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8HL,Yes,51.479986,-3.200904,316701,176354,ST167763,6/1/1999 12:00:00 AM,,9,14,8,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
