Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TF2 6RR,Yes,52.708763,-2.458804,369099,312443,SJ690124,1/1/1980 12:00:00 AM,,93,110,39,Oakengates,1.8,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 6RS,Yes,52.709324,-2.460038,369016,312506,SJ690125,1/1/1980 12:00:00 AM,,88,95,30,Oakengates,1.9,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 6RT,Yes,52.708109,-2.455644,369312,312369,SJ693123,1/1/1980 12:00:00 AM,,101,16,9,Oakengates,1.7,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 6RW,Yes,52.708612,-2.458284,369134,312426,SJ691124,1/1/1980 12:00:00 AM,,95,78,29,Oakengates,1.8,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 6RX,Yes,52.707716,-2.455167,369344,312325,SJ693123,1/1/1980 12:00:00 AM,,103,15,7,Oakengates,1.6,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 6RY,Yes,52.707050,-2.455323,369333,312251,SJ693122,2/1/1990 12:00:00 AM,,106,34,29,Oakengates,1.6,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 6RZ,No,52.696632,-2.473459,368100,311100,SJ680111,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,126,,,Oakengates,1.6,Telford,,,Telford and Wrekin,Ketley,
TF2 6SA,No,52.697808,-2.471444,368237,311230,SJ682112,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,117,,,Oakengates,1.5,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6SB,No,52.698123,-2.471403,368240,311265,SJ682112,1/1/1980 12:00:00 AM,1/1/2014 12:00:00 AM,115,16,6,Oakengates,1.5,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6SD,Yes,52.695580,-2.466611,368562,310980,SJ685109,1/1/1980 12:00:00 AM,,127,50,21,Oakengates,1.1,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6SE,Yes,52.706347,-2.453539,369453,312172,SJ694121,1/1/1980 12:00:00 AM,,111,59,21,Oakengates,1.5,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 6SF,Yes,52.706549,-2.454785,369369,312195,SJ693121,1/1/1980 12:00:00 AM,,109,59,23,Oakengates,1.5,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 6SG,Yes,52.694142,-2.447790,369833,310812,SJ698108,1/1/1980 12:00:00 AM,,131,,,Oakengates,0.2,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6SH,Yes,52.705543,-2.456891,369226,312084,SJ692120,1/1/1980 12:00:00 AM,,107,64,33,Oakengates,1.4,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 6SJ,Yes,52.705908,-2.455326,369332,312124,SJ693121,1/1/1980 12:00:00 AM,,111,68,26,Oakengates,1.4,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 6SL,Yes,52.706650,-2.456502,369253,312207,SJ692122,1/1/1980 12:00:00 AM,,106,54,23,Oakengates,1.5,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 6SN,Yes,52.706253,-2.456868,369228,312163,SJ692121,1/1/1980 12:00:00 AM,,107,41,15,Oakengates,1.5,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 6SP,No,52.673428,-2.428840,371100,308500,SJ711084,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6SQ,Yes,52.706069,-2.457976,369153,312143,SJ691121,1/1/1980 12:00:00 AM,,105,54,18,Oakengates,1.5,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 6SR,Yes,52.694626,-2.466942,368539,310874,SJ685108,1/1/1993 12:00:00 AM,,135,83,31,Oakengates,1.1,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6SS,No,52.673428,-2.428840,371100,308500,SJ711084,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6ST,No,52.673428,-2.428840,371100,308500,SJ711084,7/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6SU,No,52.673428,-2.428840,371100,308500,SJ711084,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6SW,No,52.689560,-2.442314,370200,310300,SJ701102,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,176,,,Oakengates,0.7,Telford,,,Telford and Wrekin,St Georges,
TF2 6SX,No,52.673428,-2.428840,371100,308500,SJ711084,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6TA,Yes,52.698132,-2.457583,369174,311260,SJ691112,4/1/1987 12:00:00 AM,,113,3,3,Oakengates,0.7,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6TB,Yes,52.697959,-2.458232,369130,311241,SJ691112,4/1/1987 12:00:00 AM,,114,2,2,Oakengates,0.7,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6TD,Yes,52.698082,-2.459003,369078,311255,SJ690112,4/1/1987 12:00:00 AM,,116,5,3,Oakengates,0.8,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6TE,Yes,52.698114,-2.456811,369226,311258,SJ692112,4/1/1987 12:00:00 AM,,113,6,2,Oakengates,0.7,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6TF,Yes,52.697976,-2.458602,369105,311243,SJ691112,4/1/1987 12:00:00 AM,,115,3,3,Oakengates,0.8,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6TG,Yes,52.698656,-2.457100,369207,311318,SJ692113,4/1/1987 12:00:00 AM,,111,8,6,Oakengates,0.7,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6TH,Yes,52.698390,-2.458444,369116,311289,SJ691112,4/1/1987 12:00:00 AM,,113,26,12,Oakengates,0.8,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6TJ,Yes,52.698944,-2.458418,369118,311351,SJ691113,3/1/1988 12:00:00 AM,,112,19,10,Oakengates,0.8,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6TL,Yes,52.698545,-2.457720,369165,311306,SJ691113,4/1/1987 12:00:00 AM,,112,29,27,Oakengates,0.8,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6TN,Yes,52.699261,-2.458645,369103,311386,SJ691113,3/1/1988 12:00:00 AM,,111,47,20,Oakengates,0.9,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6TQ,Yes,52.698513,-2.456861,369223,311302,SJ692113,4/1/1987 12:00:00 AM,,111,6,6,Oakengates,0.7,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6UA,No,52.673428,-2.428840,371100,308500,SJ711084,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6UB,No,52.673428,-2.428840,371100,308500,SJ711084,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6UD,No,52.673428,-2.428840,371100,308500,SJ711084,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6UE,No,52.673428,-2.428840,371100,308500,SJ711084,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6UF,No,52.673428,-2.428840,371100,308500,SJ711084,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6UG,No,52.698482,-2.460161,369000,311300,SJ689112,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,116,,,Oakengates,0.9,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6UH,No,52.698482,-2.460161,369000,311300,SJ689112,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,116,,,Oakengates,0.9,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6UJ,No,52.673428,-2.428840,371100,308500,SJ711084,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6UL,No,52.673428,-2.428840,371100,308500,SJ711084,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6UN,No,52.673428,-2.428840,371100,308500,SJ711084,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6UP,No,52.673428,-2.428840,371100,308500,SJ711084,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6UQ,No,52.673428,-2.428840,371100,308500,SJ711084,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6UR,No,52.693655,-2.448214,369804,310758,SJ698107,5/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,129,,,Oakengates,0.1,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6UT,No,52.664401,-2.439102,370400,307500,SJ704074,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,154,,,Telford Central,1.9,Telford,,,Telford and Wrekin,The Nedge,
TF2 6UU,No,52.664401,-2.439102,370400,307500,SJ704074,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,154,,,Telford Central,1.9,Telford,,,Telford and Wrekin,The Nedge,
TF2 6UW,No,52.673428,-2.428840,371100,308500,SJ711084,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Telford Central,1.2,Telford,,,Telford and Wrekin,The Nedge,
TF2 6UY,No,52.698482,-2.460161,369000,311300,SJ689112,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,116,,,Oakengates,0.9,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6UZ,No,52.702964,-2.456597,369244,311797,SJ692117,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,103,,,Oakengates,1.1,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6WA,No,52.640854,-2.444585,370013,304883,SJ700048,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF2 6WB,No,52.693655,-2.448214,369804,310758,SJ698107,4/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,129,,,Oakengates,0.1,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6WD,No,52.693655,-2.448214,369804,310758,SJ698107,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,129,,,Oakengates,0.1,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6WE,No,52.702422,-2.454890,369359,311736,SJ693117,8/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,105,,,Oakengates,1.1,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6WF,No,52.640854,-2.444585,370013,304883,SJ700048,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF2 6WG,No,52.640854,-2.444585,370013,304883,SJ700048,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF2 6WH,No,52.693655,-2.448214,369804,310758,SJ698107,6/1/2001 12:00:00 AM,4/1/2007 12:00:00 AM,129,,,Oakengates,0.1,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6WJ,No,52.702422,-2.454890,369359,311736,SJ693117,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,105,,,Oakengates,1.1,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6WL,No,52.693655,-2.448214,369804,310758,SJ698107,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,129,,,Oakengates,0.1,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6WN,No,52.640854,-2.444585,370013,304883,SJ700048,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF2 6WP,No,52.702422,-2.454890,369359,311736,SJ693117,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Oakengates,1.1,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6WQ,No,52.702368,-2.454830,369363,311730,SJ693117,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,105,,,Oakengates,1.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6WR,No,52.640854,-2.444585,370013,304883,SJ700048,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF2 6WZ,No,52.693655,-2.448214,369804,310758,SJ698107,11/1/2004 12:00:00 AM,11/1/2011 12:00:00 AM,129,,,Oakengates,0.1,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 6XA,No,52.640854,-2.444585,370013,304883,SJ700048,8/1/1992 12:00:00 AM,8/1/2004 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF2 6XB,No,52.640854,-2.444585,370013,304883,SJ700048,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF2 6XD,No,52.640854,-2.444585,370013,304883,SJ700048,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF2 6ZY,No,52.693655,-2.448214,369804,310758,SJ698107,2/1/2003 12:00:00 AM,4/1/2012 12:00:00 AM,129,,,Oakengates,0.1,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 7AA,Yes,52.705936,-2.445735,369980,312123,SJ699121,1/1/1980 12:00:00 AM,,127,40,17,Oakengates,1.4,Telford,Severn Trent,,Telford and Wrekin,Oakengates & Ketley Bank,
TF2 7AB,Yes,52.707890,-2.444912,370037,312340,SJ700123,1/1/1980 12:00:00 AM,,114,3,2,Oakengates,1.6,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7AD,Yes,52.707423,-2.443765,370114,312288,SJ701122,1/1/1980 12:00:00 AM,,121,45,21,Oakengates,1.6,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7AE,Yes,52.708712,-2.443765,370115,312431,SJ701124,6/1/1999 12:00:00 AM,,109,13,7,Oakengates,1.8,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7AF,Yes,52.709745,-2.448764,369778,312548,SJ697125,6/1/1997 12:00:00 AM,,100,27,20,Oakengates,1.8,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7AG,Yes,52.706318,-2.442158,370222,312164,SJ702121,6/1/1998 12:00:00 AM,,131,2,1,Oakengates,1.5,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7AH,Yes,52.709521,-2.446083,369959,312522,SJ699125,1/1/1980 12:00:00 AM,,104,36,13,Oakengates,1.8,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7AJ,Yes,52.709383,-2.444483,370067,312506,SJ700125,1/1/1980 12:00:00 AM,,106,50,20,Oakengates,1.8,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7AL,Yes,52.708459,-2.443985,370100,312403,SJ700124,1/1/1980 12:00:00 AM,,111,9,6,Oakengates,1.7,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7AN,Yes,52.708310,-2.443199,370153,312386,SJ701123,1/1/1980 12:00:00 AM,,112,6,2,Oakengates,1.7,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7AP,Yes,52.708127,-2.441628,370259,312365,SJ702123,1/1/1980 12:00:00 AM,,110,29,14,Oakengates,1.7,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7AQ,Yes,52.708731,-2.444977,370033,312434,SJ700124,1/1/1980 12:00:00 AM,,109,12,7,Oakengates,1.7,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7AR,Yes,52.707844,-2.441890,370241,312334,SJ702123,1/1/1980 12:00:00 AM,,113,2,1,Oakengates,1.7,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7AW,Yes,52.707967,-2.443551,370129,312348,SJ701123,1/1/1980 12:00:00 AM,,115,11,6,Oakengates,1.7,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7AY,Yes,52.707096,-2.440032,370366,312250,SJ703122,1/1/1980 12:00:00 AM,,110,12,6,Oakengates,1.7,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7AZ,Yes,52.706696,-2.441123,370292,312206,SJ702122,1/1/1980 12:00:00 AM,,120,78,29,Oakengates,1.6,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7BA,Yes,52.707169,-2.440509,370334,312258,SJ703122,8/1/1992 12:00:00 AM,,111,2,1,Oakengates,1.7,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7BB,Yes,52.705543,-2.440285,370348,312077,SJ703120,1/1/1980 12:00:00 AM,,121,23,12,Oakengates,1.5,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7BD,Yes,52.709873,-2.445716,369984,312561,SJ699125,2/1/2011 12:00:00 AM,,103,27,11,Oakengates,1.9,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7BE,Yes,52.705155,-2.440473,370335,312034,SJ703120,1/1/1980 12:00:00 AM,,124,9,4,Oakengates,1.5,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7BG,Yes,52.708070,-2.442442,370204,312359,SJ702123,6/1/2015 12:00:00 AM,,113,,,Oakengates,1.7,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7BH,Yes,52.705753,-2.439266,370417,312100,SJ704120,1/1/1980 12:00:00 AM,,114,13,7,Oakengates,1.6,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7BJ,Yes,52.703762,-2.438077,370496,311878,SJ704118,1/1/1980 12:00:00 AM,,120,32,17,Oakengates,1.4,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7BL,Yes,52.702545,-2.437959,370503,311743,SJ705117,1/1/1980 12:00:00 AM,,127,5,2,Oakengates,1.3,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7BN,Yes,52.707361,-2.439637,370393,312279,SJ703122,1/1/1980 12:00:00 AM,,108,16,8,Oakengates,1.7,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7BP,Yes,52.702821,-2.437194,370555,311773,SJ705117,1/1/1980 12:00:00 AM,,125,26,12,Oakengates,1.4,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7BQ,Yes,52.710162,-2.447717,369849,312594,SJ698125,5/1/2002 12:00:00 AM,,101,19,14,Oakengates,1.9,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7BU,No,52.704103,-2.442905,370170,311918,SJ701119,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,140,,,Oakengates,1.3,Telford,,,Telford and Wrekin,St Georges,
TF2 7BW,Yes,52.705801,-2.438497,370469,312105,SJ704121,1/1/1980 12:00:00 AM,,112,24,11,Oakengates,1.6,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7BX,Yes,52.701383,-2.439607,370391,311614,SJ703116,1/1/1980 12:00:00 AM,,132,47,22,Oakengates,1.1,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7BY,Yes,52.702384,-2.438625,370458,311725,SJ704117,1/1/1980 12:00:00 AM,,126,21,12,Oakengates,1.3,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7BZ,Yes,52.706226,-2.440099,370361,312153,SJ703121,4/1/1987 12:00:00 AM,,115,36,16,Oakengates,1.6,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7DA,Yes,52.704672,-2.439951,370370,311980,SJ703119,6/1/1981 12:00:00 AM,,121,79,42,Oakengates,1.4,Telford,Severn Trent,,Telford and Wrekin,St Georges,
TF2 7DB,Yes,52.713490,-2.456870,369233,312968,SJ692129,1/1/1980 12:00:00 AM,,78,26,15,Oakengates,2.3,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DD,Yes,52.714188,-2.457647,369181,313046,SJ691130,1/1/1980 12:00:00 AM,,76,110,42,Oakengates,2.4,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DE,Yes,52.713946,-2.457304,369204,313019,SJ692130,1/1/1980 12:00:00 AM,,77,42,19,Oakengates,2.3,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DF,Yes,52.714205,-2.455516,369325,313047,SJ693130,1/1/1980 12:00:00 AM,,77,46,15,Oakengates,2.3,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DG,Yes,52.715315,-2.454358,369404,313170,SJ694131,1/1/1980 12:00:00 AM,,77,82,30,Oakengates,2.5,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DH,Yes,52.715592,-2.452436,369534,313200,SJ695131,1/1/1980 12:00:00 AM,,77,2,1,Oakengates,2.5,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DJ,Yes,52.715150,-2.452876,369504,313151,SJ695131,1/1/1980 12:00:00 AM,,77,41,16,Oakengates,2.4,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DL,Yes,52.714624,-2.454084,369422,313093,SJ694130,1/1/1980 12:00:00 AM,,78,82,31,Oakengates,2.4,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DN,Yes,52.713943,-2.454978,369361,313018,SJ693130,1/1/1980 12:00:00 AM,,79,6,2,Oakengates,2.3,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DP,Yes,52.713996,-2.453084,369489,313023,SJ694130,1/1/1980 12:00:00 AM,,80,43,16,Oakengates,2.3,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DQ,Yes,52.714973,-2.454458,369397,313132,SJ693131,1/1/1980 12:00:00 AM,,77,54,21,Oakengates,2.4,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DR,Yes,52.715400,-2.450850,369641,313178,SJ696131,8/1/1992 12:00:00 AM,,78,84,37,Oakengates,2.4,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DS,Yes,52.714852,-2.450859,369640,313117,SJ696131,1/1/1980 12:00:00 AM,,79,6,4,Oakengates,2.4,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DT,Yes,52.714725,-2.450382,369672,313103,SJ696131,1/1/1980 12:00:00 AM,,80,4,3,Oakengates,2.4,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DU,Yes,52.715458,-2.449191,369753,313184,SJ697131,1/1/1980 12:00:00 AM,,79,48,20,Oakengates,2.5,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DW,Yes,52.712994,-2.457146,369214,312913,SJ692129,1/1/1980 12:00:00 AM,,79,32,10,Oakengates,2.2,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DX,Yes,52.716180,-2.448340,369811,313264,SJ698132,1/1/1980 12:00:00 AM,,79,67,28,Oakengates,2.5,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DY,Yes,52.710311,-2.447998,369830,312611,SJ698126,6/1/2002 12:00:00 AM,,99,31,10,Oakengates,1.9,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7DZ,Yes,52.714693,-2.452456,369532,313100,SJ695130,1/1/1980 12:00:00 AM,,79,70,28,Oakengates,2.4,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7EA,Yes,52.709517,-2.451959,369562,312524,SJ695125,7/1/1990 12:00:00 AM,,98,93,36,Oakengates,1.8,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7EB,Yes,52.709683,-2.450924,369632,312542,SJ696125,10/1/1985 12:00:00 AM,,97,75,29,Oakengates,1.8,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7ED,Yes,52.710056,-2.449596,369722,312583,SJ697125,1/1/1980 12:00:00 AM,,98,40,22,Oakengates,1.9,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7EE,Yes,52.711015,-2.450553,369658,312690,SJ696126,1/1/1980 12:00:00 AM,,94,22,10,Oakengates,2.0,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7EF,Yes,52.710692,-2.452548,369523,312655,SJ695126,1/1/1980 12:00:00 AM,,92,93,36,Oakengates,1.9,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7EG,Yes,52.712429,-2.456740,369241,312850,SJ692128,1/1/1980 12:00:00 AM,,80,60,26,Oakengates,2.2,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7EH,Yes,52.712583,-2.454285,369407,312866,SJ694128,1/1/1980 12:00:00 AM,,81,58,24,Oakengates,2.1,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF2 7EJ,Yes,52.713003,-2.454941,369363,312913,SJ693129,1/1/1980 12:00:00 AM,,80,25,12,Oakengates,2.2,Telford,Severn Trent,,Telford and Wrekin,Wrockwardine Wood & Trench,
