Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA20 3LS,No,55.632066,-4.737955,227738,641012,NS277410,2/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,7,,,Stevenston,0.8,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3LT,No,55.633807,-4.788718,224551,641333,NS245413,6/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3LU,Yes,55.633687,-4.750933,226928,641225,NS269412,10/1/2002 12:00:00 AM,,6,31,21,Stevenston,0.1,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3LW,Yes,55.632608,-4.749894,226989,641102,NS269411,1/1/1980 12:00:00 AM,,6,39,18,Stevenston,0.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3LX,No,55.632814,-4.751100,226914,641128,NS269411,8/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,6,,,Stevenston,0.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3LY,Yes,55.631800,-4.751309,226896,641016,NS268410,1/1/1980 12:00:00 AM,,5,12,6,Stevenston,0.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3LZ,Yes,55.632850,-4.753105,226788,641137,NS267411,1/1/1980 12:00:00 AM,,6,83,35,Stevenston,0.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NA,Yes,55.633028,-4.753610,226757,641158,NS267411,1/1/1980 12:00:00 AM,,6,33,12,Stevenston,0.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NB,Yes,55.633316,-4.753566,226761,641190,NS267411,1/1/1980 12:00:00 AM,,6,25,11,Stevenston,0.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3ND,No,55.633348,-4.752154,226850,641190,NS268411,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Stevenston,0.1,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NF,No,55.625959,-4.726392,228439,640304,NS284403,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,11,,,Stevenston,1.8,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NG,No,55.632387,-4.742871,227430,641060,NS274410,4/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Stevenston,0.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NH,No,55.632962,-4.754114,226725,641152,NS267411,10/1/1980 12:00:00 AM,7/1/1992 12:00:00 AM,5,,,Stevenston,0.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NJ,Yes,55.635523,-4.752445,226841,641433,NS268414,1/1/1980 12:00:00 AM,,5,1,1,Stevenston,0.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NL,Yes,55.634828,-4.752274,226849,641355,NS268413,1/1/1980 12:00:00 AM,,5,27,14,Stevenston,0.1,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NN,Yes,55.635620,-4.751307,226913,641441,NS269414,1/1/1980 12:00:00 AM,,5,0,0,Stevenston,0.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NP,Yes,55.631025,-4.746716,227182,640918,NS271409,1/1/1980 12:00:00 AM,,6,20,14,Stevenston,0.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NQ,No,55.629202,-4.737405,227760,640692,NS277406,2/1/1986 12:00:00 AM,5/1/2015 12:00:00 AM,9,,,Stevenston,1.0,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NR,Yes,55.630355,-4.746924,227166,640844,NS271408,1/1/1980 12:00:00 AM,,7,55,21,Stevenston,0.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NS,Yes,55.630155,-4.745019,227285,640817,NS272408,1/1/1980 12:00:00 AM,,7,39,12,Stevenston,0.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NT,Yes,55.630920,-4.745390,227265,640903,NS272409,1/1/1980 12:00:00 AM,,8,47,20,Stevenston,0.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NU,Yes,55.631312,-4.746323,227208,640949,NS272409,1/1/1980 12:00:00 AM,,6,10,3,Stevenston,0.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NW,Yes,55.631885,-4.747650,227127,641016,NS271410,1/1/1980 12:00:00 AM,,6,46,32,Stevenston,0.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NX,Yes,55.632838,-4.746017,227234,641118,NS272411,1/1/1980 12:00:00 AM,,6,35,18,Stevenston,0.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3NY,Yes,55.631923,-4.746334,227210,641017,NS272410,1/1/1980 12:00:00 AM,,6,51,30,Stevenston,0.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PA,Yes,55.631477,-4.744470,227325,640963,NS273409,1/1/1980 12:00:00 AM,,7,38,21,Stevenston,0.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PB,Yes,55.632397,-4.744445,227331,641065,NS273410,1/1/1980 12:00:00 AM,,6,104,48,Stevenston,0.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PD,Yes,55.631550,-4.742924,227423,640967,NS274409,1/1/1980 12:00:00 AM,,8,14,9,Stevenston,0.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PE,Yes,55.631388,-4.742118,227473,640947,NS274409,1/1/1980 12:00:00 AM,,8,25,4,Stevenston,0.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PF,Yes,55.630985,-4.743695,227372,640906,NS273409,1/1/1980 12:00:00 AM,,8,106,41,Stevenston,0.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PG,Yes,55.630547,-4.743187,227402,640856,NS274408,1/1/1980 12:00:00 AM,,8,33,17,Stevenston,0.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PH,Yes,55.630645,-4.740795,227553,640861,NS275408,1/1/1980 12:00:00 AM,,8,8,6,Stevenston,0.7,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PJ,Yes,55.629815,-4.740430,227572,640768,NS275407,1/1/1980 12:00:00 AM,,8,87,38,Stevenston,0.8,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PL,Yes,55.629813,-4.739402,227637,640765,NS276407,1/1/1980 12:00:00 AM,,9,24,8,Stevenston,0.9,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PN,Yes,55.629310,-4.743021,227407,640718,NS274407,1/1/1980 12:00:00 AM,,6,64,30,Stevenston,0.7,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PP,Yes,55.631869,-4.748762,227057,641017,NS270410,1/1/1980 12:00:00 AM,,6,64,43,Stevenston,0.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PQ,Yes,55.630684,-4.741465,227511,640867,NS275408,1/1/1980 12:00:00 AM,,8,41,14,Stevenston,0.7,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PR,Yes,55.632190,-4.749277,227026,641054,NS270410,1/1/1980 12:00:00 AM,,6,26,10,Stevenston,0.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PS,No,55.635916,-4.757896,226500,641490,NS265414,5/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Stevenston,0.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PU,Yes,55.629666,-4.742246,227457,640756,NS274407,12/1/1995 12:00:00 AM,,6,24,10,Stevenston,0.7,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3PW,Yes,55.630041,-4.747315,227140,640810,NS271408,1/1/1980 12:00:00 AM,,7,70,26,Stevenston,0.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3WA,No,55.633807,-4.788718,224551,641333,NS245413,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3WB,No,55.633807,-4.788718,224551,641333,NS245413,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3WD,No,55.633807,-4.788718,224551,641333,NS245413,6/1/1999 12:00:00 AM,10/1/2005 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3WE,No,55.633807,-4.788718,224551,641333,NS245413,6/1/1999 12:00:00 AM,10/1/2005 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3WF,No,55.633807,-4.788718,224551,641333,NS245413,6/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3WG,Yes,55.643537,-4.752758,226857,642325,NS268423,6/1/2002 12:00:00 AM,,24,55,22,Stevenston,1.0,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3WS,No,55.633807,-4.788718,224551,641333,NS245413,8/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3WT,No,55.633807,-4.788718,224551,641333,NS245413,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3WU,Yes,55.633805,-4.788696,224552,641333,NS245413,3/1/2022 12:00:00 AM,,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3WW,No,55.637105,-4.751782,226890,641607,NS268416,4/1/2005 12:00:00 AM,10/1/2005 12:00:00 AM,6,,,Stevenston,0.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3WX,No,55.643555,-4.752743,226858,642327,NS268423,3/1/2005 12:00:00 AM,10/1/2005 12:00:00 AM,24,,,Stevenston,1.0,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3YA,No,55.633807,-4.788718,224551,641333,NS245413,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3YB,No,55.633807,-4.788718,224551,641333,NS245413,10/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3YD,No,55.633807,-4.788718,224551,641333,NS245413,10/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 3YE,No,55.633807,-4.788718,224551,641333,NS245413,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AA,Yes,55.642065,-4.765714,226035,642194,NS260421,1/1/1980 12:00:00 AM,,33,10,2,Stevenston,1.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AB,Yes,55.641773,-4.767622,225914,642166,NS259421,1/1/1980 12:00:00 AM,,34,53,22,Stevenston,1.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AD,Yes,55.641794,-4.769896,225771,642174,NS257421,1/1/1980 12:00:00 AM,,36,15,5,Saltcoats,1.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AE,Yes,55.641441,-4.770364,225740,642136,NS257421,1/1/1980 12:00:00 AM,,35,27,12,Saltcoats,1.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AF,Yes,55.642253,-4.768244,225877,642221,NS258422,1/1/1980 12:00:00 AM,,36,51,24,Saltcoats,1.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AG,Yes,55.642339,-4.766056,226015,642225,NS260422,1/1/1980 12:00:00 AM,,34,10,4,Stevenston,1.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AH,Yes,55.643858,-4.764860,226097,642391,NS260423,1/1/1980 12:00:00 AM,,36,49,15,Stevenston,1.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AJ,Yes,55.643464,-4.764006,226149,642345,NS261423,1/1/1980 12:00:00 AM,,33,102,40,Stevenston,1.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AL,Yes,55.642516,-4.764162,226135,642240,NS261422,1/1/1980 12:00:00 AM,,31,64,24,Stevenston,1.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AN,Yes,55.643009,-4.762242,226258,642290,NS262422,1/1/1980 12:00:00 AM,,30,51,31,Stevenston,1.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AP,Yes,55.643606,-4.760488,226371,642352,NS263423,1/1/1980 12:00:00 AM,,27,42,31,Stevenston,1.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AQ,Yes,55.643324,-4.766190,226011,642335,NS260423,1/1/1980 12:00:00 AM,,37,53,19,Stevenston,1.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AR,Yes,55.643340,-4.758736,226480,642318,NS264423,1/1/1980 12:00:00 AM,,23,26,18,Stevenston,1.1,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AS,Yes,55.643606,-4.758087,226522,642346,NS265423,1/1/1980 12:00:00 AM,,22,15,8,Stevenston,1.1,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AT,Yes,55.641913,-4.771764,225654,642192,NS256421,6/1/2011 12:00:00 AM,,37,,,Saltcoats,1.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AU,Yes,55.643019,-4.768155,225886,642306,NS258423,9/1/2013 12:00:00 AM,,38,,,Saltcoats,1.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4AW,Yes,55.643827,-4.762617,226238,642382,NS262423,1/1/1980 12:00:00 AM,,31,32,19,Stevenston,1.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BA,Yes,55.644224,-4.754189,226770,642405,NS267424,1/1/1980 12:00:00 AM,,22,65,41,Stevenston,1.1,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BB,Yes,55.644949,-4.751904,226917,642480,NS269424,1/1/1980 12:00:00 AM,,26,21,10,Stevenston,1.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BD,Yes,55.645805,-4.751805,226927,642575,NS269425,1/1/1980 12:00:00 AM,,25,54,18,Stevenston,1.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BE,Yes,55.646506,-4.749819,227055,642648,NS270426,1/1/1980 12:00:00 AM,,29,136,44,Stevenston,1.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BG,Yes,55.647234,-4.748646,227132,642726,NS271427,1/1/1980 12:00:00 AM,,30,38,12,Stevenston,1.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BH,Yes,55.645301,-4.750641,226998,642516,NS269425,1/1/1980 12:00:00 AM,,27,45,18,Stevenston,1.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BJ,Yes,55.644488,-4.750409,227009,642425,NS270424,1/1/1980 12:00:00 AM,,28,11,9,Stevenston,1.1,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BL,Yes,55.644712,-4.751548,226938,642453,NS269424,1/1/1980 12:00:00 AM,,26,38,17,Stevenston,1.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BN,Yes,55.643245,-4.750957,226969,642288,NS269422,1/1/1980 12:00:00 AM,,25,87,54,Stevenston,1.0,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BP,Yes,55.646801,-4.751509,226950,642685,NS269426,1/1/1980 12:00:00 AM,,27,134,54,Stevenston,1.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BQ,Yes,55.647089,-4.747773,227186,642708,NS271427,1/1/1980 12:00:00 AM,,31,4,2,Stevenston,1.4,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BS,Yes,55.648235,-4.749702,227070,642840,NS270428,1/1/1980 12:00:00 AM,,29,76,30,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BT,Yes,55.648060,-4.751486,226957,642825,NS269428,1/1/1980 12:00:00 AM,,30,131,51,Stevenston,1.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BU,Yes,55.648961,-4.748974,227119,642919,NS271429,1/1/1980 12:00:00 AM,,31,45,17,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BW,Yes,55.643975,-4.753647,226803,642376,NS268423,1/1/1980 12:00:00 AM,,23,67,35,Stevenston,1.1,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4BX,Yes,55.649760,-4.747440,227219,643004,NS272430,1/1/1980 12:00:00 AM,,34,81,33,Stevenston,1.7,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DA,Yes,55.643141,-4.745546,227309,642263,NS273422,9/1/2007 12:00:00 AM,,21,127,43,Stevenston,1.0,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DB,No,55.642255,-4.749378,227064,642174,NS270421,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Stevenston,0.9,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DD,No,55.642430,-4.748024,227150,642190,NS271421,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Stevenston,0.9,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DE,Yes,55.642332,-4.749458,227059,642183,NS270421,1/1/1980 12:00:00 AM,,23,32,18,Stevenston,0.9,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DF,Yes,55.643359,-4.750282,227012,642299,NS270422,1/1/1980 12:00:00 AM,,26,52,28,Stevenston,1.0,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DG,Yes,55.643948,-4.749274,227078,642362,NS270423,1/1/1980 12:00:00 AM,,27,31,17,Stevenston,1.1,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DH,Yes,55.645133,-4.747736,227180,642490,NS271424,1/1/1980 12:00:00 AM,,29,50,18,Stevenston,1.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DJ,Yes,55.645933,-4.746918,227235,642577,NS272425,1/1/1980 12:00:00 AM,,31,65,24,Stevenston,1.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DL,Yes,55.645744,-4.747747,227182,642558,NS271425,1/1/1980 12:00:00 AM,,30,64,27,Stevenston,1.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DN,Yes,55.647329,-4.747206,227223,642733,NS272427,1/1/1980 12:00:00 AM,,32,42,14,Stevenston,1.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DP,Yes,55.647956,-4.745295,227346,642798,NS273427,1/1/1980 12:00:00 AM,,34,12,5,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DQ,Yes,55.644361,-4.748493,227129,642406,NS271424,1/1/1980 12:00:00 AM,,28,28,12,Stevenston,1.1,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DR,Yes,55.648698,-4.745458,227339,642881,NS273428,1/1/1980 12:00:00 AM,,34,28,9,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DS,Yes,55.649028,-4.745047,227366,642917,NS273429,1/1/1980 12:00:00 AM,,34,16,4,Stevenston,1.7,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DT,Yes,55.649295,-4.743688,227453,642943,NS274429,1/1/1980 12:00:00 AM,,36,63,24,Stevenston,1.7,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DU,Yes,55.649794,-4.742292,227543,642995,NS275429,1/1/1980 12:00:00 AM,,37,21,9,Stevenston,1.8,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DW,Yes,55.647654,-4.745926,227305,642766,NS273427,1/1/1980 12:00:00 AM,,33,63,27,Stevenston,1.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DX,Yes,55.650347,-4.744477,227408,643062,NS274430,1/1/1980 12:00:00 AM,,36,20,7,Stevenston,1.8,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DY,Yes,55.649803,-4.744280,227418,643001,NS274430,1/1/1980 12:00:00 AM,,36,36,14,Stevenston,1.8,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4DZ,Yes,55.650176,-4.745308,227355,643045,NS273430,1/1/1980 12:00:00 AM,,35,35,14,Stevenston,1.8,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4EA,Yes,55.648746,-4.746129,227297,642888,NS272428,1/1/1980 12:00:00 AM,,33,63,25,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4EB,Yes,55.649613,-4.746365,227286,642985,NS272429,1/1/1980 12:00:00 AM,,33,41,13,Stevenston,1.7,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4ED,Yes,55.648133,-4.746611,227264,642821,NS272428,1/1/1980 12:00:00 AM,,32,16,6,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4EE,Yes,55.647660,-4.747261,227221,642770,NS272427,1/1/1980 12:00:00 AM,,32,51,22,Stevenston,1.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4EF,Yes,55.648879,-4.747410,227217,642906,NS272429,1/1/1980 12:00:00 AM,,31,35,17,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4EG,Yes,55.648386,-4.748187,227166,642853,NS271428,1/1/1980 12:00:00 AM,,30,28,13,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4EH,Yes,55.647586,-4.748973,227113,642766,NS271427,1/1/1980 12:00:00 AM,,30,43,15,Stevenston,1.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4EJ,Yes,55.646019,-4.748688,227124,642591,NS271425,1/1/1980 12:00:00 AM,,29,130,48,Stevenston,1.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4EL,Yes,55.645046,-4.749208,227087,642484,NS270424,1/1/1980 12:00:00 AM,,28,18,8,Stevenston,1.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4EN,No,55.648783,-4.746084,227300,642892,NS273428,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Stevenston,1.6,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4EP,No,55.645929,-4.749524,227071,642583,NS270425,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,29,,,Stevenston,1.3,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4EQ,Yes,55.648135,-4.748137,227168,642825,NS271428,1/1/1980 12:00:00 AM,,31,43,17,Stevenston,1.5,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4ER,Yes,55.642597,-4.746986,227216,642206,NS272422,10/1/2012 12:00:00 AM,,22,,,Stevenston,1.0,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4ET,Yes,55.642801,-4.748288,227135,642232,NS271422,1/1/1980 12:00:00 AM,,23,69,34,Stevenston,1.0,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4EU,Yes,55.643761,-4.748355,227135,642339,NS271423,1/1/1980 12:00:00 AM,,26,87,44,Stevenston,1.1,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4EX,Yes,55.643731,-4.747288,227202,642333,NS272423,1/1/1980 12:00:00 AM,,25,13,3,Stevenston,1.1,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4EY,Yes,55.643381,-4.746882,227226,642293,NS272422,1/1/1980 12:00:00 AM,,23,16,8,Stevenston,1.0,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4EZ,Yes,55.643652,-4.746409,227257,642322,NS272423,1/1/1980 12:00:00 AM,,23,21,11,Stevenston,1.1,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HA,Yes,55.644125,-4.746569,227249,642375,NS272423,1/1/1980 12:00:00 AM,,25,20,10,Stevenston,1.1,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HB,Yes,55.643783,-4.745782,227297,642335,NS272423,1/1/1980 12:00:00 AM,,23,19,8,Stevenston,1.1,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HD,Yes,55.644775,-4.746026,227286,642446,NS272424,1/1/1980 12:00:00 AM,,28,47,22,Stevenston,1.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA20 4HE,Yes,55.644590,-4.747094,227218,642428,NS272424,1/1/1980 12:00:00 AM,,27,26,10,Stevenston,1.2,Stevenston,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
