Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EC1Y 8WD,No,51.524503,-0.112088,531070,182310,TQ310823,5/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1Y 8WE,No,51.524503,-0.112088,531070,182310,TQ310823,2/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1Y 8WF,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1Y 8WQ,No,51.524503,-0.112088,531070,182310,TQ310823,9/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1Y 8WT,Yes,51.524567,-0.112017,531075,182317,TQ310823,8/1/2018 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1Y 8WY,No,51.524565,-0.112042,531073,182317,TQ310823,5/1/1994 12:00:00 AM,2/1/2017 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1Y 8WZ,No,51.524103,-0.092932,532400,182300,TQ324822,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Old Street,0.4,Islington,,,Islington,Bunhill,
EC1Y 8XA,No,51.524503,-0.112088,531070,182310,TQ310823,1/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1Y 8XB,No,51.523305,-0.091971,532469,182213,TQ324822,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Old Street,0.4,Islington,,,Islington,Bunhill,
EC1Y 8XD,No,51.523305,-0.091971,532469,182213,TQ324822,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,25,,,Old Street,0.4,Islington,,,Islington,Bunhill,
EC1Y 8XE,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1Y 8XF,No,51.523305,-0.091971,532469,182213,TQ324822,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Old Street,0.4,Islington,,,Islington,Bunhill,
EC1Y 8XH,No,51.523305,-0.091971,532469,182213,TQ324822,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,25,,,Old Street,0.4,Islington,,,Islington,Bunhill,
EC1Y 8XJ,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1999 12:00:00 AM,5/1/2015 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1Y 8XL,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1Y 8XN,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1Y 8XP,No,51.524384,-0.091983,532465,182333,TQ324823,1/1/2001 12:00:00 AM,5/1/2001 12:00:00 AM,25,,,Old Street,0.3,Islington,,,Islington,Bunhill,
EC1Y 8XW,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/2001 12:00:00 AM,2/1/2007 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1Y 8YQ,No,51.524503,-0.112088,531070,182310,TQ310823,2/1/2007 12:00:00 AM,5/1/2015 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1Y 8YY,Yes,51.521010,-0.090164,532601,181961,TQ326819,6/1/2001 12:00:00 AM,,32,,,Moorgate,0.3,Islington,Thames Water,,Islington,Bunhill,
EC1Y 8YZ,Yes,51.521717,-0.090382,532584,182039,TQ325820,6/1/2003 12:00:00 AM,,26,,,Moorgate,0.4,Islington,Thames Water,,Islington,Bunhill,
EC2A 1AA,No,51.520707,-0.087596,532780,181932,TQ327819,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,30,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1AB,No,51.520438,-0.088761,532700,181900,TQ326818,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1AD,No,51.521146,-0.087506,532785,181981,TQ327819,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,28,,,Moorgate,0.3,Islington,Thames Water,,Islington,Bunhill,
EC2A 1AE,Yes,51.520743,-0.087595,532780,181936,TQ327819,12/1/1998 12:00:00 AM,,30,,,Moorgate,0.3,Islington,Thames Water,,Islington,Bunhill,
EC2A 1AF,Yes,51.521236,-0.087488,532786,181991,TQ327819,4/1/2014 12:00:00 AM,,28,,,Moorgate,0.3,Islington,Thames Water,,Islington,Bunhill,
EC2A 1AG,Yes,51.521058,-0.085264,532941,181975,TQ329819,6/1/2002 12:00:00 AM,,30,,,Moorgate,0.4,Islington,Thames Water,,Islington,Bunhill,
EC2A 1AH,Yes,51.522080,-0.086314,532865,182087,TQ328820,2/1/2016 12:00:00 AM,,32,,,Old Street,0.4,Islington,Thames Water,,Islington,Bunhill,
EC2A 1AJ,Yes,51.521236,-0.087488,532786,181991,TQ327819,2/1/2016 12:00:00 AM,,28,,,Moorgate,0.3,Islington,Thames Water,,Islington,Bunhill,
EC2A 1AL,Yes,51.519839,-0.086064,532889,181838,TQ328818,11/1/2022 12:00:00 AM,,29,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1AN,Yes,51.521747,-0.087423,532789,182048,TQ327820,12/1/1998 12:00:00 AM,,28,11,6,Moorgate,0.4,Islington,Thames Water,,Islington,Bunhill,
EC2A 1AP,No,51.520415,-0.087320,532800,181900,TQ328819,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1AQ,No,51.520415,-0.087320,532800,181900,TQ328819,9/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1AR,No,51.521146,-0.087506,532785,181981,TQ327819,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,28,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1AS,Yes,51.521622,-0.087486,532785,182034,TQ327820,1/1/1980 12:00:00 AM,,28,,,Moorgate,0.4,Islington,Thames Water,,Islington,Bunhill,
EC2A 1AT,Yes,51.520000,-0.087139,532814,181854,TQ328818,12/1/2000 12:00:00 AM,,33,,,Moorgate,0.2,Islington,Thames Water,,Islington,Bunhill,
EC2A 1AU,No,51.520438,-0.088761,532700,181900,TQ326818,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1AX,No,51.520073,-0.086210,532878,181864,TQ328818,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1AY,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/2001 12:00:00 AM,2/1/2015 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC2A 1BA,No,51.520073,-0.086210,532878,181864,TQ328818,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1BB,No,51.520680,-0.085421,532931,181933,TQ329819,4/1/1985 12:00:00 AM,8/1/2011 12:00:00 AM,30,,,Moorgate,0.3,Islington,Thames Water,,Islington,Bunhill,
EC2A 1BD,No,51.520391,-0.085880,532900,181900,TQ328818,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1BE,No,51.520073,-0.086210,532878,181864,TQ328818,4/1/1987 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1BH,No,51.521313,-0.087283,532800,182000,TQ327819,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1BR,No,51.521936,-0.086320,532865,182071,TQ328820,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,31,,,Old Street,0.4,Islington,Thames Water,,Islington,Bunhill,
EC2A 1BS,No,51.521313,-0.087283,532800,182000,TQ327819,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,29,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1BT,No,51.520073,-0.086210,532878,181864,TQ328818,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1BX,No,51.521146,-0.087506,532785,181981,TQ327819,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1DA,No,51.521290,-0.085842,532900,182000,TQ329820,2/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,31,,,Moorgate,0.4,Islington,,,Islington,Bunhill,
EC2A 1DB,No,51.521936,-0.086320,532865,182071,TQ328820,7/1/1986 12:00:00 AM,7/1/2010 12:00:00 AM,31,,,Old Street,0.4,Islington,,,Islington,Bunhill,
EC2A 1DD,No,51.520228,-0.086896,532830,181880,TQ328818,2/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,33,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1DE,No,51.520415,-0.087320,532800,181900,TQ328819,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1DH,No,51.521313,-0.087283,532800,182000,TQ327819,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1DJ,No,51.521313,-0.087283,532800,182000,TQ327819,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1DL,No,51.520438,-0.088761,532700,181900,TQ326818,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1DN,No,51.521862,-0.085617,532914,182064,TQ329820,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Old Street,0.4,Islington,,,Islington,Bunhill,
EC2A 1DP,No,51.521936,-0.086320,532865,182071,TQ328820,1/1/1992 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Old Street,0.4,Islington,,,Islington,Bunhill,
EC2A 1DQ,No,51.520073,-0.086210,532878,181864,TQ328818,10/1/1987 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1DR,No,51.521313,-0.087283,532800,182000,TQ327819,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1DS,Yes,51.521551,-0.085341,532934,182030,TQ329820,8/1/2011 12:00:00 AM,,30,,,Moorgate,0.4,Islington,Thames Water,,Islington,Bunhill,
EC2A 1DT,No,51.520073,-0.086210,532878,181864,TQ328818,4/1/1987 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1DU,No,51.521290,-0.085842,532900,182000,TQ329820,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Moorgate,0.4,Islington,,,Islington,Bunhill,
EC2A 1DX,Yes,51.521647,-0.085698,532909,182040,TQ329820,12/1/1998 12:00:00 AM,,31,,,Moorgate,0.4,Islington,Thames Water,,Islington,Bunhill,
EC2A 1DY,No,51.521290,-0.085842,532900,182000,TQ329820,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,31,,,Moorgate,0.4,Islington,,,Islington,Bunhill,
EC2A 1DZ,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC2A 1EA,No,51.519516,-0.087358,532800,181800,TQ328817,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,36,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1EB,No,51.521290,-0.085842,532900,182000,TQ329820,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,31,,,Moorgate,0.4,Islington,,,Islington,Bunhill,
EC2A 1EE,No,51.520073,-0.086210,532878,181864,TQ328818,4/1/1987 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1EJ,No,51.519812,-0.087836,532766,181832,TQ327818,12/1/1999 12:00:00 AM,8/1/2011 12:00:00 AM,35,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1EL,No,51.519516,-0.087358,532800,181800,TQ328817,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1EN,No,51.519516,-0.087358,532800,181800,TQ328817,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1EP,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC2A 1EQ,No,51.519812,-0.087836,532766,181832,TQ327818,4/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1ER,No,51.519812,-0.087836,532766,181832,TQ327818,6/1/2000 12:00:00 AM,3/1/2019 12:00:00 AM,35,,,Moorgate,0.2,Islington,Thames Water,,Islington,Bunhill,
EC2A 1ES,No,51.521313,-0.087283,532800,182000,TQ327819,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,29,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1EY,No,51.519516,-0.087358,532800,181800,TQ328817,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,36,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1EZ,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC2A 1HA,No,51.521936,-0.086320,532865,182071,TQ328820,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Old Street,0.4,Islington,,,Islington,Bunhill,
EC2A 1HD,Yes,51.520212,-0.086885,532831,181878,TQ328818,1/1/1980 12:00:00 AM,,33,,,Moorgate,0.2,Islington,Thames Water,,Islington,Bunhill,
EC2A 1HE,No,51.521146,-0.087506,532785,181981,TQ327819,7/1/1986 12:00:00 AM,11/1/2007 12:00:00 AM,28,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1HH,No,51.520073,-0.086210,532878,181864,TQ328818,4/1/1987 12:00:00 AM,8/1/2005 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1HJ,No,51.520073,-0.086210,532878,181864,TQ328818,10/1/1987 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1HN,No,51.521936,-0.086320,532865,182071,TQ328820,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,31,,,Old Street,0.4,Islington,,,Islington,Bunhill,
EC2A 1HP,No,51.520073,-0.086210,532878,181864,TQ328818,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1HQ,No,51.519516,-0.087358,532800,181800,TQ328817,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1HR,No,51.519516,-0.087358,532800,181800,TQ328817,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1HT,No,51.520057,-0.087998,532754,181859,TQ327818,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1HU,No,51.520057,-0.087998,532754,181859,TQ327818,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1HX,No,51.520057,-0.087998,532754,181859,TQ327818,12/1/1998 12:00:00 AM,12/1/2014 12:00:00 AM,34,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1JA,No,51.519516,-0.087358,532800,181800,TQ328817,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,36,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1JD,No,51.519516,-0.087358,532800,181800,TQ328817,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1JH,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,1/1/2015 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC2A 1LA,No,51.521146,-0.087506,532785,181981,TQ327819,4/1/1987 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1LB,No,51.519559,-0.087803,532769,181804,TQ327818,3/1/1988 12:00:00 AM,3/1/2021 12:00:00 AM,35,,,Moorgate,0.1,Islington,Thames Water,,Islington,Bunhill,
EC2A 1LE,No,51.520057,-0.087998,532754,181859,TQ327818,12/1/1996 12:00:00 AM,8/1/2003 12:00:00 AM,34,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1LH,No,51.520109,-0.085661,532916,181869,TQ329818,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1LJ,No,51.520438,-0.088761,532700,181900,TQ326818,8/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,33,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1LL,No,51.521146,-0.087506,532785,181981,TQ327819,7/1/1995 12:00:00 AM,8/1/2005 12:00:00 AM,28,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1LN,No,51.521146,-0.087506,532785,181981,TQ327819,12/1/1996 12:00:00 AM,8/1/2011 12:00:00 AM,28,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1LP,No,51.520415,-0.087320,532800,181900,TQ328819,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1LQ,No,51.521936,-0.086320,532865,182071,TQ328820,12/1/1998 12:00:00 AM,5/1/2013 12:00:00 AM,31,,,Old Street,0.4,Islington,,,Islington,Bunhill,
EC2A 1LR,No,51.521936,-0.086320,532865,182071,TQ328820,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Old Street,0.4,Islington,,,Islington,Bunhill,
EC2A 1LT,No,51.520109,-0.085661,532916,181869,TQ329818,12/1/1998 12:00:00 AM,8/1/2005 12:00:00 AM,32,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1LU,No,51.520438,-0.088761,532700,181900,TQ326818,8/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,33,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1LX,No,51.520438,-0.088761,532700,181900,TQ326818,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1NA,No,51.520073,-0.086210,532878,181864,TQ328818,12/1/1998 12:00:00 AM,7/1/2004 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1NB,No,51.520073,-0.086210,532878,181864,TQ328818,12/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1NL,No,51.521870,-0.085602,532915,182065,TQ329820,12/1/1994 12:00:00 AM,8/1/2005 12:00:00 AM,31,,,Old Street,0.4,Islington,,,Islington,Bunhill,
EC2A 1NN,No,51.521127,-0.086858,532830,181980,TQ328819,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1NP,No,51.521218,-0.085269,532940,181993,TQ329819,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,29,,,Moorgate,0.4,Islington,,,Islington,Bunhill,
EC2A 1NQ,Yes,51.520037,-0.087898,532761,181857,TQ327818,1/1/1980 12:00:00 AM,,34,,,Moorgate,0.2,Islington,Thames Water,,Islington,Bunhill,
EC2A 1NR,No,51.520915,-0.085454,532928,181959,TQ329819,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,30,,,Moorgate,0.4,Islington,Thames Water,,Islington,Bunhill,
EC2A 1NS,Yes,51.520126,-0.087794,532768,181867,TQ327818,6/1/2000 12:00:00 AM,,33,,,Moorgate,0.2,Islington,Thames Water,,Islington,Bunhill,
EC2A 1NT,Yes,51.520376,-0.087711,532773,181895,TQ327818,12/1/2000 12:00:00 AM,,32,,,Moorgate,0.2,Islington,Thames Water,,Islington,Bunhill,
EC2A 1NU,No,51.520391,-0.085880,532900,181900,TQ328818,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,31,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1NX,No,51.520391,-0.085880,532900,181900,TQ328818,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1PA,No,51.520048,-0.088013,532753,181858,TQ327818,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,34,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1PB,No,51.520391,-0.085880,532900,181900,TQ328818,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1PD,No,51.521936,-0.086320,532865,182071,TQ328820,7/1/1986 12:00:00 AM,11/1/2001 12:00:00 AM,31,,,Old Street,0.4,Islington,,,Islington,Bunhill,
EC2A 1PE,No,51.520391,-0.085880,532900,181900,TQ328818,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1PH,No,51.520391,-0.085880,532900,181900,TQ328818,9/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1PL,No,51.520680,-0.085421,532931,181933,TQ329819,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,30,,,Moorgate,0.3,Islington,Thames Water,,Islington,Bunhill,
EC2A 1PN,No,51.520057,-0.087998,532754,181859,TQ327818,7/1/1995 12:00:00 AM,6/1/2011 12:00:00 AM,34,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1PP,No,51.520391,-0.085880,532900,181900,TQ328818,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,31,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1PQ,No,51.520073,-0.086210,532878,181864,TQ328818,1/1/1995 12:00:00 AM,9/1/2019 12:00:00 AM,33,,,Moorgate,0.3,Islington,Thames Water,,Islington,Bunhill,
EC2A 1PT,No,51.520391,-0.085880,532900,181900,TQ328818,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1PU,No,51.520073,-0.086210,532878,181864,TQ328818,12/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1PX,Yes,51.520245,-0.085629,532918,181884,TQ329818,1/1/1980 12:00:00 AM,,33,1,1,Moorgate,0.3,Islington,Thames Water,,Islington,Bunhill,
EC2A 1PY,No,51.519516,-0.087358,532800,181800,TQ328817,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1QA,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1996 12:00:00 AM,1/1/2015 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC2A 1QB,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC2A 1QD,No,51.520073,-0.086210,532878,181864,TQ328818,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1QE,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC2A 1QH,No,51.520073,-0.086210,532878,181864,TQ328818,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1QJ,No,51.519516,-0.087358,532800,181800,TQ328817,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,36,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1QL,No,51.519516,-0.087358,532800,181800,TQ328817,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1QN,No,51.519516,-0.087358,532800,181800,TQ328817,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1QQ,No,51.520073,-0.086210,532878,181864,TQ328818,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1QR,No,51.520073,-0.086210,532878,181864,TQ328818,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1QS,No,51.520073,-0.086210,532878,181864,TQ328818,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1QT,No,51.520073,-0.086210,532878,181864,TQ328818,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
EC2A 1QU,No,51.519516,-0.087358,532800,181800,TQ328817,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Moorgate,0.2,Islington,,,Islington,Bunhill,
EC2A 1QX,No,51.520073,-0.086210,532878,181864,TQ328818,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Moorgate,0.3,Islington,,,Islington,Bunhill,
