Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L34 3LH,No,53.429822,-2.805866,346553,392862,SJ465928,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,85,,,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3LJ,Yes,53.429581,-2.806975,346479,392836,SJ464928,1/1/1980 12:00:00 AM,,81,,,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3LL,Yes,53.429298,-2.811605,346171,392808,SJ461928,1/1/1980 12:00:00 AM,,64,14,8,Prescot,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3LN,Yes,53.430675,-2.807342,346456,392958,SJ464929,1/1/1980 12:00:00 AM,,79,52,7,Prescot,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3LP,Yes,53.429978,-2.808096,346405,392881,SJ464928,1/1/1980 12:00:00 AM,,76,40,18,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3LR,Yes,53.431720,-2.808355,346390,393075,SJ463930,1/1/1980 12:00:00 AM,,79,51,20,Prescot,1.1,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3LS,Yes,53.430718,-2.810233,346264,392965,SJ462929,1/1/1980 12:00:00 AM,,70,39,23,Prescot,1.1,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3LT,Yes,53.430861,-2.809091,346340,392980,SJ463929,1/1/1980 12:00:00 AM,,74,65,34,Prescot,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3LU,Yes,53.431011,-2.810765,346229,392998,SJ462929,1/1/1980 12:00:00 AM,,71,9,7,Prescot,1.1,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3LW,Yes,53.431568,-2.809602,346307,393059,SJ463930,1/1/1980 12:00:00 AM,,77,32,14,Prescot,1.1,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3LX,Yes,53.429094,-2.816221,345864,392789,SJ458927,1/1/1980 12:00:00 AM,,51,1,1,Prescot,1.3,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3LY,Yes,53.429726,-2.810756,346228,392855,SJ462928,1/1/1980 12:00:00 AM,,67,64,40,Prescot,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3LZ,Yes,53.430133,-2.810327,346257,392900,SJ462928,1/1/1980 12:00:00 AM,,69,36,26,Prescot,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3NA,Yes,53.431461,-2.812098,346141,393049,SJ461930,1/1/1980 12:00:00 AM,,67,64,22,Prescot,1.2,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3NB,Yes,53.431357,-2.811494,346181,393037,SJ461930,1/1/1980 12:00:00 AM,,69,26,8,Prescot,1.2,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3ND,Yes,53.432029,-2.808932,346352,393110,SJ463931,1/1/1980 12:00:00 AM,,80,3,2,Prescot,1.1,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3NE,Yes,53.432271,-2.811827,346160,393139,SJ461931,7/1/2007 12:00:00 AM,,72,17,9,Prescot,1.3,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3NF,No,53.430505,-2.809912,346285,392941,SJ462929,1/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Prescot,1.0,Prescot,,,Knowsley,Prescot North,
L34 3WA,No,53.428717,-2.801721,346827,392736,SJ468927,10/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 3WB,No,53.428717,-2.801721,346827,392736,SJ468927,10/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 3WX,Yes,53.428627,-2.801855,346818,392726,SJ468927,2/1/2008 12:00:00 AM,,77,,,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 3WY,No,53.428717,-2.801721,346827,392736,SJ468927,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 3WZ,No,53.428627,-2.801855,346818,392726,SJ468927,10/1/2004 12:00:00 AM,11/1/2018 12:00:00 AM,77,,,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 4AA,Yes,53.428627,-2.801855,346818,392726,SJ468927,5/1/1994 12:00:00 AM,,76,,,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 4AD,Yes,53.430743,-2.823719,345368,392978,SJ453929,1/1/1980 12:00:00 AM,,54,14,8,Prescot,1.8,,United Utilities,,Knowsley,Prescot North,
L34 4AE,Yes,53.444262,-2.836325,344548,394492,SJ445944,1/1/1980 12:00:00 AM,,61,44,23,Prescot,3.4,,United Utilities,,Knowsley,Prescot North,
L34 4AF,Yes,53.438089,-2.837590,344456,393806,SJ444938,1/1/1980 12:00:00 AM,,52,8,3,Prescot,3.0,,United Utilities,,Knowsley,Prescot North,
L34 4AG,Yes,53.438035,-2.837679,344450,393800,SJ444938,1/1/1980 12:00:00 AM,,52,5,3,Prescot,3.0,,United Utilities,,Knowsley,Prescot North,
L34 4AH,Yes,53.428414,-2.840665,344239,392732,SJ442927,1/1/1980 12:00:00 AM,,42,23,9,Huyton,2.1,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L34 4AJ,Yes,53.429040,-2.841009,344217,392802,SJ442928,1/1/1980 12:00:00 AM,,42,16,6,Huyton,2.2,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L34 4AL,No,53.438106,-2.837680,344450,393808,SJ444938,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Prescot,3.0,,,,Knowsley,Prescot North,
L34 4AN,Yes,53.436278,-2.814869,345963,393587,SJ459935,1/1/1980 12:00:00 AM,,72,3,2,Prescot,1.8,,United Utilities,,Knowsley,Prescot North,
L34 4AP,Yes,53.429509,-2.840883,344226,392854,SJ442928,2/1/1990 12:00:00 AM,,42,7,6,Huyton,2.2,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L34 4AQ,Yes,53.448231,-2.842367,344152,394938,SJ441949,1/1/1980 12:00:00 AM,,50,23,9,Prescot,4.0,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 4AR,Yes,53.448563,-2.843472,344079,394976,SJ440949,10/1/2003 12:00:00 AM,,40,5,2,Prescot,4.0,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 4AS,Yes,53.428499,-2.838394,344390,392740,SJ443927,6/1/2020 12:00:00 AM,,42,,,Huyton,2.1,Huyton with Roby,,,Knowsley,Stockbridge,
L34 4AT,Yes,53.448625,-2.843488,344078,394983,SJ440949,1/1/2008 12:00:00 AM,,40,1,1,Prescot,4.0,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 4AU,Yes,53.428481,-2.835880,344557,392736,SJ445927,4/1/2020 12:00:00 AM,,42,,,Huyton,2.1,Huyton with Roby,,,Knowsley,Stockbridge,
L34 4AX,Yes,53.428968,-2.838268,344399,392792,SJ443927,2/1/2020 12:00:00 AM,,42,,,Huyton,2.2,Huyton with Roby,,,Knowsley,Stockbridge,
L34 4AY,Yes,53.428559,-2.837522,344448,392746,SJ444927,2/1/2020 12:00:00 AM,,42,,,Huyton,2.1,Huyton with Roby,,,Knowsley,Stockbridge,
L34 4AZ,Yes,53.429268,-2.837671,344439,392825,SJ444928,1/1/2021 12:00:00 AM,,42,,,Huyton,2.2,Huyton with Roby,,,Knowsley,Stockbridge,
L34 4BA,Yes,53.429356,-2.836725,344502,392834,SJ445928,2/1/2021 12:00:00 AM,,53,,,Huyton,2.2,Huyton with Roby,,,Knowsley,Stockbridge,
L34 4BB,Yes,53.429667,-2.837213,344470,392869,SJ444928,2/1/2022 12:00:00 AM,,43,,,Huyton,2.3,Huyton with Roby,,,Knowsley,Stockbridge,
L34 4BD,Yes,53.429426,-2.835793,344564,392841,SJ445928,12/1/2022 12:00:00 AM,,42,,,Huyton,2.2,Huyton with Roby,,,Knowsley,Stockbridge,
L34 4BE,Yes,53.428135,-2.826136,345204,392690,SJ452926,10/1/2020 12:00:00 AM,,78,,,Prescot,1.9,,,,Knowsley,Stockbridge,
L34 4WA,Yes,53.428627,-2.801855,346818,392726,SJ468927,9/1/2008 12:00:00 AM,,77,,,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 4YW,No,53.428643,-2.801854,346818,392728,SJ468927,2/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 5AB,Yes,53.425068,-2.800328,346915,392329,SJ469923,12/1/2013 12:00:00 AM,,66,,,Prescot,0.2,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5AD,Yes,53.425382,-2.800439,346908,392364,SJ469923,2/1/2014 12:00:00 AM,,66,,,Prescot,0.2,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5AE,Yes,53.424746,-2.800187,346924,392293,SJ469922,6/1/2014 12:00:00 AM,,65,,,Prescot,0.1,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5AF,Yes,53.424468,-2.800091,346930,392262,SJ469922,4/1/2015 12:00:00 AM,,64,,,Prescot,0.1,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5AG,Yes,53.424309,-2.799637,346960,392244,SJ469922,12/1/2014 12:00:00 AM,,65,,,Prescot,0.1,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5AH,Yes,53.427935,-2.796364,347182,392645,SJ471926,9/1/2013 12:00:00 AM,,76,,,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5GA,Yes,53.428829,-2.803755,346692,392750,SJ466927,1/1/1993 12:00:00 AM,,80,,,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5GB,No,53.428717,-2.801721,346827,392736,SJ468927,8/1/1992 12:00:00 AM,5/1/2003 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 5NB,Yes,53.425081,-2.801111,346863,392331,SJ468923,3/1/2010 12:00:00 AM,,65,17,10,Prescot,0.2,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5ND,Yes,53.424424,-2.802528,346768,392259,SJ467922,12/1/2008 12:00:00 AM,,64,103,40,Prescot,0.2,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5NE,Yes,53.423230,-2.800941,346872,392125,SJ468921,8/1/2013 12:00:00 AM,,65,,,Prescot,0.1,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5NG,Yes,53.424108,-2.800145,346926,392222,SJ469922,4/1/2015 12:00:00 AM,,66,,,Prescot,0.1,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5NH,Yes,53.423732,-2.801146,346859,392181,SJ468921,11/1/2011 12:00:00 AM,,65,,,Prescot,0.1,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5NL,Yes,53.424347,-2.800570,346898,392249,SJ468922,6/1/2012 12:00:00 AM,,65,,,Prescot,0.1,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5NN,Yes,53.424535,-2.800785,346884,392270,SJ468922,8/1/2012 12:00:00 AM,,64,,,Prescot,0.2,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5NQ,Yes,53.426798,-2.801023,346871,392522,SJ468925,12/1/2000 12:00:00 AM,,66,,,Prescot,0.4,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5NR,Yes,53.425466,-2.798680,347025,392372,SJ470923,2/1/2009 12:00:00 AM,,69,97,37,Prescot,0.2,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5NT,Yes,53.426457,-2.796938,347142,392481,SJ471924,10/1/2009 12:00:00 AM,,72,11,5,Prescot,0.4,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5NU,Yes,53.426415,-2.797900,347078,392477,SJ470924,1/1/2009 12:00:00 AM,,72,26,9,Prescot,0.3,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5PA,No,53.428195,-2.800462,346910,392677,SJ469926,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,74,,,Prescot,0.5,Prescot,,,Knowsley,Prescot North,
L34 5PB,Yes,53.427851,-2.800530,346905,392639,SJ469926,1/1/1980 12:00:00 AM,,71,35,24,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5PD,Yes,53.428389,-2.800736,346892,392699,SJ468926,1/1/1980 12:00:00 AM,,72,63,37,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5PE,Yes,53.429230,-2.800074,346937,392792,SJ469927,1/1/1980 12:00:00 AM,,79,58,47,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5PF,Yes,53.428331,-2.800012,346940,392692,SJ469926,1/1/1980 12:00:00 AM,,76,55,27,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5PG,Yes,53.427919,-2.798786,347021,392645,SJ470926,1/1/1995 12:00:00 AM,,76,,,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5PH,Yes,53.424308,-2.798448,347039,392243,SJ470922,6/1/2008 12:00:00 AM,,65,38,20,Prescot,0.1,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5PJ,Yes,53.424789,-2.797674,347091,392296,SJ470922,4/1/2009 12:00:00 AM,,66,18,12,Prescot,0.2,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5PP,No,53.428957,-2.850293,343600,392800,SJ436928,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Roby,2.1,Huyton with Roby,,,Knowsley,Stockbridge,
L34 5PQ,No,53.425705,-2.800566,346900,392400,SJ468924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Prescot,0.3,Prescot,,,Knowsley,Prescot North,
L34 5PR,No,53.428627,-2.801855,346818,392726,SJ468927,2/1/1984 12:00:00 AM,7/1/2018 12:00:00 AM,77,,,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5PS,No,53.429270,-2.805148,346600,392800,SJ466928,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Prescot,0.7,Prescot,,,Knowsley,Prescot North,
L34 5PX,No,53.428195,-2.800462,346910,392677,SJ469926,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Prescot,0.5,Prescot,,,Knowsley,Prescot North,
L34 5PY,No,53.428717,-2.801721,346827,392736,SJ468927,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 5QA,Yes,53.429067,-2.804572,346638,392777,SJ466927,1/1/1980 12:00:00 AM,,82,8,4,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QD,No,53.429448,-2.804068,346672,392819,SJ466928,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,83,,,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QE,Yes,53.428667,-2.804865,346618,392733,SJ466927,1/1/1980 12:00:00 AM,,80,9,6,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QF,No,53.428542,-2.805104,346602,392719,SJ466927,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,78,,,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QG,No,53.428371,-2.805131,346600,392700,SJ466927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Prescot,0.7,Prescot,,,Knowsley,Prescot North,
L34 5QH,Yes,53.429627,-2.802777,346758,392838,SJ467928,1/1/1980 12:00:00 AM,,82,5,2,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QJ,Yes,53.429227,-2.803462,346712,392794,SJ467927,1/1/1980 12:00:00 AM,,82,,,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QL,Yes,53.429783,-2.801966,346812,392855,SJ468928,1/1/1980 12:00:00 AM,,82,,,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QN,Yes,53.429732,-2.803275,346725,392850,SJ467928,1/1/1980 12:00:00 AM,,82,17,12,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QP,Yes,53.429692,-2.803756,346693,392846,SJ466928,1/1/1980 12:00:00 AM,,83,5,3,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QQ,Yes,53.428363,-2.801999,346808,392697,SJ468926,4/1/2009 12:00:00 AM,,74,,,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QR,Yes,53.430096,-2.802605,346770,392890,SJ467928,1/1/1980 12:00:00 AM,,82,,,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QS,No,53.428914,-2.801860,346818,392758,SJ468927,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,79,,,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QT,No,53.428483,-2.801762,346824,392710,SJ468927,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,75,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 5QU,Yes,53.429267,-2.802890,346750,392798,SJ467927,1/1/1980 12:00:00 AM,,81,21,11,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QW,No,53.429802,-2.803472,346712,392858,SJ467928,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,83,,,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QX,Yes,53.430153,-2.800408,346916,392895,SJ469928,1/1/1980 12:00:00 AM,,79,36,18,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QY,Yes,53.429428,-2.798678,347030,392813,SJ470928,1/1/1980 12:00:00 AM,,78,12,7,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5QZ,No,53.429310,-2.799129,347000,392800,SJ469928,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,78,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 5RB,Yes,53.429972,-2.800992,346877,392875,SJ468928,1/1/1980 12:00:00 AM,,80,12,4,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5RD,Yes,53.427668,-2.798646,347030,392617,SJ470926,1/1/1980 12:00:00 AM,,75,15,7,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5RE,Yes,53.429229,-2.799097,347002,392791,SJ470927,1/1/1980 12:00:00 AM,,79,2,1,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5RF,Yes,53.427616,-2.798103,347066,392611,SJ470926,1/1/1980 12:00:00 AM,,75,7,4,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5RG,Yes,53.427248,-2.796938,347143,392569,SJ471925,1/1/1980 12:00:00 AM,,74,19,8,Prescot,0.4,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5RH,Yes,53.429353,-2.804517,346642,392809,SJ466928,3/1/2015 12:00:00 AM,,75,,,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5RJ,Yes,53.427947,-2.797327,347118,392647,SJ471926,8/1/1992 12:00:00 AM,,77,24,19,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5RL,Yes,53.428546,-2.799099,347001,392715,SJ470927,1/1/1980 12:00:00 AM,,79,22,13,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5RN,Yes,53.427574,-2.796583,347167,392605,SJ471926,1/1/1980 12:00:00 AM,,76,32,25,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5RP,No,53.428653,-2.799267,346990,392727,SJ469927,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,79,,,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5RQ,Yes,53.427371,-2.796097,347199,392582,SJ471925,1/1/1980 12:00:00 AM,,76,20,15,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5RR,Yes,53.428217,-2.798626,347032,392678,SJ470926,1/1/1995 12:00:00 AM,,77,,,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5RS,Yes,53.428147,-2.799588,346968,392671,SJ469926,1/1/1980 12:00:00 AM,,77,20,13,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5RT,Yes,53.429903,-2.802932,346748,392869,SJ467928,12/1/2019 12:00:00 AM,,63,,,Prescot,0.7,Prescot,,,Knowsley,Prescot North,
L34 5RU,Yes,53.429533,-2.800728,346894,392826,SJ468928,1/1/1980 12:00:00 AM,,79,33,24,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5RW,Yes,53.427807,-2.795338,347250,392630,SJ472926,1/1/1980 12:00:00 AM,,78,41,20,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5RX,No,53.425705,-2.800566,346900,392400,SJ468924,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,65,,,Prescot,0.3,Prescot,,,Knowsley,Prescot North,
L34 5RY,Yes,53.428673,-2.801343,346852,392731,SJ468927,1/1/1980 12:00:00 AM,,78,45,27,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SA,Yes,53.427288,-2.797479,347107,392574,SJ471925,1/1/1980 12:00:00 AM,,74,1,1,Prescot,0.4,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SB,Yes,53.428247,-2.804888,346616,392686,SJ466926,1/1/1980 12:00:00 AM,,76,12,10,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SD,No,53.428517,-2.804743,346626,392716,SJ466927,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SE,Yes,53.428047,-2.802446,346778,392662,SJ467926,1/1/1980 12:00:00 AM,,71,20,9,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SF,Yes,53.427999,-2.801557,346837,392656,SJ468926,1/1/1980 12:00:00 AM,,71,7,4,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SG,Yes,53.427449,-2.798882,347014,392593,SJ470925,1/1/1980 12:00:00 AM,,73,11,6,Prescot,0.4,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SH,Yes,53.427695,-2.801401,346847,392622,SJ468926,1/1/1980 12:00:00 AM,,69,26,15,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SJ,Yes,53.427401,-2.803623,346699,392591,SJ466925,1/1/1980 12:00:00 AM,,67,51,24,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SL,Yes,53.427476,-2.802901,346747,392599,SJ467925,7/1/1986 12:00:00 AM,,67,53,24,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SN,Yes,53.427469,-2.801532,346838,392597,SJ468925,1/1/1980 12:00:00 AM,,68,28,16,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SQ,Yes,53.427763,-2.803299,346721,392631,SJ467926,7/1/1986 12:00:00 AM,,69,25,11,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SR,No,53.426604,-2.800583,346900,392500,SJ468925,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,66,,,Prescot,0.4,Prescot,,,Knowsley,Prescot North,
L34 5SS,Yes,53.427809,-2.799115,346999,392633,SJ469926,1/1/1980 12:00:00 AM,,75,19,7,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5ST,Yes,53.426923,-2.796916,347144,392533,SJ471925,1/1/1980 12:00:00 AM,,72,22,14,Prescot,0.4,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SU,Yes,53.426814,-2.795982,347206,392520,SJ472925,1/1/1980 12:00:00 AM,,75,25,12,Prescot,0.4,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SW,Yes,53.427341,-2.801936,346811,392583,SJ468925,1/1/1980 12:00:00 AM,,68,5,4,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SX,Yes,53.426404,-2.795432,347242,392474,SJ472924,1/1/1980 12:00:00 AM,,74,16,8,Prescot,0.4,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SY,Yes,53.423521,-2.799155,346991,392156,SJ469921,1/1/1980 12:00:00 AM,,65,,,Prescot,0.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5SZ,No,53.428195,-2.800462,346910,392677,SJ469926,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Prescot,0.5,Prescot,,,Knowsley,Prescot North,
L34 5TA,No,53.428195,-2.800462,346910,392677,SJ469926,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Prescot,0.5,Prescot,,,Knowsley,Prescot North,
L34 5TB,Yes,53.429147,-2.801970,346811,392784,SJ468927,12/1/1997 12:00:00 AM,,80,8,6,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5TD,Yes,53.425386,-2.797144,347127,392362,SJ471923,12/1/1997 12:00:00 AM,,71,,,Prescot,0.2,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5TE,No,53.429181,-2.803581,346704,392789,SJ467927,6/1/1998 12:00:00 AM,5/1/2017 12:00:00 AM,82,,,Prescot,0.7,Prescot,,,Knowsley,Prescot North,
L34 5TF,No,53.428627,-2.801855,346818,392726,SJ468927,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,77,,,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5TG,No,53.422702,-2.803308,346714,392068,SJ467920,12/1/1998 12:00:00 AM,7/1/2006 12:00:00 AM,63,,,Prescot,0.3,Prescot,,,Knowsley,Prescot North,
L34 5TH,Yes,53.429253,-2.802228,346794,392796,SJ467927,2/1/2007 12:00:00 AM,,81,28,19,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5TJ,Yes,53.427007,-2.796451,347175,392542,SJ471925,7/1/2019 12:00:00 AM,,74,,,Prescot,0.4,Prescot,,,Knowsley,Prescot North,
L34 5TN,No,53.425715,-2.799061,347000,392400,SJ470924,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Prescot,0.2,Prescot,,,Knowsley,Prescot North,
L34 5TQ,No,53.428195,-2.800462,346910,392677,SJ469926,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Prescot,0.5,Prescot,,,Knowsley,Prescot North,
L34 5UB,Yes,53.428378,-2.795936,347211,392694,SJ472926,7/1/1995 12:00:00 AM,,77,17,13,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5UD,Yes,53.422871,-2.801881,346809,392086,SJ468920,1/1/1980 12:00:00 AM,,67,35,18,Prescot,0.2,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5UE,No,53.428361,-2.806636,346500,392700,SJ464927,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,79,,,Prescot,0.7,Prescot,,,Knowsley,Prescot North,
L34 5UN,Yes,53.422851,-2.802514,346767,392084,SJ467920,1/1/1980 12:00:00 AM,,67,2,1,Prescot,0.2,Prescot,United Utilities,,Knowsley,Prescot North,
