Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL1 9FQ,Yes,51.747650,-0.301973,517321,206803,TL173068,5/1/2006 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9FR,No,51.747828,-0.301865,517328,206823,TL173068,7/1/2006 12:00:00 AM,7/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9FS,No,51.747655,-0.301949,517323,206804,TL173068,10/1/2021 12:00:00 AM,10/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9FT,No,51.747655,-0.301949,517323,206804,TL173068,10/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9FU,No,51.747828,-0.301865,517328,206823,TL173068,7/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9FW,No,51.747655,-0.301949,517323,206804,TL173068,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9FX,No,51.747655,-0.301949,517323,206804,TL173068,5/1/2017 12:00:00 AM,6/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9FY,No,51.747655,-0.301949,517323,206804,TL173068,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9FZ,Yes,51.747655,-0.301949,517323,206804,TL173068,12/1/2022 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GA,No,51.747655,-0.301949,517323,206804,TL173068,6/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9GB,No,51.747650,-0.301973,517321,206803,TL173068,7/1/2006 12:00:00 AM,9/1/2018 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9GD,Yes,51.747655,-0.301949,517323,206804,TL173068,12/1/2021 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GE,No,51.747655,-0.301949,517323,206804,TL173068,10/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GF,Yes,51.747655,-0.301949,517323,206804,TL173068,6/1/2017 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9GG,No,51.747655,-0.301949,517323,206804,TL173068,2/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GH,No,51.747828,-0.301865,517328,206823,TL173068,8/1/2006 12:00:00 AM,9/1/2015 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GJ,Yes,51.747655,-0.301949,517323,206804,TL173068,2/1/2022 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GL,No,51.747828,-0.301865,517328,206823,TL173068,8/1/2006 12:00:00 AM,10/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GN,No,51.747655,-0.301949,517323,206804,TL173068,3/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GP,No,51.747828,-0.301865,517328,206823,TL173068,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GQ,No,51.747655,-0.301949,517323,206804,TL173068,9/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9GR,No,51.747828,-0.301865,517328,206823,TL173068,10/1/2006 12:00:00 AM,11/1/2011 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GS,No,51.747828,-0.301865,517328,206823,TL173068,10/1/2006 12:00:00 AM,11/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GT,No,51.747655,-0.301949,517323,206804,TL173068,3/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GU,No,51.747655,-0.301949,517323,206804,TL173068,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GW,No,51.747655,-0.301949,517323,206804,TL173068,3/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GX,No,51.747655,-0.301949,517323,206804,TL173068,3/1/2022 12:00:00 AM,5/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GY,No,51.747655,-0.301949,517323,206804,TL173068,9/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9GZ,No,51.747650,-0.301973,517321,206803,TL173068,1/1/2008 12:00:00 AM,5/1/2016 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9HA,No,51.747655,-0.301949,517323,206804,TL173068,9/1/2017 12:00:00 AM,10/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9HB,No,51.747655,-0.301949,517323,206804,TL173068,10/1/2017 12:00:00 AM,10/1/2018 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9HD,No,51.747655,-0.301949,517323,206804,TL173068,10/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9HE,No,51.747655,-0.301949,517323,206804,TL173068,4/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9HF,No,51.747655,-0.301949,517323,206804,TL173068,11/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9HG,No,51.747655,-0.301949,517323,206804,TL173068,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9HH,No,51.747655,-0.301949,517323,206804,TL173068,12/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9HJ,Yes,51.747650,-0.301973,517321,206803,TL173068,5/1/2016 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9HL,No,51.747828,-0.301865,517328,206823,TL173068,2/1/2007 12:00:00 AM,3/1/2015 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9HN,No,51.747650,-0.301973,517321,206803,TL173068,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9HP,No,51.747650,-0.301973,517321,206803,TL173068,7/1/2013 12:00:00 AM,5/1/2023 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9HQ,No,51.747655,-0.301949,517323,206804,TL173068,1/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9HR,Yes,51.747655,-0.301949,517323,206804,TL173068,1/1/2018 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9HS,No,51.747655,-0.301949,517323,206804,TL173068,2/1/2018 12:00:00 AM,9/1/2020 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9HT,No,51.747655,-0.301949,517323,206804,TL173068,2/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9HU,Yes,51.747655,-0.301949,517323,206804,TL173068,2/1/2022 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9HW,No,51.747655,-0.301949,517323,206804,TL173068,3/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9HX,Yes,51.747650,-0.301973,517321,206803,TL173068,4/1/2007 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9HY,No,51.747655,-0.301949,517323,206804,TL173068,3/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9HZ,No,51.747655,-0.301949,517323,206804,TL173068,4/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JA,Yes,51.747655,-0.301949,517323,206804,TL173068,5/1/2018 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JB,Yes,51.747655,-0.301949,517323,206804,TL173068,2/1/2022 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JD,No,51.747655,-0.301949,517323,206804,TL173068,6/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JE,Yes,51.747655,-0.301949,517323,206804,TL173068,7/1/2018 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JF,Yes,51.747655,-0.301949,517323,206804,TL173068,12/1/2023 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JG,No,51.747655,-0.301949,517323,206804,TL173068,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JH,Yes,51.747655,-0.301949,517323,206804,TL173068,1/1/2023 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JJ,No,51.747655,-0.301949,517323,206804,TL173068,9/1/2018 12:00:00 AM,2/1/2020 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JL,Yes,51.747655,-0.301949,517323,206804,TL173068,9/1/2018 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JN,No,51.747655,-0.301949,517323,206804,TL173068,9/1/2018 12:00:00 AM,10/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JP,No,51.747655,-0.301949,517323,206804,TL173068,4/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JQ,No,51.747655,-0.301949,517323,206804,TL173068,12/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JR,Yes,51.747655,-0.301949,517323,206804,TL173068,5/1/2022 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JS,Yes,51.747655,-0.301949,517323,206804,TL173068,7/1/2024 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9JT,Yes,51.747655,-0.301949,517323,206804,TL173068,12/1/2018 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JU,Yes,51.747655,-0.301949,517323,206804,TL173068,12/1/2018 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JW,Yes,51.747655,-0.301949,517323,206804,TL173068,12/1/2018 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JX,Yes,51.747650,-0.301973,517321,206803,TL173068,10/1/2013 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9JY,No,51.747655,-0.301949,517323,206804,TL173068,12/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9JZ,Yes,51.747655,-0.301949,517323,206804,TL173068,1/1/2019 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LA,No,51.747655,-0.301949,517323,206804,TL173068,1/1/2019 12:00:00 AM,3/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LB,No,51.747655,-0.301949,517323,206804,TL173068,2/1/2019 12:00:00 AM,3/1/2021 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LD,No,51.747655,-0.301949,517323,206804,TL173068,2/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LE,No,51.747655,-0.301949,517323,206804,TL173068,5/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LF,No,51.747655,-0.301949,517323,206804,TL173068,3/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LG,Yes,51.747655,-0.301949,517323,206804,TL173068,3/1/2019 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LH,No,51.747655,-0.301949,517323,206804,TL173068,5/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LJ,No,51.747655,-0.301949,517323,206804,TL173068,3/1/2019 12:00:00 AM,4/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LL,No,51.747655,-0.301949,517323,206804,TL173068,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LN,No,51.747655,-0.301949,517323,206804,TL173068,4/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LP,No,51.747828,-0.301865,517328,206823,TL173068,10/1/2007 12:00:00 AM,11/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LQ,No,51.747828,-0.301865,517328,206823,TL173068,11/1/2007 12:00:00 AM,12/1/2011 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LR,No,51.747828,-0.301865,517328,206823,TL173068,8/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LS,Yes,51.747655,-0.301949,517323,206804,TL173068,6/1/2022 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LT,Yes,51.747655,-0.301949,517323,206804,TL173068,7/1/2022 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LU,No,51.747828,-0.301865,517328,206823,TL173068,1/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LW,Yes,51.747655,-0.301949,517323,206804,TL173068,7/1/2022 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LX,No,51.747828,-0.301865,517328,206823,TL173068,1/1/2008 12:00:00 AM,2/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LY,No,51.747655,-0.301949,517323,206804,TL173068,8/1/2022 12:00:00 AM,7/1/2024 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9LZ,Yes,51.747650,-0.301973,517321,206803,TL173068,1/1/2008 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9NA,No,51.747828,-0.301865,517328,206823,TL173068,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NB,Yes,51.747650,-0.301973,517321,206803,TL173068,3/1/2011 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9ND,No,51.747655,-0.301949,517323,206804,TL173068,4/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NE,Yes,51.747655,-0.301949,517323,206804,TL173068,9/1/2022 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NF,Yes,51.747650,-0.301973,517321,206803,TL173068,6/1/2015 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9NG,Yes,51.747655,-0.301949,517323,206804,TL173068,5/1/2020 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9NH,No,51.747655,-0.301949,517323,206804,TL173068,6/1/2019 12:00:00 AM,1/1/2023 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NJ,No,51.747655,-0.301949,517323,206804,TL173068,9/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NL,No,51.747655,-0.301949,517323,206804,TL173068,10/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NN,No,51.747655,-0.301949,517323,206804,TL173068,11/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NP,No,51.747828,-0.301865,517328,206823,TL173068,8/1/2011 12:00:00 AM,5/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NQ,Yes,51.747655,-0.301949,517323,206804,TL173068,7/1/2019 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NR,No,51.747655,-0.301949,517323,206804,TL173068,11/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,94,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NS,Yes,51.747655,-0.301949,517323,206804,TL173068,12/1/2022 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NT,Yes,51.747655,-0.301949,517323,206804,TL173068,1/1/2023 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NU,No,51.747828,-0.301865,517328,206823,TL173068,11/1/2009 12:00:00 AM,5/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NW,No,51.747655,-0.301949,517323,206804,TL173068,2/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NX,No,51.747655,-0.301949,517323,206804,TL173068,4/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NY,No,51.747828,-0.301865,517328,206823,TL173068,3/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9NZ,No,51.747655,-0.301949,517323,206804,TL173068,4/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PA,No,51.747655,-0.301949,517323,206804,TL173068,4/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,94,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PB,No,51.747655,-0.301949,517323,206804,TL173068,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,94,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PD,No,51.747655,-0.301949,517323,206804,TL173068,7/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PE,No,51.747655,-0.301949,517323,206804,TL173068,7/1/2019 12:00:00 AM,8/1/2021 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PF,No,51.747828,-0.301865,517328,206823,TL173068,5/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PG,No,51.747655,-0.301949,517323,206804,TL173068,8/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,
AL1 9PH,No,51.747828,-0.301865,517328,206823,TL173068,6/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PJ,Yes,51.747655,-0.301949,517323,206804,TL173068,10/1/2023 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PL,No,51.747655,-0.301949,517323,206804,TL173068,10/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PN,No,51.747828,-0.301865,517328,206823,TL173068,7/1/2008 12:00:00 AM,9/1/2011 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PP,Yes,51.747655,-0.301949,517323,206804,TL173068,10/1/2023 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PQ,Yes,51.747655,-0.301949,517323,206804,TL173068,11/1/2023 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PR,No,51.747655,-0.301949,517323,206804,TL173068,9/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PS,No,51.747828,-0.301865,517328,206823,TL173068,7/1/2008 12:00:00 AM,8/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PT,No,51.747655,-0.301949,517323,206804,TL173068,6/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PU,Yes,51.747655,-0.301949,517323,206804,TL173068,12/1/2023 12:00:00 AM,,94,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PW,No,51.747650,-0.301973,517321,206803,TL173068,9/1/2008 12:00:00 AM,12/1/2020 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9PX,No,51.747655,-0.301949,517323,206804,TL173068,9/1/2019 12:00:00 AM,11/1/2021 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PY,No,51.747828,-0.301865,517328,206823,TL173068,10/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9PZ,No,51.747828,-0.301865,517328,206823,TL173068,10/1/2008 12:00:00 AM,9/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QA,No,51.747655,-0.301949,517323,206804,TL173068,1/1/2024 12:00:00 AM,3/1/2024 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QB,No,51.747650,-0.301973,517321,206803,TL173068,10/1/2008 12:00:00 AM,1/1/2024 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9QD,Yes,51.747655,-0.301949,517323,206804,TL173068,1/1/2024 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QE,No,51.747655,-0.301949,517323,206804,TL173068,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QF,Yes,51.747655,-0.301949,517323,206804,TL173068,10/1/2019 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QG,Yes,51.747650,-0.301973,517321,206803,TL173068,3/1/2010 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9QH,No,51.747655,-0.301949,517323,206804,TL173068,11/1/2019 12:00:00 AM,11/1/2021 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QJ,No,51.747828,-0.301865,517328,206823,TL173068,2/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QL,No,51.747828,-0.301865,517328,206823,TL173068,1/1/2009 12:00:00 AM,1/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QN,Yes,51.747655,-0.301949,517323,206804,TL173068,2/1/2024 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
