Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN7 6XE,No,53.574625,-1.001184,466236,409133,SE662091,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Hatfield and Stainforth,2.1,Dunscroft and Hatfield,,,Doncaster,Hatfield,
DN7 6XH,No,53.574625,-1.001184,466236,409133,SE662091,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Hatfield and Stainforth,2.1,Dunscroft and Hatfield,,,Doncaster,Hatfield,
DN7 6XJ,No,53.574625,-1.001184,466236,409133,SE662091,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,8,,,Hatfield and Stainforth,2.1,Dunscroft and Hatfield,,,Doncaster,Hatfield,
DN7 6XL,No,53.577979,-1.000199,466296,409507,SE662095,12/1/1999 12:00:00 AM,10/1/2011 12:00:00 AM,11,,,Hatfield and Stainforth,1.9,Dunscroft and Hatfield,,,Doncaster,Hatfield,
DN7 6XP,No,53.574045,-1.001651,466206,409068,SE662090,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,8,,,Hatfield and Stainforth,2.2,Dunscroft and Hatfield,,,Doncaster,Hatfield,
DN7 6XZ,No,53.578018,-1.000309,466289,409511,SE662095,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,10,,,Hatfield and Stainforth,1.9,Dunscroft and Hatfield,,,Doncaster,Hatfield,
DN7 6YU,Yes,53.578018,-1.000309,466289,409511,SE662095,3/1/2024 12:00:00 AM,,10,,,Hatfield and Stainforth,1.9,Dunscroft and Hatfield,,,Doncaster,Hatfield,
DN7 6YW,Yes,53.578018,-1.000309,466289,409511,SE662095,5/1/2023 12:00:00 AM,,10,,,Hatfield and Stainforth,1.9,Dunscroft and Hatfield,,,Doncaster,Hatfield,
DN7 6YX,No,53.578018,-1.000309,466289,409511,SE662095,11/1/2020 12:00:00 AM,12/1/2021 12:00:00 AM,10,,,Hatfield and Stainforth,1.9,Dunscroft and Hatfield,,,Doncaster,Hatfield,
DN7 6YY,No,53.578018,-1.000309,466289,409511,SE662095,10/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,10,,,Hatfield and Stainforth,1.9,Dunscroft and Hatfield,,,Doncaster,Hatfield,
DN8 4AA,Yes,53.614038,-0.970173,468226,413547,SE682135,1/1/1980 12:00:00 AM,,6,83,54,Thorne North,0.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AB,Yes,53.613442,-0.967739,468388,413483,SE683134,1/1/1980 12:00:00 AM,,7,,,Thorne North,0.4,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AD,Yes,53.613252,-0.966579,468465,413463,SE684134,1/1/1980 12:00:00 AM,,8,6,4,Thorne North,0.5,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AE,Yes,53.612945,-0.965362,468546,413430,SE685134,1/1/1980 12:00:00 AM,,8,6,5,Thorne North,0.6,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AF,Yes,53.614020,-0.962545,468731,413552,SE687135,1/1/1980 12:00:00 AM,,10,11,5,Thorne North,0.7,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AG,Yes,53.614019,-0.963719,468653,413551,SE686135,1/1/1980 12:00:00 AM,,9,65,19,Thorne North,0.6,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AH,No,53.614479,-0.966020,468500,413600,SE685136,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Thorne North,0.5,Thorne,,,Doncaster,Thorne & Moorends,
DN8 4AJ,Yes,53.615464,-0.964590,468593,413711,SE685137,1/1/1980 12:00:00 AM,,11,72,28,Thorne North,0.5,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AL,No,53.614466,-0.964509,468600,413600,SE685136,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Thorne North,0.5,Thorne,,,Doncaster,Thorne & Moorends,
DN8 4AN,Yes,53.614779,-0.966436,468472,413633,SE684136,1/1/1980 12:00:00 AM,,9,172,62,Thorne North,0.4,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AP,Yes,53.615539,-0.966977,468435,413717,SE684137,1/1/1980 12:00:00 AM,,10,55,18,Thorne North,0.4,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AQ,Yes,53.615364,-0.963429,468670,413701,SE686137,1/1/1980 12:00:00 AM,,10,12,7,Thorne North,0.6,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AR,Yes,53.617074,-0.967771,468380,413887,SE683138,1/1/1980 12:00:00 AM,,7,18,8,Thorne North,0.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AS,Yes,53.616644,-0.968023,468364,413839,SE683138,1/1/1980 12:00:00 AM,,8,64,26,Thorne North,0.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AT,No,53.616699,-0.970214,468219,413843,SE682138,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,8,,,Thorne North,0.2,Thorne,,,Doncaster,Thorne & Moorends,
DN8 4AU,Yes,53.616992,-0.970766,468182,413875,SE681138,1/1/1980 12:00:00 AM,,9,9,3,Thorne North,0.1,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AW,Yes,53.616065,-0.965498,468532,413777,SE685137,1/1/1980 12:00:00 AM,,9,46,18,Thorne North,0.5,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AX,Yes,53.615711,-0.969180,468289,413734,SE682137,1/1/1980 12:00:00 AM,,8,40,17,Thorne North,0.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AY,Yes,53.615173,-0.968316,468347,413675,SE683136,1/1/1980 12:00:00 AM,,10,41,15,Thorne North,0.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4AZ,Yes,53.615491,-0.968747,468318,413710,SE683137,1/1/1980 12:00:00 AM,,9,33,11,Thorne North,0.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BA,Yes,53.615740,-0.970243,468219,413736,SE682137,1/1/1980 12:00:00 AM,,8,56,24,Thorne North,0.1,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BB,Yes,53.614665,-0.969916,468242,413617,SE682136,1/1/1980 12:00:00 AM,,8,2,1,Thorne North,0.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BD,Yes,53.614962,-0.971012,468169,413649,SE681136,1/1/1980 12:00:00 AM,,7,25,10,Thorne North,0.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BE,Yes,53.614391,-0.969363,468279,413587,SE682135,1/1/1980 12:00:00 AM,,8,12,3,Thorne North,0.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BG,Yes,53.616512,-0.970400,468207,413822,SE682138,3/1/2007 12:00:00 AM,,8,31,11,Thorne North,0.1,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BH,Yes,53.615887,-0.971690,468123,413751,SE681137,1/1/1980 12:00:00 AM,,10,49,32,Thorne North,0.0,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BJ,No,53.614466,-0.964509,468600,413600,SE685136,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Thorne North,0.5,Thorne,,,Doncaster,Thorne & Moorends,
DN8 4BL,No,53.615338,-0.961464,468800,413700,SE688136,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Thorne North,0.7,Thorne,,,Doncaster,Thorne & Moorends,
DN8 4BN,Yes,53.629043,-0.952841,469348,415233,SE693152,1/1/1993 12:00:00 AM,,5,33,26,Thorne North,1.9,Moorends,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BP,Yes,53.629418,-0.952308,469383,415275,SE693152,6/1/2011 12:00:00 AM,,4,,,Thorne North,2.0,Moorends,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BQ,Yes,53.613648,-0.966348,468480,413507,SE684135,1/1/1980 12:00:00 AM,,8,29,7,Thorne North,0.5,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BS,Yes,53.615769,-0.960350,468873,413749,SE688137,1/1/1980 12:00:00 AM,,8,107,38,Thorne North,0.8,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BT,Yes,53.616392,-0.958596,468988,413820,SE689138,1/1/1980 12:00:00 AM,,6,8,4,Thorne North,0.9,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BU,No,53.615963,-0.957599,469055,413773,SE690137,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,5,2,1,Thorne North,1.0,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BW,Yes,53.614862,-0.964560,468596,413644,SE685136,5/1/2013 12:00:00 AM,,10,,,Thorne North,0.5,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BX,Yes,53.616336,-0.957373,469069,413815,SE690138,1/1/1980 12:00:00 AM,,5,46,22,Thorne North,1.0,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BY,Yes,53.617188,-0.958153,469016,413909,SE690139,1/1/1980 12:00:00 AM,,4,16,7,Thorne North,0.9,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4BZ,Yes,53.617922,-0.957818,469037,413991,SE690139,1/1/1980 12:00:00 AM,,4,43,12,Thorne North,1.0,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DA,Yes,53.617745,-0.960196,468880,413969,SE688139,1/1/1980 12:00:00 AM,,5,108,48,Thorne North,0.8,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DB,Yes,53.618138,-0.959884,468900,414013,SE688140,1/1/1980 12:00:00 AM,,5,93,39,Thorne North,0.9,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DD,Yes,53.617302,-0.958846,468970,413921,SE689139,1/1/1980 12:00:00 AM,,5,23,6,Thorne North,0.9,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DE,Yes,53.616033,-0.960767,468845,413778,SE688137,1/1/1980 12:00:00 AM,,8,86,29,Thorne North,0.8,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DF,Yes,53.616870,-0.961865,468771,413870,SE687138,1/1/1980 12:00:00 AM,,7,105,44,Thorne North,0.7,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DG,Yes,53.616342,-0.961898,468770,413811,SE687138,1/1/1980 12:00:00 AM,,8,97,44,Thorne North,0.7,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DH,Yes,53.616687,-0.964575,468592,413847,SE685138,1/1/1980 12:00:00 AM,,7,61,26,Thorne North,0.5,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DJ,Yes,53.617368,-0.963304,468675,413924,SE686139,1/1/1980 12:00:00 AM,,6,79,33,Thorne North,0.6,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DL,Yes,53.618127,-0.962771,468709,414009,SE687140,1/1/1980 12:00:00 AM,,5,57,27,Thorne North,0.7,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DN,Yes,53.617089,-0.965130,468555,413891,SE685138,1/1/1980 12:00:00 AM,,7,39,16,Thorne North,0.5,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DP,Yes,53.618506,-0.966073,468490,414048,SE684140,1/1/1980 12:00:00 AM,,5,123,55,Thorne North,0.5,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DQ,Yes,53.616611,-0.963081,468691,413840,SE686138,1/1/1980 12:00:00 AM,,7,40,16,Thorne North,0.6,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DR,Yes,53.617308,-0.968929,468303,413912,SE683139,7/1/2005 12:00:00 AM,,8,101,34,Thorne North,0.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DS,Yes,53.613343,-0.965625,468528,413474,SE685134,6/1/2008 12:00:00 AM,,8,4,3,Thorne North,0.5,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DT,Yes,53.646724,-0.975746,467805,417178,SE678171,5/1/2013 12:00:00 AM,,5,,,Thorne North,3.4,,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DU,Yes,53.613583,-0.965316,468548,413501,SE685135,3/1/2007 12:00:00 AM,,8,23,11,Thorne North,0.5,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DW,Yes,53.617432,-0.965555,468526,413929,SE685139,1/1/1980 12:00:00 AM,,7,119,53,Thorne North,0.5,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DX,Yes,53.631114,-0.949967,469535,415466,SE695154,6/1/2016 12:00:00 AM,,8,,,Thorne North,2.2,Moorends,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DY,Yes,53.619676,-0.957926,469027,414186,SE690141,6/1/2008 12:00:00 AM,,4,38,14,Thorne North,1.0,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4DZ,No,53.626293,-0.954996,469210,414925,SE692149,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,3,,,Thorne North,1.6,Moorends,,,Doncaster,Thorne & Moorends,
DN8 4EA,Yes,53.618848,-0.956546,469120,414095,SE691140,1/1/1980 12:00:00 AM,,4,,,Thorne North,1.1,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4EB,Yes,53.617236,-0.954358,469267,413918,SE692139,1/1/1980 12:00:00 AM,,3,115,67,Thorne North,1.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4ED,Yes,53.617827,-0.954146,469280,413984,SE692139,3/1/2004 12:00:00 AM,,4,40,27,Thorne North,1.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4EE,Yes,53.619190,-0.957626,469048,414132,SE690141,1/1/1980 12:00:00 AM,,4,62,29,Thorne North,1.0,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4EF,Yes,53.618450,-0.958591,468985,414049,SE689140,1/1/1980 12:00:00 AM,,4,35,14,Thorne North,0.9,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4EG,Yes,53.620348,-0.957728,469039,414261,SE690142,1/1/1980 12:00:00 AM,,5,45,15,Thorne North,1.1,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4EH,No,53.622328,-0.955880,469158,414483,SE691144,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,3,,,Thorne North,1.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4EJ,No,53.622028,-0.956537,469115,414449,SE691144,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,3,,,Thorne North,1.2,Thorne,,,Doncaster,Thorne & Moorends,
DN8 4EL,No,53.622574,-0.957325,469062,414509,SE690145,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,4,,,Thorne North,1.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4EN,Yes,53.622817,-0.957319,469062,414536,SE690145,1/1/1980 12:00:00 AM,,4,13,9,Thorne North,1.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4EP,Yes,53.622921,-0.956627,469108,414548,SE691145,1/1/1980 12:00:00 AM,,5,22,10,Thorne North,1.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4EQ,Yes,53.621549,-0.955965,469154,414396,SE691143,1/1/1980 12:00:00 AM,,5,14,5,Thorne North,1.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4ER,Yes,53.623144,-0.958823,468962,414571,SE689145,1/1/1980 12:00:00 AM,,4,135,55,Thorne North,1.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4ES,Yes,53.621840,-0.957631,469043,414427,SE690144,1/1/1980 12:00:00 AM,,5,98,29,Thorne North,1.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4ET,Yes,53.621408,-0.958669,468975,414378,SE689143,1/1/1980 12:00:00 AM,,5,93,25,Thorne North,1.1,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4EU,Yes,53.621124,-0.960037,468885,414345,SE688143,1/1/1980 12:00:00 AM,,5,15,5,Thorne North,1.0,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4EW,No,53.623186,-0.956388,469123,414578,SE691145,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,4,,,Thorne North,1.3,Thorne,,,Doncaster,Thorne & Moorends,
DN8 4EX,Yes,53.620868,-0.958531,468985,414318,SE689143,1/1/1980 12:00:00 AM,,5,46,18,Thorne North,1.1,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4EY,Yes,53.620745,-0.960984,468823,414302,SE688143,1/1/1980 12:00:00 AM,,5,119,45,Thorne North,0.9,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4EZ,Yes,53.620385,-0.960932,468827,414262,SE688142,1/1/1980 12:00:00 AM,,5,40,25,Thorne North,0.9,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4FA,Yes,53.622299,-0.956476,469119,414479,SE691144,11/1/2015 12:00:00 AM,,5,,,Thorne North,1.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4FB,Yes,53.621417,-0.954245,469268,414383,SE692143,7/1/2018 12:00:00 AM,,4,,,Thorne North,1.3,Thorne,,,Doncaster,Thorne & Moorends,
DN8 4FD,Yes,53.621103,-0.953300,469331,414349,SE693143,7/1/2018 12:00:00 AM,,4,,,Thorne North,1.4,Thorne,,,Doncaster,Thorne & Moorends,
DN8 4FE,Yes,53.621015,-0.954527,469250,414338,SE692143,7/1/2018 12:00:00 AM,,4,,,Thorne North,1.3,Thorne,,,Doncaster,Thorne & Moorends,
DN8 4FF,Yes,53.613608,-0.962752,468718,413506,SE687135,4/1/2021 12:00:00 AM,,10,,,Thorne North,0.7,Thorne,,,Doncaster,Thorne & Moorends,
DN8 4FG,Yes,53.618183,-0.970002,468231,414008,SE682140,5/1/2017 12:00:00 AM,,8,,,Thorne North,0.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4FJ,Yes,53.632746,-0.952588,469359,415645,SE693156,9/1/2021 12:00:00 AM,,4,,,Thorne North,2.3,Moorends,,,Doncaster,Thorne & Moorends,
DN8 4FL,Yes,53.618175,-0.961778,468775,414015,SE687140,2/1/2021 12:00:00 AM,,6,,,Thorne North,0.7,Thorne,,,Doncaster,Thorne & Moorends,
DN8 4HA,Yes,53.619862,-0.961686,468778,414203,SE687142,1/1/1980 12:00:00 AM,,5,10,6,Thorne North,0.8,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HB,Yes,53.620145,-0.962299,468737,414234,SE687142,1/1/1980 12:00:00 AM,,5,35,14,Thorne North,0.8,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HD,Yes,53.620120,-0.963227,468676,414230,SE686142,1/1/1980 12:00:00 AM,,4,8,2,Thorne North,0.8,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HE,Yes,53.620620,-0.963088,468684,414286,SE686142,1/1/1980 12:00:00 AM,,5,49,21,Thorne North,0.8,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HF,Yes,53.624168,-0.966726,468438,414677,SE684146,1/1/2021 12:00:00 AM,,4,,,Thorne North,1.0,Thorne,,,Doncaster,Thorne & Moorends,
DN8 4HG,Yes,53.618840,-0.964099,468620,414087,SE686140,1/1/1980 12:00:00 AM,,5,58,24,Thorne North,0.6,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HH,Yes,53.619645,-0.961615,468783,414179,SE687141,1/1/1980 12:00:00 AM,,6,58,23,Thorne North,0.8,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HJ,Yes,53.618894,-0.959956,468894,414097,SE688140,1/1/1980 12:00:00 AM,,5,58,24,Thorne North,0.9,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HL,Yes,53.619873,-0.959947,468893,414206,SE688142,1/1/1980 12:00:00 AM,,5,2,1,Thorne North,0.9,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HN,Yes,53.622256,-0.961022,468818,414470,SE688144,1/1/1980 12:00:00 AM,,4,60,28,Thorne North,1.0,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HP,Yes,53.622759,-0.962053,468749,414525,SE687145,1/1/1980 12:00:00 AM,,3,10,3,Thorne North,1.0,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HQ,Yes,53.618910,-0.961830,468770,414097,SE687140,1/1/1980 12:00:00 AM,,5,23,11,Thorne North,0.8,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HR,Yes,53.622079,-0.961344,468797,414450,SE687144,1/1/1980 12:00:00 AM,,4,39,17,Thorne North,1.0,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HS,Yes,53.622133,-0.962462,468723,414455,SE687144,1/1/1980 12:00:00 AM,,3,36,14,Thorne North,0.9,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HT,Yes,53.626659,-0.965834,468493,414955,SE684149,8/1/1992 12:00:00 AM,,3,,,Thorne North,1.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HU,Yes,53.620011,-0.955927,469159,414225,SE691142,1/1/1980 12:00:00 AM,,5,,,Thorne North,1.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HW,Yes,53.622465,-0.960291,468866,414494,SE688144,1/1/1980 12:00:00 AM,,4,74,31,Thorne North,1.1,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HX,Yes,53.620390,-0.953267,469334,414270,SE693142,1/1/1980 12:00:00 AM,,4,20,10,Thorne North,1.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HY,Yes,53.615257,-0.984474,467278,413669,SE672136,1/1/1980 12:00:00 AM,,3,5,3,Thorne North,0.8,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4HZ,Yes,53.616117,-0.972289,468083,413776,SE680137,1/1/1980 12:00:00 AM,,9,1,1,Thorne North,0.0,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JA,Yes,53.617563,-0.972370,468075,413937,SE680139,1/1/1980 12:00:00 AM,,8,3,1,Thorne North,0.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JB,Yes,53.617041,-0.973320,468013,413878,SE680138,1/1/1980 12:00:00 AM,,8,26,13,Thorne North,0.1,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JD,Yes,53.626667,-0.981408,467463,414941,SE674149,1/1/1980 12:00:00 AM,,6,12,6,Thorne North,1.3,,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JE,Yes,53.617534,-0.974275,467949,413932,SE679139,1/1/1980 12:00:00 AM,,8,15,5,Thorne North,0.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JF,Yes,53.617913,-0.975194,467888,413973,SE678139,1/1/1980 12:00:00 AM,,7,11,5,Thorne North,0.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JG,Yes,53.618573,-0.980176,467557,414042,SE675140,1/1/1980 12:00:00 AM,,5,12,5,Thorne North,0.6,,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JH,Yes,53.619695,-0.981057,467497,414166,SE674141,1/1/1980 12:00:00 AM,,3,8,3,Thorne North,0.7,,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JJ,Yes,53.620592,-0.980763,467515,414266,SE675142,1/1/1980 12:00:00 AM,,5,11,5,Thorne North,0.7,,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JL,Yes,53.623192,-0.973403,467998,414562,SE679145,1/1/1980 12:00:00 AM,,4,35,17,Thorne North,0.8,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JP,Yes,53.646405,-0.987724,467014,417131,SE670171,1/1/1980 12:00:00 AM,,5,2,2,Thorne North,3.5,,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JQ,Yes,53.617969,-0.981784,467452,413973,SE674139,1/1/1980 12:00:00 AM,,5,23,12,Thorne North,0.7,,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JR,Yes,53.642480,-0.981899,467405,416700,SE674167,1/1/1980 12:00:00 AM,,5,13,4,Thorne North,3.0,,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JS,Yes,53.632672,-0.976540,467775,415614,SE677156,1/1/1980 12:00:00 AM,,5,,,Thorne North,1.9,,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JT,Yes,53.635646,-0.970101,468196,415951,SE681159,1/1/1980 12:00:00 AM,,4,20,7,Thorne North,2.2,,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JU,Yes,53.637647,-0.953051,469320,416190,SE693161,1/1/1980 12:00:00 AM,,3,34,18,Thorne North,2.7,,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JW,Yes,53.630130,-0.981733,467436,415326,SE674153,1/1/1980 12:00:00 AM,,4,5,2,Thorne North,1.7,,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JX,Yes,53.652343,-0.957943,468973,417820,SE689178,1/1/1980 12:00:00 AM,,4,20,12,Rawcliffe,4.1,,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4JY,Yes,53.644086,-0.954435,469218,416905,SE692169,1/1/1980 12:00:00 AM,,3,24,7,Thorne North,3.3,,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4LA,Yes,53.619418,-0.954153,469277,414161,SE692141,2/1/1990 12:00:00 AM,,4,27,11,Thorne North,1.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4LB,Yes,53.619878,-0.953219,469338,414213,SE693142,2/1/1990 12:00:00 AM,,4,18,9,Thorne North,1.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4LD,Yes,53.619066,-0.952967,469356,414123,SE693141,2/1/1990 12:00:00 AM,,4,62,26,Thorne North,1.3,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4LE,Yes,53.619057,-0.954993,469222,414120,SE692141,2/1/1990 12:00:00 AM,,4,25,11,Thorne North,1.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
DN8 4LF,Yes,53.618672,-0.954095,469282,414078,SE692140,2/1/1990 12:00:00 AM,,4,46,19,Thorne North,1.2,Thorne,Yorkshire Water,,Doncaster,Thorne & Moorends,
