Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP21 5QA,Yes,52.348086,1.319964,626217,277412,TM262774,1/1/1980 12:00:00 AM,,42,20,9,Halesworth,12.6,Fressingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QB,Yes,52.348759,1.320014,626217,277487,TM262774,1/1/1980 12:00:00 AM,,41,18,9,Halesworth,12.6,Fressingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QD,Yes,52.348270,1.321402,626314,277437,TM263774,1/1/1980 12:00:00 AM,,40,41,20,Halesworth,12.5,Fressingfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QE,Yes,52.347230,1.329916,626899,277348,TM268773,1/1/1980 12:00:00 AM,,44,1,1,Halesworth,11.9,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QF,Yes,52.347242,1.333295,627129,277360,TM271773,1/1/1980 12:00:00 AM,,48,11,4,Halesworth,11.7,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QG,Yes,52.346872,1.338451,627482,277335,TM274773,1/1/1980 12:00:00 AM,,49,18,8,Halesworth,11.4,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QH,Yes,52.346008,1.319955,626227,277181,TM262771,1/1/1980 12:00:00 AM,,44,36,22,Halesworth,12.6,Fressingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QJ,Yes,52.345695,1.307067,625351,277106,TM253771,7/1/2012 12:00:00 AM,,48,,,Diss,12.8,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QL,Yes,52.349881,1.319775,626195,277611,TM261776,12/1/2010 12:00:00 AM,,39,,,Halesworth,12.6,Fressingfield,Anglian Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QN,Yes,52.346536,1.312358,625707,277216,TM257772,4/1/1987 12:00:00 AM,,49,29,12,Halesworth,13.1,Fressingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QP,Yes,52.348381,1.322894,626415,277454,TM264774,11/1/2013 12:00:00 AM,,39,,,Halesworth,12.4,Fressingfield,Anglian Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QQ,Yes,52.347248,1.321282,626311,277323,TM263773,1/1/1992 12:00:00 AM,,41,43,16,Halesworth,12.5,Fressingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QR,Yes,52.348466,1.301913,624986,277398,TM249773,1/1/1980 12:00:00 AM,,45,5,2,Diss,12.4,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QS,Yes,52.351116,1.288833,624082,277652,TM240776,1/1/1980 12:00:00 AM,,48,6,3,Diss,11.5,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QT,Yes,52.342625,1.286264,623950,276700,TM239767,1/1/1980 12:00:00 AM,,50,27,10,Diss,11.6,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QW,Yes,52.345863,1.312307,625707,277141,TM257771,4/1/1987 12:00:00 AM,,50,29,12,Halesworth,13.1,Fressingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QX,Yes,52.335030,1.287596,624079,275860,TM240758,1/1/1980 12:00:00 AM,,52,11,3,Diss,11.9,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QY,Yes,52.340621,1.278421,623426,276453,TM234764,1/1/1980 12:00:00 AM,,50,5,3,Diss,11.1,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5QZ,Yes,52.342278,1.268955,622773,276608,TM227766,1/1/1980 12:00:00 AM,,45,5,2,Diss,10.5,Wingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RA,Yes,52.345077,1.271805,622953,276928,TM229769,1/1/1980 12:00:00 AM,,46,24,8,Diss,10.5,Wingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RB,Yes,52.346189,1.268010,622689,277040,TM226770,1/1/1980 12:00:00 AM,,49,66,23,Diss,10.3,Wingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RD,Yes,52.346657,1.267692,622665,277091,TM226770,1/1/1980 12:00:00 AM,,48,68,23,Diss,10.2,Wingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RE,Yes,52.347848,1.255502,621829,277186,TM218771,1/1/1980 12:00:00 AM,,48,26,10,Diss,9.4,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RF,Yes,52.350376,1.256143,621860,277469,TM218774,1/1/1980 12:00:00 AM,,50,19,7,Diss,9.4,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RG,Yes,52.351156,1.276366,623233,277618,TM232776,1/1/1980 12:00:00 AM,,51,17,9,Diss,10.7,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RH,Yes,52.355351,1.281421,623556,278100,TM235781,1/1/1980 12:00:00 AM,,53,14,8,Diss,10.9,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RJ,Yes,52.352288,1.286790,623937,277776,TM239777,1/1/1980 12:00:00 AM,,51,,,Diss,11.3,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RL,Yes,52.360608,1.304479,625099,278756,TM250787,1/1/1980 12:00:00 AM,,50,10,4,Diss,12.4,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RN,No,52.358307,1.304323,625100,278500,TM250785,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Diss,12.4,,,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RP,Yes,52.372521,1.308175,625290,280092,TM252800,1/1/1980 12:00:00 AM,,50,12,4,Diss,12.5,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RQ,Yes,52.347087,1.315175,625896,277286,TM258772,12/1/1997 12:00:00 AM,,49,9,3,Halesworth,12.9,Fressingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RR,Yes,52.377473,1.314086,625667,280661,TM256806,1/1/1980 12:00:00 AM,,46,5,1,Diss,12.9,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RS,Yes,52.371542,1.314215,625706,280002,TM257800,1/1/1980 12:00:00 AM,,51,46,18,Diss,12.9,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RT,Yes,52.347197,1.313832,625804,277294,TM258772,9/1/2003 12:00:00 AM,,49,9,4,Halesworth,13.0,Fressingfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RU,Yes,52.346661,1.315290,625906,277239,TM259772,11/1/2008 12:00:00 AM,,50,4,2,Halesworth,12.9,Fressingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5RZ,No,52.331600,1.265364,622582,275410,TM225754,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,50,,,Diss,10.7,,,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP21 5SA,Yes,52.355686,1.331448,626960,278293,TM269782,1/1/1980 12:00:00 AM,,51,27,10,Halesworth,11.9,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5SB,Yes,52.353837,1.345630,627935,278132,TM279781,1/1/1980 12:00:00 AM,,54,3,1,Halesworth,10.9,,Anglian Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5SD,Yes,52.356687,1.352338,628377,278470,TM283784,1/1/1980 12:00:00 AM,,53,22,8,Halesworth,10.5,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5SE,Yes,52.356521,1.363842,629161,278488,TM291784,1/1/1980 12:00:00 AM,,53,10,4,Halesworth,9.7,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5SF,Yes,52.349015,1.348203,628135,277604,TM281776,1/1/1980 12:00:00 AM,,48,7,3,Halesworth,10.7,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5SG,Yes,52.343565,1.351051,628357,277007,TM283770,1/1/1980 12:00:00 AM,,54,13,7,Halesworth,10.5,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5SH,Yes,52.341734,1.360707,629024,276834,TM290768,1/1/1980 12:00:00 AM,,54,12,4,Halesworth,9.9,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5SJ,Yes,52.336599,1.357513,628833,276253,TM288762,1/1/1980 12:00:00 AM,,56,9,3,Halesworth,10.1,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5SL,Yes,52.330980,1.353946,628619,275617,TM286756,1/1/1980 12:00:00 AM,,56,14,5,Halesworth,10.4,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5SN,Yes,52.330208,1.342172,627821,275494,TM278754,1/1/1980 12:00:00 AM,,48,2,1,Halesworth,11.3,,Anglian Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5SP,Yes,52.347996,1.316418,625976,277391,TM259773,1/1/1993 12:00:00 AM,,46,24,10,Halesworth,12.8,Fressingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5SQ,No,52.348218,1.343224,627800,277500,TM278775,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,45,,,Halesworth,11.0,,,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5ST,Yes,52.349335,1.317120,626017,277542,TM260775,6/1/1997 12:00:00 AM,,43,27,12,Halesworth,12.8,Fressingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5SW,Yes,52.348538,1.316664,625990,277452,TM259774,1/1/1993 12:00:00 AM,,45,33,14,Halesworth,12.8,Fressingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5SX,Yes,52.333440,1.310791,625667,275755,TM256757,1/1/1980 12:00:00 AM,,53,6,3,Halesworth,13.3,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5SY,Yes,52.335174,1.321110,626361,275980,TM263759,1/1/1980 12:00:00 AM,,55,7,4,Halesworth,12.6,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5SZ,Yes,52.325139,1.326979,626812,274883,TM268748,1/1/1980 12:00:00 AM,,56,2,1,Halesworth,12.4,,Anglian Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TA,Yes,52.323984,1.335509,627399,274781,TM273747,1/1/1980 12:00:00 AM,,52,3,2,Halesworth,11.8,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TB,Yes,52.329834,1.337578,627510,275438,TM275754,1/1/1980 12:00:00 AM,,55,8,5,Halesworth,11.6,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TD,Yes,52.334461,1.346017,628061,275979,TM280759,1/1/1980 12:00:00 AM,,51,12,5,Halesworth,10.9,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TE,Yes,52.353263,1.318163,626068,277982,TM260779,1/1/1980 12:00:00 AM,,42,24,11,Halesworth,12.7,Fressingfield,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TF,Yes,52.370795,1.301051,624814,279878,TM248798,6/1/1997 12:00:00 AM,,48,14,7,Diss,12.0,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TG,Yes,52.370129,1.303970,625016,279813,TM250798,9/1/1991 12:00:00 AM,,49,12,5,Diss,12.2,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TH,Yes,52.366968,1.307657,625283,279473,TM252794,1/1/1980 12:00:00 AM,,49,19,7,Diss,12.5,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TJ,Yes,52.368297,1.305156,625106,279613,TM251796,1/1/1980 12:00:00 AM,,50,12,6,Diss,12.3,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TL,Yes,52.370224,1.302493,624915,279819,TM249798,1/1/1980 12:00:00 AM,,50,58,19,Diss,12.1,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TN,Yes,52.370636,1.302891,624940,279866,TM249798,1/1/1980 12:00:00 AM,,49,22,13,Diss,12.2,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TP,Yes,52.373942,1.300140,624736,280225,TM247802,1/1/1980 12:00:00 AM,,47,7,3,Diss,12.0,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TQ,Yes,52.374512,1.295186,624396,280273,TM243802,1/1/1980 12:00:00 AM,,47,10,4,Diss,11.6,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TR,Yes,52.373699,1.291775,624168,280172,TM241801,1/1/1980 12:00:00 AM,,48,30,10,Diss,11.4,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TS,Yes,52.374608,1.294326,624337,280281,TM243802,1/1/1980 12:00:00 AM,,47,48,24,Diss,11.6,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TT,Yes,52.376332,1.293441,624268,280470,TM242804,1/1/1980 12:00:00 AM,,45,12,5,Diss,11.5,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TU,Yes,52.377197,1.294695,624349,280570,TM243805,1/1/1980 12:00:00 AM,,43,40,19,Diss,11.6,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TW,No,52.371893,1.300929,624800,280000,TM247800,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Diss,12.0,,,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TX,Yes,52.379231,1.297228,624511,280804,TM245808,1/1/1980 12:00:00 AM,,37,3,3,Diss,11.8,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TY,Yes,52.382925,1.307263,625175,281246,TM251812,1/1/1980 12:00:00 AM,,19,3,2,Diss,12.5,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5TZ,Yes,52.383595,1.309385,625316,281327,TM253813,1/1/1980 12:00:00 AM,,18,2,1,Diss,12.6,,Anglian Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5UA,Yes,52.386091,1.304398,624964,281589,TM249815,1/1/1980 12:00:00 AM,,16,7,3,Diss,12.3,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5UB,Yes,52.388536,1.300905,624714,281850,TM247818,1/1/1980 12:00:00 AM,,17,2,1,Diss,12.1,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5UD,Yes,52.386560,1.298230,624542,281622,TM245816,1/1/1980 12:00:00 AM,,21,,,Diss,11.9,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5UE,Yes,52.387634,1.289711,623957,281715,TM239817,1/1/1980 12:00:00 AM,,20,16,7,Diss,11.4,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5UF,Yes,52.381024,1.293555,624252,280992,TM242809,1/1/1980 12:00:00 AM,,39,4,2,Diss,11.6,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5UH,Yes,52.375132,1.272572,622854,280272,TM228802,1/1/1980 12:00:00 AM,,45,4,3,Diss,10.1,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5UJ,Yes,52.371256,1.270272,622717,279834,TM227798,1/1/1980 12:00:00 AM,,42,18,7,Diss,9.9,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5UL,Yes,52.367795,1.277363,623217,279471,TM232794,1/1/1980 12:00:00 AM,,47,17,9,Diss,10.4,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5UX,Yes,52.364517,1.279779,623398,279114,TM233791,1/1/1980 12:00:00 AM,,50,4,3,Diss,10.6,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5UY,Yes,52.360024,1.276714,623212,278605,TM232786,1/1/1980 12:00:00 AM,,54,8,3,Diss,10.5,,Essex & Suffolk Water,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5WA,No,52.376665,1.109215,611730,279952,TM117799,12/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP21 5WE,No,52.376665,1.109215,611730,279952,TM117799,5/1/2002 12:00:00 AM,6/1/2009 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP21 5WT,No,52.376665,1.109215,611730,279952,TM117799,3/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP21 5WU,No,52.359994,1.276699,623211,278602,TM232786,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,54,,,Diss,10.5,,,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5WX,No,52.376665,1.109215,611730,279952,TM117799,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP21 5WY,No,52.376665,1.109215,611730,279952,TM117799,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP21 5WZ,No,52.376665,1.109215,611730,279952,TM117799,1/1/2005 12:00:00 AM,10/1/2008 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP21 5XB,No,52.359994,1.276699,623211,278602,TM232786,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,54,,,Diss,10.5,,,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP21 5YB,No,52.376665,1.109215,611730,279952,TM117799,1/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP21 5ZB,No,52.376665,1.109215,611730,279952,TM117799,8/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP21 5ZU,No,52.376665,1.109215,611730,279952,TM117799,12/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP21 5ZY,No,52.359994,1.276699,623211,278602,TM232786,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,54,,,Diss,10.5,,,,Mid Suffolk,Fressingfield,Hoxne and Eye
IP22 1AA,Yes,52.370714,1.098905,611057,279260,TM110792,1/1/1980 12:00:00 AM,,27,6,3,Diss,1.7,Diss,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AB,Yes,52.367861,1.102423,611310,278953,TM113789,1/1/1980 12:00:00 AM,,32,60,26,Diss,1.6,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AD,Yes,52.365974,1.102702,611338,278744,TM113787,1/1/1980 12:00:00 AM,,43,13,8,Diss,1.7,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AE,Yes,52.366183,1.106713,611610,278779,TM116787,1/1/1980 12:00:00 AM,,42,35,17,Diss,1.4,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AF,No,52.365479,1.106387,611591,278700,TM115786,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,43,,,Diss,1.5,Palgrave,,,Mid Suffolk,Palgrave,Hartismere
IP22 1AG,Yes,52.364662,1.106062,611573,278608,TM115786,1/1/1980 12:00:00 AM,,46,68,29,Diss,1.6,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AH,Yes,52.363794,1.106604,611614,278513,TM116785,1/1/1980 12:00:00 AM,,48,6,3,Diss,1.6,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AJ,Yes,52.361070,1.104841,611507,278205,TM115782,1/1/1980 12:00:00 AM,,45,16,9,Diss,1.9,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AL,Yes,52.362962,1.102329,611327,278408,TM113784,1/1/1980 12:00:00 AM,,49,73,27,Diss,1.9,Palgrave,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Palgrave,Hartismere
IP22 1AN,Yes,52.362968,1.106208,611591,278420,TM115784,1/1/1980 12:00:00 AM,,48,29,14,Diss,1.7,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AP,Yes,52.364207,1.109351,611799,278567,TM117785,1/1/1980 12:00:00 AM,,46,57,24,Diss,1.4,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AQ,Yes,52.364216,1.107294,611659,278562,TM116785,1/1/1980 12:00:00 AM,,47,27,12,Diss,1.5,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AR,Yes,52.365916,1.107296,611651,278751,TM116787,1/1/1980 12:00:00 AM,,42,15,11,Diss,1.4,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AS,Yes,52.362232,1.105789,611566,278337,TM115783,1/1/1980 12:00:00 AM,,46,12,6,Diss,1.8,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AT,Yes,52.367281,1.121012,612578,278943,TM125789,1/1/1980 12:00:00 AM,,25,18,7,Diss,0.7,Diss,Anglian Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AU,Yes,52.362381,1.110045,611855,278366,TM118783,1/1/1993 12:00:00 AM,,41,25,8,Diss,1.6,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AW,Yes,52.363154,1.110055,611852,278452,TM118784,1/1/1980 12:00:00 AM,,44,46,22,Diss,1.5,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AX,Yes,52.363958,1.104808,611491,278526,TM114785,12/1/1995 12:00:00 AM,,47,18,9,Diss,1.7,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1AY,Yes,52.340188,1.003256,604688,275591,TM046755,4/1/2005 12:00:00 AM,,44,20,7,Diss,9.0,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1AZ,Yes,52.353920,1.094572,610842,277380,TM108773,1/1/1980 12:00:00 AM,,36,35,10,Diss,3.0,,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1BA,Yes,52.357018,1.081672,609949,277687,TM099776,1/1/1980 12:00:00 AM,,48,52,4,Diss,3.4,,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1BB,Yes,52.357391,1.112045,612015,277817,TM120778,1/1/1980 12:00:00 AM,,38,2,1,Diss,2.0,,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1BD,Yes,52.355911,1.114291,612175,277659,TM121776,1/1/1980 12:00:00 AM,,39,8,2,Diss,2.1,,Anglian Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1BE,Yes,52.361816,1.102469,611342,278281,TM113782,12/1/1994 12:00:00 AM,,49,51,17,Diss,2.0,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1BF,Yes,52.367454,1.102497,611317,278908,TM113789,8/1/2005 12:00:00 AM,,34,24,9,Diss,1.6,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1BG,Yes,52.364809,1.111435,611938,278640,TM119786,8/1/2009 12:00:00 AM,,42,19,8,Diss,1.3,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1BH,Yes,52.343795,1.008126,605003,276006,TM050760,8/1/2008 12:00:00 AM,,45,20,11,Diss,8.5,Rickinghall and Botesdale,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1BJ,Yes,52.359991,1.104501,611489,278084,TM114780,10/1/2021 12:00:00 AM,,31,,,Diss,2.0,Palgrave,,,Mid Suffolk,Palgrave,Hartismere
IP22 1BL,Yes,52.343828,1.007541,604963,276008,TM049760,8/1/2008 12:00:00 AM,,44,11,6,Diss,8.6,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1BN,Yes,52.341582,1.002895,604657,275745,TM046757,1/1/1980 12:00:00 AM,,35,41,20,Diss,8.9,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1BP,Yes,52.341498,1.003331,604687,275737,TM046757,1/1/1980 12:00:00 AM,,37,18,9,Diss,8.9,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1BQ,Yes,52.343422,1.007983,604995,275964,TM049759,8/1/2008 12:00:00 AM,,45,2,1,Diss,8.5,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1BS,Yes,52.342151,1.004593,604770,275813,TM047758,1/1/1980 12:00:00 AM,,36,45,20,Diss,8.8,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1BT,Yes,52.342641,1.004773,604780,275868,TM047758,1/1/1980 12:00:00 AM,,35,10,5,Diss,8.8,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1BU,Yes,52.343100,1.005802,604848,275922,TM048759,1/1/1980 12:00:00 AM,,40,26,10,Diss,8.7,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1BW,Yes,52.340511,1.003278,604688,275627,TM046756,1/1/1980 12:00:00 AM,,43,15,5,Diss,9.0,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
