Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN32 0QN,Yes,53.560852,-0.091237,526526,408831,TA265088,5/1/1994 12:00:00 AM,,9,8,5,Grimsby Town,0.4,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0QP,No,53.561652,-0.089571,526634,408923,TA266089,1/1/1980 12:00:00 AM,12/1/2011 12:00:00 AM,7,,,Grimsby Town,0.3,Grimsby,,,North East Lincolnshire,Park,
DN32 0QQ,No,53.561478,-0.091602,526500,408900,TA264089,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Grimsby Town,0.4,Grimsby,,,North East Lincolnshire,Park,
DN32 0QR,Yes,53.561672,-0.087984,526739,408928,TA267089,1/1/1980 12:00:00 AM,,6,84,37,Grimsby Town,0.2,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0QS,No,53.560580,-0.091642,526500,408800,TA265088,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Grimsby Town,0.4,Grimsby,,,North East Lincolnshire,Park,
DN32 0QT,No,53.561454,-0.090093,526600,408900,TA265089,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Grimsby Town,0.3,Grimsby,,,North East Lincolnshire,Park,
DN32 0QU,Yes,53.562562,-0.088548,526699,409026,TA266090,1/1/1980 12:00:00 AM,,7,2,2,Grimsby Town,0.1,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0QW,Yes,53.560864,-0.090487,526576,408834,TA265088,1/1/1980 12:00:00 AM,,8,79,19,Grimsby Town,0.4,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0QX,Yes,53.562808,-0.088220,526720,409054,TA267090,1/1/1980 12:00:00 AM,,7,,,Grimsby Town,0.1,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0QY,Yes,53.561148,-0.091224,526526,408864,TA265088,7/1/1990 12:00:00 AM,,9,8,5,Grimsby Town,0.4,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0QZ,No,53.560435,-0.082589,527100,408800,TA271088,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Grimsby Town,0.4,Grimsby,,,North East Lincolnshire,Park,
DN32 0RA,Yes,53.562536,-0.086903,526808,409026,TA268090,1/1/1980 12:00:00 AM,,7,20,17,Grimsby Town,0.1,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0RB,No,53.561753,-0.085731,526888,408941,TA268089,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,6,,,Grimsby Town,0.2,Grimsby,,,North East Lincolnshire,Park,
DN32 0RD,No,53.562280,-0.085526,526900,409000,TA268090,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Grimsby Town,0.2,Grimsby,,,North East Lincolnshire,Park,
DN32 0RF,Yes,53.562335,-0.084079,526996,409009,TA269090,1/1/1980 12:00:00 AM,,5,,,Grimsby Town,0.2,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0RG,Yes,53.561920,-0.087188,526791,408957,TA267089,1/1/1980 12:00:00 AM,,6,,,Grimsby Town,0.2,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0RH,Yes,53.563062,-0.083829,527010,409090,TA270090,3/1/1982 12:00:00 AM,,4,56,29,Grimsby Town,0.2,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0RJ,Yes,53.562524,-0.084473,526969,409029,TA269090,7/1/1983 12:00:00 AM,,5,45,30,Grimsby Town,0.2,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0RL,Yes,53.562297,-0.083819,527013,409005,TA270090,2/1/1990 12:00:00 AM,,5,9,8,Grimsby Town,0.2,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0RN,Yes,53.562782,-0.083193,527053,409060,TA270090,2/1/1990 12:00:00 AM,,5,25,21,Grimsby Town,0.3,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0RP,No,53.562280,-0.085526,526900,409000,TA268090,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Grimsby Town,0.2,Grimsby,,,North East Lincolnshire,Park,
DN32 0RQ,No,53.562304,-0.087035,526800,409000,TA267090,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Grimsby Town,0.1,Grimsby,,,North East Lincolnshire,Park,
DN32 0RR,No,53.563240,-0.085452,526902,409107,TA269091,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,5,,,Grimsby Town,0.1,Grimsby,,,North East Lincolnshire,Park,
DN32 0RS,No,53.562280,-0.085526,526900,409000,TA268090,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Grimsby Town,0.2,Grimsby,,,North East Lincolnshire,Park,
DN32 0RT,No,53.562280,-0.085526,526900,409000,TA268090,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Grimsby Town,0.2,Grimsby,,,North East Lincolnshire,Park,
DN32 0RW,No,53.562428,-0.086365,526844,409015,TA268090,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Grimsby Town,0.1,Grimsby,,,North East Lincolnshire,Park,
DN32 0RY,Yes,53.562383,-0.087469,526771,409008,TA267090,8/1/1993 12:00:00 AM,,7,37,28,Grimsby Town,0.1,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0SA,Yes,53.562811,-0.090107,526595,409051,TA265090,1/1/1980 12:00:00 AM,,7,15,8,Grimsby Town,0.2,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0SD,Yes,53.562412,-0.088147,526726,409010,TA267090,1/1/1995 12:00:00 AM,,7,40,28,Grimsby Town,0.1,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN32 0SE,No,53.562256,-0.084017,527000,409000,TA269090,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Grimsby Town,0.2,Grimsby,,,North East Lincolnshire,Park,
DN32 0SF,No,53.572172,-0.077361,527411,410115,TA274101,7/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN32 0SG,No,53.562256,-0.084017,527000,409000,TA269090,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Grimsby Town,0.2,Grimsby,,,North East Lincolnshire,Park,
DN32 0SH,No,53.562256,-0.084017,527000,409000,TA269090,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Grimsby Town,0.2,Grimsby,,,North East Lincolnshire,Park,
DN32 0SJ,No,53.557298,-0.082082,527143,408452,TA271084,12/1/1995 12:00:00 AM,11/1/2000 12:00:00 AM,6,,,Grimsby Town,0.8,Grimsby,,,North East Lincolnshire,Park,
DN32 0SL,No,53.572173,-0.077376,527410,410115,TA274101,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0SN,No,53.557298,-0.082082,527143,408452,TA271084,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Grimsby Town,0.8,Grimsby,,,North East Lincolnshire,Park,
DN32 0WA,No,53.572173,-0.077376,527410,410115,TA274101,7/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0WQ,No,53.572173,-0.077376,527410,410115,TA274101,8/1/2013 12:00:00 AM,8/1/2015 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0WR,No,53.572173,-0.077376,527410,410115,TA274101,8/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0WS,No,53.572173,-0.077376,527410,410115,TA274101,9/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0WT,No,53.572173,-0.077376,527410,410115,TA274101,5/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0WU,No,53.572173,-0.077376,527410,410115,TA274101,5/1/2003 12:00:00 AM,6/1/2005 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0WW,No,53.572173,-0.077376,527410,410115,TA274101,3/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0WX,No,53.572173,-0.077376,527410,410115,TA274101,9/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0WY,No,53.572173,-0.077376,527410,410115,TA274101,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0WZ,Yes,53.572172,-0.077361,527411,410115,TA274101,5/1/2002 12:00:00 AM,,2,,,Grimsby Docks,0.3,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN32 0XA,No,53.557298,-0.082097,527142,408452,TA271084,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Grimsby Town,0.8,Grimsby,,,North East Lincolnshire,Park,
DN32 0XB,No,53.572173,-0.077376,527410,410115,TA274101,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0XD,No,53.572173,-0.077376,527410,410115,TA274101,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0XE,No,53.572173,-0.077376,527410,410115,TA274101,6/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0XF,No,53.572173,-0.077376,527410,410115,TA274101,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0XG,No,53.557298,-0.082082,527143,408452,TA271084,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Grimsby Town,0.8,Grimsby,,,North East Lincolnshire,Park,
DN32 0XH,No,53.557298,-0.082082,527143,408452,TA271084,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,6,,,Grimsby Town,0.8,Grimsby,,,North East Lincolnshire,Park,
DN32 0XJ,No,53.557298,-0.082082,527143,408452,TA271084,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,6,,,Grimsby Town,0.8,Grimsby,,,North East Lincolnshire,Park,
DN32 0XL,No,53.572173,-0.077376,527410,410115,TA274101,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0XN,No,53.557298,-0.082082,527143,408452,TA271084,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,6,,,Grimsby Town,0.8,Grimsby,,,North East Lincolnshire,Park,
DN32 0XP,No,53.572173,-0.077376,527410,410115,TA274101,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0XQ,Yes,53.572172,-0.077361,527411,410115,TA274101,1/1/2015 12:00:00 AM,,2,,,Grimsby Docks,0.3,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN32 0XR,No,53.572173,-0.077376,527410,410115,TA274101,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0XS,No,53.572173,-0.077376,527410,410115,TA274101,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 0XT,No,53.572173,-0.077376,527410,410115,TA274101,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 7AA,Yes,53.574773,-0.073044,527689,410412,TA276104,1/1/1980 12:00:00 AM,,7,8,7,Grimsby Docks,0.2,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7AB,Yes,53.574427,-0.072758,527709,410374,TA277103,1/1/1980 12:00:00 AM,,7,11,10,Grimsby Docks,0.2,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7AD,No,53.574687,-0.074392,527600,410400,TA276104,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Grimsby Docks,0.1,Grimsby,,,North East Lincolnshire,East Marsh,
DN32 7AE,Yes,53.572379,-0.073053,527696,410146,TA276101,1/1/1980 12:00:00 AM,,6,5,2,Grimsby Docks,0.3,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7AF,No,53.572202,-0.073070,527695,410126,TA276101,7/1/1983 12:00:00 AM,5/1/2015 12:00:00 AM,5,,,Grimsby Docks,0.3,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7AG,Yes,53.572846,-0.073546,527662,410197,TA276101,1/1/1980 12:00:00 AM,,6,7,5,Grimsby Docks,0.2,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7AH,Yes,53.571649,-0.073866,527644,410063,TA276100,1/1/1980 12:00:00 AM,,5,2,1,Grimsby Docks,0.3,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7AJ,Yes,53.570744,-0.074043,527635,409962,TA276099,1/1/1980 12:00:00 AM,,6,6,6,Grimsby Docks,0.4,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7AL,No,53.571093,-0.074556,527600,410000,TA275099,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Grimsby Docks,0.4,Grimsby,,,North East Lincolnshire,East Marsh,
DN32 7AN,No,53.570324,-0.074243,527623,409915,TA276099,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,5,,,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7AP,Yes,53.570379,-0.073727,527657,409922,TA276099,1/1/1980 12:00:00 AM,,6,3,2,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7AQ,Yes,53.574264,-0.072735,527711,410356,TA277103,3/1/2010 12:00:00 AM,,7,,,Grimsby Docks,0.2,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7AR,Yes,53.570099,-0.073821,527652,409891,TA276098,8/1/2019 12:00:00 AM,,5,,,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7AS,Yes,53.569511,-0.073978,527643,409825,TA276098,1/1/1980 12:00:00 AM,,4,10,9,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7AT,Yes,53.569355,-0.074520,527608,409807,TA276098,1/1/1980 12:00:00 AM,,4,6,4,Grimsby Docks,0.6,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7AU,No,53.573139,-0.072620,527722,410231,TA277102,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,6,,,Grimsby Docks,0.2,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7AW,Yes,53.569010,-0.067045,528104,409782,TA281097,10/1/2013 12:00:00 AM,,2,,,New Clee,0.7,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7AX,No,53.573196,-0.072829,527708,410237,TA277102,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Grimsby Docks,0.2,Grimsby,,,North East Lincolnshire,East Marsh,
DN32 7AY,No,53.574677,-0.073245,527676,410401,TA276104,8/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,7,,,Grimsby Docks,0.2,Grimsby,,,North East Lincolnshire,East Marsh,
DN32 7AZ,Yes,53.572544,-0.068614,527989,410172,TA279101,6/1/2015 12:00:00 AM,,6,,,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7BA,Yes,53.572596,-0.061429,528465,410191,TA284101,3/1/2021 12:00:00 AM,,7,,,New Clee,0.2,Grimsby,,,North East Lincolnshire,East Marsh,
DN32 7BD,Yes,53.574691,-0.071885,527766,410405,TA277104,7/1/2008 12:00:00 AM,,7,8,6,Grimsby Docks,0.2,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7BE,Yes,53.574558,-0.072169,527748,410390,TA277103,1/1/1980 12:00:00 AM,,6,,,Grimsby Docks,0.2,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7BG,No,53.574638,-0.071374,527800,410400,TA277103,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,East Marsh,
DN32 7BH,Yes,53.569047,-0.075343,527554,409771,TA275097,1/1/1980 12:00:00 AM,,4,20,14,Grimsby Docks,0.6,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7BJ,Yes,53.569509,-0.074416,527614,409824,TA276098,1/1/1980 12:00:00 AM,,4,,,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7BL,Yes,53.569741,-0.075448,527545,409848,TA275098,1/1/1980 12:00:00 AM,,4,75,36,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7BN,Yes,53.570857,-0.076203,527492,409971,TA274099,1/1/1980 12:00:00 AM,,4,22,12,Grimsby Docks,0.4,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7BP,Yes,53.569888,-0.074489,527608,409866,TA276098,1/1/1980 12:00:00 AM,,4,8,8,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7BQ,No,53.574500,-0.072316,527738,410383,TA277103,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,7,,,Grimsby Docks,0.2,Grimsby,,,North East Lincolnshire,East Marsh,
DN32 7BW,No,53.571142,-0.077574,527400,410000,TA273100,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,3,,,Grimsby Docks,0.4,Grimsby,,,North East Lincolnshire,West Marsh,
DN32 7DA,Yes,53.574467,-0.074877,527569,410375,TA275103,1/1/1980 12:00:00 AM,,4,,,Grimsby Docks,0.1,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DB,Yes,53.573834,-0.075609,527522,410303,TA275103,1/1/1980 12:00:00 AM,,4,,,Grimsby Docks,0.1,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DD,Yes,53.573559,-0.074329,527608,410275,TA276102,1/1/1980 12:00:00 AM,,5,2,1,Grimsby Docks,0.1,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DE,Yes,53.571957,-0.075120,527560,410095,TA275100,1/1/1980 12:00:00 AM,,5,,,Grimsby Docks,0.3,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DF,No,53.574355,-0.075570,527523,410361,TA275103,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,5,,,Grimsby Docks,0.0,Grimsby,,,North East Lincolnshire,East Marsh,
DN32 7DG,Yes,53.574059,-0.073953,527631,410331,TA276103,1/1/1980 12:00:00 AM,,6,,,Grimsby Docks,0.1,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DH,Yes,53.574125,-0.072023,527759,410342,TA277103,1/1/1980 12:00:00 AM,,6,5,4,Grimsby Docks,0.2,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DJ,Yes,53.573616,-0.071571,527790,410286,TA277102,1/1/1980 12:00:00 AM,,5,,,Grimsby Docks,0.3,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DL,Yes,53.572249,-0.068703,527984,410139,TA279101,1/1/1980 12:00:00 AM,,7,,,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DN,No,53.571688,-0.069046,527963,410076,TA279100,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,8,,,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DP,Yes,53.572781,-0.071609,527790,410193,TA277101,1/1/1980 12:00:00 AM,,4,36,13,Grimsby Docks,0.3,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DQ,No,53.573788,-0.074433,527600,410300,TA276102,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Grimsby Docks,0.1,Grimsby,,,North East Lincolnshire,East Marsh,
DN32 7DR,Yes,53.573322,-0.071705,527782,410253,TA277102,1/1/1980 12:00:00 AM,,5,18,9,Grimsby Docks,0.3,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DS,Yes,53.572160,-0.074543,527598,410119,TA275101,1/1/1980 12:00:00 AM,,5,,,Grimsby Docks,0.3,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DT,No,53.571093,-0.074556,527600,410000,TA275099,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,5,,,Grimsby Docks,0.4,Grimsby,,,North East Lincolnshire,East Marsh,
DN32 7DU,Yes,53.570987,-0.072543,527734,409992,TA277099,1/1/1980 12:00:00 AM,,8,,,Grimsby Docks,0.4,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DW,Yes,53.572990,-0.071222,527815,410217,TA278102,1/1/1980 12:00:00 AM,,5,89,33,Grimsby Docks,0.3,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DX,Yes,53.571000,-0.069491,527936,409999,TA279099,1/1/1980 12:00:00 AM,,5,,,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DY,Yes,53.569258,-0.071120,527833,409802,TA278098,1/1/1980 12:00:00 AM,,3,35,25,Grimsby Docks,0.6,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7DZ,Yes,53.568520,-0.072307,527757,409718,TA277097,1/1/1980 12:00:00 AM,,4,7,4,Grimsby Docks,0.7,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EA,No,53.568581,-0.073733,527662,409722,TA276097,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,4,,,Grimsby Docks,0.6,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EB,Yes,53.568822,-0.071971,527778,409752,TA277097,1/1/1980 12:00:00 AM,,4,28,23,Grimsby Docks,0.7,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7ED,Yes,53.568989,-0.071706,527795,409771,TA277097,1/1/1980 12:00:00 AM,,4,70,40,Grimsby Docks,0.6,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EE,Yes,53.569786,-0.071504,527806,409860,TA278098,1/1/1980 12:00:00 AM,,4,75,44,Grimsby Docks,0.6,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EF,Yes,53.570000,-0.072506,527739,409882,TA277098,1/1/1980 12:00:00 AM,,5,24,18,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EG,Yes,53.570164,-0.072121,527764,409901,TA277099,1/1/1980 12:00:00 AM,,6,35,24,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EH,Yes,53.568854,-0.069492,527942,409760,TA279097,1/1/1980 12:00:00 AM,,3,20,13,Grimsby Docks,0.7,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EJ,Yes,53.569476,-0.069555,527936,409829,TA279098,1/1/1980 12:00:00 AM,,3,51,22,Grimsby Docks,0.7,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EL,Yes,53.570287,-0.069155,527960,409920,TA279099,1/1/1980 12:00:00 AM,,6,63,26,Grimsby Docks,0.6,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EN,Yes,53.568722,-0.070238,527893,409744,TA278097,1/1/1980 12:00:00 AM,,3,51,25,Grimsby Docks,0.7,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EP,Yes,53.573765,-0.065764,528174,410313,TA281103,1/1/1980 12:00:00 AM,,5,18,13,New Clee,0.3,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EQ,Yes,53.568481,-0.070310,527889,409717,TA278097,1/1/1980 12:00:00 AM,,4,34,18,Grimsby Docks,0.7,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7ER,Yes,53.573535,-0.065971,528161,410287,TA281102,1/1/1980 12:00:00 AM,,5,13,8,New Clee,0.4,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7ES,Yes,53.573330,-0.066056,528156,410264,TA281102,1/1/1980 12:00:00 AM,,5,24,12,New Clee,0.4,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7ET,Yes,53.573418,-0.066536,528124,410273,TA281102,1/1/1980 12:00:00 AM,,4,25,11,New Clee,0.4,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EU,Yes,53.573534,-0.067029,528091,410285,TA280102,1/1/1980 12:00:00 AM,,4,27,13,New Clee,0.4,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EW,Yes,53.569501,-0.070022,527905,409831,TA279098,1/1/1980 12:00:00 AM,,4,24,23,Grimsby Docks,0.7,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EX,Yes,53.573623,-0.067508,528059,410294,TA280102,1/1/1980 12:00:00 AM,,5,17,9,New Clee,0.4,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EY,Yes,53.573577,-0.068008,528026,410288,TA280102,1/1/1980 12:00:00 AM,,4,18,8,New Clee,0.5,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7EZ,Yes,53.573968,-0.067719,528044,410332,TA280103,1/1/1980 12:00:00 AM,,5,13,8,New Clee,0.5,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7FA,Yes,53.569629,-0.072529,527739,409841,TA277098,12/1/2019 12:00:00 AM,,5,,,Grimsby Docks,0.6,Grimsby,,,North East Lincolnshire,East Marsh,
DN32 7FB,Yes,53.569616,-0.066014,528170,409851,TA281098,6/1/2001 12:00:00 AM,,3,16,7,New Clee,0.6,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7FD,Yes,53.569255,-0.066454,528142,409810,TA281098,6/1/2001 12:00:00 AM,,3,21,5,New Clee,0.7,Grimsby,Anglian Water,,North East Lincolnshire,East Marsh,
DN32 7FE,Yes,53.569131,-0.072899,527716,409785,TA277097,12/1/2019 12:00:00 AM,,4,,,Grimsby Docks,0.6,Grimsby,,,North East Lincolnshire,East Marsh,
