Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L24 9WA,Yes,53.357501,-2.868192,342314,384865,SJ423848,1/1/1995 12:00:00 AM,,31,,,Hunts Cross,0.9,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L24 9WB,No,53.340710,-2.841763,344051,382976,SJ440829,7/1/2014 12:00:00 AM,6/1/2024 12:00:00 AM,27,,,Hunts Cross,2.4,Liverpool,United Utilities,,Liverpool,Speke,
L24 9WD,Yes,53.351911,-2.864413,342558,384240,SJ425842,2/1/1990 12:00:00 AM,,35,,,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Speke,
L24 9WE,No,53.340449,-2.841848,344045,382947,SJ440829,7/1/2013 12:00:00 AM,9/1/2014 12:00:00 AM,27,,,Hunts Cross,2.4,Liverpool,,,Liverpool,Speke,
L24 9WF,Yes,53.352727,-2.850923,343457,384320,SJ434843,12/1/1997 12:00:00 AM,,37,,,Hunts Cross,0.9,Liverpool,United Utilities,,Liverpool,Speke,
L24 9WL,No,53.351152,-2.856135,343108,384149,SJ431841,9/1/1991 12:00:00 AM,10/1/2002 12:00:00 AM,34,,,Hunts Cross,1.1,Liverpool,,,Liverpool,Speke,
L24 9WN,No,53.357246,-2.866204,342446,384835,SJ424848,8/1/1992 12:00:00 AM,1/1/2014 12:00:00 AM,31,,,Hunts Cross,0.8,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L24 9WP,No,53.353874,-2.860201,342841,384455,SJ428844,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,Hunts Cross,0.8,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L24 9WQ,No,53.352727,-2.850908,343458,384320,SJ434843,12/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,37,,,Hunts Cross,0.9,Liverpool,,,Liverpool,Speke,
L24 9WS,No,53.353874,-2.860201,342841,384455,SJ428844,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Hunts Cross,0.8,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L24 9WT,No,53.348513,-2.846769,343728,383848,SJ437838,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,35,,,Hunts Cross,1.5,Liverpool,,,Liverpool,Speke,
L24 9WU,No,53.340449,-2.841848,344045,382947,SJ440829,6/1/1999 12:00:00 AM,12/1/2013 12:00:00 AM,27,,,Hunts Cross,2.4,Liverpool,,,Liverpool,Speke,
L24 9WW,No,53.353874,-2.860201,342841,384455,SJ428844,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Hunts Cross,0.8,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L24 9WX,Yes,53.353057,-2.851185,343440,384357,SJ434843,2/1/2004 12:00:00 AM,,37,,,Hunts Cross,0.9,Liverpool,United Utilities,,Liverpool,Speke,
L24 9WY,No,53.340726,-2.841763,344051,382978,SJ440829,10/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,28,,,Hunts Cross,2.4,Liverpool,,,Liverpool,Speke,
L24 9WZ,No,53.340449,-2.841848,344045,382947,SJ440829,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,27,,,Hunts Cross,2.4,Liverpool,,,Liverpool,Speke,
L25 0AA,No,53.374613,-2.865849,342493,386767,SJ424867,12/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0LA,Yes,53.363563,-2.856534,343098,385530,SJ430855,1/1/1980 12:00:00 AM,,45,65,20,Hunts Cross,0.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LB,Yes,53.361650,-2.856361,343107,385317,SJ431853,1/1/1980 12:00:00 AM,,43,23,6,Hunts Cross,0.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LD,Yes,53.365170,-2.855605,343162,385708,SJ431857,1/1/1980 12:00:00 AM,,44,47,22,Hunts Cross,0.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LE,Yes,53.362212,-2.853081,343326,385377,SJ433853,1/1/1980 12:00:00 AM,,41,12,5,Hunts Cross,0.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LF,Yes,53.364158,-2.853841,343278,385594,SJ432855,1/1/1980 12:00:00 AM,,44,38,21,Hunts Cross,0.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LG,Yes,53.365236,-2.853908,343275,385714,SJ432857,1/1/1980 12:00:00 AM,,44,9,3,Hunts Cross,0.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LH,Yes,53.364902,-2.855329,343180,385678,SJ431856,1/1/1980 12:00:00 AM,,44,34,16,Hunts Cross,0.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LN,Yes,53.362470,-2.854724,343217,385407,SJ432854,1/1/1980 12:00:00 AM,,43,53,23,Hunts Cross,0.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LP,Yes,53.364495,-2.854494,343235,385632,SJ432856,1/1/1980 12:00:00 AM,,44,39,16,Hunts Cross,0.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LR,Yes,53.364485,-2.855515,343167,385632,SJ431856,1/1/1980 12:00:00 AM,,45,4,2,Hunts Cross,0.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LS,Yes,53.363501,-2.855150,343190,385522,SJ431855,1/1/1980 12:00:00 AM,,44,74,32,Hunts Cross,0.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LT,Yes,53.363180,-2.854843,343210,385486,SJ432854,1/1/1980 12:00:00 AM,,43,93,37,Hunts Cross,0.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LU,Yes,53.361834,-2.861909,342738,385342,SJ427853,1/1/1980 12:00:00 AM,,39,77,34,Hunts Cross,0.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LW,Yes,53.362193,-2.854568,343227,385376,SJ432853,1/1/1980 12:00:00 AM,,42,59,25,Hunts Cross,0.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LX,Yes,53.361922,-2.858545,342962,385349,SJ429853,1/1/1980 12:00:00 AM,,41,74,32,Hunts Cross,0.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LY,Yes,53.361219,-2.861296,342778,385273,SJ427852,1/1/1980 12:00:00 AM,,37,41,17,Hunts Cross,0.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0LZ,Yes,53.361206,-2.860604,342824,385271,SJ428852,1/1/1980 12:00:00 AM,,37,35,14,Hunts Cross,0.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NA,Yes,53.361585,-2.861634,342756,385314,SJ427853,1/1/1980 12:00:00 AM,,38,74,30,Hunts Cross,0.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NB,Yes,53.360213,-2.863635,342621,385163,SJ426851,1/1/1980 12:00:00 AM,,38,51,17,Hunts Cross,0.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0ND,Yes,53.359185,-2.859151,342918,385045,SJ429850,1/1/1980 12:00:00 AM,,39,87,35,Hunts Cross,0.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NE,No,53.359435,-2.856887,343069,385071,SJ430850,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Hunts Cross,0.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NF,No,53.359348,-2.856360,343104,385061,SJ431850,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,41,,,Hunts Cross,0.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NG,Yes,53.360610,-2.859631,342888,385204,SJ428852,1/1/1980 12:00:00 AM,,39,71,30,Hunts Cross,0.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NH,Yes,53.361798,-2.854455,343234,385332,SJ432853,1/1/1980 12:00:00 AM,,43,47,20,Hunts Cross,0.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NJ,Yes,53.361448,-2.854388,343238,385293,SJ432852,1/1/1980 12:00:00 AM,,43,43,17,Hunts Cross,0.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NL,Yes,53.360621,-2.854462,343232,385201,SJ432852,1/1/1980 12:00:00 AM,,41,15,7,Hunts Cross,0.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NN,Yes,53.359954,-2.855921,343134,385128,SJ431851,1/1/1980 12:00:00 AM,,42,2,2,Hunts Cross,0.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NP,Yes,53.359736,-2.857509,343028,385105,SJ430851,1/1/1980 12:00:00 AM,,41,71,24,Hunts Cross,0.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NQ,Yes,53.360970,-2.859638,342888,385244,SJ428852,1/1/1980 12:00:00 AM,,39,75,26,Hunts Cross,0.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NR,Yes,53.358475,-2.861616,342753,384968,SJ427849,1/1/1980 12:00:00 AM,,38,97,38,Hunts Cross,0.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NS,Yes,53.360134,-2.853310,343308,385146,SJ433851,1/1/1980 12:00:00 AM,,41,42,16,Hunts Cross,0.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NT,Yes,53.359548,-2.853328,343306,385081,SJ433850,1/1/1980 12:00:00 AM,,41,95,33,Hunts Cross,0.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NU,Yes,53.360544,-2.853859,343272,385192,SJ432851,1/1/1980 12:00:00 AM,,41,98,35,Hunts Cross,0.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NW,No,53.359411,-2.856361,343104,385068,SJ431850,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,41,,,Hunts Cross,0.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NX,Yes,53.359187,-2.862532,342693,385048,SJ426850,1/1/1980 12:00:00 AM,,39,107,43,Hunts Cross,0.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NY,Yes,53.358126,-2.855073,343188,384924,SJ431849,1/1/1980 12:00:00 AM,,40,48,23,Hunts Cross,0.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0NZ,No,53.358790,-2.855312,343173,384998,SJ431849,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,41,,,Hunts Cross,0.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PA,Yes,53.357850,-2.855984,343127,384894,SJ431848,1/1/1980 12:00:00 AM,,40,41,19,Hunts Cross,0.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PB,Yes,53.359038,-2.860741,342812,385030,SJ428850,1/1/1980 12:00:00 AM,,39,20,9,Hunts Cross,0.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PD,Yes,53.358889,-2.860242,342845,385013,SJ428850,1/1/1980 12:00:00 AM,,39,23,9,Hunts Cross,0.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PE,Yes,53.357969,-2.861981,342728,384912,SJ427849,1/1/1980 12:00:00 AM,,38,51,21,Hunts Cross,0.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PF,Yes,53.358474,-2.857739,343011,384965,SJ430849,1/1/1980 12:00:00 AM,,40,56,25,Hunts Cross,0.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PG,Yes,53.358922,-2.854428,343232,385012,SJ432850,1/1/1980 12:00:00 AM,,41,63,23,Hunts Cross,0.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PH,Yes,53.359568,-2.852006,343394,385082,SJ433850,1/1/1980 12:00:00 AM,,40,73,33,Hunts Cross,0.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PJ,Yes,53.358554,-2.853068,343322,384970,SJ433849,1/1/1980 12:00:00 AM,,40,99,39,Hunts Cross,0.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PL,Yes,53.357458,-2.854248,343242,384849,SJ432848,1/1/1980 12:00:00 AM,,39,28,10,Hunts Cross,0.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PN,Yes,53.356704,-2.861625,342750,384771,SJ427847,1/1/1980 12:00:00 AM,,36,59,27,Hunts Cross,0.6,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PP,Yes,53.356379,-2.861739,342742,384735,SJ427847,1/1/1980 12:00:00 AM,,36,73,31,Hunts Cross,0.6,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PQ,Yes,53.358933,-2.852910,343333,385012,SJ433850,1/1/1980 12:00:00 AM,,41,86,30,Hunts Cross,0.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PR,Yes,53.356759,-2.857705,343011,384774,SJ430847,1/1/1980 12:00:00 AM,,38,87,34,Hunts Cross,0.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PS,Yes,53.357252,-2.863830,342604,384834,SJ426848,1/1/1980 12:00:00 AM,,36,59,25,Hunts Cross,0.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PT,Yes,53.357828,-2.860266,342842,384895,SJ428848,1/1/1980 12:00:00 AM,,38,19,8,Hunts Cross,0.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PU,Yes,53.357944,-2.856647,343083,384905,SJ430849,1/1/1980 12:00:00 AM,,39,45,21,Hunts Cross,0.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PW,Yes,53.357018,-2.857981,342993,384803,SJ429848,1/1/1980 12:00:00 AM,,38,72,31,Hunts Cross,0.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PX,Yes,53.357393,-2.863232,342644,384849,SJ426848,1/1/1980 12:00:00 AM,,37,47,19,Hunts Cross,0.6,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PY,Yes,53.357635,-2.859691,342880,384873,SJ428848,1/1/1980 12:00:00 AM,,38,117,48,Hunts Cross,0.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0PZ,Yes,53.357175,-2.859802,342872,384822,SJ428848,1/1/1980 12:00:00 AM,,37,138,54,Hunts Cross,0.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0QA,Yes,53.360684,-2.851893,343403,385206,SJ434852,1/1/1980 12:00:00 AM,,41,7,4,Hunts Cross,0.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0QR,Yes,53.357394,-2.851933,343396,384840,SJ433848,1/1/1992 12:00:00 AM,,39,103,43,Hunts Cross,0.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0QS,Yes,53.357540,-2.851605,343418,384856,SJ434848,1/1/1992 12:00:00 AM,,39,94,43,Hunts Cross,0.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 0QU,No,53.362416,-2.853476,343300,385400,SJ432853,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,42,,,Hunts Cross,0.2,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0QW,No,53.362416,-2.853476,343300,385400,SJ432853,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,Hunts Cross,0.2,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0QX,No,53.357110,-2.853820,343270,384810,SJ432848,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Hunts Cross,0.4,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0QZ,No,53.360052,-2.855968,343131,385139,SJ431851,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,43,,,Hunts Cross,0.1,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0RA,No,53.374660,-2.865821,342495,386772,SJ424867,6/1/1998 12:00:00 AM,5/1/2007 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0RB,No,53.357110,-2.853820,343270,384810,SJ432848,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Hunts Cross,0.4,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0RD,No,53.357110,-2.853820,343270,384810,SJ432848,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Hunts Cross,0.4,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0RE,No,53.357540,-2.851605,343418,384856,SJ434848,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,39,,,Hunts Cross,0.5,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0WA,No,53.374660,-2.865821,342495,386772,SJ424867,5/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0WB,No,53.374660,-2.865821,342495,386772,SJ424867,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0WD,No,53.374660,-2.865821,342495,386772,SJ424867,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0WE,No,53.374660,-2.865821,342495,386772,SJ424867,6/1/2014 12:00:00 AM,10/1/2015 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0WX,No,53.374660,-2.865821,342495,386772,SJ424867,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0WY,No,53.374660,-2.865821,342495,386772,SJ424867,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0WZ,No,53.374660,-2.865821,342495,386772,SJ424867,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0YX,No,53.374660,-2.865821,342495,386772,SJ424867,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 0ZY,No,53.374660,-2.865821,342495,386772,SJ424867,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 1AB,Yes,53.397865,-2.870202,342235,389357,SJ422893,6/1/2008 12:00:00 AM,,22,11,4,Roby,1.7,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1AD,Yes,53.398276,-2.871730,342134,389404,SJ421894,3/1/2008 12:00:00 AM,,22,12,6,Roby,1.7,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1BA,Yes,53.395668,-2.871902,342119,389114,SJ421891,6/1/2002 12:00:00 AM,,26,14,7,Broad Green,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1BB,No,53.397495,-2.875218,341901,389320,SJ419893,4/1/2004 12:00:00 AM,3/1/2005 12:00:00 AM,24,,,Broad Green,1.6,Liverpool,,,Liverpool,Belle Vale,
L25 1GA,Yes,53.397329,-2.875876,341857,389302,SJ418893,12/1/2001 12:00:00 AM,,26,11,7,Broad Green,1.5,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1JA,Yes,53.397818,-2.876548,341813,389357,SJ418893,6/1/2004 12:00:00 AM,,25,16,13,Broad Green,1.5,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1JB,Yes,53.394044,-2.869041,342307,388931,SJ423889,4/1/2005 12:00:00 AM,,26,36,13,Roby,2.0,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1LN,Yes,53.394840,-2.868276,342359,389019,SJ423890,2/1/2011 12:00:00 AM,,27,,,Roby,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NA,Yes,53.396312,-2.874727,341932,389188,SJ419891,1/1/1980 12:00:00 AM,,25,30,17,Broad Green,1.7,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NB,Yes,53.396096,-2.871144,342170,389161,SJ421891,1/1/1980 12:00:00 AM,,26,47,27,Roby,1.8,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1ND,Yes,53.395245,-2.869487,342279,389065,SJ422890,1/1/1980 12:00:00 AM,,28,35,22,Roby,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NE,Yes,53.394786,-2.869508,342277,389014,SJ422890,1/1/1980 12:00:00 AM,,28,74,34,Roby,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NF,Yes,53.393295,-2.868214,342361,388847,SJ423888,1/1/1980 12:00:00 AM,,24,12,4,Roby,2.0,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NG,Yes,53.394892,-2.871014,342177,389027,SJ421890,1/1/1980 12:00:00 AM,,28,30,16,Roby,2.0,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NH,Yes,53.395403,-2.872453,342082,389085,SJ420890,1/1/1980 12:00:00 AM,,26,62,34,Broad Green,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NJ,Yes,53.395513,-2.873463,342015,389098,SJ420890,1/1/1980 12:00:00 AM,,26,67,28,Broad Green,1.8,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NL,Yes,53.395146,-2.867094,342438,389052,SJ424890,1/1/1980 12:00:00 AM,,27,18,7,Roby,1.8,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NN,Yes,53.397220,-2.871106,342174,389286,SJ421892,1/1/1980 12:00:00 AM,,25,47,21,Roby,1.7,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NP,Yes,53.394645,-2.867881,342385,388997,SJ423889,1/1/1980 12:00:00 AM,,27,32,12,Roby,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NQ,Yes,53.394916,-2.871480,342146,389030,SJ421890,1/1/1980 12:00:00 AM,,27,41,21,Broad Green,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NR,No,53.394960,-2.867872,342386,389032,SJ423890,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,27,,,Roby,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NS,Yes,53.394818,-2.867599,342404,389016,SJ424890,1/1/1980 12:00:00 AM,,27,27,11,Roby,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NT,No,53.396439,-2.872203,342100,389200,SJ421892,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Broad Green,1.8,Liverpool,,,Liverpool,Belle Vale,
L25 1NU,Yes,53.395473,-2.866544,342475,389088,SJ424890,1/1/1980 12:00:00 AM,,25,12,6,Roby,1.8,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NW,Yes,53.396716,-2.871201,342167,389230,SJ421892,1/1/1980 12:00:00 AM,,25,35,16,Roby,1.8,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NX,Yes,53.397046,-2.869118,342306,389265,SJ423892,1/1/1980 12:00:00 AM,,23,43,23,Roby,1.7,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NY,Yes,53.396195,-2.867461,342415,389169,SJ424891,1/1/1980 12:00:00 AM,,23,42,20,Roby,1.7,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1NZ,Yes,53.395729,-2.868459,342348,389118,SJ423891,1/1/1980 12:00:00 AM,,27,50,26,Roby,1.8,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1PA,Yes,53.394854,-2.877449,341749,389028,SJ417890,1/1/1980 12:00:00 AM,,31,67,31,Broad Green,1.7,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 1PB,Yes,53.392826,-2.873347,342019,388799,SJ420887,1/1/1980 12:00:00 AM,,28,18,7,Broad Green,2.0,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 1PD,Yes,53.391522,-2.872238,342091,388653,SJ420886,1/1/1980 12:00:00 AM,,28,,,Broad Green,2.2,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 1PE,No,53.391945,-2.872111,342100,388700,SJ421887,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Broad Green,2.2,Liverpool,,,Liverpool,Gateacre,
L25 1PF,Yes,53.393399,-2.874833,341921,388864,SJ419888,1/1/1980 12:00:00 AM,,29,65,25,Broad Green,1.9,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 1PG,Yes,53.391971,-2.873480,342009,388704,SJ420887,1/1/1980 12:00:00 AM,,30,11,6,Broad Green,2.1,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 1PH,Yes,53.393840,-2.877293,341758,388915,SJ417889,1/1/1980 12:00:00 AM,,36,23,14,Broad Green,1.8,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 1PJ,Yes,53.394344,-2.878386,341686,388972,SJ416889,1/1/1980 12:00:00 AM,,37,63,31,Broad Green,1.7,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 1PL,Yes,53.394177,-2.879120,341637,388954,SJ416889,1/1/1980 12:00:00 AM,,42,42,17,Broad Green,1.7,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 1PN,Yes,53.392340,-2.875533,341873,388747,SJ418887,1/1/1980 12:00:00 AM,,36,48,22,Broad Green,2.0,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 1PP,Yes,53.393081,-2.875278,341891,388829,SJ418888,1/1/1980 12:00:00 AM,,31,73,27,Broad Green,1.9,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 1PQ,Yes,53.391965,-2.874232,341959,388704,SJ419887,1/1/1980 12:00:00 AM,,32,10,8,Broad Green,2.1,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 1PR,Yes,53.392871,-2.875724,341861,388806,SJ418888,1/1/1980 12:00:00 AM,,33,37,18,Broad Green,1.9,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 1PS,Yes,53.395439,-2.875912,341852,389092,SJ418890,1/1/1980 12:00:00 AM,,28,54,24,Broad Green,1.7,Liverpool,United Utilities,,Liverpool,Gateacre,
