Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WD1 6XQ,No,51.617512,-0.385139,511900,192200,TQ119922,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,84,,,Carpenders Park,1.2,Watford (Watford),,,Three Rivers,Carpenders Park,South Oxhey & Eastbury
WD1 6XR,No,51.619100,-0.387524,511731,192373,TQ117923,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,Carpenders Park,1.0,Watford (Watford),,,Three Rivers,Carpenders Park,South Oxhey & Eastbury
WD1 6XS,No,51.620180,-0.388887,511634,192491,TQ116924,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,79,,,Carpenders Park,0.9,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6XT,No,51.618414,-0.390567,511522,192292,TQ115922,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Carpenders Park,1.1,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6XU,No,51.617553,-0.390757,511511,192196,TQ115921,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,Carpenders Park,1.2,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6XW,No,51.619075,-0.386340,511813,192372,TQ118923,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,Carpenders Park,1.0,Watford (Watford),,,Three Rivers,Carpenders Park,South Oxhey & Eastbury
WD1 6XX,No,51.617611,-0.392358,511400,192200,TQ113921,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Carpenders Park,1.3,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6XY,No,51.616813,-0.392516,511391,192111,TQ113921,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,89,,,Carpenders Park,1.3,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6XZ,No,51.624475,-0.394557,511231,192960,TQ112929,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Carpenders Park,0.7,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YA,No,51.616116,-0.390880,511506,192036,TQ115920,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,87,,,Carpenders Park,1.4,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YB,No,51.616891,-0.391661,511450,192121,TQ114921,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Carpenders Park,1.3,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YD,No,51.616022,-0.391909,511435,192024,TQ114920,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,90,,,Carpenders Park,1.4,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YE,No,51.616400,-0.389974,511568,192069,TQ115920,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Carpenders Park,1.3,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YF,No,51.615616,-0.390450,511537,191981,TQ115919,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Carpenders Park,1.4,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YG,No,51.615784,-0.388970,511639,192002,TQ116920,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,Carpenders Park,1.4,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YH,No,51.616342,-0.388373,511679,192065,TQ116920,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Carpenders Park,1.3,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YJ,No,51.617304,-0.388974,511635,192171,TQ116921,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Carpenders Park,1.2,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YL,No,51.616961,-0.387600,511731,192135,TQ117921,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Carpenders Park,1.3,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YN,No,51.617334,-0.390533,511527,192172,TQ115921,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,Carpenders Park,1.2,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YP,No,51.617649,-0.388572,511662,192210,TQ116922,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,Carpenders Park,1.2,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YQ,No,51.616858,-0.389221,511619,192121,TQ116921,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Carpenders Park,1.3,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YR,No,51.616867,-0.389871,511574,192121,TQ115921,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Carpenders Park,1.3,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YS,No,51.619795,-0.391616,511446,192444,TQ114924,4/1/1985 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Carpenders Park,1.0,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YT,No,51.619409,-0.392294,511400,192400,TQ114924,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Carpenders Park,1.1,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YU,No,51.619409,-0.392294,511400,192400,TQ114924,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,83,,,Carpenders Park,1.1,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YW,No,51.617236,-0.389930,511569,192162,TQ115921,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Carpenders Park,1.2,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YX,No,51.624475,-0.394557,511231,192960,TQ112929,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Carpenders Park,0.7,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YY,No,51.619409,-0.392294,511400,192400,TQ114924,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,83,,,Carpenders Park,1.1,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6YZ,No,51.624475,-0.394557,511231,192960,TQ112929,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Carpenders Park,0.7,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6ZD,No,51.624475,-0.394557,511231,192960,TQ112929,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Carpenders Park,0.7,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6ZE,No,51.624475,-0.394557,511231,192960,TQ112929,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Carpenders Park,0.7,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6ZF,No,51.624475,-0.394557,511231,192960,TQ112929,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Carpenders Park,0.7,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6ZG,No,51.616693,-0.390946,511500,192100,TQ114921,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,85,,,Carpenders Park,1.3,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6ZH,No,51.616693,-0.390946,511500,192100,TQ114921,9/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,85,,,Carpenders Park,1.3,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6ZJ,No,51.624475,-0.394557,511231,192960,TQ112929,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Carpenders Park,0.7,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6ZL,No,51.624475,-0.394557,511231,192960,TQ112929,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Carpenders Park,0.7,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6ZN,No,51.624475,-0.394557,511231,192960,TQ112929,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,85,,,Carpenders Park,0.7,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6ZX,No,51.624475,-0.394557,511231,192960,TQ112929,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Carpenders Park,0.7,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6ZY,No,51.624475,-0.394557,511231,192960,TQ112929,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Carpenders Park,0.7,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 6ZZ,No,51.616693,-0.390946,511500,192100,TQ114921,5/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,85,,,Carpenders Park,1.3,Watford (Watford),,,Three Rivers,South Oxhey,South Oxhey & Eastbury
WD1 7PF,No,51.638945,-0.440738,508000,194500,TQ080944,1/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,49,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 7SE,No,51.655868,-0.428592,508800,196400,TQ088963,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Watford,0.8,Rickmansworth,,,Three Rivers,Durrants,Croxley
WD1 7SF,No,51.655868,-0.428592,508800,196400,TQ088963,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Watford,0.8,Rickmansworth,,,Three Rivers,Durrants,Croxley
WD1 7SG,No,51.655868,-0.428592,508800,196400,TQ088963,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Watford,0.8,Rickmansworth,,,Three Rivers,Durrants,Croxley
WD1 7SH,No,51.655737,-0.428178,508829,196386,TQ088963,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,63,,,Watford,0.8,Rickmansworth,,,Three Rivers,Durrants,Croxley
WD1 7SJ,No,51.654446,-0.427803,508858,196243,TQ088962,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Watford,0.8,Rickmansworth,,,Three Rivers,Durrants,Croxley
WD1 7SN,No,51.656806,-0.431451,508600,196500,TQ086965,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Watford,1.0,Rickmansworth,,,Three Rivers,Durrants,Croxley
WD1 7SQ,No,51.655868,-0.428592,508800,196400,TQ088963,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Watford,0.8,Rickmansworth,,,Three Rivers,Durrants,Croxley
WD1 7ST,No,51.656806,-0.431451,508600,196500,TQ086965,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,68,,,Watford,1.0,Rickmansworth,,,Three Rivers,Durrants,Croxley
WD1 7SW,No,51.656806,-0.431451,508600,196500,TQ086965,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Watford,1.0,Rickmansworth,,,Three Rivers,Durrants,Croxley
WD1 8BL,No,51.640738,-0.429520,508772,194716,TQ087947,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Croxley,1.1,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8EB,No,51.640008,-0.431381,508645,194632,TQ086946,1/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,59,,,Croxley,1.0,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8FL,No,51.645246,-0.429046,508794,195218,TQ087952,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8FS,No,51.645246,-0.429046,508794,195218,TQ087952,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8GJ,No,51.639935,-0.428681,508832,194628,TQ088946,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Moor Park,1.1,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8GL,No,51.647592,-0.429659,508746,195478,TQ087954,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8HG,No,51.640306,-0.432830,508544,194663,TQ085946,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Croxley,1.0,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8LW,No,51.645813,-0.427740,508883,195283,TQ088952,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Croxley,1.0,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8QA,No,51.640443,-0.412896,509923,194708,TQ099947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,64,,,Moor Park,1.8,,,,Three Rivers,Oxhey Hall & Hayling,Rickmansworth East & Oxhey Park
WD1 8QG,No,51.638437,-0.436334,508306,194450,TQ083944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Moor Park,1.0,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8QN,No,51.639876,-0.437050,508253,194609,TQ082946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8QP,No,51.637494,-0.441164,507974,194338,TQ079943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,51,,,Moor Park,1.0,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8QQ,No,51.639511,-0.427221,508934,194583,TQ089945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Moor Park,1.1,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8QR,No,51.638144,-0.442717,507865,194408,TQ078944,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,51,,,Croxley,1.0,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8QW,No,51.638945,-0.440738,508000,194500,TQ080944,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,49,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8QY,No,51.638354,-0.440238,508036,194435,TQ080944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,50,,,Croxley,1.0,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8RN,No,51.640256,-0.427123,508939,194666,TQ089946,1/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Moor Park,1.2,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8RS,No,51.639229,-0.435743,508345,194539,TQ083945,8/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Croxley,1.0,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8RU,No,51.639058,-0.441746,507930,194511,TQ079945,10/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,49,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8SB,No,51.639718,-0.433284,508514,194597,TQ085945,1/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Croxley,1.0,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8SH,No,51.646431,-0.428283,508844,195351,TQ088953,1/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8SL,No,51.652198,-0.427172,508907,195994,TQ089959,10/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Watford,0.9,Rickmansworth,,,Three Rivers,Dickinsons,Croxley
WD1 8SN,No,51.652198,-0.427172,508907,195994,TQ089959,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Watford,0.9,Rickmansworth,,,Three Rivers,Dickinsons,Croxley
WD1 8SP,No,51.639817,-0.435332,508372,194605,TQ083946,10/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8SR,No,51.638445,-0.443024,507843,194441,TQ078944,10/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,51,,,Croxley,1.0,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8SS,No,51.640297,-0.433495,508498,194661,TQ084946,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8TB,No,51.638926,-0.439294,508100,194500,TQ080944,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,51,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8TD,No,51.639208,-0.439530,508083,194531,TQ080945,10/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,51,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8TL,No,51.639246,-0.437650,508213,194538,TQ082945,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8TS,No,51.638211,-0.440995,507984,194418,TQ079944,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,50,,,Croxley,1.0,Watford (Watford),,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
WD1 8TW,No,51.645246,-0.429046,508794,195218,TQ087952,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8TY,No,51.646431,-0.428283,508844,195351,TQ088953,10/1/1987 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8UD,No,51.645102,-0.430410,508700,195200,TQ086951,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8WH,No,51.647133,-0.433028,508514,195422,TQ085954,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Croxley,0.6,Rickmansworth,,,Three Rivers,Dickinsons,Croxley
WD1 8WJ,No,51.646529,-0.434942,508383,195352,TQ083953,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,52,,,Croxley,0.5,Rickmansworth,,,Three Rivers,Dickinsons,Croxley
WD1 8WN,No,51.646718,-0.432219,508571,195377,TQ085953,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Croxley,0.6,Rickmansworth,,,Three Rivers,Dickinsons,Croxley
WD1 8WQ,No,51.646826,-0.432909,508523,195388,TQ085953,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Croxley,0.6,Rickmansworth,,,Three Rivers,Dickinsons,Croxley
WD1 8WR,No,51.645853,-0.433463,508487,195279,TQ084952,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Croxley,0.6,Rickmansworth,,,Three Rivers,Dickinsons,Croxley
WD1 8WS,No,51.645912,-0.434472,508417,195284,TQ084952,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Croxley,0.5,Rickmansworth,,,Three Rivers,Dickinsons,Croxley
WD1 8WT,No,51.647656,-0.433820,508458,195479,TQ084954,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Croxley,0.5,Rickmansworth,,,Three Rivers,Dickinsons,Croxley
WD1 8WX,No,51.647212,-0.434890,508385,195428,TQ083954,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Croxley,0.5,Rickmansworth,,,Three Rivers,Dickinsons,Croxley
WD1 8XD,No,51.647750,-0.429408,508763,195496,TQ087954,10/1/1987 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8YA,No,51.645813,-0.427740,508883,195283,TQ088952,1/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Croxley,1.0,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8YE,No,51.643537,-0.431056,508659,195025,TQ086950,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8YF,No,51.644630,-0.430050,508726,195148,TQ087951,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8YG,No,51.645246,-0.429046,508794,195218,TQ087952,1/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8YH,No,51.643178,-0.432442,508564,194983,TQ085949,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8YJ,No,51.645377,-0.431499,508624,195229,TQ086952,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Croxley,0.7,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8YL,No,51.644525,-0.432309,508570,195133,TQ085951,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Croxley,0.7,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8YN,No,51.644052,-0.433279,508504,195079,TQ085950,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Croxley,0.7,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8YX,No,51.647765,-0.429812,508735,195497,TQ087954,10/1/1985 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8YY,No,51.647204,-0.428892,508800,195436,TQ087954,10/1/1985 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD1 8ZE,No,51.643537,-0.431056,508659,195025,TQ086950,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD17 3TP,No,51.679213,-0.435465,508269,198986,TQ082989,10/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,75,,,Watford,2.7,,Affinity Water,,Three Rivers,Chorleywood North & Sarratt,Three Rivers Rural
WD18 8AJ,Yes,51.647172,-0.428784,508808,195433,TQ088954,8/1/2011 12:00:00 AM,,56,,,Croxley,0.9,Watford (Watford),Affinity Water,Thames Water,Three Rivers,Dickinsons,Croxley
WD18 8AS,Yes,51.645873,-0.429205,508782,195288,TQ087952,4/1/2019 12:00:00 AM,,55,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD18 8AU,No,51.645805,-0.429439,508765,195280,TQ087952,1/1/2021 12:00:00 AM,2/1/2021 12:00:00 AM,57,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD18 8FL,No,51.645246,-0.429046,508794,195218,TQ087952,10/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,57,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD18 8FR,No,51.645246,-0.429046,508794,195218,TQ087952,10/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,57,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD18 8FS,No,51.645246,-0.429046,508794,195218,TQ087952,10/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,57,,,Croxley,0.9,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD18 8GL,No,51.647592,-0.429659,508746,195478,TQ087954,10/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,57,,,Croxley,0.8,Watford (Watford),Affinity Water,,Three Rivers,Dickinsons,Croxley
WD18 8LW,No,51.645813,-0.427740,508883,195283,TQ088952,10/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,57,,,Croxley,1.0,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD18 8NA,No,51.643071,-0.431810,508608,194972,TQ086949,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,58,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD18 8NB,No,51.643178,-0.432442,508564,194983,TQ085949,12/1/2000 12:00:00 AM,5/1/2005 12:00:00 AM,57,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD18 8ND,No,51.643071,-0.431810,508608,194972,TQ086949,12/1/2000 12:00:00 AM,4/1/2005 12:00:00 AM,58,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD18 8NE,No,51.642930,-0.431395,508637,194957,TQ086949,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,59,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD18 8NG,No,51.642691,-0.431635,508621,194930,TQ086949,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,59,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD18 8NH,No,51.642691,-0.431635,508621,194930,TQ086949,12/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,59,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD18 8NJ,No,51.642691,-0.431635,508621,194930,TQ086949,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,59,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD18 8NL,No,51.643178,-0.432442,508564,194983,TQ085949,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,57,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
WD18 8NN,No,51.643178,-0.432442,508564,194983,TQ085949,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,57,,,Croxley,0.8,Watford (Watford),,,Three Rivers,Dickinsons,Croxley
