Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK17 8ED,Yes,56.243964,-4.214140,262888,707920,NN628079,1/1/1980 12:00:00 AM,,76,8,6,Dunblane,16.7,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8EE,Yes,56.243789,-4.212784,262971,707898,NN629078,1/1/1980 12:00:00 AM,,76,22,8,Dunblane,16.6,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8EF,Yes,56.243524,-4.212559,262984,707868,NN629078,1/1/1980 12:00:00 AM,,76,10,8,Dunblane,16.6,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8EG,Yes,56.244008,-4.212119,263013,707921,NN630079,1/1/1980 12:00:00 AM,,78,12,2,Dunblane,16.6,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8EH,Yes,56.243393,-4.207290,263310,707843,NN633078,1/1/1980 12:00:00 AM,,92,54,7,Dunblane,16.3,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8EJ,No,56.242216,-4.207787,263275,707713,NN632077,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,81,,,Dunblane,16.2,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8EL,Yes,56.245193,-4.213204,262950,708055,NN629080,1/1/1980 12:00:00 AM,,85,133,59,Dunblane,16.7,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8EN,Yes,56.243397,-4.206135,263382,707841,NN633078,1/1/1980 12:00:00 AM,,93,28,7,Dunblane,16.2,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8EP,Yes,56.242239,-4.202495,263603,707705,NN636077,1/1/1980 12:00:00 AM,,84,56,31,Dunblane,15.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8EQ,Yes,56.244944,-4.208025,263270,708017,NN632080,1/1/1980 12:00:00 AM,,103,10,4,Dunblane,16.4,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8ER,Yes,56.240880,-4.201045,263688,707551,NN636075,1/1/1980 12:00:00 AM,,77,57,22,Dunblane,15.8,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8ES,Yes,56.240389,-4.197838,263885,707490,NN638074,1/1/1980 12:00:00 AM,,78,116,53,Dunblane,15.6,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8ET,Yes,56.240432,-4.199987,263752,707499,NN637074,1/1/1980 12:00:00 AM,,76,22,9,Dunblane,15.7,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8EU,Yes,56.241433,-4.198308,263860,707607,NN638076,1/1/1980 12:00:00 AM,,80,41,17,Dunblane,15.7,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8EW,Yes,56.244052,-4.212693,262978,707927,NN629079,9/1/1981 12:00:00 AM,,77,29,26,Dunblane,16.6,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8EX,Yes,56.244951,-4.216193,262764,708034,NN627080,7/1/1989 12:00:00 AM,,78,38,24,Dunblane,16.8,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8EY,Yes,56.239424,-4.200591,263711,707388,NN637073,5/1/1994 12:00:00 AM,,72,19,6,Dunblane,15.7,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8EZ,Yes,56.242465,-4.211950,263018,707749,NN630077,5/1/1994 12:00:00 AM,,74,7,6,Dunblane,16.5,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8FA,Yes,56.235640,-4.209690,263134,706985,NN631069,3/1/2021 12:00:00 AM,,85,,,Dunblane,16.1,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8FB,Yes,56.235432,-4.209791,263127,706962,NN631069,3/1/2021 12:00:00 AM,,85,,,Dunblane,16.1,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8FD,Yes,56.242927,-4.205746,263404,707788,NN634077,12/1/1998 12:00:00 AM,,89,11,4,Dunblane,16.1,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HA,Yes,56.251037,-4.242986,261126,708765,NN611087,1/1/1980 12:00:00 AM,,97,8,5,Dunblane,18.6,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HB,Yes,56.246503,-4.242770,261123,708260,NN611082,1/1/1980 12:00:00 AM,,78,,,Dunblane,18.4,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HD,Yes,56.248133,-4.247536,260834,708451,NN608084,1/1/1980 12:00:00 AM,,81,48,23,Dunblane,18.7,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HE,Yes,56.239221,-4.199885,263754,707364,NN637073,6/1/1996 12:00:00 AM,,73,41,23,Dunblane,15.6,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HF,Yes,56.277753,-4.283407,258721,711820,NN587118,1/1/1980 12:00:00 AM,,132,13,7,Dunblane,22.1,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HG,Yes,56.215458,-4.315165,256522,704954,NN565049,1/1/1980 12:00:00 AM,,93,20,7,Dunblane,21.9,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HH,No,56.240921,-4.218413,262612,707590,NN626075,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Dunblane,16.8,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HJ,Yes,56.241605,-4.211842,263022,707653,NN630076,6/1/1996 12:00:00 AM,,72,56,37,Dunblane,16.4,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HN,Yes,56.238900,-4.199705,263764,707328,NN637073,12/1/1996 12:00:00 AM,,71,41,23,Dunblane,15.6,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HP,Yes,56.226464,-4.300838,257451,706149,NN574061,1/1/1980 12:00:00 AM,,108,13,4,Dunblane,21.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HQ,Yes,56.228894,-4.257761,260130,706331,NN601063,1/1/1980 12:00:00 AM,,96,11,4,Dunblane,18.7,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HR,Yes,56.227779,-4.341895,254911,706381,NN549063,1/1/1980 12:00:00 AM,,104,9,3,Arrochar and Tarbet,23.7,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HS,Yes,56.229481,-4.358263,253903,706605,NN539066,1/1/1980 12:00:00 AM,,119,9,4,Arrochar and Tarbet,22.7,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HT,Yes,56.231482,-4.366441,253404,706845,NN534068,1/1/1980 12:00:00 AM,,103,103,47,Arrochar and Tarbet,22.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HU,Yes,56.241170,-4.376719,252804,707945,NN528079,1/1/1980 12:00:00 AM,,169,3,2,Arrochar and Tarbet,21.8,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HW,Yes,56.237336,-4.236327,261489,707227,NN614072,1/1/1980 12:00:00 AM,,101,37,19,Dunblane,17.7,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HX,Yes,56.233020,-4.400385,251306,707089,NN513070,1/1/1980 12:00:00 AM,,132,6,4,Arrochar and Tarbet,20.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HY,Yes,56.232489,-4.401820,251215,707033,NN512070,1/1/1980 12:00:00 AM,,110,,,Arrochar and Tarbet,20.1,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8HZ,Yes,56.226850,-4.415878,250322,706436,NN503064,1/1/1980 12:00:00 AM,,96,46,6,Arrochar and Tarbet,19.1,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JA,Yes,56.263969,-4.482973,246312,710714,NN463107,1/1/1980 12:00:00 AM,,141,13,5,Ardlui,15.3,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JB,Yes,56.244587,-4.216468,262746,707994,NN627079,6/1/1998 12:00:00 AM,,76,4,2,Dunblane,16.8,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JD,Yes,56.237681,-4.192454,264209,707178,NN642071,4/1/2009 12:00:00 AM,,75,64,24,Dunblane,15.2,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JE,Yes,56.236096,-4.193655,264129,707004,NN641070,12/1/1999 12:00:00 AM,,72,156,55,Dunblane,15.2,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JF,Yes,56.238410,-4.191867,264248,707258,NN642072,2/1/2010 12:00:00 AM,,78,19,8,Dunblane,15.2,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JG,No,56.236793,-4.218045,262620,707130,NN626071,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,107,,,Dunblane,16.6,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JH,Yes,56.238887,-4.212534,262969,707352,NN629073,1/1/1980 12:00:00 AM,,77,,,Dunblane,16.4,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JJ,Yes,56.226637,-4.204106,263448,705972,NN634059,1/1/1980 12:00:00 AM,,99,26,12,Dunblane,15.4,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JL,Yes,56.210710,-4.173176,265309,704139,NN653041,1/1/1980 12:00:00 AM,,88,17,5,Dunblane,13.1,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JN,Yes,56.238149,-4.214105,262869,707273,NN628072,1/1/1980 12:00:00 AM,,83,16,7,Dunblane,16.4,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JP,Yes,56.236855,-4.212616,262957,707126,NN629071,1/1/1980 12:00:00 AM,,80,3,2,Dunblane,16.3,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JQ,Yes,56.236715,-4.218428,262596,707122,NN625071,1/1/1980 12:00:00 AM,,109,95,44,Dunblane,16.6,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JR,Yes,56.236468,-4.214637,262830,707087,NN628070,1/1/1980 12:00:00 AM,,87,28,14,Dunblane,16.4,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JS,Yes,56.236795,-4.214446,262843,707123,NN628071,1/1/1980 12:00:00 AM,,86,25,11,Dunblane,16.4,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JT,Yes,56.237229,-4.214778,262824,707172,NN628071,1/1/1980 12:00:00 AM,,86,22,9,Dunblane,16.4,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JU,Yes,56.237633,-4.213872,262882,707215,NN628072,1/1/1980 12:00:00 AM,,83,2,1,Dunblane,16.4,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JW,Yes,56.237269,-4.213070,262930,707173,NN629071,1/1/1980 12:00:00 AM,,81,6,3,Dunblane,16.3,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JX,Yes,56.237568,-4.215459,262783,707211,NN627072,1/1/1980 12:00:00 AM,,88,3,2,Dunblane,16.5,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JY,Yes,56.237326,-4.216397,262724,707186,NN627071,1/1/1980 12:00:00 AM,,95,1,1,Dunblane,16.5,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8JZ,Yes,56.237994,-4.214726,262830,707257,NN628072,1/1/1980 12:00:00 AM,,86,14,8,Dunblane,16.5,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LA,Yes,56.237665,-4.216046,262747,707223,NN627072,1/1/1980 12:00:00 AM,,92,7,3,Dunblane,16.5,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LB,Yes,56.239026,-4.213817,262890,707370,NN628073,1/1/1980 12:00:00 AM,,79,2,1,Dunblane,16.4,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LD,Yes,56.237341,-4.199993,263741,707155,NN637071,6/1/1982 12:00:00 AM,,69,0,0,Dunblane,15.6,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LE,Yes,56.237926,-4.193895,264121,707208,NN641072,1/1/1980 12:00:00 AM,,75,39,15,Dunblane,15.3,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LF,No,56.231036,-4.193188,264140,706440,NN641064,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Dunblane,14.9,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LG,Yes,56.235361,-4.181333,264890,706898,NN648068,1/1/1980 12:00:00 AM,,77,2,1,Dunblane,14.4,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LH,Yes,56.235545,-4.182102,264843,706920,NN648069,1/1/1980 12:00:00 AM,,79,26,13,Dunblane,14.5,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LJ,Yes,56.226204,-4.170640,265521,705858,NN655058,1/1/1980 12:00:00 AM,,77,32,11,Dunblane,13.4,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LL,Yes,56.212148,-4.138634,267456,704232,NN674042,1/1/1980 12:00:00 AM,,53,17,7,Dunblane,11.1,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LN,Yes,56.208409,-4.117787,268736,703776,NN687037,1/1/1980 12:00:00 AM,,72,10,3,Dunblane,9.7,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LP,Yes,56.237230,-4.192580,264200,707128,NN641071,6/1/2000 12:00:00 AM,,74,64,22,Dunblane,15.1,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LQ,Yes,56.235379,-4.182899,264793,706903,NN647069,1/1/1980 12:00:00 AM,,79,3,1,Dunblane,14.5,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LR,Yes,56.230774,-4.149740,266832,706326,NN668063,1/1/1980 12:00:00 AM,,143,21,8,Dunblane,12.4,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LS,Yes,56.241664,-4.172047,265488,707581,NN654075,1/1/1980 12:00:00 AM,,92,28,8,Dunblane,14.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LT,Yes,56.271946,-4.212285,263103,711030,NN631110,1/1/1980 12:00:00 AM,,230,6,2,Dunblane,18.0,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LU,Yes,56.233732,-4.178933,265033,706712,NN650067,1/1/1980 12:00:00 AM,,77,17,9,Dunblane,14.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LW,Yes,56.207407,-4.107629,269363,703645,NN693036,1/1/1980 12:00:00 AM,,70,2,1,Dunblane,9.1,,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LX,Yes,56.238052,-4.199453,263777,707233,NN637072,6/1/1998 12:00:00 AM,,70,0,0,Dunblane,15.6,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LY,Yes,56.237476,-4.194934,264055,707160,NN640071,6/1/2000 12:00:00 AM,,72,118,49,Dunblane,15.3,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8LZ,Yes,56.236783,-4.192942,264176,707079,NN641070,12/1/1999 12:00:00 AM,,72,61,25,Dunblane,15.2,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8NE,No,56.240912,-4.218412,262612,707589,NN626075,7/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,73,,,Dunblane,16.8,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8NN,No,56.244734,-4.217762,262666,708013,NN626080,3/1/2012 12:00:00 AM,3/1/2015 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8WA,No,56.244734,-4.217762,262666,708013,NN626080,12/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8WB,No,56.244734,-4.217762,262666,708013,NN626080,7/1/2009 12:00:00 AM,8/1/2013 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8WD,No,56.244906,-4.217675,262672,708032,NN626080,8/1/2010 12:00:00 AM,10/1/2020 12:00:00 AM,75,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8WE,No,56.244734,-4.217762,262666,708013,NN626080,5/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8WF,No,56.244734,-4.217762,262666,708013,NN626080,9/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8WG,No,56.244898,-4.217664,262673,708031,NN626080,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,73,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8WR,No,56.244734,-4.217762,262666,708013,NN626080,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8WT,No,56.244734,-4.217762,262666,708013,NN626080,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8WU,No,56.244734,-4.217762,262666,708013,NN626080,2/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8WX,No,56.244734,-4.217762,262666,708013,NN626080,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8YF,No,56.244734,-4.217762,262666,708013,NN626080,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8YH,No,56.240921,-4.218413,262612,707590,NN626075,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Dunblane,16.8,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8YJ,No,56.244734,-4.217762,262666,708013,NN626080,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8YL,No,56.244734,-4.217762,262666,708013,NN626080,6/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8YN,No,56.244734,-4.217762,262666,708013,NN626080,12/1/2000 12:00:00 AM,8/1/2010 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8YP,No,56.244734,-4.217762,262666,708013,NN626080,6/1/2002 12:00:00 AM,6/1/2005 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8YR,No,56.244734,-4.217762,262666,708013,NN626080,6/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8YS,No,56.244734,-4.217762,262666,708013,NN626080,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8YT,No,56.244734,-4.217762,262666,708013,NN626080,5/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8ZR,No,56.244734,-4.217762,262666,708013,NN626080,6/1/1997 12:00:00 AM,5/1/2009 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK17 8ZU,Yes,56.244906,-4.217675,262672,708032,NN626080,12/1/1996 12:00:00 AM,,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK18 8NA,Yes,56.324933,-4.327884,256145,717162,NN561171,1/1/1980 12:00:00 AM,,135,95,30,Crianlarich,19.3,,Scottish Water,,Stirling,Trossachs and Teith,
FK18 8NB,Yes,56.328491,-4.325561,256302,717553,NN563175,1/1/1980 12:00:00 AM,,133,13,7,Crianlarich,19.3,,Scottish Water,,Stirling,Trossachs and Teith,
FK18 8ND,Yes,56.331871,-4.324068,256407,717926,NN564179,1/1/1980 12:00:00 AM,,135,11,3,Crianlarich,19.3,,Scottish Water,,Stirling,Trossachs and Teith,
FK18 8NF,Yes,56.328185,-4.331334,255944,717531,NN559175,1/1/1980 12:00:00 AM,,152,22,10,Crianlarich,19.0,,Scottish Water,,Stirling,Trossachs and Teith,
FK18 8NG,Yes,56.320396,-4.332594,255837,716667,NN558166,1/1/1980 12:00:00 AM,,135,28,12,Crianlarich,19.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK18 8NJ,Yes,56.319735,-4.327589,256144,716583,NN561165,1/1/1980 12:00:00 AM,,148,7,2,Crianlarich,19.6,,Scottish Water,,Stirling,Trossachs and Teith,
FK18 8NL,Yes,56.323756,-4.329759,256025,717035,NN560170,5/1/1994 12:00:00 AM,,127,36,20,Crianlarich,19.3,,Scottish Water,,Stirling,Trossachs and Teith,
FK18 8NQ,Yes,56.323213,-4.331893,255891,716979,NN558169,1/1/1980 12:00:00 AM,,135,22,12,Crianlarich,19.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK18 8WX,No,56.244734,-4.217762,262666,708013,NN626080,10/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,74,,,Dunblane,16.9,Callander,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8NP,No,56.385383,-4.275439,259610,723780,NN596237,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,104,,,Crianlarich,21.1,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8NR,Yes,56.387083,-4.288048,258838,723995,NN588239,1/1/1980 12:00:00 AM,,114,12,5,Crianlarich,20.3,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8NS,Yes,56.377904,-4.284783,259006,722967,NN590229,1/1/1980 12:00:00 AM,,108,5,1,Crianlarich,20.6,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8NT,Yes,56.372379,-4.303652,257820,722391,NN578223,1/1/1980 12:00:00 AM,,165,12,5,Crianlarich,19.5,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8NU,No,56.382965,-4.384963,252840,723740,NN528237,7/1/1983 12:00:00 AM,2/1/1985 12:00:00 AM,477,,,Crianlarich,14.4,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8NX,Yes,56.360200,-4.310510,257351,721050,NN573210,1/1/1980 12:00:00 AM,,153,19,9,Crianlarich,19.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8NY,Yes,56.356745,-4.351278,254820,720751,NN548207,1/1/1980 12:00:00 AM,,150,30,11,Crianlarich,16.9,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8NZ,Yes,56.355944,-4.336174,255750,720630,NN557206,2/1/1987 12:00:00 AM,,148,56,21,Crianlarich,17.8,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PA,Yes,56.357674,-4.373270,253465,720901,NN534209,1/1/1980 12:00:00 AM,,136,20,8,Crianlarich,15.5,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PB,Yes,56.352112,-4.376971,253215,720290,NN532202,1/1/1980 12:00:00 AM,,136,64,25,Crianlarich,15.5,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PD,Yes,56.386104,-4.288507,258806,723887,NN588238,6/1/2001 12:00:00 AM,,120,49,27,Crianlarich,20.3,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PE,Yes,56.327539,-4.378964,252997,717560,NN529175,1/1/1980 12:00:00 AM,,200,4,2,Crianlarich,16.3,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PF,Yes,56.325295,-4.366629,253751,717284,NN537172,8/1/2004 12:00:00 AM,,219,6,2,Crianlarich,17.1,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PH,Yes,56.331773,-4.526382,243901,718356,NN439183,1/1/1980 12:00:00 AM,,138,,,Crianlarich,8.6,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PL,No,56.372851,-4.305348,257717,722447,NN577224,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,175,,,Crianlarich,19.4,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PN,Yes,56.386606,-4.274417,259678,723914,NN596239,7/1/1991 12:00:00 AM,,121,25,13,Crianlarich,21.2,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PP,No,56.385994,-4.281308,259250,723860,NN592238,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,108,,,Crianlarich,20.7,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PQ,Yes,56.345984,-4.453911,248437,719775,NN484197,1/1/1980 12:00:00 AM,,145,49,13,Crianlarich,11.3,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PR,Yes,56.386010,-4.286298,258942,723872,NN589238,1/1/1980 12:00:00 AM,,106,28,14,Crianlarich,20.4,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PS,Yes,56.385936,-4.281045,259266,723853,NN592238,1/1/1980 12:00:00 AM,,107,10,6,Crianlarich,20.8,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PT,Yes,56.386638,-4.279522,259363,723928,NN593239,1/1/1980 12:00:00 AM,,117,15,9,Crianlarich,20.9,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PU,Yes,56.385626,-4.274926,259643,723806,NN596238,1/1/1980 12:00:00 AM,,106,14,6,Crianlarich,21.1,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PW,Yes,56.384342,-4.287575,258857,723689,NN588236,2/1/1985 12:00:00 AM,,112,9,5,Crianlarich,20.4,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PX,Yes,56.381529,-4.288515,258789,723378,NN587233,1/1/1980 12:00:00 AM,,121,36,19,Crianlarich,20.3,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PY,Yes,56.387921,-4.263447,260360,724038,NN603240,1/1/1980 12:00:00 AM,,124,8,4,Crianlarich,21.8,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8PZ,Yes,56.390781,-4.229625,262458,724288,NN624242,1/1/1980 12:00:00 AM,,118,28,12,Crianlarich,23.9,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8QB,Yes,56.390587,-4.292001,258607,724393,NN586243,1/1/1980 12:00:00 AM,,132,0,0,Crianlarich,20.1,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8QD,Yes,56.379653,-4.289374,258729,723171,NN587231,1/1/1980 12:00:00 AM,,142,2,1,Crianlarich,20.3,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8QE,Yes,56.376617,-4.258954,260596,722771,NN605227,1/1/1980 12:00:00 AM,,105,,,Crianlarich,22.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8QF,Yes,56.354404,-4.270589,259796,720323,NN597203,1/1/1980 12:00:00 AM,,204,2,1,Crianlarich,21.8,,Scottish Water,,Stirling,Trossachs and Teith,
