Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU1 2JG,Yes,53.742376,-0.335120,509901,428619,TA099286,1/1/1980 12:00:00 AM,,9,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2JH,Yes,53.742313,-0.334470,509944,428613,TA099286,10/1/1985 12:00:00 AM,,9,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2JJ,Yes,53.741855,-0.335853,509854,428560,TA098285,10/1/1985 12:00:00 AM,,8,3,3,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2JL,No,53.744942,-0.338067,509700,428900,TA096288,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2JN,Yes,53.742182,-0.336705,509797,428595,TA097285,1/1/1980 12:00:00 AM,,8,5,4,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2JP,Yes,53.742051,-0.335694,509864,428582,TA098285,1/1/1980 12:00:00 AM,,9,30,26,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2JQ,No,53.743324,-0.338039,509706,428720,TA097287,1/1/1980 12:00:00 AM,5/1/2014 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2JR,No,53.740450,-0.338244,509700,428400,TA096283,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2JS,No,53.742247,-0.338173,509700,428600,TA096285,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2JT,Yes,53.742447,-0.336376,509818,428625,TA098286,1/1/1980 12:00:00 AM,,9,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2JU,No,53.742247,-0.338173,509700,428600,TA096285,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2JW,No,53.742226,-0.336657,509800,428600,TA098285,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,8,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2JX,Yes,53.742681,-0.337716,509729,428649,TA097286,1/1/1980 12:00:00 AM,,8,8,5,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2JY,No,53.743113,-0.337729,509727,428697,TA097286,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2JZ,No,53.742205,-0.335142,509900,428600,TA098285,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,9,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LA,No,53.742967,-0.337583,509737,428681,TA097286,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LB,No,53.742247,-0.338173,509700,428600,TA096285,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LD,Yes,53.742933,-0.337736,509727,428677,TA097286,12/1/2001 12:00:00 AM,,8,,,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LE,No,53.742268,-0.339688,509600,428600,TA096285,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LF,No,53.742582,-0.337690,509731,428638,TA097286,10/1/1985 12:00:00 AM,4/1/2007 12:00:00 AM,8,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LG,Yes,53.742582,-0.337690,509731,428638,TA097286,6/1/2008 12:00:00 AM,,8,8,8,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LH,No,53.742582,-0.337690,509731,428638,TA097286,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LJ,Yes,53.741973,-0.336561,509807,428572,TA098285,10/1/1985 12:00:00 AM,,8,21,14,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LL,No,53.742967,-0.337583,509737,428681,TA097286,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LN,No,53.742247,-0.338173,509700,428600,TA096285,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LP,Yes,53.741918,-0.337776,509727,428564,TA097285,7/1/1983 12:00:00 AM,,7,1,1,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LQ,No,53.742268,-0.339688,509600,428600,TA096285,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LR,No,53.742268,-0.339688,509600,428600,TA096285,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LS,No,53.742222,-0.337628,509736,428598,TA097285,9/1/1981 12:00:00 AM,4/1/2018 12:00:00 AM,8,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LT,No,53.741988,-0.337622,509737,428572,TA097285,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,7,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LU,Yes,53.741737,-0.337056,509775,428545,TA097285,1/1/1980 12:00:00 AM,,7,8,7,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LX,Yes,53.741487,-0.337809,509726,428516,TA097285,6/1/1981 12:00:00 AM,,6,85,72,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LY,Yes,53.741050,-0.336764,509796,428469,TA097284,6/1/1981 12:00:00 AM,,7,12,8,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2LZ,Yes,53.741262,-0.337150,509770,428492,TA097284,1/1/1980 12:00:00 AM,,7,8,8,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2NA,Yes,53.741542,-0.336609,509805,428524,TA098285,6/1/1981 12:00:00 AM,,8,12,8,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2NB,Yes,53.741225,-0.336409,509819,428489,TA098284,6/1/1981 12:00:00 AM,,7,46,34,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2ND,No,53.742289,-0.341204,509500,428600,TA094285,9/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,7,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2NE,Yes,53.742115,-0.344880,509258,428575,TA092285,3/1/1982 12:00:00 AM,,4,62,56,Hull,0.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2NJ,No,53.742289,-0.341204,509500,428600,TA094285,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,7,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2NL,Yes,53.742227,-0.343860,509325,428589,TA093285,1/1/1980 12:00:00 AM,,6,,,Hull,0.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2NN,No,53.742352,-0.345751,509200,428600,TA091286,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,5,,,Hull,0.2,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2NP,No,53.742724,-0.343370,509356,428645,TA093286,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,7,,,Hull,0.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2NR,Yes,53.743207,-0.343707,509333,428698,TA093286,1/1/1980 12:00:00 AM,,7,,,Hull,0.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2NS,No,53.742331,-0.344235,509300,428600,TA092285,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,5,,,Hull,0.2,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2NT,No,53.743085,-0.343538,509344,428685,TA093286,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,7,,,Hull,0.2,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2NU,No,53.742310,-0.342719,509400,428600,TA094285,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,6,,,Hull,0.3,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2NW,Yes,53.742371,-0.343217,509367,428606,TA093286,1/1/1980 12:00:00 AM,,6,,,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2NY,No,53.742331,-0.344235,509300,428600,TA092285,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Hull,0.2,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PA,Yes,53.743534,-0.343937,509317,428734,TA093287,1/1/1980 12:00:00 AM,,7,,,Hull,0.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PB,No,53.743229,-0.344200,509300,428700,TA092286,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,6,,,Hull,0.1,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PE,No,53.741433,-0.344270,509300,428500,TA093285,3/1/1982 12:00:00 AM,6/1/1996 12:00:00 AM,4,,,Hull,0.3,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PF,No,53.741558,-0.344902,509258,428513,TA092285,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,3,,,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PG,Yes,53.743007,-0.346286,509163,428672,TA091286,1/1/1980 12:00:00 AM,,6,1,1,Hull,0.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PH,Yes,53.741782,-0.345500,509218,428537,TA092285,3/1/1982 12:00:00 AM,,3,19,12,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PJ,Yes,53.742940,-0.345379,509223,428666,TA092286,1/1/1980 12:00:00 AM,,6,9,9,Hull,0.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PL,Yes,53.743036,-0.345163,509237,428677,TA092286,1/1/1980 12:00:00 AM,,5,,,Hull,0.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PN,Yes,53.742396,-0.345688,509204,428605,TA092286,1/1/1980 12:00:00 AM,,5,16,10,Hull,0.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PP,Yes,53.742544,-0.345970,509185,428621,TA091286,1/1/1980 12:00:00 AM,,6,20,9,Hull,0.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PQ,Yes,53.742572,-0.339365,509621,428634,TA096286,9/1/1991 12:00:00 AM,,9,,,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PR,No,53.742331,-0.344235,509300,428600,TA092285,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Hull,0.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PS,Yes,53.741686,-0.342887,509391,428530,TA093285,1/1/1980 12:00:00 AM,,5,,,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PT,No,53.741433,-0.344270,509300,428500,TA093285,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Hull,0.3,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PU,No,53.742162,-0.343029,509380,428583,TA093285,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,6,,,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PW,No,53.741433,-0.344270,509300,428500,TA093285,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Hull,0.3,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PX,No,53.741433,-0.344270,509300,428500,TA093285,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Hull,0.3,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PY,No,53.741433,-0.344270,509300,428500,TA093285,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,4,,,Hull,0.3,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2PZ,No,53.742041,-0.341441,509485,428572,TA094285,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,6,16,0,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2QA,No,53.742063,-0.341137,509505,428575,TA095285,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,6,,,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2QB,No,53.742289,-0.341204,509500,428600,TA094285,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2QD,No,53.742289,-0.341204,509500,428600,TA094285,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,7,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2QE,No,53.741412,-0.342755,509400,428500,TA093285,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2QH,Yes,53.741049,-0.345756,509203,428455,TA092284,1/1/1980 12:00:00 AM,,4,14,7,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2QJ,Yes,53.741329,-0.345897,509193,428486,TA091284,1/1/1980 12:00:00 AM,,3,17,9,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2QL,Yes,53.741302,-0.346565,509149,428482,TA091284,1/1/1980 12:00:00 AM,,4,51,32,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2QN,Yes,53.741803,-0.346379,509160,428538,TA091285,1/1/1980 12:00:00 AM,,4,53,30,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2QQ,No,53.740373,-0.345025,509253,428381,TA092283,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,4,98,0,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2QW,Yes,53.741040,-0.347061,509117,428452,TA091284,1/1/1980 12:00:00 AM,,4,67,38,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2QX,Yes,53.741719,-0.336374,509820,428544,TA098285,4/1/1987 12:00:00 AM,,8,41,31,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2RA,Yes,53.742937,-0.346902,509123,428663,TA091286,1/1/1980 12:00:00 AM,,6,9,6,Hull,0.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2RB,Yes,53.742629,-0.346922,509122,428629,TA091286,1/1/1980 12:00:00 AM,,6,,,Hull,0.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2RD,Yes,53.742214,-0.346802,509131,428583,TA091285,1/1/1980 12:00:00 AM,,5,54,46,Hull,0.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2RE,No,53.739658,-0.348540,509023,428296,TA090282,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,4,,,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2RF,Yes,53.740067,-0.348858,509001,428341,TA090283,1/1/1980 12:00:00 AM,,5,49,23,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2RG,Yes,53.740378,-0.347791,509071,428377,TA090283,1/1/1980 12:00:00 AM,,5,,,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2RH,Yes,53.741274,-0.347749,509071,428477,TA090284,1/1/1980 12:00:00 AM,,3,191,68,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2RJ,Yes,53.742479,-0.346504,509150,428613,TA091286,8/1/1992 12:00:00 AM,,6,42,36,Hull,0.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2RQ,Yes,53.740365,-0.347694,509077,428376,TA090283,1/1/1980 12:00:00 AM,,5,54,25,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2RR,Yes,53.741671,-0.336831,509790,428538,TA097285,9/1/2008 12:00:00 AM,,7,5,4,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2RS,No,53.742289,-0.341204,509500,428600,TA094285,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2RY,No,53.737824,-0.345944,509199,428096,TA091280,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2RZ,Yes,53.737623,-0.348347,509041,428070,TA090280,1/1/1980 12:00:00 AM,,4,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SA,Yes,53.739089,-0.342990,509391,428241,TA093282,1/1/1980 12:00:00 AM,,4,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SB,No,53.738758,-0.345892,509200,428200,TA091281,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,3,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SD,No,53.738758,-0.345892,509200,428200,TA091281,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SE,No,53.738749,-0.346529,509158,428198,TA091281,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SF,No,53.738716,-0.342861,509400,428200,TA093281,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SG,No,53.739115,-0.343057,509386,428244,TA093282,4/1/1985 12:00:00 AM,2/1/2020 12:00:00 AM,4,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SH,Yes,53.738542,-0.346537,509158,428175,TA091281,3/1/2005 12:00:00 AM,,3,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SL,No,53.737902,-0.348958,509000,428100,TA089281,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,4,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SN,No,53.738779,-0.347407,509100,428200,TA091281,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SP,Yes,53.739706,-0.347477,509093,428303,TA090283,1/1/1980 12:00:00 AM,,4,11,8,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SQ,No,53.737881,-0.347442,509100,428100,TA091281,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SR,Yes,53.739972,-0.347876,509066,428332,TA090283,1/1/1980 12:00:00 AM,,5,42,29,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SS,Yes,53.740024,-0.346433,509161,428340,TA091283,1/1/1980 12:00:00 AM,,5,85,41,Hull,0.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2ST,Yes,53.740551,-0.346200,509175,428399,TA091283,1/1/1980 12:00:00 AM,,5,51,26,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SU,Yes,53.740551,-0.346200,509175,428399,TA091283,1/1/1980 12:00:00 AM,,5,55,37,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SX,Yes,53.740875,-0.346218,509173,428435,TA091284,1/1/1980 12:00:00 AM,,4,23,15,Hull,0.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2SY,No,53.740576,-0.347337,509100,428400,TA090284,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2TD,No,53.742099,-0.339164,509635,428582,TA096285,12/1/1999 12:00:00 AM,3/1/2007 12:00:00 AM,8,,,Hull,0.5,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2TR,No,53.739068,-0.345561,509221,428235,TA092282,2/1/1990 12:00:00 AM,5/1/2018 12:00:00 AM,3,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2TX,Yes,53.738477,-0.345515,509226,428169,TA092281,7/1/1990 12:00:00 AM,,4,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2TY,Yes,53.738480,-0.341384,509498,428176,TA094281,1/1/1991 12:00:00 AM,,5,39,31,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2UJ,No,53.738481,-0.341415,509496,428176,TA094281,12/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,5,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2YL,No,53.741290,-0.341789,509464,428488,TA094284,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2YN,No,53.741290,-0.341789,509464,428488,TA094284,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2YP,No,53.741290,-0.341789,509464,428488,TA094284,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2YQ,No,53.741290,-0.341789,509464,428488,TA094284,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Hull,0.4,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2YU,No,53.737818,-0.342896,509400,428100,TA094281,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2YW,No,53.737818,-0.342896,509400,428100,TA094281,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2YX,No,53.743936,-0.334846,509915,428793,TA099287,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,10,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2YY,No,53.743936,-0.334846,509915,428793,TA099287,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,10,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
