Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG11 8PF,Yes,52.916135,-1.178816,455315,335728,SK553357,1/1/1980 12:00:00 AM,,40,32,13,Beeston,2.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8PG,Yes,52.916105,-1.179754,455252,335724,SK552357,1/1/1980 12:00:00 AM,,42,22,8,Beeston,1.9,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8PH,Yes,52.915520,-1.180999,455169,335658,SK551356,1/1/1980 12:00:00 AM,,46,69,26,Beeston,1.9,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8PJ,Yes,52.914410,-1.181570,455132,335534,SK551355,1/1/1980 12:00:00 AM,,52,45,16,Beeston,1.9,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8PL,Yes,52.914807,-1.179258,455287,335580,SK552355,1/1/1980 12:00:00 AM,,43,69,31,Beeston,2.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8PN,Yes,52.914962,-1.179597,455264,335597,SK552355,1/1/1980 12:00:00 AM,,43,56,20,Beeston,2.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8PP,Yes,52.913590,-1.180113,455231,335444,SK552354,1/1/1980 12:00:00 AM,,50,35,11,Beeston,2.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8PQ,Yes,52.914646,-1.180599,455197,335561,SK551355,1/1/1980 12:00:00 AM,,47,31,13,Beeston,1.9,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8PR,No,52.913217,-1.184567,454932,335399,SK549353,4/1/2007 12:00:00 AM,2/1/2015 12:00:00 AM,60,,,Beeston,1.8,Clifton (Nottingham),,,Nottingham,Clifton West,
NG11 8PS,Yes,52.909763,-1.189539,454602,335011,SK546350,1/1/1980 12:00:00 AM,,50,14,5,Beeston,1.7,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8PT,Yes,52.912295,-1.185268,454886,335296,SK548352,8/1/2011 12:00:00 AM,,58,,,Beeston,1.8,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8PU,Yes,52.907220,-1.190846,454517,334727,SK545347,1/1/1980 12:00:00 AM,,46,142,61,Beeston,1.9,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8PW,Yes,52.907467,-1.188790,454655,334756,SK546347,1/1/1980 12:00:00 AM,,43,23,12,Beeston,1.9,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8PX,Yes,52.907064,-1.189005,454641,334711,SK546347,1/1/1980 12:00:00 AM,,44,36,15,Beeston,2.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8PY,No,52.909704,-1.195518,454200,335000,SK541349,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Beeston,1.5,Clifton (Nottingham),,,Nottingham,Clifton West,
NG11 8PZ,No,52.916989,-1.177566,455398,335824,SK553358,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Beeston,2.1,Clifton (Nottingham),,,Nottingham,Clifton West,
NG11 8QA,Yes,52.903902,-1.171405,455829,334373,SK558343,1/1/1980 12:00:00 AM,,41,81,50,Beeston,3.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8QB,Yes,52.903344,-1.170048,455921,334312,SK559343,1/1/1980 12:00:00 AM,,39,80,35,Beeston,3.2,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8QD,Yes,52.902810,-1.168185,456047,334254,SK560342,1/1/1980 12:00:00 AM,,36,77,51,Beeston,3.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8QE,Yes,52.903065,-1.168656,456015,334282,SK560342,1/1/1980 12:00:00 AM,,37,55,25,Beeston,3.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8QF,Yes,52.903698,-1.169149,455981,334352,SK559343,1/1/1980 12:00:00 AM,,38,24,11,Beeston,3.2,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8QG,Yes,52.903516,-1.167517,456091,334333,SK560343,1/1/1980 12:00:00 AM,,35,37,24,Beeston,3.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 8QH,Yes,52.898929,-1.191670,454472,333804,SK544338,1/1/1980 12:00:00 AM,,62,64,25,Beeston,2.7,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8QJ,Yes,52.899276,-1.191533,454481,333843,SK544338,1/1/1980 12:00:00 AM,,60,21,10,Beeston,2.6,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8QL,Yes,52.899438,-1.192883,454390,333860,SK543338,1/1/1980 12:00:00 AM,,61,29,14,Beeston,2.6,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8QN,Yes,52.899295,-1.194253,454298,333843,SK542338,1/1/1980 12:00:00 AM,,62,53,22,Beeston,2.5,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8QP,Yes,52.899731,-1.194899,454254,333891,SK542338,1/1/1980 12:00:00 AM,,60,20,12,Beeston,2.5,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8QQ,Yes,52.899284,-1.195309,454227,333841,SK542338,1/1/1980 12:00:00 AM,,62,26,17,Beeston,2.5,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8QR,Yes,52.899496,-1.196123,454172,333864,SK541338,1/1/1980 12:00:00 AM,,63,25,23,Attenborough,2.5,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8QS,Yes,52.900227,-1.196421,454151,333945,SK541339,1/1/1980 12:00:00 AM,,61,37,17,Beeston,2.4,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8QT,Yes,52.900291,-1.195365,454222,333953,SK542339,1/1/1980 12:00:00 AM,,59,31,17,Beeston,2.4,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8QU,Yes,52.900853,-1.195934,454183,334015,SK541340,1/1/1980 12:00:00 AM,,59,27,16,Beeston,2.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8QW,Yes,52.900747,-1.194985,454247,334004,SK542340,1/1/1980 12:00:00 AM,,58,31,11,Beeston,2.4,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8QX,Yes,52.901434,-1.195477,454213,334080,SK542340,1/1/1980 12:00:00 AM,,58,36,14,Beeston,2.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8QY,Yes,52.901365,-1.194602,454272,334073,SK542340,1/1/1980 12:00:00 AM,,57,27,14,Beeston,2.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8QZ,Yes,52.901827,-1.195173,454233,334124,SK542341,1/1/1980 12:00:00 AM,,58,9,3,Beeston,2.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RA,Yes,52.900685,-1.193466,454349,333998,SK543339,1/1/1980 12:00:00 AM,,55,85,43,Beeston,2.4,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RB,Yes,52.901521,-1.193796,454326,334091,SK543340,1/1/1980 12:00:00 AM,,55,10,6,Beeston,2.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RD,Yes,52.901135,-1.193892,454320,334048,SK543340,1/1/1980 12:00:00 AM,,55,36,14,Beeston,2.4,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RE,Yes,52.900535,-1.194245,454297,333981,SK542339,1/1/1980 12:00:00 AM,,57,42,22,Beeston,2.4,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RF,Yes,52.899822,-1.193511,454347,333902,SK543339,1/1/1980 12:00:00 AM,,58,17,10,Beeston,2.5,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RG,Yes,52.899740,-1.192208,454435,333894,SK544338,1/1/1980 12:00:00 AM,,58,26,12,Beeston,2.6,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RH,Yes,52.900071,-1.192098,454442,333931,SK544339,1/1/1980 12:00:00 AM,,56,34,13,Beeston,2.5,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RJ,Yes,52.900627,-1.191895,454455,333993,SK544339,1/1/1980 12:00:00 AM,,54,8,4,Beeston,2.5,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RL,Yes,52.901052,-1.192139,454438,334040,SK544340,1/1/1980 12:00:00 AM,,53,21,19,Beeston,2.4,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RN,Yes,52.900533,-1.191257,454498,333983,SK544339,1/1/1980 12:00:00 AM,,53,27,10,Beeston,2.5,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RP,Yes,52.902253,-1.194303,454291,334172,SK542341,1/1/1980 12:00:00 AM,,56,104,33,Beeston,2.2,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RQ,Yes,52.902927,-1.192907,454384,334248,SK543342,1/1/1980 12:00:00 AM,,56,75,41,Beeston,2.2,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RR,Yes,52.903462,-1.192318,454423,334308,SK544343,1/1/1980 12:00:00 AM,,56,30,24,Beeston,2.2,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RS,Yes,52.903204,-1.191371,454487,334280,SK544342,1/1/1980 12:00:00 AM,,54,84,31,Beeston,2.2,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RT,Yes,52.901839,-1.191634,454471,334128,SK544341,1/1/1980 12:00:00 AM,,53,104,43,Beeston,2.4,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RU,Yes,52.902275,-1.192325,454424,334176,SK544341,1/1/1980 12:00:00 AM,,54,55,17,Beeston,2.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RW,Yes,52.902064,-1.192968,454381,334152,SK543341,1/1/1980 12:00:00 AM,,54,36,13,Beeston,2.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RX,Yes,52.901708,-1.193495,454346,334112,SK543341,1/1/1980 12:00:00 AM,,54,6,6,Beeston,2.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8RY,Yes,52.903368,-1.170836,455868,334314,SK558343,6/1/2014 12:00:00 AM,,40,,,Beeston,3.1,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8RZ,No,52.907473,-1.179456,455283,334764,SK552347,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Beeston,2.4,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8SA,Yes,52.904366,-1.191795,454457,334409,SK544344,1/1/1980 12:00:00 AM,,56,13,6,Beeston,2.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SB,Yes,52.904335,-1.192524,454408,334405,SK544344,1/1/1980 12:00:00 AM,,57,44,23,Beeston,2.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SD,Yes,52.904261,-1.193448,454346,334396,SK543343,1/1/1980 12:00:00 AM,,59,20,10,Beeston,2.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SE,Yes,52.904886,-1.192856,454385,334466,SK543344,1/1/1980 12:00:00 AM,,57,31,14,Beeston,2.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SF,Yes,52.905241,-1.193489,454342,334505,SK543345,1/1/1980 12:00:00 AM,,56,7,6,Beeston,2.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SG,Yes,52.905290,-1.194053,454304,334510,SK543345,1/1/1980 12:00:00 AM,,57,58,28,Beeston,1.9,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SH,Yes,52.905734,-1.191993,454442,334561,SK544345,1/1/1980 12:00:00 AM,,54,33,11,Beeston,2.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SJ,Yes,52.905204,-1.190724,454528,334503,SK545345,1/1/1980 12:00:00 AM,,54,61,25,Beeston,2.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SL,Yes,52.905821,-1.192869,454383,334570,SK543345,6/1/1981 12:00:00 AM,,54,20,9,Beeston,1.9,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SN,Yes,52.905918,-1.193952,454310,334580,SK543345,6/1/1981 12:00:00 AM,,54,17,8,Beeston,1.9,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SP,Yes,52.903835,-1.195596,454202,334347,SK542343,6/1/1981 12:00:00 AM,,58,33,14,Beeston,2.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SQ,Yes,52.903925,-1.194089,454303,334358,SK543343,6/1/1981 12:00:00 AM,,58,29,12,Beeston,2.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SR,Yes,52.904138,-1.194963,454244,334381,SK542343,6/1/1981 12:00:00 AM,,58,137,67,Beeston,2.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SS,Yes,52.904786,-1.196620,454132,334452,SK541344,4/1/1987 12:00:00 AM,,58,68,24,Beeston,1.9,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8ST,Yes,52.903882,-1.197049,454104,334351,SK541343,4/1/1987 12:00:00 AM,,59,34,13,Beeston,2.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SU,Yes,52.905758,-1.195561,454202,334561,SK542345,4/1/1987 12:00:00 AM,,56,89,36,Beeston,1.9,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SW,Yes,52.904676,-1.195046,454238,334441,SK542344,4/1/1987 12:00:00 AM,,58,31,20,Beeston,2.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SX,Yes,52.903489,-1.197443,454078,334307,SK540343,4/1/1987 12:00:00 AM,,60,25,12,Beeston,2.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SY,Yes,52.903461,-1.195941,454179,334305,SK541343,4/1/1987 12:00:00 AM,,59,21,8,Beeston,2.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8SZ,Yes,52.903174,-1.196218,454161,334273,SK541342,4/1/1987 12:00:00 AM,,60,26,8,Beeston,2.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8TA,Yes,52.903050,-1.196592,454136,334259,SK541342,4/1/1987 12:00:00 AM,,60,20,17,Beeston,2.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8TB,Yes,52.905033,-1.191779,454457,334483,SK544344,10/1/1987 12:00:00 AM,,56,11,7,Beeston,2.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8TD,Yes,52.902562,-1.197508,454075,334204,SK540342,3/1/1988 12:00:00 AM,,61,90,35,Beeston,2.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8TE,Yes,52.904161,-1.195932,454179,334383,SK541343,7/1/1990 12:00:00 AM,,58,33,30,Beeston,2.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton West,
NG11 8TF,No,52.902782,-1.178310,455366,334243,SK553342,5/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8TG,No,52.907473,-1.179456,455283,334764,SK552347,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,Beeston,2.4,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8TH,No,52.907706,-1.192432,454410,334780,SK544347,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,46,,,Beeston,1.8,Clifton (Nottingham),,,Nottingham,Clifton West,
NG11 8TJ,No,52.902782,-1.178310,455366,334243,SK553342,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8TL,No,52.907473,-1.179456,455283,334764,SK552347,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,41,,,Beeston,2.4,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8TN,No,52.902782,-1.178310,455366,334243,SK553342,12/1/2000 12:00:00 AM,8/1/2013 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8TP,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2001 12:00:00 AM,9/1/2008 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8TQ,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8TR,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8TW,No,52.902782,-1.178310,455366,334243,SK553342,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8WA,No,52.902782,-1.178310,455366,334243,SK553342,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8WB,No,52.902782,-1.178310,455366,334243,SK553342,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8WE,No,52.902628,-1.178165,455376,334226,SK553342,6/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8WF,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8WN,No,52.902782,-1.178310,455366,334243,SK553342,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8WQ,No,52.902782,-1.178310,455366,334243,SK553342,7/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 8WZ,No,52.902628,-1.178165,455376,334226,SK553342,1/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 9AA,Yes,52.899083,-1.169996,455930,333838,SK559338,1/1/1980 12:00:00 AM,,34,26,15,Beeston,3.5,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AB,Yes,52.898620,-1.170674,455885,333786,SK558337,1/1/1980 12:00:00 AM,,34,11,6,Beeston,3.5,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AD,Yes,52.897598,-1.172328,455775,333671,SK557336,1/1/1980 12:00:00 AM,,33,72,31,Beeston,3.5,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AE,No,52.896878,-1.172223,455783,333591,SK557335,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,32,,,Beeston,3.6,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AF,Yes,52.897336,-1.174712,455615,333640,SK556336,1/1/1980 12:00:00 AM,,34,30,12,Beeston,3.4,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AG,Yes,52.898174,-1.175008,455594,333733,SK555337,1/1/1980 12:00:00 AM,,36,29,12,Beeston,3.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AH,Yes,52.898481,-1.173976,455663,333768,SK556337,1/1/1980 12:00:00 AM,,36,57,27,Beeston,3.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AJ,Yes,52.898068,-1.172750,455746,333723,SK557337,1/1/1980 12:00:00 AM,,34,113,42,Beeston,3.4,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AL,Yes,52.898990,-1.173175,455716,333825,SK557338,1/1/1980 12:00:00 AM,,37,82,33,Beeston,3.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AN,Yes,52.899296,-1.172177,455783,333860,SK557338,1/1/1980 12:00:00 AM,,38,56,22,Beeston,3.4,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AP,Yes,52.899869,-1.171553,455824,333924,SK558339,1/1/1980 12:00:00 AM,,36,66,29,Beeston,3.4,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AQ,Yes,52.900099,-1.171285,455842,333950,SK558339,1/1/1980 12:00:00 AM,,35,82,37,Beeston,3.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AR,Yes,52.899939,-1.172923,455732,333931,SK557339,1/1/1980 12:00:00 AM,,38,59,22,Beeston,3.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AU,Yes,52.901291,-1.187463,454752,334070,SK547340,4/1/2017 12:00:00 AM,,47,,,Beeston,2.6,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 9AW,Yes,52.902343,-1.177337,455432,334195,SK554341,1/1/1980 12:00:00 AM,,44,31,24,Beeston,2.9,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AX,Yes,52.901306,-1.175514,455556,334081,SK555340,1/1/1980 12:00:00 AM,,40,84,28,Beeston,3.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AY,Yes,52.902058,-1.176165,455511,334164,SK555341,1/1/2004 12:00:00 AM,,42,,,Beeston,3.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9AZ,Yes,52.901220,-1.172155,455782,334074,SK557340,1/1/1980 12:00:00 AM,,37,67,32,Beeston,3.2,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BA,Yes,52.900432,-1.171022,455859,333987,SK558339,1/1/1980 12:00:00 AM,,35,70,35,Beeston,3.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BB,Yes,52.900358,-1.173673,455681,333977,SK556339,1/1/1980 12:00:00 AM,,39,80,26,Beeston,3.2,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BD,Yes,52.899973,-1.175167,455581,333933,SK555339,1/1/1980 12:00:00 AM,,40,79,30,Beeston,3.2,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BE,Yes,52.899160,-1.174647,455617,333843,SK556338,1/1/1980 12:00:00 AM,,39,36,13,Beeston,3.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BF,Yes,52.904713,-1.183072,455043,334454,SK550344,6/1/2020 12:00:00 AM,,51,,,Beeston,2.4,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 9BG,Yes,52.898268,-1.175571,455556,333743,SK555337,1/1/1980 12:00:00 AM,,36,36,15,Beeston,3.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BH,Yes,52.897622,-1.178408,455366,333669,SK553336,1/1/1980 12:00:00 AM,,35,76,41,Beeston,3.2,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BJ,Yes,52.897323,-1.175396,455569,333638,SK555336,1/1/1980 12:00:00 AM,,34,42,16,Beeston,3.4,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BL,Yes,52.897315,-1.176853,455471,333636,SK554336,1/1/1980 12:00:00 AM,,33,27,12,Beeston,3.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BN,Yes,52.897099,-1.178106,455387,333611,SK553336,1/1/1980 12:00:00 AM,,34,22,12,Beeston,3.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BP,Yes,52.898162,-1.179736,455276,333728,SK552337,1/1/1980 12:00:00 AM,,37,76,29,Beeston,3.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BQ,Yes,52.899936,-1.178929,455328,333926,SK553339,1/1/1980 12:00:00 AM,,40,13,6,Beeston,3.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BS,Yes,52.899884,-1.177949,455394,333921,SK553339,1/1/1980 12:00:00 AM,,39,20,8,Beeston,3.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BT,Yes,52.899428,-1.176932,455463,333871,SK554338,1/1/1980 12:00:00 AM,,38,41,19,Beeston,3.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BU,Yes,52.899688,-1.176793,455472,333900,SK554339,1/1/1980 12:00:00 AM,,39,58,25,Beeston,3.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BW,Yes,52.900608,-1.177340,455434,334002,SK554340,1/1/1980 12:00:00 AM,,41,43,18,Beeston,3.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BX,Yes,52.900973,-1.176423,455495,334043,SK554340,1/1/1980 12:00:00 AM,,41,82,38,Beeston,3.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BY,Yes,52.901270,-1.176581,455484,334076,SK554340,1/1/1980 12:00:00 AM,,41,115,47,Beeston,3.0,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9BZ,Yes,52.900638,-1.176177,455512,334006,SK555340,1/1/1980 12:00:00 AM,,40,44,20,Beeston,3.1,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9DA,No,52.899705,-1.179350,455300,333900,SK552338,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,Beeston,3.0,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 9DB,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 9DE,No,52.902628,-1.178165,455376,334226,SK553342,8/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 9DF,Yes,52.896951,-1.178792,455341,333594,SK553335,1/1/1980 12:00:00 AM,,35,22,10,Beeston,3.3,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9DG,Yes,52.896604,-1.181694,455146,333553,SK551335,1/1/1980 12:00:00 AM,,45,11,8,Beeston,3.2,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
NG11 9DH,Yes,52.896572,-1.177387,455436,333553,SK554335,1/1/1980 12:00:00 AM,,34,33,16,Beeston,3.4,Clifton (Nottingham),Severn Trent,,Nottingham,Clifton East,
