Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S1 1ZY,No,53.381550,-1.463527,435783,387323,SK357873,8/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1ZZ,No,53.384562,-1.471578,435245,387654,SK352876,9/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,69,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 2AA,No,53.383808,-1.461935,435887,387575,SK358875,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,59,,,Sheffield,0.6,Sheffield,,,Sheffield,City,
S1 2AB,Yes,53.386184,-1.460491,435981,387840,SK359878,1/1/1980 12:00:00 AM,,51,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2AD,No,53.384759,-1.463412,435788,387680,SK357876,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,61,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 2AE,No,53.384759,-1.463412,435788,387680,SK357876,7/1/2006 12:00:00 AM,1/1/2010 12:00:00 AM,61,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 2AF,No,53.384759,-1.463412,435788,387680,SK357876,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,61,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 2AG,No,53.384759,-1.463412,435788,387680,SK357876,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,61,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 2AH,No,53.384759,-1.463412,435788,387680,SK357876,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,61,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 2AJ,No,53.384001,-1.462790,435830,387596,SK358875,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,64,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2AL,Yes,53.383697,-1.463169,435805,387562,SK358875,1/1/1980 12:00:00 AM,,66,2,1,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2AN,No,53.382838,-1.467991,435485,387464,SK354874,1/1/1980 12:00:00 AM,10/1/2022 12:00:00 AM,81,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2AP,No,53.383808,-1.461935,435887,387575,SK358875,3/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,59,,,Sheffield,0.6,Sheffield,,,Sheffield,City,
S1 2AQ,No,53.383808,-1.461935,435887,387575,SK358875,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,59,,,Sheffield,0.6,Sheffield,,,Sheffield,City,
S1 2AR,Yes,53.383301,-1.462963,435819,387518,SK358875,6/1/2000 12:00:00 AM,,63,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2AS,No,53.383808,-1.461935,435887,387575,SK358875,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,59,,,Sheffield,0.6,Sheffield,,,Sheffield,City,
S1 2AT,Yes,53.383249,-1.463475,435785,387512,SK357875,1/1/1980 12:00:00 AM,,66,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2AU,Yes,53.385504,-1.461162,435937,387764,SK359877,7/1/1990 12:00:00 AM,,52,,,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2AW,Yes,53.383820,-1.464445,435720,387575,SK357875,10/1/1985 12:00:00 AM,,69,1,1,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2AX,Yes,53.383728,-1.463995,435750,387565,SK357875,1/1/1980 12:00:00 AM,,68,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2AY,Yes,53.382847,-1.464127,435742,387467,SK357874,1/1/1980 12:00:00 AM,,67,,,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2AZ,Yes,53.382780,-1.465045,435681,387459,SK356874,1/1/1980 12:00:00 AM,,71,236,44,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2BA,Yes,53.381900,-1.465221,435670,387361,SK356873,1/1/1980 12:00:00 AM,,71,,,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2BB,No,53.381550,-1.463527,435783,387323,SK357873,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 2BD,Yes,53.380769,-1.463732,435770,387236,SK357872,1/1/1980 12:00:00 AM,,61,,,Sheffield,0.3,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2BE,No,53.382864,-1.463766,435766,387469,SK357874,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,65,,,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2BF,Yes,53.377526,-1.466118,435614,386874,SK356868,2/1/2005 12:00:00 AM,,68,,,Sheffield,0.3,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2BG,Yes,53.380973,-1.463068,435814,387259,SK358872,10/1/1985 12:00:00 AM,,61,3,2,Sheffield,0.3,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2BH,No,53.384156,-1.471312,435263,387609,SK352876,10/1/2004 12:00:00 AM,4/1/2017 12:00:00 AM,72,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 2BJ,Yes,53.380379,-1.462775,435834,387193,SK358871,1/1/2009 12:00:00 AM,,57,,,Sheffield,0.2,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2BL,No,53.379545,-1.463297,435800,387100,SK357871,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,59,,,Sheffield,0.2,Sheffield,,,Sheffield,City,
S1 2BN,No,53.379552,-1.464800,435700,387100,SK356871,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sheffield,0.2,Sheffield,,,Sheffield,City,
S1 2BP,Yes,53.377871,-1.462852,435831,386914,SK358869,1/1/1980 12:00:00 AM,,61,,,Sheffield,0.1,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2BQ,Yes,53.383861,-1.461558,435912,387581,SK359875,1/1/2007 12:00:00 AM,,58,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2BR,No,53.377761,-1.466326,435600,386900,SK355869,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,69,,,Sheffield,0.3,Sheffield,,,Sheffield,City,
S1 2BS,Yes,53.376802,-1.466908,435562,386793,SK355867,1/1/1980 12:00:00 AM,,65,,,Sheffield,0.4,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2BT,No,53.384562,-1.471578,435245,387654,SK352876,1/1/1993 12:00:00 AM,8/1/2014 12:00:00 AM,69,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2BU,No,53.384938,-1.463229,435800,387700,SK357877,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,59,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 2BW,Yes,53.378675,-1.463714,435773,387003,SK357870,1/1/1980 12:00:00 AM,,62,,,Sheffield,0.1,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2BX,Yes,53.377075,-1.465687,435643,386824,SK356868,3/1/1983 12:00:00 AM,,65,,,Sheffield,0.3,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2BY,No,53.380450,-1.464789,435700,387200,SK356871,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,68,,,Sheffield,0.3,Sheffield,,,Sheffield,City,
S1 2BZ,No,53.383808,-1.461935,435887,387575,SK358875,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,59,,,Sheffield,0.6,Sheffield,,,Sheffield,City,
S1 2DA,Yes,53.385315,-1.471267,435265,387738,SK352877,1/1/1980 12:00:00 AM,,67,,,Sheffield,1.0,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DB,No,53.381473,-1.464294,435732,387314,SK357873,10/1/2017 12:00:00 AM,11/1/2022 12:00:00 AM,66,,,Sheffield,0.4,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DD,Yes,53.384156,-1.471372,435259,387609,SK352876,1/1/1980 12:00:00 AM,,74,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DE,Yes,53.383711,-1.470250,435334,387560,SK353875,1/1/1980 12:00:00 AM,,76,2,1,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DF,Yes,53.384258,-1.469927,435355,387621,SK353876,1/1/1980 12:00:00 AM,,72,,,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DG,No,53.384562,-1.471578,435245,387654,SK352876,7/1/1983 12:00:00 AM,8/1/2004 12:00:00 AM,69,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DH,Yes,53.384166,-1.469447,435387,387611,SK353876,1/1/1980 12:00:00 AM,,73,,,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DJ,Yes,53.384080,-1.468396,435457,387602,SK354876,1/1/1980 12:00:00 AM,,74,4,2,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DL,No,53.384066,-1.469254,435400,387600,SK353876,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,73,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 2DN,Yes,53.384771,-1.468162,435472,387679,SK354876,1/1/2016 12:00:00 AM,,68,,,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DP,Yes,53.384076,-1.467434,435521,387602,SK355876,2/1/1984 12:00:00 AM,,73,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DQ,No,53.384066,-1.469254,435400,387600,SK353876,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 2DR,Yes,53.384338,-1.467897,435490,387631,SK354876,1/1/1980 12:00:00 AM,,72,,,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DS,Yes,53.384570,-1.467307,435529,387657,SK355876,1/1/1980 12:00:00 AM,,69,60,5,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DT,No,53.381550,-1.463527,435783,387323,SK357873,7/1/1990 12:00:00 AM,5/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 2DU,Yes,53.384561,-1.471397,435257,387654,SK352876,1/1/1980 12:00:00 AM,,70,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DW,Yes,53.384500,-1.469774,435365,387648,SK353876,1/1/1980 12:00:00 AM,,70,19,5,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DX,Yes,53.384325,-1.469024,435415,387629,SK354876,4/1/2018 12:00:00 AM,,71,,,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DY,Yes,53.383715,-1.471243,435268,387560,SK352875,1/1/1980 12:00:00 AM,,76,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2DZ,No,53.383565,-1.471831,435229,387543,SK352875,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,77,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2EA,Yes,53.383201,-1.472842,435162,387502,SK351875,1/1/1980 12:00:00 AM,,80,103,51,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2EB,Yes,53.382945,-1.473838,435096,387473,SK350874,1/1/1980 12:00:00 AM,,81,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2ED,Yes,53.382942,-1.473131,435143,387473,SK351874,1/1/1980 12:00:00 AM,,83,51,28,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2EE,Yes,53.382694,-1.471932,435223,387446,SK352874,6/1/1999 12:00:00 AM,,88,,,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2EF,Yes,53.383761,-1.469407,435390,387566,SK353875,1/1/1980 12:00:00 AM,,76,,,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2EG,Yes,53.383220,-1.471158,435274,387505,SK352875,1/1/1980 12:00:00 AM,,82,16,10,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2EH,Yes,53.383317,-1.470586,435312,387516,SK353875,3/1/2006 12:00:00 AM,,80,92,45,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2EJ,Yes,53.384073,-1.468937,435421,387601,SK354876,1/1/1980 12:00:00 AM,,74,1,1,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2EL,Yes,53.383663,-1.467544,435514,387556,SK355875,1/1/1980 12:00:00 AM,,77,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2EN,Yes,53.383911,-1.468744,435434,387583,SK354875,8/1/2004 12:00:00 AM,,75,23,12,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2EP,Yes,53.383148,-1.467115,435543,387499,SK355874,1/1/1980 12:00:00 AM,,77,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2EQ,Yes,53.383034,-1.467657,435507,387486,SK355874,12/1/1995 12:00:00 AM,,79,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2ER,Yes,53.383208,-1.468332,435462,387505,SK354875,1/1/2008 12:00:00 AM,,80,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2ES,No,53.384844,-1.470447,435320,387686,SK353876,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,67,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 2ET,Yes,53.383002,-1.468545,435448,387482,SK354874,1/1/1980 12:00:00 AM,,81,3,2,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2EU,Yes,53.383018,-1.470018,435350,387483,SK353874,1/1/1980 12:00:00 AM,,87,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2EW,Yes,53.382947,-1.470319,435330,387475,SK353874,1/1/1980 12:00:00 AM,,85,,,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2EX,Yes,53.383068,-1.471205,435271,387488,SK352874,1/1/1980 12:00:00 AM,,84,,,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2EY,No,53.383174,-1.470768,435300,387500,SK353875,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,82,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 2EZ,No,53.382909,-1.474019,435084,387469,SK350874,1/1/1995 12:00:00 AM,2/1/2008 12:00:00 AM,82,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 2FA,Yes,53.384547,-1.470285,435331,387653,SK353876,2/1/2016 12:00:00 AM,,69,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FB,Yes,53.381706,-1.470290,435333,387337,SK353873,3/1/1988 12:00:00 AM,,91,2,1,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FD,Yes,53.383749,-1.466686,435571,387566,SK355875,7/1/2002 12:00:00 AM,,74,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FE,No,53.382282,-1.472283,435200,387400,SK351874,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 2FF,No,53.382160,-1.471292,435266,387387,SK352873,1/1/1993 12:00:00 AM,2/1/2014 12:00:00 AM,91,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FG,Yes,53.381444,-1.472022,435218,387307,SK352873,1/1/2007 12:00:00 AM,,93,29,18,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FH,Yes,53.382682,-1.465212,435670,387448,SK356874,10/1/2006 12:00:00 AM,,72,40,9,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FJ,Yes,53.379096,-1.469510,435387,387047,SK353870,9/1/2010 12:00:00 AM,,86,,,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FL,Yes,53.383348,-1.471607,435244,387519,SK352875,9/1/2012 12:00:00 AM,,80,,,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FN,Yes,53.377983,-1.469704,435375,386923,SK353869,11/1/2013 12:00:00 AM,,78,,,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FP,Yes,53.384871,-1.470341,435327,387689,SK353876,6/1/2016 12:00:00 AM,,67,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FQ,Yes,53.384862,-1.470386,435324,387688,SK353876,6/1/2016 12:00:00 AM,,67,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FR,Yes,53.384862,-1.470311,435329,387688,SK353876,6/1/2016 12:00:00 AM,,67,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FT,Yes,53.378512,-1.467383,435529,386983,SK355869,10/1/2015 12:00:00 AM,,88,,,Sheffield,0.4,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FU,Yes,53.377986,-1.470531,435320,386923,SK353869,9/1/2016 12:00:00 AM,,80,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FW,Yes,53.384526,-1.469594,435377,387651,SK353876,11/1/2014 12:00:00 AM,,70,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FX,No,53.382288,-1.473786,435100,387400,SK350873,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,88,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 2FY,Yes,53.382271,-1.473921,435091,387398,SK350873,4/1/1986 12:00:00 AM,,88,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2FZ,No,53.382647,-1.465513,435650,387444,SK356874,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Sheffield,0.5,Sheffield,,,Sheffield,City,
S1 2GA,Yes,53.382944,-1.467689,435505,387476,SK355874,1/1/1980 12:00:00 AM,,80,11,6,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2GB,Yes,53.383111,-1.466845,435561,387495,SK355874,1/1/1980 12:00:00 AM,,77,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2GD,Yes,53.383310,-1.465113,435676,387518,SK356875,1/1/1980 12:00:00 AM,,71,9,2,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2GE,Yes,53.382629,-1.467587,435512,387441,SK355874,1/1/1980 12:00:00 AM,,81,1,1,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2GF,Yes,53.382719,-1.465617,435643,387452,SK356874,1/1/1980 12:00:00 AM,,74,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2GG,No,53.382643,-1.470579,435313,387441,SK353874,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,88,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 2GH,Yes,53.383379,-1.466331,435595,387525,SK355875,10/1/1985 12:00:00 AM,,75,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2GJ,Yes,53.382379,-1.469966,435354,387412,SK353874,1/1/1980 12:00:00 AM,,88,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2GL,Yes,53.382331,-1.471214,435271,387406,SK352874,1/1/1980 12:00:00 AM,,91,,,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2GN,Yes,53.382607,-1.470700,435305,387437,SK353874,1/1/1980 12:00:00 AM,,88,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2GP,No,53.381383,-1.472294,435200,387300,SK351873,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 2GQ,Yes,53.382210,-1.472418,435191,387392,SK351873,11/1/2017 12:00:00 AM,,92,,,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2GR,No,53.381389,-1.473797,435100,387300,SK350872,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,94,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 2GS,No,53.381389,-1.473797,435100,387300,SK350872,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,94,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 2GT,Yes,53.381482,-1.472442,435190,387311,SK351873,1/1/1980 12:00:00 AM,,94,46,25,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2GU,Yes,53.382535,-1.472730,435170,387428,SK351874,1/1/1980 12:00:00 AM,,89,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2GW,No,53.381383,-1.472294,435200,387300,SK351873,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,94,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 2GX,Yes,53.382249,-1.471035,435283,387397,SK352873,1/1/1980 12:00:00 AM,,91,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2GY,Yes,53.381917,-1.471129,435277,387360,SK352873,1/1/1980 12:00:00 AM,,91,27,10,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2GZ,Yes,53.381224,-1.470942,435290,387283,SK352872,1/1/1980 12:00:00 AM,,92,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2HA,No,53.381291,-1.469844,435363,387291,SK353872,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,89,,,Sheffield,0.6,Sheffield,,,Sheffield,City,
S1 2HB,Yes,53.380442,-1.470967,435289,387196,SK352871,1/1/1980 12:00:00 AM,,92,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2HD,Yes,53.381467,-1.468985,435420,387311,SK354873,1/1/1980 12:00:00 AM,,87,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2HE,Yes,53.381711,-1.469388,435393,387338,SK353873,1/1/1980 12:00:00 AM,,88,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2HF,Yes,53.379840,-1.471049,435284,387129,SK352871,1/1/1980 12:00:00 AM,,91,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2HG,Yes,53.379183,-1.470862,435297,387056,SK352870,10/1/2023 12:00:00 AM,,88,6,4,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2HH,Yes,53.380410,-1.469915,435359,387193,SK353871,8/1/2004 12:00:00 AM,,90,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2HJ,Yes,53.379199,-1.470276,435336,387058,SK353870,1/1/1980 12:00:00 AM,,87,15,10,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2HL,Yes,53.378322,-1.471173,435277,386960,SK352869,1/1/1980 12:00:00 AM,,84,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2HN,Yes,53.379694,-1.470630,435312,387113,SK353871,1/1/1980 12:00:00 AM,,91,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2HP,No,53.379174,-1.470847,435298,387055,SK352870,2/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,88,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2HQ,Yes,53.378226,-1.472001,435222,386949,SK352869,1/1/1980 12:00:00 AM,,85,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2HR,No,53.381171,-1.471064,435282,387277,SK352872,7/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,92,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 2HS,Yes,53.378835,-1.471408,435261,387017,SK352870,7/1/2023 12:00:00 AM,,88,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2HT,No,53.381234,-1.469048,435416,387285,SK354872,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,87,,,Sheffield,0.6,Sheffield,,,Sheffield,City,
S1 2HU,Yes,53.378921,-1.470490,435322,387027,SK353870,1/1/1980 12:00:00 AM,,86,25,14,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2HW,No,53.381162,-1.471064,435282,387276,SK352872,3/1/1988 12:00:00 AM,6/1/1998 12:00:00 AM,92,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 2HX,No,53.381389,-1.473797,435100,387300,SK350872,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,94,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 2HY,Yes,53.380410,-1.469915,435359,387193,SK353871,2/1/1990 12:00:00 AM,,90,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2HZ,Yes,53.379605,-1.470692,435308,387103,SK353871,6/1/2005 12:00:00 AM,,90,22,16,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2JA,Yes,53.381091,-1.471485,435254,387268,SK352872,6/1/1981 12:00:00 AM,,93,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2JB,Yes,53.381513,-1.467300,435532,387317,SK355873,1/1/1980 12:00:00 AM,,83,7,2,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2JD,Yes,53.380810,-1.468813,435432,387238,SK354872,1/1/1980 12:00:00 AM,,85,,,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2JE,Yes,53.379356,-1.469327,435399,387076,SK353870,1/1/1980 12:00:00 AM,,84,,,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2JF,Yes,53.379463,-1.469175,435409,387088,SK354870,7/1/2006 12:00:00 AM,,86,,,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2JG,Yes,53.381524,-1.471765,435235,387316,SK352873,11/1/2007 12:00:00 AM,,93,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2JH,Yes,53.379116,-1.469916,435360,387049,SK353870,1/1/1980 12:00:00 AM,,85,,,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2JJ,Yes,53.379499,-1.469099,435414,387092,SK354870,5/1/2007 12:00:00 AM,,85,,,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2JL,Yes,53.379278,-1.469944,435358,387067,SK353870,1/1/1980 12:00:00 AM,,87,22,11,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 2JN,No,53.378040,-1.470425,435327,386929,SK353869,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,80,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
