Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT3 4QW,No,51.406281,-0.258084,521255,168912,TQ212689,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,18,,,New Malden,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT3 4QX,No,51.404528,-0.256330,521382,168720,TQ213687,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,17,,,New Malden,0.1,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4QY,Yes,51.404286,-0.256368,521380,168693,TQ213686,5/1/2024 12:00:00 AM,,16,,,New Malden,0.0,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4QZ,No,51.407084,-0.258845,521200,169000,TQ211690,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,New Malden,0.4,Kingston upon Thames,,,Kingston upon Thames,Coombe Vale,
KT3 4RA,No,51.407084,-0.258845,521200,169000,TQ211690,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,New Malden,0.4,Kingston upon Thames,,,Kingston upon Thames,Coombe Vale,
KT3 4RB,No,51.403811,-0.252269,521666,168647,TQ216686,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,24,,,New Malden,0.3,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4RD,Yes,51.407525,-0.258330,521235,169050,TQ212690,1/1/1980 12:00:00 AM,,16,7,3,New Malden,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT3 4RE,Yes,51.407995,-0.257832,521268,169103,TQ212691,1/1/1980 12:00:00 AM,,15,55,24,New Malden,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 4RF,Yes,51.407922,-0.257159,521315,169096,TQ213690,1/1/1980 12:00:00 AM,,15,27,9,New Malden,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 4RH,Yes,51.409069,-0.257532,521286,169223,TQ212692,1/1/1980 12:00:00 AM,,15,26,9,New Malden,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 4RJ,Yes,51.405972,-0.257866,521271,168878,TQ212688,1/1/1980 12:00:00 AM,,17,57,38,New Malden,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT3 4RL,No,51.405265,-0.257476,521300,168800,TQ212688,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,18,,,New Malden,0.2,Kingston upon Thames,,,Kingston upon Thames,Coombe Vale,
KT3 4RN,No,51.407982,-0.258810,521200,169100,TQ212690,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,Coombe Vale,
KT3 4RR,Yes,51.409742,-0.259204,521168,169295,TQ211692,1/1/1980 12:00:00 AM,,14,13,4,New Malden,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT3 4RT,Yes,51.411161,-0.259682,521131,169452,TQ211694,1/1/1980 12:00:00 AM,,17,28,6,New Malden,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT3 4SA,Yes,51.412328,-0.260170,521094,169581,TQ210695,1/1/1980 12:00:00 AM,,21,31,11,New Malden,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT3 4SE,Yes,51.414095,-0.260491,521067,169777,TQ210697,1/1/1980 12:00:00 AM,,30,25,7,New Malden,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT3 4SH,Yes,51.415956,-0.262894,520895,169980,TQ208699,1/1/1980 12:00:00 AM,,44,26,10,New Malden,1.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT3 4SJ,Yes,51.415012,-0.264080,520815,169873,TQ208698,1/1/1980 12:00:00 AM,,38,34,13,New Malden,1.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT3 4SL,Yes,51.415345,-0.262304,520938,169913,TQ209699,1/1/1980 12:00:00 AM,,40,35,12,New Malden,1.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT3 4SN,Yes,51.413987,-0.263529,520856,169760,TQ208697,1/1/1980 12:00:00 AM,,30,49,15,New Malden,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT3 4SP,Yes,51.413697,-0.261556,520994,169731,TQ209697,1/1/1980 12:00:00 AM,,29,30,10,New Malden,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT3 4SQ,Yes,51.415649,-0.261539,520990,169948,TQ209699,1/1/1980 12:00:00 AM,,42,17,5,New Malden,1.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT3 4ST,No,51.413439,-0.262917,520900,169700,TQ209697,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,New Malden,1.1,Kingston upon Thames,,,Kingston upon Thames,Coombe Vale,
KT3 4SW,Yes,51.413022,-0.263307,520874,169653,TQ208696,10/1/1985 12:00:00 AM,,23,80,28,New Malden,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT3 4TA,Yes,51.399558,-0.252940,521631,168173,TQ216681,1/1/1980 12:00:00 AM,,18,,,New Malden,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 4TB,No,51.400036,-0.254785,521501,168223,TQ215682,6/1/1981 12:00:00 AM,10/1/2009 12:00:00 AM,20,,,New Malden,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 4TD,No,51.399830,-0.254807,521500,168200,TQ215682,7/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,New Malden,0.4,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4TE,Yes,51.403344,-0.255901,521415,168589,TQ214685,12/1/1997 12:00:00 AM,,21,,,New Malden,0.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 4TF,No,51.402569,-0.257578,521300,168500,TQ213685,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,New Malden,0.1,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4TG,No,51.402569,-0.257578,521300,168500,TQ213685,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,New Malden,0.1,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4TH,No,51.403451,-0.255848,521418,168601,TQ214686,1/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,New Malden,0.0,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4TJ,No,51.403451,-0.255848,521418,168601,TQ214686,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,New Malden,0.0,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4TL,No,51.403407,-0.255907,521414,168596,TQ214685,6/1/2001 12:00:00 AM,12/1/2010 12:00:00 AM,21,,,New Malden,0.0,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4TN,No,51.403407,-0.255907,521414,168596,TQ214685,1/1/1991 12:00:00 AM,9/1/2002 12:00:00 AM,21,,,New Malden,0.0,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4TP,No,51.403344,-0.255901,521415,168589,TQ214685,1/1/1991 12:00:00 AM,10/1/2023 12:00:00 AM,21,,,New Malden,0.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 4TQ,Yes,51.403253,-0.257040,521336,168577,TQ213685,2/1/2004 12:00:00 AM,,57,,,New Malden,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 4TR,No,51.403407,-0.255907,521414,168596,TQ214685,6/1/1997 12:00:00 AM,12/1/2008 12:00:00 AM,21,,,New Malden,0.0,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4TS,No,51.401625,-0.255788,521427,168398,TQ214683,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,New Malden,0.2,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4TT,No,51.403407,-0.255907,521414,168596,TQ214685,12/1/1997 12:00:00 AM,12/1/2010 12:00:00 AM,21,,,New Malden,0.0,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4TW,No,51.402569,-0.257578,521300,168500,TQ213685,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,New Malden,0.1,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WA,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WB,No,51.403811,-0.252269,521666,168647,TQ216686,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,24,,,New Malden,0.3,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WD,No,51.403811,-0.252269,521666,168647,TQ216686,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,24,,,New Malden,0.3,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WE,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WF,No,51.403811,-0.252269,521666,168647,TQ216686,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,24,,,New Malden,0.3,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WG,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/1999 12:00:00 AM,4/1/2007 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WH,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WJ,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/1999 12:00:00 AM,8/1/2012 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WL,No,51.399449,-0.255258,521470,168157,TQ214681,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 4WN,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WP,No,51.399484,-0.255151,521477,168161,TQ214681,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WQ,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WR,No,51.399484,-0.255151,521477,168161,TQ214681,7/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WS,No,51.399484,-0.255151,521477,168161,TQ214681,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WT,No,51.399484,-0.255151,521477,168161,TQ214681,8/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WU,Yes,51.399449,-0.255258,521470,168157,TQ214681,2/1/2003 12:00:00 AM,,19,,,New Malden,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 4WW,No,51.399484,-0.255151,521477,168161,TQ214681,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WX,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WY,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4WZ,No,51.399484,-0.255151,521477,168161,TQ214681,11/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4XA,No,51.399484,-0.255151,521477,168161,TQ214681,11/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4XB,No,51.399484,-0.255151,521477,168161,TQ214681,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4XD,No,51.403811,-0.252269,521666,168647,TQ216686,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,24,,,New Malden,0.3,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4XE,No,51.399484,-0.255151,521477,168161,TQ214681,8/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4XF,No,51.399484,-0.255151,521477,168161,TQ214681,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4XG,No,51.399484,-0.255151,521477,168161,TQ214681,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4XH,No,51.399484,-0.255151,521477,168161,TQ214681,10/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4XJ,No,51.399484,-0.255151,521477,168161,TQ214681,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4XL,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4XP,No,51.399449,-0.255258,521470,168157,TQ214681,11/1/2003 12:00:00 AM,10/1/2018 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 4XQ,No,51.399484,-0.255151,521477,168161,TQ214681,7/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4XT,No,51.399484,-0.255151,521477,168161,TQ214681,1/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4XY,No,51.399484,-0.255151,521477,168161,TQ214681,5/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4XZ,No,51.399484,-0.255151,521477,168161,TQ214681,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YA,No,51.399484,-0.255151,521477,168161,TQ214681,7/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YB,No,51.399484,-0.255151,521477,168161,TQ214681,8/1/1992 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YD,No,51.403811,-0.252269,521666,168647,TQ216686,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,New Malden,0.3,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YE,No,51.399484,-0.255151,521477,168161,TQ214681,9/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YF,No,51.399484,-0.255151,521477,168161,TQ214681,1/1/1993 12:00:00 AM,2/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YG,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YH,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YJ,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YL,No,51.403811,-0.252269,521666,168647,TQ216686,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,New Malden,0.3,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YN,No,51.403811,-0.252269,521666,168647,TQ216686,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,24,,,New Malden,0.3,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YP,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YQ,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/1998 12:00:00 AM,9/1/2013 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YR,No,51.403811,-0.252269,521666,168647,TQ216686,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,New Malden,0.3,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YS,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YT,No,51.399484,-0.255151,521477,168161,TQ214681,10/1/2006 12:00:00 AM,8/1/2015 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YU,No,51.403811,-0.252269,521666,168647,TQ216686,6/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,24,,,New Malden,0.3,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YW,No,51.399449,-0.255258,521470,168157,TQ214681,12/1/1995 12:00:00 AM,11/1/2020 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 4YY,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4YZ,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/1999 12:00:00 AM,6/1/2015 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 4ZB,No,51.399484,-0.255151,521477,168161,TQ214681,7/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5AE,Yes,51.399463,-0.262829,520943,168146,TQ209681,1/1/1980 12:00:00 AM,,22,67,34,New Malden,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 5AF,Yes,51.399540,-0.263794,520876,168153,TQ208681,1/1/1980 12:00:00 AM,,21,12,6,New Malden,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 5AP,Yes,51.398405,-0.261790,521018,168030,TQ210680,1/1/1980 12:00:00 AM,,23,42,23,New Malden,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 5AQ,Yes,51.400873,-0.268152,520569,168294,TQ205682,1/1/1980 12:00:00 AM,,17,73,19,Berrylands,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5AS,Yes,51.397789,-0.263323,520913,167959,TQ209679,1/1/1980 12:00:00 AM,,21,40,16,New Malden,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 5AT,Yes,51.397161,-0.265279,520779,167886,TQ207678,1/1/1980 12:00:00 AM,,20,58,23,New Malden,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5AU,Yes,51.397497,-0.265447,520766,167923,TQ207679,1/1/1980 12:00:00 AM,,19,57,22,New Malden,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5AW,Yes,51.398725,-0.261563,521033,168066,TQ210680,1/1/1980 12:00:00 AM,,23,20,9,New Malden,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 5AX,Yes,51.398664,-0.263520,520897,168056,TQ208680,1/1/1980 12:00:00 AM,,22,45,15,New Malden,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 5AY,Yes,51.398164,-0.265609,520753,167997,TQ207679,1/1/1980 12:00:00 AM,,18,81,29,New Malden,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5AZ,Yes,51.398360,-0.266047,520722,168018,TQ207680,1/1/1980 12:00:00 AM,,18,78,25,New Malden,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5BA,Yes,51.399065,-0.264497,520828,168099,TQ208680,1/1/1980 12:00:00 AM,,20,45,14,New Malden,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 5BB,Yes,51.398668,-0.266257,520707,168052,TQ207680,1/1/1980 12:00:00 AM,,18,82,35,New Malden,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5BD,Yes,51.398906,-0.266507,520689,168078,TQ206680,1/1/1980 12:00:00 AM,,18,88,40,New Malden,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5BE,Yes,51.399948,-0.264607,520818,168197,TQ208681,1/1/1980 12:00:00 AM,,19,80,32,New Malden,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 5BN,Yes,51.398122,-0.268802,520531,167987,TQ205679,1/1/1980 12:00:00 AM,,18,65,21,Berrylands,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5BP,Yes,51.398938,-0.269274,520496,168077,TQ204680,1/1/1980 12:00:00 AM,,18,80,30,Berrylands,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5BW,Yes,51.398567,-0.268561,520547,168037,TQ205680,1/1/1980 12:00:00 AM,,18,22,12,Berrylands,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5BX,Yes,51.397848,-0.271636,520335,167952,TQ203679,1/1/1980 12:00:00 AM,,17,68,24,Berrylands,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5BY,Yes,51.398504,-0.271548,520339,168025,TQ203680,1/1/1980 12:00:00 AM,,18,81,23,Berrylands,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5BZ,Yes,51.398395,-0.273291,520218,168010,TQ202680,1/1/1980 12:00:00 AM,,17,91,35,Berrylands,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5DA,Yes,51.399538,-0.273967,520168,168136,TQ201681,1/1/1980 12:00:00 AM,,17,65,20,Berrylands,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5DB,Yes,51.399350,-0.270998,520375,168120,TQ203681,1/1/1980 12:00:00 AM,,18,128,43,Berrylands,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5DD,Yes,51.399678,-0.271274,520355,168156,TQ203681,1/1/1980 12:00:00 AM,,18,132,43,Berrylands,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5DE,Yes,51.400549,-0.271169,520360,168253,TQ203682,1/1/1980 12:00:00 AM,,17,107,36,Berrylands,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5DF,Yes,51.400204,-0.271015,520372,168215,TQ203682,1/1/1980 12:00:00 AM,,17,121,42,Berrylands,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5DH,Yes,51.398937,-0.270473,520413,168075,TQ204680,4/1/1987 12:00:00 AM,,19,32,28,Berrylands,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5DQ,Yes,51.398643,-0.270579,520406,168042,TQ204680,4/1/1987 12:00:00 AM,,19,75,47,Berrylands,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5EE,Yes,51.396453,-0.264797,520814,167808,TQ208678,1/1/1980 12:00:00 AM,,21,109,18,New Malden,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5EX,No,51.399484,-0.255151,521477,168161,TQ214681,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5FA,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5FB,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5HD,No,51.397667,-0.273319,520218,167929,TQ202679,1/1/1980 12:00:00 AM,1/1/2005 12:00:00 AM,16,,,Berrylands,0.5,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 5HH,Yes,51.396562,-0.266690,520682,167817,TQ206678,1/1/1980 12:00:00 AM,,19,3,1,Berrylands,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5HL,Yes,51.398451,-0.267941,520590,168025,TQ205680,1/1/1980 12:00:00 AM,,17,50,18,Berrylands,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
