Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW1 1EX,Yes,51.530607,-0.129944,529814,182957,TQ298829,1/1/1980 12:00:00 AM,,22,40,12,St Pancras,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1EY,Yes,51.531704,-0.130349,529783,183078,TQ297830,1/1/1980 12:00:00 AM,,22,165,74,St Pancras,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1EZ,Yes,51.529853,-0.129485,529848,182874,TQ298828,1/1/1980 12:00:00 AM,,26,41,20,St Pancras,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1FA,No,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FB,Yes,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FD,No,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FE,No,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FF,No,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FG,Yes,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FH,No,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FJ,Yes,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FL,No,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FN,No,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FP,No,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FQ,Yes,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FR,No,51.532110,-0.132867,529607,183119,TQ296831,5/1/1994 12:00:00 AM,2/1/2003 12:00:00 AM,25,,,Euston,0.4,Camden,,,Camden,St Pancras & Somers Town,
NW1 1FS,Yes,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FT,No,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FU,No,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FW,No,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FX,No,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FY,No,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1FZ,No,51.530784,-0.135430,529433,182967,TQ294829,12/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,27,,,Euston,0.3,Camden,,,Camden,Regent's Park,
NW1 1GA,No,51.530784,-0.135430,529433,182967,TQ294829,11/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GB,No,51.530784,-0.135430,529433,182967,TQ294829,1/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GD,Yes,51.530784,-0.135430,529433,182967,TQ294829,1/1/2003 12:00:00 AM,,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GE,No,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GF,Yes,51.530784,-0.135430,529433,182967,TQ294829,9/1/2003 12:00:00 AM,,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GG,No,51.530784,-0.135430,529433,182967,TQ294829,11/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GH,No,51.530784,-0.135430,529433,182967,TQ294829,11/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GN,No,51.530784,-0.135430,529433,182967,TQ294829,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GP,No,51.530784,-0.135430,529433,182967,TQ294829,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GQ,No,51.530784,-0.135430,529433,182967,TQ294829,11/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GR,No,51.530784,-0.135430,529433,182967,TQ294829,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GS,No,51.530784,-0.135430,529433,182967,TQ294829,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GT,No,51.530784,-0.135430,529433,182967,TQ294829,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GU,Yes,51.530784,-0.135430,529433,182967,TQ294829,6/1/2001 12:00:00 AM,,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GW,Yes,51.530784,-0.135430,529433,182967,TQ294829,6/1/2001 12:00:00 AM,,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GX,No,51.530784,-0.135430,529433,182967,TQ294829,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GY,No,51.530784,-0.135430,529433,182967,TQ294829,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1GZ,No,51.530784,-0.135430,529433,182967,TQ294829,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1HA,Yes,51.533019,-0.128908,529879,183227,TQ298832,1/1/1980 12:00:00 AM,,21,188,77,St Pancras,0.1,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1HB,Yes,51.531162,-0.131323,529717,183016,TQ297830,1/1/1980 12:00:00 AM,,23,1,1,Euston,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1HD,Yes,51.533136,-0.129538,529835,183239,TQ298832,1/1/1980 12:00:00 AM,,22,140,46,St Pancras,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1HE,No,51.531918,-0.131534,529700,183100,TQ297830,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,St Pancras,0.3,Camden,,,Camden,St Pancras & Somers Town,
NW1 1HF,No,51.531043,-0.133012,529600,183000,TQ295830,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Euston,0.3,Camden,,,Camden,St Pancras & Somers Town,
NW1 1HG,No,51.531327,-0.128833,529889,183039,TQ298830,12/1/2002 12:00:00 AM,3/1/2012 12:00:00 AM,22,,,St Pancras,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1HH,Yes,51.530621,-0.131357,529716,182956,TQ297829,1/1/1980 12:00:00 AM,,23,94,35,Euston,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1HJ,Yes,51.530822,-0.131031,529738,182979,TQ297829,1/1/1980 12:00:00 AM,,23,,,Euston,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1HL,Yes,51.533408,-0.130219,529787,183268,TQ297832,1/1/1983 12:00:00 AM,,23,49,47,St Pancras,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1HN,Yes,51.529862,-0.129485,529848,182875,TQ298828,1/1/1980 12:00:00 AM,,26,74,34,St Pancras,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1HP,Yes,51.529853,-0.129485,529848,182874,TQ298828,1/1/1980 12:00:00 AM,,26,63,20,St Pancras,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1HQ,Yes,51.532768,-0.131113,529727,183195,TQ297831,1/1/1980 12:00:00 AM,,23,,,St Pancras,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1HR,Yes,51.529862,-0.129485,529848,182875,TQ298828,1/1/1980 12:00:00 AM,,26,106,42,St Pancras,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1HS,Yes,51.529700,-0.129855,529823,182856,TQ298828,1/1/1980 12:00:00 AM,,25,2,1,Euston,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1HT,No,51.531184,-0.129474,529845,183022,TQ298830,12/1/2001 12:00:00 AM,2/1/2010 12:00:00 AM,22,,,St Pancras,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1HU,No,51.529199,-0.130204,529800,182800,TQ297827,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,25,,,Euston,0.2,Camden,,,Camden,St Pancras & Somers Town,
NW1 1HW,Yes,51.533052,-0.129858,529813,183229,TQ298832,1/1/1983 12:00:00 AM,,22,10,5,St Pancras,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1HX,No,51.529844,-0.130581,529772,182871,TQ297828,4/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,24,,,Euston,0.2,Camden,,,Camden,St Pancras & Somers Town,
NW1 1HY,Yes,51.529916,-0.130607,529770,182879,TQ297828,1/1/1980 12:00:00 AM,,24,107,49,Euston,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1HZ,No,51.530784,-0.135430,529433,182967,TQ294829,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,27,,,Euston,0.3,Camden,,,Camden,Regent's Park,
NW1 1JA,No,51.530121,-0.131608,529700,182900,TQ296829,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Euston,0.2,Camden,,,Camden,St Pancras & Somers Town,
NW1 1JB,Yes,51.529424,-0.129603,529841,182826,TQ298828,1/1/1980 12:00:00 AM,,25,,,Euston,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1JD,Yes,51.528911,-0.129596,529843,182769,TQ298827,1/1/1980 12:00:00 AM,,26,57,29,Euston,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1JE,Yes,51.528785,-0.129615,529842,182755,TQ298827,5/1/1994 12:00:00 AM,,26,28,14,Euston,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1JF,Yes,51.528586,-0.129551,529847,182733,TQ298827,1/1/1980 12:00:00 AM,,26,,,Euston,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1JG,No,51.528301,-0.130241,529800,182700,TQ297827,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Euston,0.2,Camden,,,Camden,St Pancras & Somers Town,
NW1 1JH,Yes,51.528993,-0.129131,529875,182779,TQ298827,1/1/1980 12:00:00 AM,,26,12,3,Euston,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1JJ,Yes,51.529370,-0.128524,529916,182822,TQ299828,1/1/1980 12:00:00 AM,,27,140,46,St Pancras,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1JL,Yes,51.529066,-0.128623,529910,182788,TQ299827,7/1/2007 12:00:00 AM,,27,139,37,St Pancras,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1JN,No,51.530784,-0.135430,529433,182967,TQ294829,1/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1JP,Yes,51.530784,-0.135430,529433,182967,TQ294829,12/1/2002 12:00:00 AM,,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1JQ,No,51.530784,-0.135430,529433,182967,TQ294829,12/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1JR,Yes,51.530191,-0.130365,529786,182910,TQ297829,1/1/1980 12:00:00 AM,,24,,,Euston,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1JS,No,51.530784,-0.135430,529433,182967,TQ294829,12/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1JT,No,51.530784,-0.135430,529433,182967,TQ294829,12/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1JU,No,51.530784,-0.135430,529433,182967,TQ294829,12/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1JW,No,51.530784,-0.135430,529433,182967,TQ294829,12/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1JX,Yes,51.529664,-0.132711,529625,182847,TQ296828,1/1/1980 12:00:00 AM,,26,3,2,Euston,0.1,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1JY,Yes,51.529369,-0.132359,529650,182815,TQ296828,1/1/1980 12:00:00 AM,,26,17,10,Euston,0.1,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1JZ,No,51.529369,-0.132359,529650,182815,TQ296828,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,26,,,Euston,0.1,Camden,,,Camden,St Pancras & Somers Town,
NW1 1LA,Yes,51.529629,-0.132349,529650,182844,TQ296828,1/1/1980 12:00:00 AM,,26,20,8,Euston,0.1,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LB,Yes,51.529198,-0.131818,529688,182797,TQ296827,1/1/1980 12:00:00 AM,,25,108,49,Euston,0.1,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LD,Yes,51.529725,-0.132143,529664,182855,TQ296828,1/1/1980 12:00:00 AM,,25,15,7,Euston,0.1,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LE,Yes,51.529601,-0.131687,529696,182842,TQ296828,1/1/1980 12:00:00 AM,,25,71,27,Euston,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LF,No,51.530784,-0.135430,529433,182967,TQ294829,12/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1LG,Yes,51.529432,-0.131232,529728,182824,TQ297828,1/1/1980 12:00:00 AM,,25,66,28,Euston,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LH,Yes,51.529096,-0.132013,529675,182785,TQ296827,1/1/1980 12:00:00 AM,,26,12,8,Euston,0.1,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LJ,Yes,51.528860,-0.130783,529761,182761,TQ297827,1/1/1980 12:00:00 AM,,26,84,21,Euston,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LL,Yes,51.528401,-0.130885,529755,182710,TQ297827,1/1/1980 12:00:00 AM,,28,110,46,Euston,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LN,Yes,51.528376,-0.130468,529784,182708,TQ297827,1/1/1980 12:00:00 AM,,27,15,7,Euston,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LP,No,51.530784,-0.135430,529433,182967,TQ294829,12/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1LQ,Yes,51.529150,-0.131071,529740,182793,TQ297827,1/1/1980 12:00:00 AM,,25,104,39,Euston,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LR,Yes,51.528950,-0.130372,529789,182772,TQ297827,1/1/1980 12:00:00 AM,,26,78,26,Euston,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LS,Yes,51.529267,-0.130475,529781,182807,TQ297828,1/1/1980 12:00:00 AM,,25,54,26,Euston,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LT,Yes,51.529648,-0.130690,529765,182849,TQ297828,1/1/1980 12:00:00 AM,,25,23,13,Euston,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LU,No,51.530784,-0.135430,529433,182967,TQ294829,12/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1LW,Yes,51.528699,-0.129864,529825,182745,TQ298827,4/1/2006 12:00:00 AM,,26,,,Euston,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LX,Yes,51.529545,-0.131040,529741,182837,TQ297828,1/1/1980 12:00:00 AM,,25,15,7,Euston,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LY,Yes,51.529787,-0.133250,529587,182860,TQ295828,1/1/1980 12:00:00 AM,,27,6,4,Euston,0.1,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1LZ,No,51.530784,-0.135430,529433,182967,TQ294829,12/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1NA,Yes,51.528419,-0.131461,529715,182711,TQ297827,1/1/1980 12:00:00 AM,,28,8,3,Euston,0.1,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1NB,Yes,51.534694,-0.136438,529352,183400,TQ293833,3/1/1983 12:00:00 AM,,28,62,31,Mornington Crescent,0.2,Camden,Thames Water,,Camden,Regent's Park,
NW1 1ND,No,51.528419,-0.131461,529715,182711,TQ297827,12/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,28,,,Euston,0.1,Camden,,,Camden,St Pancras & Somers Town,
NW1 1NE,No,51.534694,-0.136438,529352,183400,TQ293833,2/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,28,,,Mornington Crescent,0.2,Camden,,,Camden,Regent's Park,
NW1 1NF,No,51.532065,-0.132826,529610,183114,TQ296831,1/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,25,,,Euston,0.4,Camden,,,Camden,St Pancras & Somers Town,
NW1 1NG,No,51.530784,-0.135430,529433,182967,TQ294829,11/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1NH,Yes,51.533210,-0.137523,529281,183233,TQ292832,1/1/1980 12:00:00 AM,,28,51,29,Mornington Crescent,0.2,Camden,Thames Water,,Camden,Regent's Park,
NW1 1NJ,Yes,51.533947,-0.136945,529319,183316,TQ293833,1/1/1980 12:00:00 AM,,30,131,70,Mornington Crescent,0.1,Camden,Thames Water,,Camden,Regent's Park,
NW1 1NL,Yes,51.535032,-0.135660,529405,183439,TQ294834,1/1/1980 12:00:00 AM,,27,6,4,Mornington Crescent,0.2,Camden,Thames Water,,Camden,Regent's Park,
NW1 1NN,Yes,51.534819,-0.135236,529435,183416,TQ294834,1/1/1980 12:00:00 AM,,28,165,49,Mornington Crescent,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1NP,Yes,51.534765,-0.132989,529591,183414,TQ295834,1/1/1980 12:00:00 AM,,24,42,17,Mornington Crescent,0.4,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1NQ,No,51.530784,-0.135430,529433,182967,TQ294829,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,27,,,Euston,0.3,Camden,,,Camden,Regent's Park,
NW1 1NR,Yes,51.533455,-0.134297,529504,183266,TQ295832,1/1/1980 12:00:00 AM,,23,1,1,Mornington Crescent,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1NS,Yes,51.533409,-0.134241,529508,183261,TQ295832,1/1/1980 12:00:00 AM,,23,16,7,Mornington Crescent,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1NT,Yes,51.533213,-0.134898,529463,183238,TQ294832,1/1/1980 12:00:00 AM,,24,110,55,Mornington Crescent,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1NU,Yes,51.532702,-0.136116,529380,183179,TQ293831,1/1/1980 12:00:00 AM,,28,61,25,Mornington Crescent,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1NW,Yes,51.534819,-0.135236,529435,183416,TQ294834,1/1/1980 12:00:00 AM,,28,212,59,Mornington Crescent,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1NX,Yes,51.533167,-0.136558,529348,183230,TQ293832,1/1/1980 12:00:00 AM,,28,152,65,Mornington Crescent,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1NY,Yes,51.533565,-0.135576,529415,183276,TQ294832,1/1/1980 12:00:00 AM,,26,152,55,Mornington Crescent,0.2,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1NZ,No,51.533565,-0.135576,529415,183276,TQ294832,12/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,26,,,Mornington Crescent,0.2,Camden,,,Camden,St Pancras & Somers Town,
NW1 1PA,Yes,51.533877,-0.134842,529465,183312,TQ294833,1/1/1980 12:00:00 AM,,25,156,70,Mornington Crescent,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1PB,No,51.530784,-0.135430,529433,182967,TQ294829,10/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1PD,No,51.530784,-0.135430,529433,182967,TQ294829,10/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1PE,No,51.530784,-0.135430,529433,182967,TQ294829,10/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1PF,No,51.530784,-0.135430,529433,182967,TQ294829,10/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1PG,Yes,51.530784,-0.135430,529433,182967,TQ294829,10/1/2002 12:00:00 AM,,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1PH,Yes,51.532639,-0.135599,529416,183173,TQ294831,1/1/1980 12:00:00 AM,,27,70,29,Mornington Crescent,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1PJ,Yes,51.532449,-0.135492,529424,183152,TQ294831,1/1/1980 12:00:00 AM,,27,29,17,Mornington Crescent,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1PL,Yes,51.532371,-0.135134,529449,183144,TQ294831,1/1/1980 12:00:00 AM,,27,64,35,Mornington Crescent,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1PN,Yes,51.532194,-0.135300,529438,183124,TQ294831,1/1/1980 12:00:00 AM,,28,35,18,Mornington Crescent,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1PP,Yes,51.531909,-0.134908,529466,183093,TQ294830,1/1/1980 12:00:00 AM,,28,48,18,Euston,0.4,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1PQ,No,51.530784,-0.135430,529433,182967,TQ294829,10/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1PR,Yes,51.531770,-0.134669,529483,183078,TQ294830,1/1/1980 12:00:00 AM,,27,74,33,Euston,0.4,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1PS,Yes,51.531622,-0.134358,529505,183062,TQ295830,1/1/1980 12:00:00 AM,,27,,,Euston,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1PT,Yes,51.532186,-0.134248,529511,183125,TQ295831,1/1/1980 12:00:00 AM,,26,,,Mornington Crescent,0.4,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1PU,Yes,51.532224,-0.133800,529542,183130,TQ295831,1/1/1980 12:00:00 AM,,25,248,91,Euston,0.4,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1PW,Yes,51.530784,-0.135430,529433,182967,TQ294829,10/1/2002 12:00:00 AM,,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1PX,Yes,51.532186,-0.134248,529511,183125,TQ295831,1/1/1980 12:00:00 AM,,26,,,Mornington Crescent,0.4,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1PY,No,51.530784,-0.135430,529433,182967,TQ294829,10/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Euston,0.3,Camden,Thames Water,,Camden,Regent's Park,
NW1 1PZ,No,51.531829,-0.133801,529543,183086,TQ295830,11/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,26,,,Euston,0.4,Camden,,,Camden,St Pancras & Somers Town,
NW1 1QA,Yes,51.531267,-0.134127,529522,183023,TQ295830,1/1/1980 12:00:00 AM,,27,20,8,Euston,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
NW1 1QB,Yes,51.530960,-0.134068,529527,182989,TQ295829,1/1/1980 12:00:00 AM,,27,20,10,Euston,0.3,Camden,Thames Water,,Camden,St Pancras & Somers Town,
