Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B75 5LJ,Yes,52.591427,-1.820591,412251,299307,SP122993,1/1/1980 12:00:00 AM,,160,61,24,Butlers Lane,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5LL,Yes,52.592550,-1.820335,412268,299432,SP122994,1/1/1980 12:00:00 AM,,160,57,24,Butlers Lane,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5LN,Yes,52.592826,-1.818002,412426,299463,SP124994,1/1/1980 12:00:00 AM,,166,88,33,Butlers Lane,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5LP,Yes,52.593465,-1.818914,412364,299534,SP123995,1/1/1980 12:00:00 AM,,162,20,7,Butlers Lane,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5LQ,Yes,52.593304,-1.802130,413501,299519,SP135995,12/1/2001 12:00:00 AM,,155,33,8,Four Oaks,2.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5LR,Yes,52.593946,-1.816226,412546,299588,SP125995,1/1/1980 12:00:00 AM,,163,131,53,Butlers Lane,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5LS,Yes,52.594147,-1.818306,412405,299610,SP124996,1/1/1980 12:00:00 AM,,160,12,6,Butlers Lane,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5LT,No,52.595369,-1.817371,412468,299746,SP124997,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,155,,,Butlers Lane,1.4,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Roughley,
B75 5LU,Yes,52.592345,-1.804187,413362,299412,SP133994,6/1/2002 12:00:00 AM,,156,31,14,Four Oaks,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5LW,No,52.569065,-1.830006,411619,296818,SP116968,12/1/1996 12:00:00 AM,4/1/2002 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5LX,No,52.569065,-1.830006,411619,296818,SP116968,6/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5LZ,No,52.594957,-1.818377,412400,299700,SP123997,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,157,,,Butlers Lane,1.4,,,,Birmingham,Sutton Roughley,
B75 5NA,Yes,52.588768,-1.816040,412560,299012,SP125990,1/1/1980 12:00:00 AM,,158,107,37,Four Oaks,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NB,Yes,52.589989,-1.814825,412642,299148,SP126991,1/1/1980 12:00:00 AM,,160,91,33,Four Oaks,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5ND,Yes,52.590637,-1.815516,412595,299220,SP125992,1/1/1980 12:00:00 AM,,162,17,7,Four Oaks,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NE,Yes,52.591295,-1.816665,412517,299293,SP125992,1/1/1980 12:00:00 AM,,166,105,44,Butlers Lane,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NF,Yes,52.589280,-1.817050,412491,299069,SP124990,5/1/2015 12:00:00 AM,,159,,,Four Oaks,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NG,Yes,52.591761,-1.815807,412575,299345,SP125993,1/1/1980 12:00:00 AM,,165,59,20,Butlers Lane,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NH,Yes,52.591427,-1.814878,412638,299308,SP126993,1/1/1980 12:00:00 AM,,163,48,23,Butlers Lane,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NJ,Yes,52.591236,-1.813462,412734,299287,SP127992,1/1/1980 12:00:00 AM,,159,103,38,Four Oaks,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NL,Yes,52.592764,-1.813116,412757,299457,SP127994,1/1/1980 12:00:00 AM,,161,34,14,Butlers Lane,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NN,Yes,52.591557,-1.811704,412853,299323,SP128993,1/1/1980 12:00:00 AM,,157,55,22,Four Oaks,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NP,Yes,52.590686,-1.812386,412807,299226,SP128992,1/1/1980 12:00:00 AM,,157,35,16,Four Oaks,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NQ,Yes,52.594333,-1.811552,412862,299632,SP128996,12/1/2001 12:00:00 AM,,164,24,8,Butlers Lane,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NR,Yes,52.589348,-1.813381,412740,299077,SP127990,1/1/1980 12:00:00 AM,,157,88,29,Four Oaks,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NS,Yes,52.589302,-1.812835,412777,299072,SP127990,1/1/1980 12:00:00 AM,,156,90,32,Four Oaks,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NT,Yes,52.587849,-1.814568,412660,298910,SP126989,1/1/1980 12:00:00 AM,,155,83,28,Four Oaks,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NU,Yes,52.592973,-1.814502,412663,299480,SP126994,1/1/1980 12:00:00 AM,,163,20,9,Butlers Lane,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NW,Yes,52.591619,-1.811069,412896,299330,SP128993,1/1/1980 12:00:00 AM,,157,88,33,Four Oaks,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NX,Yes,52.592714,-1.815374,412604,299451,SP126994,1/1/1980 12:00:00 AM,,165,31,12,Butlers Lane,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NY,Yes,52.593308,-1.816376,412536,299517,SP125995,1/1/1980 12:00:00 AM,,165,48,19,Butlers Lane,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5NZ,Yes,52.593163,-1.815136,412620,299501,SP126995,1/1/1980 12:00:00 AM,,164,15,7,Butlers Lane,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PA,Yes,52.588939,-1.810564,412931,299032,SP129990,1/1/1980 12:00:00 AM,,151,99,33,Four Oaks,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PB,Yes,52.590271,-1.806757,413188,299181,SP131991,1/1/1980 12:00:00 AM,,154,88,31,Four Oaks,1.8,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Roughley,
B75 5PD,Yes,52.590988,-1.804266,413357,299261,SP133992,1/1/1980 12:00:00 AM,,156,22,9,Four Oaks,2.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PE,Yes,52.591680,-1.799156,413703,299339,SP137993,1/1/1980 12:00:00 AM,,150,55,20,Four Oaks,2.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PF,Yes,52.589581,-1.807269,413154,299104,SP131991,1/1/1980 12:00:00 AM,,152,45,20,Four Oaks,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PG,Yes,52.588561,-1.810152,412959,298990,SP129989,1/1/1980 12:00:00 AM,,150,68,28,Four Oaks,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PH,Yes,52.589076,-1.811773,412849,299047,SP128990,1/1/1980 12:00:00 AM,,153,79,32,Four Oaks,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PJ,Yes,52.590341,-1.810218,412954,299188,SP129991,1/1/1980 12:00:00 AM,,152,44,19,Four Oaks,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PL,Yes,52.589854,-1.815999,412563,299133,SP125991,3/1/2017 12:00:00 AM,,155,,,Four Oaks,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PN,Yes,52.590089,-1.809703,412989,299160,SP129991,1/1/1980 12:00:00 AM,,151,69,36,Four Oaks,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PP,No,52.569065,-1.830006,411619,296818,SP116968,1/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5PQ,Yes,52.590177,-1.803591,413403,299171,SP134991,6/1/1996 12:00:00 AM,,156,114,41,Four Oaks,2.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PR,Yes,52.594959,-1.813904,412703,299701,SP127997,12/1/1999 12:00:00 AM,,158,3,1,Butlers Lane,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PS,No,52.590671,-1.819915,412297,299223,SP122992,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,160,,,Butlers Lane,1.2,Royal Sutton Coldfield,,,Birmingham,Sutton Roughley,
B75 5PT,Yes,52.588137,-1.808914,413043,298943,SP130989,1/1/1980 12:00:00 AM,,148,50,24,Four Oaks,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PU,Yes,52.588960,-1.807855,413114,299035,SP131990,1/1/1980 12:00:00 AM,,149,22,15,Four Oaks,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PW,Yes,52.589543,-1.805852,413250,299100,SP132991,11/1/2006 12:00:00 AM,,154,22,4,Four Oaks,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PX,Yes,52.588573,-1.807503,413138,298992,SP131989,1/1/1980 12:00:00 AM,,150,15,7,Four Oaks,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PY,Yes,52.588007,-1.806568,413202,298929,SP132989,1/1/1980 12:00:00 AM,,151,49,26,Four Oaks,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5PZ,No,52.590671,-1.819915,412297,299223,SP122992,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,160,,,Butlers Lane,1.2,Royal Sutton Coldfield,,,Birmingham,Sutton Roughley,
B75 5QA,Yes,52.587605,-1.808119,413097,298884,SP130988,1/1/1980 12:00:00 AM,,147,17,8,Four Oaks,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5QB,Yes,52.587234,-1.807014,413172,298843,SP131988,1/1/1980 12:00:00 AM,,147,12,6,Four Oaks,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5QD,Yes,52.596658,-1.831922,411482,299887,SP114998,1/1/1980 12:00:00 AM,,178,83,40,Butlers Lane,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Mere Green,
B75 5QE,Yes,52.596813,-1.833782,411356,299904,SP113999,7/1/1990 12:00:00 AM,,174,6,4,Butlers Lane,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Mere Green,
B75 5QF,Yes,52.595525,-1.831867,411486,299761,SP114997,7/1/1990 12:00:00 AM,,176,25,12,Butlers Lane,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Mere Green,
B75 5QG,Yes,52.597083,-1.834091,411335,299934,SP113999,7/1/1990 12:00:00 AM,,174,16,7,Butlers Lane,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Mere Green,
B75 5QH,Yes,52.601839,-1.829120,411670,300464,SK116004,1/1/1980 12:00:00 AM,,168,7,2,Blake Street,1.1,,South Staffordshire Water,Severn Trent,Birmingham,Sutton Mere Green,
B75 5QJ,Yes,52.597803,-1.829814,411624,300015,SK116000,1/1/1980 12:00:00 AM,,177,50,21,Butlers Lane,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Mere Green,
B75 5QL,Yes,52.596168,-1.828661,411703,299833,SP117998,1/1/1980 12:00:00 AM,,174,6,3,Butlers Lane,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Mere Green,
B75 5QN,Yes,52.597402,-1.825564,411912,299971,SP119999,1/1/1980 12:00:00 AM,,158,35,10,Butlers Lane,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Mere Green,
B75 5QP,Yes,52.599646,-1.816098,412553,300222,SK125002,1/1/1980 12:00:00 AM,,142,4,3,Butlers Lane,1.7,,South Staffordshire Water,Severn Trent,Birmingham,Sutton Mere Green,
B75 5QQ,Yes,52.597099,-1.832304,411456,299936,SP114999,9/1/1991 12:00:00 AM,,177,8,4,Butlers Lane,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Mere Green,
B75 5QR,Yes,52.596916,-1.812448,412801,299919,SP128999,1/1/1980 12:00:00 AM,,162,18,7,Butlers Lane,1.8,,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5QS,Yes,52.595565,-1.811768,412847,299769,SP128997,1/1/1980 12:00:00 AM,,163,8,2,Butlers Lane,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5QT,Yes,52.594334,-1.812054,412828,299632,SP128996,1/1/1980 12:00:00 AM,,163,7,2,Butlers Lane,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5QU,Yes,52.601569,-1.811004,412897,300437,SK128004,1/1/1980 12:00:00 AM,,148,2,1,Butlers Lane,2.1,,South Staffordshire Water,Severn Trent,Birmingham,Sutton Mere Green,
B75 5QW,Yes,52.598452,-1.822998,412086,300088,SK120000,1/1/1980 12:00:00 AM,,147,9,3,Butlers Lane,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Mere Green,
B75 5QY,Yes,52.603139,-1.809137,413023,300612,SK130006,1/1/1980 12:00:00 AM,,140,1,1,Butlers Lane,2.3,,South Staffordshire Water,Severn Trent,Birmingham,Sutton Mere Green,
B75 5QZ,Yes,52.601143,-1.803756,413389,300391,SK133003,1/1/1980 12:00:00 AM,,149,8,2,Butlers Lane,2.5,,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5RB,Yes,52.592615,-1.804658,413330,299442,SP133994,6/1/2001 12:00:00 AM,,157,63,23,Four Oaks,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5RD,Yes,52.597575,-1.798694,413732,299995,SP137999,1/1/1980 12:00:00 AM,,157,2,2,Butlers Lane,2.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5RE,Yes,52.596698,-1.799797,413658,299897,SP136998,1/1/1980 12:00:00 AM,,158,9,3,Butlers Lane,2.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5RF,Yes,52.594956,-1.800898,413584,299703,SP135997,1/1/1980 12:00:00 AM,,160,26,12,Four Oaks,2.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5RG,Yes,52.595313,-1.799464,413681,299743,SP136997,1/1/1980 12:00:00 AM,,158,5,2,Four Oaks,2.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5RH,Yes,52.593825,-1.802276,413491,299577,SP134995,1/1/1980 12:00:00 AM,,157,16,5,Four Oaks,2.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5RJ,Yes,52.594786,-1.807305,413150,299683,SP131996,1/1/1980 12:00:00 AM,,160,5,1,Butlers Lane,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5RL,Yes,52.589795,-1.802021,413509,299129,SP135991,1/1/1980 12:00:00 AM,,156,15,4,Four Oaks,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5RN,Yes,52.589592,-1.802974,413445,299106,SP134991,1/1/1980 12:00:00 AM,,156,5,1,Four Oaks,2.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5RP,Yes,52.588637,-1.791199,414243,299002,SP142990,1/1/1980 12:00:00 AM,,139,3,2,Four Oaks,2.7,,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5RQ,No,52.592252,-1.802283,413491,299402,SP134994,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,155,,,Four Oaks,2.2,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Roughley,
B75 5RR,Yes,52.591946,-1.792638,414144,299370,SP141993,1/1/1980 12:00:00 AM,,142,8,4,Four Oaks,2.7,,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5RS,No,52.568957,-1.829918,411625,296806,SP116968,6/1/1997 12:00:00 AM,1/1/2015 12:00:00 AM,131,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5RT,Yes,52.591688,-1.803688,413396,299339,SP133993,6/1/2001 12:00:00 AM,,156,39,15,Four Oaks,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5RU,Yes,52.592171,-1.802490,413477,299393,SP134993,6/1/2001 12:00:00 AM,,155,43,18,Four Oaks,2.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5RW,Yes,52.587107,-1.806055,413237,298829,SP132988,1/1/1980 12:00:00 AM,,148,10,6,Four Oaks,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5SB,No,52.590671,-1.819915,412297,299223,SP122992,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,160,,,Butlers Lane,1.2,Royal Sutton Coldfield,,,Birmingham,Sutton Roughley,
B75 5SF,No,52.590743,-1.819782,412306,299231,SP123992,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,160,,,Butlers Lane,1.2,Royal Sutton Coldfield,,,Birmingham,Sutton Roughley,
B75 5SU,Yes,52.591507,-1.802847,413453,299319,SP134993,12/1/2001 12:00:00 AM,,156,47,19,Four Oaks,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TB,Yes,52.594722,-1.795614,413942,299678,SP139996,1/1/1980 12:00:00 AM,,147,9,3,Four Oaks,2.7,,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TD,Yes,52.593250,-1.798256,413763,299514,SP137995,1/1/1980 12:00:00 AM,,148,6,2,Four Oaks,2.5,,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TE,Yes,52.588077,-1.805327,413286,298937,SP132989,5/1/1994 12:00:00 AM,,151,46,19,Four Oaks,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TF,Yes,52.588579,-1.804720,413327,298993,SP133989,5/1/1994 12:00:00 AM,,152,60,21,Four Oaks,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TG,Yes,52.588994,-1.805810,413253,299039,SP132990,5/1/1994 12:00:00 AM,,153,68,27,Four Oaks,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TH,Yes,52.593011,-1.804376,413349,299486,SP133994,12/1/2001 12:00:00 AM,,157,69,21,Four Oaks,2.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TJ,Yes,52.593217,-1.809733,412986,299508,SP129995,12/1/2001 12:00:00 AM,,159,143,43,Butlers Lane,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TL,Yes,52.584647,-1.825725,411905,298552,SP119985,12/1/2000 12:00:00 AM,,152,35,9,Four Oaks,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Mere Green,
B75 5TN,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5TP,Yes,52.593200,-1.810457,412937,299506,SP129995,12/1/2001 12:00:00 AM,,159,30,18,Butlers Lane,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TQ,Yes,52.589131,-1.806784,413187,299054,SP131990,5/1/1994 12:00:00 AM,,152,32,11,Four Oaks,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TR,Yes,52.594756,-1.810657,412923,299679,SP129996,12/1/2001 12:00:00 AM,,164,41,15,Butlers Lane,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TS,Yes,52.593732,-1.811296,412880,299565,SP128995,12/1/2001 12:00:00 AM,,161,33,15,Butlers Lane,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TT,Yes,52.594188,-1.809759,412984,299616,SP129996,5/1/2002 12:00:00 AM,,162,30,11,Butlers Lane,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TU,Yes,52.593244,-1.804463,413343,299512,SP133995,12/1/2001 12:00:00 AM,,158,127,41,Four Oaks,2.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TW,Yes,52.593777,-1.805627,413264,299571,SP132995,10/1/2002 12:00:00 AM,,160,38,11,Four Oaks,2.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TX,No,52.569065,-1.830006,411619,296818,SP116968,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5TY,Yes,52.592461,-1.803566,413404,299425,SP134994,12/1/2001 12:00:00 AM,,155,31,12,Four Oaks,2.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5TZ,Yes,52.568642,-1.829167,411676,296771,SP116967,12/1/1998 12:00:00 AM,,131,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 5UA,Yes,52.592388,-1.814047,412694,299415,SP126994,1/1/1980 12:00:00 AM,,161,24,10,Butlers Lane,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5UB,Yes,52.593017,-1.813838,412708,299485,SP127994,1/1/1980 12:00:00 AM,,162,41,15,Butlers Lane,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5UD,Yes,52.592131,-1.804999,413307,299388,SP133993,6/1/2002 12:00:00 AM,,156,67,23,Four Oaks,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5UE,Yes,52.590420,-1.808771,413052,299197,SP130991,10/1/2003 12:00:00 AM,,151,13,9,Four Oaks,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5UF,Yes,52.591776,-1.807850,413114,299348,SP131993,7/1/2003 12:00:00 AM,,155,62,18,Four Oaks,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5UG,Yes,52.591831,-1.809850,412978,299354,SP129993,11/1/2004 12:00:00 AM,,156,46,19,Four Oaks,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5UH,Yes,52.591553,-1.808884,413044,299323,SP130993,4/1/2003 12:00:00 AM,,154,46,16,Four Oaks,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5UJ,Yes,52.590785,-1.807042,413169,299238,SP131992,10/1/2003 12:00:00 AM,,154,79,31,Four Oaks,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5UL,Yes,52.590860,-1.808636,413061,299246,SP130992,6/1/2003 12:00:00 AM,,152,39,12,Four Oaks,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5UN,Yes,52.591504,-1.806921,413177,299318,SP131993,11/1/2004 12:00:00 AM,,155,25,14,Four Oaks,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5UP,Yes,52.591209,-1.807528,413136,299285,SP131992,5/1/2004 12:00:00 AM,,154,28,12,Four Oaks,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 5WA,No,52.569065,-1.830006,411619,296818,SP116968,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5WB,No,52.593017,-1.813838,412708,299485,SP127994,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,162,,,Butlers Lane,1.6,Royal Sutton Coldfield,,,Birmingham,Sutton Roughley,
B75 5WD,No,52.593017,-1.813838,412708,299485,SP127994,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,162,,,Butlers Lane,1.6,Royal Sutton Coldfield,,,Birmingham,Sutton Roughley,
