Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK10 1RX,No,52.030390,-0.690275,489950,237696,SP899376,7/1/2010 12:00:00 AM,7/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1RY,No,52.030390,-0.690275,489950,237696,SP899376,7/1/2010 12:00:00 AM,8/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1RZ,No,52.030568,-0.689958,489971,237716,SP899377,5/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1SA,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SB,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SD,Yes,52.043563,-0.760851,485083,239076,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SE,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SF,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SG,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SH,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SJ,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SL,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SN,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SP,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SQ,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SR,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SS,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1ST,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SU,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SW,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SX,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SY,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1SZ,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1TA,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1TB,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1TD,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1TE,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1TF,Yes,52.043552,-0.760872,485082,239075,SP850390,2/1/2005 12:00:00 AM,,115,,,Milton Keynes Central,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK10 1TG,Yes,52.030568,-0.689958,489971,237716,SP899377,5/1/2022 12:00:00 AM,,115,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1TH,No,52.030568,-0.689958,489971,237716,SP899377,12/1/2016 12:00:00 AM,2/1/2022 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1TJ,No,52.030568,-0.689958,489971,237716,SP899377,5/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1TL,Yes,52.030568,-0.689958,489971,237716,SP899377,5/1/2022 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1TN,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1TP,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1TQ,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1TR,No,52.030568,-0.689958,489971,237716,SP899377,5/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1TS,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2010 12:00:00 AM,7/1/2015 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1TT,No,52.030390,-0.690275,489950,237696,SP899376,9/1/2010 12:00:00 AM,4/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1TU,No,52.030390,-0.690275,489950,237696,SP899376,9/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1TW,Yes,52.030558,-0.689979,489970,237715,SP899377,9/1/2010 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1TX,No,52.030390,-0.690275,489950,237696,SP899376,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1TY,No,52.030558,-0.689979,489970,237715,SP899377,9/1/2010 12:00:00 AM,3/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1TZ,No,52.030558,-0.689979,489970,237715,SP899377,9/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1UA,No,52.030558,-0.689979,489970,237715,SP899377,9/1/2010 12:00:00 AM,3/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1UB,No,52.030558,-0.689979,489970,237715,SP899377,9/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1UD,No,52.030558,-0.689979,489970,237715,SP899377,9/1/2010 12:00:00 AM,3/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1UE,No,52.030558,-0.689979,489970,237715,SP899377,9/1/2010 12:00:00 AM,3/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1UF,No,52.030558,-0.689979,489970,237715,SP899377,9/1/2010 12:00:00 AM,3/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1UG,No,52.030558,-0.689979,489970,237715,SP899377,9/1/2010 12:00:00 AM,3/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1UH,No,52.030558,-0.689979,489970,237715,SP899377,9/1/2010 12:00:00 AM,3/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1UJ,No,52.030558,-0.689979,489970,237715,SP899377,9/1/2010 12:00:00 AM,5/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1UL,No,52.030558,-0.689979,489970,237715,SP899377,10/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1UN,Yes,52.030568,-0.689958,489971,237716,SP899377,8/1/2022 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1UP,No,52.030568,-0.689958,489971,237716,SP899377,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1UQ,No,52.030568,-0.689958,489971,237716,SP899377,9/1/2022 12:00:00 AM,9/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1UR,Yes,52.030568,-0.689958,489971,237716,SP899377,9/1/2022 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1US,No,52.030568,-0.689958,489971,237716,SP899377,9/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1UT,Yes,52.030568,-0.689958,489971,237716,SP899377,10/1/2022 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1UU,No,52.030568,-0.689958,489971,237716,SP899377,10/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1UW,No,52.030558,-0.689979,489970,237715,SP899377,12/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1UX,No,52.030558,-0.689979,489970,237715,SP899377,12/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1UY,Yes,52.030558,-0.689979,489970,237715,SP899377,12/1/2010 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1UZ,No,52.030558,-0.689979,489970,237715,SP899377,12/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1WA,No,52.030568,-0.689958,489971,237716,SP899377,10/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1WB,Yes,52.030558,-0.689979,489970,237715,SP899377,7/1/2015 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1WD,Yes,52.030558,-0.689979,489970,237715,SP899377,7/1/2015 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1WE,Yes,52.030568,-0.689958,489971,237716,SP899377,10/1/2022 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1WF,No,52.030568,-0.689958,489971,237716,SP899377,11/1/2022 12:00:00 AM,6/1/2024 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1WG,No,52.030558,-0.689979,489970,237715,SP899377,1/1/2011 12:00:00 AM,3/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1WH,Yes,52.030558,-0.689979,489970,237715,SP899377,3/1/2016 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1WJ,No,52.030568,-0.689958,489971,237716,SP899377,11/1/2022 12:00:00 AM,1/1/2024 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1WL,No,52.030568,-0.689958,489971,237716,SP899377,1/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1WN,No,52.030558,-0.689979,489970,237715,SP899377,1/1/2011 12:00:00 AM,5/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1WP,Yes,52.030558,-0.689979,489970,237715,SP899377,2/1/2011 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1WQ,No,52.030568,-0.689958,489971,237716,SP899377,1/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1WR,No,52.030568,-0.689958,489971,237716,SP899377,2/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,69,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1WS,No,52.030390,-0.690275,489950,237696,SP899376,5/1/2011 12:00:00 AM,4/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1WT,No,52.030390,-0.690275,489950,237696,SP899376,7/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1WU,No,52.030390,-0.690275,489950,237696,SP899376,5/1/2011 12:00:00 AM,5/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1WW,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1WX,No,52.030390,-0.690275,489950,237696,SP899376,6/1/2011 12:00:00 AM,7/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1WY,No,52.030568,-0.689958,489971,237716,SP899377,2/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1WZ,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XA,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XB,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XD,No,52.030390,-0.690275,489950,237696,SP899376,12/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XE,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XF,No,52.030390,-0.690275,489950,237696,SP899376,9/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XG,Yes,52.030568,-0.689958,489971,237716,SP899377,2/1/2022 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XH,Yes,52.030568,-0.689958,489971,237716,SP899377,3/1/2023 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XJ,Yes,52.030568,-0.689958,489971,237716,SP899377,3/1/2023 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XL,No,52.030568,-0.689958,489971,237716,SP899377,3/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XN,Yes,52.030568,-0.689958,489971,237716,SP899377,3/1/2023 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XP,No,52.030390,-0.690275,489950,237696,SP899376,2/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XQ,No,52.030390,-0.690275,489950,237696,SP899376,2/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XR,No,52.030390,-0.690275,489950,237696,SP899376,2/1/2012 12:00:00 AM,3/1/2015 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XS,No,52.030558,-0.689979,489970,237715,SP899377,2/1/2012 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1XT,No,52.030568,-0.689958,489971,237716,SP899377,5/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XU,Yes,52.030568,-0.689958,489971,237716,SP899377,7/1/2023 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XW,No,52.030568,-0.689958,489971,237716,SP899377,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XX,No,52.030558,-0.689979,489970,237715,SP899377,4/1/2016 12:00:00 AM,5/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1XY,No,52.030558,-0.689979,489970,237715,SP899377,4/1/2012 12:00:00 AM,5/1/2017 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1XZ,No,52.030558,-0.689979,489970,237715,SP899377,9/1/2013 12:00:00 AM,6/1/2024 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1YA,No,52.030568,-0.689958,489971,237716,SP899377,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1YB,No,52.030558,-0.689979,489970,237715,SP899377,9/1/2012 12:00:00 AM,1/1/2020 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1YD,Yes,52.030568,-0.689958,489971,237716,SP899377,7/1/2023 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1YE,Yes,52.030568,-0.689958,489971,237716,SP899377,9/1/2023 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1YF,No,52.030568,-0.689958,489971,237716,SP899377,10/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,70,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1YG,Yes,52.030558,-0.689979,489970,237715,SP899377,2/1/2016 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1YH,No,52.030558,-0.689979,489970,237715,SP899377,12/1/2012 12:00:00 AM,5/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1YJ,No,52.030558,-0.689979,489970,237715,SP899377,12/1/2012 12:00:00 AM,5/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1YL,No,52.030558,-0.689979,489970,237715,SP899377,12/1/2012 12:00:00 AM,5/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1YN,No,52.030558,-0.689979,489970,237715,SP899377,12/1/2012 12:00:00 AM,5/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1YP,Yes,52.030568,-0.689958,489971,237716,SP899377,9/1/2023 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1YQ,No,52.030558,-0.689979,489970,237715,SP899377,3/1/2013 12:00:00 AM,9/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1YR,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1YS,Yes,52.030568,-0.689958,489971,237716,SP899377,10/1/2023 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1YT,No,52.030558,-0.689979,489970,237715,SP899377,3/1/2013 12:00:00 AM,6/1/2022 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1YU,No,52.030568,-0.689958,489971,237716,SP899377,10/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1YW,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2013 12:00:00 AM,4/1/2015 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1YX,Yes,52.030568,-0.689958,489971,237716,SP899377,10/1/2023 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1YY,Yes,52.030568,-0.689958,489971,237716,SP899377,2/1/2024 12:00:00 AM,,69,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1YZ,Yes,52.030558,-0.689979,489970,237715,SP899377,4/1/2013 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1ZA,No,52.030390,-0.690275,489950,237696,SP899376,5/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1ZB,No,52.030568,-0.689958,489971,237716,SP899377,7/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1ZD,No,52.030568,-0.689958,489971,237716,SP899377,7/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1ZE,No,52.030568,-0.689958,489971,237716,SP899377,7/1/2020 12:00:00 AM,7/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1ZF,No,52.030568,-0.689958,489971,237716,SP899377,12/1/2019 12:00:00 AM,7/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1ZG,Yes,52.030558,-0.689979,489970,237715,SP899377,10/1/2013 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1ZH,No,52.030558,-0.689979,489970,237715,SP899377,12/1/2013 12:00:00 AM,11/1/2016 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1ZJ,No,52.030558,-0.689979,489970,237715,SP899377,10/1/2013 12:00:00 AM,3/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1ZL,No,52.030558,-0.689979,489970,237715,SP899377,10/1/2013 12:00:00 AM,3/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1ZN,No,52.030558,-0.689979,489970,237715,SP899377,12/1/2013 12:00:00 AM,1/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1ZP,No,52.030558,-0.689979,489970,237715,SP899377,1/1/2014 12:00:00 AM,4/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
