Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE4 7JW,No,52.664426,-1.090608,461600,307800,SK615078,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Syston,3.4,Leicester,,,Leicester,Troon,
LE4 7JX,No,52.660796,-1.086248,461900,307400,SK618073,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Syston,3.7,Leicester,,,Leicester,Troon,
LE4 7JY,No,52.667477,-1.086434,461878,308143,SK618081,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Syston,3.0,Leicester,,,Leicester,Troon,
LE4 7JZ,No,52.667147,-1.086795,461854,308106,SK618081,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Syston,3.0,Leicester,,,Leicester,Troon,
LE4 7LA,No,52.663087,-1.088403,461751,307653,SK617076,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Syston,3.5,Leicester,,,Leicester,Troon,
LE4 7LB,No,52.663470,-1.083235,462100,307700,SK620077,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Syston,3.4,Leicester,,,Leicester,Troon,
LE4 7LD,No,52.661555,-1.090283,461626,307481,SK616074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Syston,3.7,Leicester,,,Leicester,Troon,
LE4 7LE,No,52.660841,-1.086247,461900,307405,SK618074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Syston,3.7,Leicester,,,Leicester,Troon,
LE4 7LF,No,52.658654,-1.095311,461290,307154,SK612071,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Leicester,3.6,Leicester,,,Leicester,Troon,
LE4 7LG,No,52.657791,-1.095284,461293,307058,SK612070,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Leicester,3.6,Leicester,,,Leicester,Troon,
LE4 7LH,No,52.659032,-1.090720,461600,307200,SK615071,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Leicester,3.9,Leicester,,,Leicester,Troon,
LE4 7LJ,No,52.658179,-1.096651,461200,307100,SK612071,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Leicester,3.5,Leicester,,,Leicester,Troon,
LE4 7LL,No,52.658179,-1.096651,461200,307100,SK612071,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Leicester,3.5,Leicester,,,Leicester,Troon,
LE4 7LN,No,52.662249,-1.094054,461370,307555,SK613075,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Syston,3.6,Leicester,,,Leicester,Troon,
LE4 7LP,No,52.659055,-1.093676,461400,307200,SK614071,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Leicester,3.7,Leicester,,,Leicester,Troon,
LE4 7LQ,No,52.658835,-1.083746,462072,307184,SK620071,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Syston,3.9,Leicester,,,Leicester,Troon,
LE4 7LR,No,52.657624,-1.091104,461576,307043,SK615070,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Leicester,3.7,Leicester,,,Leicester,Troon,
LE4 7LS,No,52.658167,-1.095173,461300,307100,SK613070,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,57,,,Leicester,3.6,Leicester,,,Leicester,Troon,
LE4 7LT,No,52.664948,-1.088379,461750,307860,SK617078,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Syston,3.3,Leicester,,,Leicester,Troon,
LE4 7LU,No,52.658683,-1.093211,461432,307159,SK614071,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Leicester,3.7,Leicester,,,Leicester,Troon,
LE4 7LW,No,52.659507,-1.091671,461535,307252,SK615072,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Leicester,3.9,Leicester,,,Leicester,Troon,
LE4 7LX,No,52.660119,-1.090623,461605,307321,SK616073,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Syston,3.8,Leicester,,,Leicester,Troon,
LE4 7LY,No,52.664144,-1.087937,461781,307771,SK617077,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Syston,3.4,Leicester,,,Leicester,Troon,
LE4 7LZ,No,52.659831,-1.085809,461931,307293,SK619072,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Syston,3.8,Leicester,,,Leicester,Troon,
LE4 7NA,Yes,52.664483,-1.106443,460529,307793,SK605077,1/1/1980 12:00:00 AM,,55,44,10,Syston,3.7,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NB,Yes,52.661121,-1.117231,459804,307410,SK598074,1/1/1980 12:00:00 AM,,57,25,6,Leicester,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7ND,Yes,52.663952,-1.108731,460375,307732,SK603077,1/1/1980 12:00:00 AM,,54,54,21,Leicester,3.8,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NE,Yes,52.663839,-1.109325,460335,307719,SK603077,1/1/1980 12:00:00 AM,,54,32,11,Leicester,3.8,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NF,Yes,52.663809,-1.110006,460289,307715,SK602077,1/1/1980 12:00:00 AM,,54,43,14,Leicester,3.7,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NG,Yes,52.661799,-1.116582,459847,307486,SK598074,1/1/1980 12:00:00 AM,,55,80,29,Leicester,3.4,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NH,Yes,52.662286,-1.116734,459836,307540,SK598075,1/1/1980 12:00:00 AM,,54,89,31,Leicester,3.5,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NJ,Yes,52.664582,-1.107654,460447,307803,SK604078,1/1/1980 12:00:00 AM,,54,93,29,Syston,3.7,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NL,Yes,52.663666,-1.106519,460525,307702,SK605077,1/1/1980 12:00:00 AM,,55,133,50,Syston,3.8,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NN,Yes,52.663600,-1.107319,460471,307694,SK604076,1/1/1980 12:00:00 AM,,54,38,14,Leicester,3.8,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NP,Yes,52.663504,-1.107779,460440,307683,SK604076,1/1/1980 12:00:00 AM,,54,64,21,Leicester,3.8,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NQ,Yes,52.660170,-1.116334,459866,307305,SK598073,1/1/1980 12:00:00 AM,,55,88,23,Leicester,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NR,Yes,52.660955,-1.119171,459673,307390,SK596073,1/1/1980 12:00:00 AM,,58,62,17,Leicester,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NS,Yes,52.660483,-1.116135,459879,307340,SK598073,1/1/1980 12:00:00 AM,,55,68,20,Leicester,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NT,Yes,52.661233,-1.119003,459684,307421,SK596074,1/1/1980 12:00:00 AM,,57,73,19,Leicester,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NU,Yes,52.661003,-1.115888,459895,307398,SK598073,1/1/1980 12:00:00 AM,,55,68,22,Leicester,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NW,Yes,52.661706,-1.118550,459714,307474,SK597074,1/1/1980 12:00:00 AM,,57,73,20,Leicester,3.4,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NX,Yes,52.661345,-1.115999,459887,307436,SK598074,1/1/1980 12:00:00 AM,,55,60,18,Leicester,3.4,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7NY,Yes,52.661993,-1.118411,459723,307506,SK597075,1/1/1980 12:00:00 AM,,56,58,20,Leicester,3.4,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7PA,Yes,52.664161,-1.110294,460269,307754,SK602077,1/1/1980 12:00:00 AM,,54,33,10,Leicester,3.8,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7PB,Yes,52.660578,-1.114322,460001,307352,SK600073,1/1/1980 12:00:00 AM,,54,37,12,Leicester,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7PD,No,52.667891,-1.106507,460520,308172,SK605081,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,58,,,Syston,3.3,Leicester,,,Leicester,Rushey Mead,
LE4 7PE,No,52.668333,-1.105536,460585,308222,SK605082,6/1/2004 12:00:00 AM,8/1/2011 12:00:00 AM,57,,,Syston,3.3,Leicester,,,Leicester,Rushey Mead,
LE4 7PF,Yes,52.666397,-1.096852,461175,308014,SK611080,1/1/1980 12:00:00 AM,,57,102,34,Syston,3.2,Leicester,Severn Trent,,Leicester,Troon,
LE4 7PG,Yes,52.658317,-1.116097,459885,307099,SK598070,1/1/1980 12:00:00 AM,,55,70,23,Leicester,3.1,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 7PH,Yes,52.665746,-1.093937,461373,307944,SK613079,1/1/1980 12:00:00 AM,,55,228,67,Syston,3.3,Leicester,Severn Trent,,Leicester,Troon,
LE4 7PJ,Yes,52.665892,-1.097749,461115,307957,SK611079,1/1/1980 12:00:00 AM,,57,105,37,Syston,3.3,Leicester,Severn Trent,,Leicester,Troon,
LE4 7PL,Yes,52.666243,-1.107398,460462,307988,SK604079,1/1/1980 12:00:00 AM,,55,70,26,Syston,3.5,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7PN,Yes,52.665605,-1.106169,460546,307918,SK605079,1/1/1980 12:00:00 AM,,54,134,45,Syston,3.6,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7PP,Yes,52.666003,-1.105347,460601,307963,SK606079,1/1/1980 12:00:00 AM,,54,49,15,Syston,3.5,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7PQ,Yes,52.666251,-1.106097,460550,307990,SK605079,1/1/1980 12:00:00 AM,,55,42,14,Syston,3.5,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7PR,Yes,52.665594,-1.103552,460723,307919,SK607079,1/1/1980 12:00:00 AM,,55,83,30,Syston,3.5,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7PS,Yes,52.665808,-1.104553,460655,307942,SK606079,1/1/1980 12:00:00 AM,,54,75,26,Syston,3.5,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7PT,Yes,52.663179,-1.108821,460370,307646,SK603076,1/1/1980 12:00:00 AM,,54,142,41,Leicester,3.7,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7PU,Yes,52.662405,-1.107476,460462,307561,SK604075,1/1/1980 12:00:00 AM,,55,25,18,Leicester,3.6,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7PW,No,52.665448,-1.106852,460500,307900,SK605078,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,54,,,Syston,3.6,Leicester,,,Leicester,Rushey Mead,
LE4 7PX,Yes,52.661993,-1.106509,460528,307516,SK605075,1/1/1980 12:00:00 AM,,55,11,6,Leicester,3.6,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7PY,Yes,52.665227,-1.096639,461191,307884,SK611078,1/1/1980 12:00:00 AM,,57,127,40,Syston,3.4,Leicester,Severn Trent,,Leicester,Troon,
LE4 7PZ,Yes,52.664545,-1.095662,461258,307809,SK612078,1/1/1980 12:00:00 AM,,58,77,27,Syston,3.4,Leicester,Severn Trent,,Leicester,Troon,
LE4 7QA,Yes,52.661353,-1.120671,459571,307433,SK595074,1/1/1980 12:00:00 AM,,56,77,26,Leicester,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7QB,Yes,52.660600,-1.120886,459558,307349,SK595073,1/1/1980 12:00:00 AM,,57,35,12,Leicester,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7QD,Yes,52.660862,-1.123395,459387,307376,SK593073,1/1/1980 12:00:00 AM,,55,36,16,Leicester,3.3,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 7QE,Yes,52.662864,-1.120678,459568,307601,SK595076,1/1/1980 12:00:00 AM,,55,102,46,Leicester,3.5,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7QF,No,52.660176,-1.123223,459400,307300,SK594072,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Leicester,3.2,Leicester,,,Leicester,Belgrave,
LE4 7QG,Yes,52.660374,-1.122036,459480,307323,SK594073,1/1/1980 12:00:00 AM,,57,,,Leicester,3.2,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 7QH,Yes,52.659150,-1.121854,459494,307187,SK594071,1/1/1980 12:00:00 AM,,60,23,11,Leicester,3.1,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 7QJ,Yes,52.660943,-1.122321,459460,307386,SK594073,1/1/1980 12:00:00 AM,,55,43,13,Leicester,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7QL,Yes,52.658624,-1.117496,459789,307132,SK597071,1/1/1980 12:00:00 AM,,56,99,26,Leicester,3.1,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 7QN,Yes,52.659622,-1.118755,459703,307242,SK597072,1/1/1980 12:00:00 AM,,58,6,4,Leicester,3.2,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7QP,Yes,52.660299,-1.117898,459760,307318,SK597073,1/1/1980 12:00:00 AM,,57,27,9,Leicester,3.2,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7QQ,Yes,52.659480,-1.121463,459520,307224,SK595072,1/1/1980 12:00:00 AM,,59,30,12,Leicester,3.1,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 7QR,Yes,52.659656,-1.121001,459551,307244,SK595072,1/1/1980 12:00:00 AM,,59,110,53,Leicester,3.2,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 7QS,Yes,52.661132,-1.123603,459373,307406,SK593074,1/1/1980 12:00:00 AM,,55,58,23,Leicester,3.3,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 7QT,Yes,52.661836,-1.121578,459509,307486,SK595074,1/1/1980 12:00:00 AM,,55,90,26,Leicester,3.4,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7QU,Yes,52.661232,-1.121339,459526,307419,SK595074,1/1/1980 12:00:00 AM,,55,41,16,Leicester,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7QW,Yes,52.665888,-1.115213,459934,307942,SK599079,1/1/1980 12:00:00 AM,,56,16,9,Syston,3.8,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7QX,No,52.661917,-1.124016,459344,307493,SK593074,2/1/1984 12:00:00 AM,3/1/2008 12:00:00 AM,57,,,Leicester,3.4,Leicester,,,Leicester,Rushey Mead,
LE4 7QY,Yes,52.660066,-1.122885,459423,307288,SK594072,6/1/1981 12:00:00 AM,,57,54,31,Leicester,3.2,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 7QZ,Yes,52.662119,-1.122053,459477,307517,SK594075,8/1/2005 12:00:00 AM,,56,9,2,Leicester,3.4,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7RA,Yes,52.665810,-1.098860,461040,307947,SK610079,1/1/1980 12:00:00 AM,,57,116,40,Syston,3.3,Leicester,Severn Trent,,Leicester,Troon,
LE4 7RB,Yes,52.662530,-1.120603,459574,307564,SK595075,1/1/1980 12:00:00 AM,,56,68,22,Leicester,3.5,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7RD,Yes,52.658429,-1.116657,459846,307111,SK598071,1/1/1980 12:00:00 AM,,55,72,30,Leicester,3.1,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 7RE,Yes,52.668307,-1.098587,461055,308225,SK610082,1/1/1980 12:00:00 AM,,55,12,4,Syston,3.1,Leicester,Severn Trent,,Leicester,Troon,
LE4 7RF,Yes,52.659451,-1.117516,459787,307224,SK597072,1/1/1980 12:00:00 AM,,57,76,20,Leicester,3.2,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7RG,Yes,52.660241,-1.119777,459633,307310,SK596073,1/1/1980 12:00:00 AM,,59,70,25,Leicester,3.2,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7RH,Yes,52.659708,-1.117001,459821,307253,SK598072,1/1/1980 12:00:00 AM,,56,64,18,Leicester,3.2,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7RJ,Yes,52.660508,-1.119410,459657,307340,SK596073,1/1/1980 12:00:00 AM,,58,75,30,Leicester,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7RN,Yes,52.669899,-1.108226,460401,308394,SK604083,1/1/1980 12:00:00 AM,,52,121,39,Syston,3.2,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7RP,Yes,52.667494,-1.099180,461016,308134,SK610081,1/1/1980 12:00:00 AM,,55,73,25,Syston,3.2,Leicester,Severn Trent,,Leicester,Troon,
LE4 7RQ,Yes,52.666646,-1.101238,460878,308038,SK608080,1/1/1980 12:00:00 AM,,55,146,51,Syston,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7RR,Yes,52.667719,-1.100506,460926,308158,SK609081,1/1/1980 12:00:00 AM,,54,131,42,Syston,3.2,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7RS,Yes,52.668715,-1.100220,460944,308269,SK609082,1/1/1980 12:00:00 AM,,54,81,29,Syston,3.1,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7RT,Yes,52.667641,-1.099606,460987,308150,SK609081,1/1/1980 12:00:00 AM,,55,96,34,Syston,3.2,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7RU,Yes,52.669046,-1.101115,460883,308305,SK608083,1/1/1980 12:00:00 AM,,55,65,23,Syston,3.1,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7RW,Yes,52.669223,-1.101954,460826,308324,SK608083,1/1/1980 12:00:00 AM,,55,87,28,Syston,3.1,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7RX,Yes,52.669889,-1.099678,460979,308400,SK609084,1/1/1980 12:00:00 AM,,55,23,8,Syston,2.9,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7RY,Yes,52.670634,-1.103064,460749,308480,SK607084,1/1/1980 12:00:00 AM,,55,17,6,Syston,3.0,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7RZ,Yes,52.669780,-1.103141,460745,308385,SK607083,1/1/1980 12:00:00 AM,,56,79,25,Syston,3.1,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7SA,Yes,52.667598,-1.098675,461050,308146,SK610081,1/1/1980 12:00:00 AM,,55,80,40,Syston,3.2,Leicester,Severn Trent,,Leicester,Troon,
LE4 7SB,Yes,52.665050,-1.107733,460441,307855,SK604078,1/1/1980 12:00:00 AM,,54,105,37,Syston,3.7,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7SD,Yes,52.668790,-1.108943,460354,308270,SK603082,1/1/1980 12:00:00 AM,,53,39,15,Syston,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7SE,Yes,52.669157,-1.108788,460364,308311,SK603083,1/1/1980 12:00:00 AM,,53,49,22,Syston,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7SF,Yes,52.666232,-1.113136,460074,307982,SK600079,1/1/1980 12:00:00 AM,,53,98,36,Syston,3.7,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7SG,Yes,52.666553,-1.112759,460099,308018,SK600080,1/1/1980 12:00:00 AM,,53,135,44,Syston,3.7,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7SH,No,52.669942,-1.106761,460500,308400,SK604083,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,52,,,Syston,3.2,Leicester,,,Leicester,Rushey Mead,
LE4 7SJ,Yes,52.667755,-1.103855,460700,308159,SK606081,1/1/1980 12:00:00 AM,,56,58,17,Syston,3.3,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7SL,Yes,52.663244,-1.112582,460116,307650,SK601076,1/1/1980 12:00:00 AM,,56,23,8,Leicester,3.6,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7SN,Yes,52.666832,-1.109064,460349,308052,SK603080,1/1/1980 12:00:00 AM,,53,29,8,Syston,3.5,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7SP,Yes,52.670948,-1.106511,460515,308512,SK605085,1/1/1980 12:00:00 AM,,53,52,16,Syston,3.1,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7SQ,No,52.663695,-1.112802,460100,307700,SK601077,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,55,,,Leicester,3.7,Leicester,,,Leicester,Rushey Mead,
LE4 7SR,No,52.662796,-1.112821,460100,307600,SK600076,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Leicester,3.6,Leicester,,,Leicester,Rushey Mead,
LE4 7SS,No,52.661908,-1.114317,460000,307500,SK600074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Leicester,3.5,Leicester,,,Leicester,Rushey Mead,
LE4 7ST,Yes,52.664194,-1.113377,460060,307755,SK600077,1/1/1980 12:00:00 AM,,55,5,1,Leicester,3.7,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7SU,Yes,52.670164,-1.101536,460853,308429,SK608084,1/1/1980 12:00:00 AM,,55,231,75,Syston,3.0,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7SW,Yes,52.670035,-1.104733,460637,308412,SK606084,1/1/1980 12:00:00 AM,,54,75,42,Syston,3.1,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7SX,Yes,52.670839,-1.102927,460758,308503,SK607085,1/1/1980 12:00:00 AM,,55,112,42,Syston,2.9,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7SY,Yes,52.670367,-1.099861,460966,308453,SK609084,1/1/1980 12:00:00 AM,,54,107,41,Syston,2.9,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7SZ,Yes,52.670316,-1.105052,460615,308443,SK606084,1/1/1980 12:00:00 AM,,54,22,9,Syston,3.1,Leicester,Severn Trent,,Leicester,Rushey Mead,
LE4 7TA,No,52.669288,-1.086987,461838,308344,SK618083,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Syston,2.8,Leicester,,,Leicester,Troon,
LE4 7TB,No,52.668379,-1.086814,461851,308243,SK618082,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Syston,2.9,Leicester,,,Leicester,Troon,
LE4 7TD,No,52.668588,-1.085996,461906,308267,SK619082,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Syston,2.9,Leicester,,,Leicester,Troon,
LE4 7TE,No,52.669090,-1.082245,462159,308326,SK621083,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Syston,2.8,Leicester,,,Leicester,Troon,
LE4 7TF,No,52.668738,-1.082104,462169,308287,SK621082,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Syston,2.8,Leicester,,,Leicester,Troon,
LE4 7TG,No,52.668261,-1.084377,462016,308232,SK620082,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Syston,2.9,Leicester,,,Leicester,Troon,
LE4 7TH,No,52.667908,-1.083970,462044,308193,SK620081,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Syston,2.9,Leicester,,,Leicester,Troon,
LE4 7TJ,Yes,52.668420,-1.092152,461490,308243,SK614082,1/1/1983 12:00:00 AM,,58,160,68,Syston,2.9,Leicester,Severn Trent,,Leicester,Troon,
LE4 7TL,Yes,52.667970,-1.093255,461416,308192,SK614081,3/1/1982 12:00:00 AM,,57,96,34,Syston,3.0,Leicester,Severn Trent,,Leicester,Troon,
LE4 7TN,Yes,52.668313,-1.094609,461324,308229,SK613082,3/1/1982 12:00:00 AM,,57,45,13,Syston,3.0,Leicester,Severn Trent,,Leicester,Troon,
LE4 7TP,Yes,52.665810,-1.095311,461280,307950,SK612079,1/1/1980 12:00:00 AM,,55,108,37,Syston,3.3,Leicester,Severn Trent,,Leicester,Troon,
LE4 7TQ,Yes,52.664823,-1.094356,461346,307841,SK613078,1/1/1980 12:00:00 AM,,57,72,22,Syston,3.4,Leicester,Severn Trent,,Leicester,Troon,
LE4 7TR,Yes,52.669473,-1.095901,461235,308357,SK612083,6/1/1981 12:00:00 AM,,55,153,46,Syston,2.9,Leicester,Severn Trent,,Leicester,Troon,
LE4 7TS,Yes,52.668958,-1.096695,461182,308299,SK611082,6/1/1981 12:00:00 AM,,54,152,50,Syston,3.0,Leicester,Severn Trent,,Leicester,Troon,
LE4 7TT,Yes,52.669321,-1.094810,461309,308341,SK613083,6/1/1981 12:00:00 AM,,57,28,10,Syston,2.9,Leicester,Severn Trent,,Leicester,Troon,
LE4 7TU,Yes,52.669089,-1.093765,461380,308316,SK613083,6/1/1981 12:00:00 AM,,59,40,11,Syston,2.9,Leicester,Severn Trent,,Leicester,Troon,
LE4 7TW,Yes,52.667235,-1.092383,461476,308111,SK614081,10/1/1984 12:00:00 AM,,57,18,9,Syston,3.1,Leicester,Severn Trent,,Leicester,Troon,
LE4 7TX,No,52.647665,-1.100770,460936,305927,SK609059,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Leicester,2.4,Leicester,,,Leicester,Troon,
LE4 7TY,No,52.647900,-1.100987,460921,305953,SK609059,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Leicester,2.5,Leicester,,,Leicester,Troon,
LE4 7TZ,No,52.661229,-1.079497,462356,307454,SK623074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Syston,3.7,Leicester,,,Leicester,Troon,
LE4 7UA,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 7UB,No,52.652583,-1.100817,460926,306474,SK609064,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,63,,,Leicester,2.9,Leicester,,,Leicester,Troon,
LE4 7UD,No,52.651439,-1.101757,460864,306346,SK608063,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Leicester,2.7,Leicester,,,Leicester,Troon,
LE4 7UE,No,52.651440,-1.100678,460937,306347,SK609063,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Leicester,2.8,Leicester,,,Leicester,Troon,
LE4 7UF,No,52.649671,-1.102104,460843,306149,SK608061,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Leicester,2.6,Leicester,,,Leicester,Troon,
LE4 7UG,No,52.650578,-1.101982,460850,306250,SK608062,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Leicester,2.6,Leicester,,,Leicester,Troon,
LE4 7UH,No,52.650115,-1.102538,460813,306198,SK608061,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Leicester,2.6,Leicester,,,Leicester,Troon,
LE4 7UJ,No,52.649623,-1.102977,460784,306143,SK607061,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Troon,
