Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL1 3BG,Yes,53.543027,-2.114196,392530,405160,SD925051,1/1/1980 12:00:00 AM,,219,,,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3BH,No,53.545184,-2.114655,392500,405400,SD924054,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,225,,,Mills Hill (Manchester),3.8,Oldham,,,Oldham,Coldhurst,
OL1 3BJ,No,53.543386,-2.114650,392500,405200,SD924051,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,219,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 3BL,No,53.545184,-2.114655,392500,405400,SD924054,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,225,,,Mills Hill (Manchester),3.8,Oldham,,,Oldham,Coldhurst,
OL1 3BN,No,53.544286,-2.113143,392600,405300,SD925052,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,224,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 3BQ,Yes,53.542593,-2.114841,392487,405112,SD924051,1/1/1980 12:00:00 AM,,219,,,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3BT,No,53.542487,-2.114647,392500,405100,SD925050,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,219,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 3BU,No,53.543701,-2.114711,392496,405235,SD924052,12/1/1999 12:00:00 AM,11/1/2022 12:00:00 AM,219,,,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3BW,No,53.543388,-2.113141,392600,405200,SD925052,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,220,,,Mills Hill (Manchester),4.0,Oldham,,,Oldham,Coldhurst,
OL1 3BX,Yes,53.542604,-2.114316,392522,405113,SD925051,2/1/1984 12:00:00 AM,,219,,,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3BY,Yes,53.544590,-2.114789,392491,405334,SD924053,1/1/1980 12:00:00 AM,,222,57,42,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3BZ,Yes,53.544455,-2.113941,392547,405319,SD925053,1/1/1980 12:00:00 AM,,222,67,50,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3DA,Yes,53.545238,-2.114172,392532,405406,SD925054,1/1/1980 12:00:00 AM,,226,38,32,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3DB,Yes,53.545544,-2.114399,392517,405440,SD925054,1/1/1980 12:00:00 AM,,227,59,43,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3DD,Yes,53.544932,-2.113308,392589,405372,SD925053,1/1/1980 12:00:00 AM,,226,8,4,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3DE,Yes,53.545194,-2.113538,392574,405401,SD925054,1/1/1980 12:00:00 AM,,227,26,11,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3DF,Yes,53.545409,-2.113584,392571,405425,SD925054,1/1/1980 12:00:00 AM,,228,18,7,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3DG,Yes,53.545661,-2.113781,392558,405453,SD925054,1/1/1980 12:00:00 AM,,228,12,6,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3DQ,Yes,53.545850,-2.113766,392559,405474,SD925054,1/1/1980 12:00:00 AM,,229,13,8,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3EG,Yes,53.547864,-2.113334,392588,405698,SD925056,1/1/1980 12:00:00 AM,,234,77,44,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3EH,Yes,53.548772,-2.113064,392606,405799,SD926057,1/1/1980 12:00:00 AM,,238,44,29,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3EJ,Yes,53.549464,-2.113202,392597,405876,SD925058,1/1/1980 12:00:00 AM,,239,41,25,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3EL,Yes,53.549832,-2.112871,392619,405917,SD926059,1/1/1980 12:00:00 AM,,239,41,19,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3EN,Yes,53.550245,-2.111587,392704,405963,SD927059,1/1/1980 12:00:00 AM,,242,39,18,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3EP,Yes,53.549229,-2.113669,392566,405850,SD925058,1/1/1980 12:00:00 AM,,236,97,24,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3EQ,Yes,53.548411,-2.112729,392628,405759,SD926057,1/1/1980 12:00:00 AM,,236,6,2,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3ER,Yes,53.548968,-2.113971,392546,405821,SD925058,1/1/1980 12:00:00 AM,,233,94,25,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3EW,Yes,53.550750,-2.112134,392668,406019,SD926060,1/1/1980 12:00:00 AM,,238,25,11,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3HB,Yes,53.542487,-2.112925,392614,405100,SD926050,1/1/1992 12:00:00 AM,,219,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3HP,Yes,53.542408,-2.112851,392619,405091,SD926050,9/1/1991 12:00:00 AM,,219,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3LA,Yes,53.556489,-2.105656,393098,406657,SD930066,1/1/1980 12:00:00 AM,,193,,,Mills Hill (Manchester),4.4,Royton,United Utilities,,Oldham,Royton South,
OL1 3LB,No,53.556499,-2.105538,393106,406658,SD931066,7/1/2013 12:00:00 AM,7/1/2019 12:00:00 AM,193,,,Mills Hill (Manchester),4.4,Royton,,,Oldham,Royton South,
OL1 3LX,Yes,53.554667,-2.104718,393160,406454,SD931064,1/1/1980 12:00:00 AM,,199,,,Mills Hill (Manchester),4.4,Royton,United Utilities,,Oldham,Royton South,
OL1 3QP,No,53.542200,-2.114148,392533,405068,SD925050,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,219,,,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3SB,No,53.547882,-2.113153,392600,405700,SD925057,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,234,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 4SP,Yes,53.563750,-2.096132,393730,407464,SD937074,9/1/2004 12:00:00 AM,,188,3,2,Mills Hill (Manchester),5.2,,United Utilities,,Oldham,Royton South,
OL1 9SA,Yes,53.542368,-2.116895,392351,405087,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SB,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SD,Yes,53.542339,-2.117225,392329,405084,SD923050,2/1/2005 12:00:00 AM,,215,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SE,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SF,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SG,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SH,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SJ,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SL,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SN,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SP,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SQ,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SR,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SS,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9ST,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SU,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SW,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SX,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SY,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9SZ,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9TA,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9TB,Yes,53.542323,-2.117227,392329,405082,SD923050,2/1/2005 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9TD,Yes,53.542323,-2.117227,392329,405082,SD923050,9/1/2009 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 9TE,Yes,53.542323,-2.117227,392329,405082,SD923050,9/1/2009 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL2 5AA,Yes,53.559658,-2.120808,392095,407011,SD920070,1/1/1980 12:00:00 AM,,171,14,6,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton South,
OL2 5AB,Yes,53.559774,-2.121336,392060,407024,SD920070,1/1/1980 12:00:00 AM,,170,13,7,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton South,
OL2 5AD,Yes,53.560014,-2.122422,391988,407051,SD919070,10/1/1984 12:00:00 AM,,168,3,1,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton South,
OL2 5AE,Yes,53.557383,-2.122099,392009,406758,SD920067,2/1/1990 12:00:00 AM,,171,28,16,Mills Hill (Manchester),3.3,Royton,United Utilities,,Oldham,Royton South,
OL2 5AF,Yes,53.559567,-2.121789,392030,407001,SD920070,1/1/1980 12:00:00 AM,,170,45,22,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton South,
OL2 5AG,Yes,53.559199,-2.121305,392062,406960,SD920069,1/1/1980 12:00:00 AM,,171,41,16,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton South,
OL2 5AH,Yes,53.558794,-2.121681,392037,406915,SD920069,1/1/1980 12:00:00 AM,,171,98,41,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton South,
OL2 5AJ,Yes,53.557285,-2.121088,392076,406747,SD920067,9/1/1991 12:00:00 AM,,174,33,31,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton South,
OL2 5AL,Yes,53.558246,-2.121332,392060,406854,SD920068,1/1/1993 12:00:00 AM,,172,35,14,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton South,
OL2 5AN,Yes,53.557887,-2.120878,392090,406814,SD920068,1/1/1980 12:00:00 AM,,174,47,17,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton South,
OL2 5AP,Yes,53.557797,-2.121497,392049,406804,SD920068,1/1/1980 12:00:00 AM,,172,31,10,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton South,
OL2 5AQ,Yes,53.559072,-2.122195,392003,406946,SD920069,1/1/1980 12:00:00 AM,,170,46,19,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton South,
OL2 5AR,Yes,53.557536,-2.121119,392074,406775,SD920067,1/1/1980 12:00:00 AM,,174,15,6,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton South,
OL2 5AS,Yes,53.556663,-2.120751,392098,406678,SD920066,1/1/1980 12:00:00 AM,,177,23,14,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton South,
OL2 5AT,Yes,53.555056,-2.120689,392102,406499,SD921064,2/1/1984 12:00:00 AM,,179,28,24,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton South,
OL2 5AU,Yes,53.555351,-2.121958,392018,406532,SD920065,1/1/1980 12:00:00 AM,,175,63,29,Mills Hill (Manchester),3.3,Royton,United Utilities,,Oldham,Royton South,
OL2 5AW,Yes,53.558083,-2.121042,392079,406836,SD920068,1/1/1980 12:00:00 AM,,173,9,4,Mills Hill (Manchester),3.4,Royton,United Utilities,,Oldham,Royton South,
OL2 5AX,Yes,53.555519,-2.123073,391944,406551,SD919065,1/1/1980 12:00:00 AM,,173,30,15,Mills Hill (Manchester),3.2,Royton,United Utilities,,Oldham,Royton South,
OL2 5AY,Yes,53.556286,-2.121900,392022,406636,SD920066,1/1/1980 12:00:00 AM,,173,28,19,Mills Hill (Manchester),3.3,Royton,United Utilities,,Oldham,Royton South,
OL2 5AZ,Yes,53.555277,-2.123980,391884,406524,SD918065,1/1/1980 12:00:00 AM,,169,54,29,Mills Hill (Manchester),3.2,Royton,United Utilities,,Oldham,Royton South,
OL2 5BA,Yes,53.555431,-2.123347,391926,406541,SD919065,1/1/1980 12:00:00 AM,,171,18,8,Mills Hill (Manchester),3.2,Royton,United Utilities,,Oldham,Royton South,
OL2 5BB,Yes,53.556608,-2.123561,391912,406672,SD919066,1/1/1980 12:00:00 AM,,167,33,17,Mills Hill (Manchester),3.2,Royton,United Utilities,,Oldham,Royton South,
OL2 5BD,Yes,53.556312,-2.122851,391959,406639,SD919066,1/1/1980 12:00:00 AM,,170,37,21,Mills Hill (Manchester),3.3,Royton,United Utilities,,Oldham,Royton South,
OL2 5BE,Yes,53.556623,-2.126309,391730,406674,SD917066,1/1/1980 12:00:00 AM,,163,57,29,Mills Hill (Manchester),3.0,Royton,United Utilities,,Oldham,Royton South,
OL2 5BF,Yes,53.560749,-2.125763,391767,407133,SD917071,4/1/2013 12:00:00 AM,,161,,,Mills Hill (Manchester),3.2,Royton,,,Oldham,Royton North,
OL2 5BG,Yes,53.557020,-2.124906,391823,406718,SD918067,1/1/1980 12:00:00 AM,,163,40,19,Mills Hill (Manchester),3.1,Royton,United Utilities,,Oldham,Royton South,
OL2 5BH,Yes,53.557153,-2.126416,391723,406733,SD917067,1/1/1980 12:00:00 AM,,162,16,11,Mills Hill (Manchester),3.0,Royton,United Utilities,,Oldham,Royton South,
OL2 5BJ,Yes,53.557224,-2.127367,391660,406741,SD916067,1/1/1980 12:00:00 AM,,161,14,7,Mills Hill (Manchester),3.0,Royton,United Utilities,,Oldham,Royton South,
OL2 5BL,Yes,53.557088,-2.129027,391550,406726,SD915067,1/1/1980 12:00:00 AM,,159,22,8,Mills Hill (Manchester),2.9,Royton,United Utilities,,Oldham,Royton South,
OL2 5BN,Yes,53.557475,-2.128380,391593,406769,SD915067,1/1/1980 12:00:00 AM,,160,13,5,Mills Hill (Manchester),2.9,Royton,United Utilities,,Oldham,Royton South,
OL2 5BP,Yes,53.557409,-2.131187,391407,406762,SD914067,1/1/1980 12:00:00 AM,,154,53,23,Mills Hill (Manchester),2.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5BQ,Yes,53.557110,-2.125314,391796,406728,SD917067,1/1/1980 12:00:00 AM,,163,25,12,Mills Hill (Manchester),3.1,Royton,United Utilities,,Oldham,Royton South,
OL2 5BS,Yes,53.557479,-2.132893,391294,406770,SD912067,1/1/1980 12:00:00 AM,,149,24,8,Mills Hill (Manchester),2.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5BT,Yes,53.558134,-2.133544,391251,406843,SD912068,4/1/1985 12:00:00 AM,,145,28,10,Mills Hill (Manchester),2.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5BU,Yes,53.557540,-2.134584,391182,406777,SD911067,4/1/1985 12:00:00 AM,,143,102,33,Mills Hill (Manchester),2.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5BW,Yes,53.556897,-2.131095,391413,406705,SD914067,1/1/1980 12:00:00 AM,,154,51,19,Mills Hill (Manchester),2.7,Royton,United Utilities,,Oldham,Royton South,
OL2 5BX,Yes,53.558271,-2.131703,391373,406858,SD913068,1/1/1980 12:00:00 AM,,148,11,8,Mills Hill (Manchester),2.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5BY,Yes,53.557694,-2.131397,391393,406794,SD913067,1/1/1980 12:00:00 AM,,153,75,37,Mills Hill (Manchester),2.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5BZ,No,53.558092,-2.131204,391406,406838,SD914068,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,151,,,Mills Hill (Manchester),2.8,Royton,United Utilities,,Oldham,Royton North,
OL2 5DB,Yes,53.558143,-2.125362,391793,406843,SD917068,1/1/1980 12:00:00 AM,,164,51,28,Mills Hill (Manchester),3.1,Royton,United Utilities,,Oldham,Royton South,
OL2 5DD,Yes,53.559303,-2.125290,391798,406972,SD917069,1/1/1980 12:00:00 AM,,165,102,34,Mills Hill (Manchester),3.2,Royton,United Utilities,,Oldham,Royton South,
OL2 5DE,Yes,53.558691,-2.134225,391206,406905,SD912069,6/1/1998 12:00:00 AM,,140,63,20,Mills Hill (Manchester),2.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5DF,Yes,53.556620,-2.129524,391517,406674,SD915066,6/1/1981 12:00:00 AM,,157,38,14,Mills Hill (Manchester),2.8,Royton,United Utilities,,Oldham,Royton South,
OL2 5DG,Yes,53.559377,-2.122694,391970,406980,SD919069,12/1/1995 12:00:00 AM,,169,15,10,Mills Hill (Manchester),3.3,Royton,United Utilities,,Oldham,Royton South,
OL2 5DH,Yes,53.560475,-2.121489,392050,407102,SD920071,1/1/1980 12:00:00 AM,,168,,,Mills Hill (Manchester),3.5,Royton,United Utilities,,Oldham,Royton South,
OL2 5DJ,Yes,53.561886,-2.120298,392129,407259,SD921072,1/1/1980 12:00:00 AM,,165,20,10,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5DL,Yes,53.562400,-2.120348,392126,407316,SD921073,1/1/1980 12:00:00 AM,,163,1,1,Mills Hill (Manchester),3.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5DN,Yes,53.557235,-2.133783,391235,406743,SD912067,4/1/1985 12:00:00 AM,,147,29,10,Mills Hill (Manchester),2.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5DP,Yes,53.559126,-2.130407,391459,406953,SD914069,6/1/1981 12:00:00 AM,,148,6,3,Mills Hill (Manchester),2.8,Royton,United Utilities,,Oldham,Royton North,
OL2 5DQ,Yes,53.559186,-2.133487,391255,406960,SD912069,6/1/1997 12:00:00 AM,,141,136,44,Mills Hill (Manchester),2.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5DR,Yes,53.558975,-2.129078,391547,406936,SD915069,6/1/1981 12:00:00 AM,,154,108,40,Mills Hill (Manchester),2.9,Royton,United Utilities,,Oldham,Royton North,
OL2 5DS,Yes,53.558729,-2.131765,391369,406909,SD913069,12/1/1997 12:00:00 AM,,146,34,11,Mills Hill (Manchester),2.8,Royton,United Utilities,,Oldham,Royton North,
OL2 5DT,Yes,53.558593,-2.133485,391255,406894,SD912068,12/1/1997 12:00:00 AM,,143,20,7,Mills Hill (Manchester),2.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5DU,Yes,53.562188,-2.133708,391241,407294,SD912072,1/1/1980 12:00:00 AM,,158,33,16,Mills Hill (Manchester),2.8,Royton,United Utilities,,Oldham,Royton North,
OL2 5DW,Yes,53.557648,-2.133996,391221,406789,SD912067,4/1/1985 12:00:00 AM,,145,35,11,Mills Hill (Manchester),2.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5DX,Yes,53.562197,-2.133421,391260,407295,SD912072,1/1/1980 12:00:00 AM,,159,40,15,Mills Hill (Manchester),2.8,Royton,United Utilities,,Oldham,Royton North,
OL2 5DY,Yes,53.561531,-2.132964,391290,407221,SD912072,1/1/1980 12:00:00 AM,,156,5,2,Mills Hill (Manchester),2.8,Royton,United Utilities,,Oldham,Royton North,
OL2 5DZ,Yes,53.561817,-2.134097,391215,407253,SD912072,1/1/1980 12:00:00 AM,,157,12,4,Mills Hill (Manchester),2.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5EA,Yes,53.561809,-2.134598,391182,407252,SD911072,1/1/1980 12:00:00 AM,,156,13,7,Mills Hill (Manchester),2.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5EB,Yes,53.562678,-2.135881,391097,407349,SD910073,1/1/1980 12:00:00 AM,,153,63,30,Mills Hill (Manchester),2.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5ED,Yes,53.562330,-2.134841,391166,407310,SD911073,1/1/1980 12:00:00 AM,,157,40,0,Mills Hill (Manchester),2.7,Royton,,,Oldham,Royton North,
OL2 5EE,Yes,53.563236,-2.137003,391023,407411,SD910074,1/1/1980 12:00:00 AM,,148,20,8,Mills Hill (Manchester),2.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5EF,Yes,53.563381,-2.135961,391092,407427,SD910074,1/1/1980 12:00:00 AM,,150,84,27,Mills Hill (Manchester),2.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5EG,Yes,53.559250,-2.132053,391350,406967,SD913069,7/1/2005 12:00:00 AM,,144,23,6,Mills Hill (Manchester),2.8,Royton,United Utilities,,Oldham,Royton North,
OL2 5EH,Yes,53.562551,-2.138571,390919,407335,SD909073,1/1/1980 12:00:00 AM,,143,88,35,Mills Hill (Manchester),2.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5EJ,Yes,53.561788,-2.137813,390969,407250,SD909072,1/1/1980 12:00:00 AM,,146,78,32,Mills Hill (Manchester),2.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5EL,Yes,53.562418,-2.136517,391055,407320,SD910073,1/1/1980 12:00:00 AM,,151,79,49,Mills Hill (Manchester),2.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5EN,Yes,53.561849,-2.138764,390906,407257,SD909072,1/1/1980 12:00:00 AM,,142,82,31,Mills Hill (Manchester),2.5,Royton,United Utilities,,Oldham,Royton North,
OL2 5EP,Yes,53.560080,-2.129610,391512,407059,SD915070,1/1/1995 12:00:00 AM,,153,22,7,Mills Hill (Manchester),2.9,Royton,United Utilities,,Oldham,Royton North,
OL2 5EQ,Yes,53.563252,-2.138180,390945,407413,SD909074,1/1/1980 12:00:00 AM,,143,48,20,Mills Hill (Manchester),2.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5ER,No,53.561330,-2.144892,390500,407200,SD905072,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,124,,,Mills Hill (Manchester),2.1,,,,Oldham,Royton North,
OL2 5ES,Yes,53.559458,-2.130997,391420,406990,SD914069,8/1/1992 12:00:00 AM,,148,3,1,Mills Hill (Manchester),2.8,Royton,United Utilities,,Oldham,Royton North,
OL2 5ET,No,53.559232,-2.132159,391343,406965,SD913069,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,144,,,Mills Hill (Manchester),2.7,Royton,,,Oldham,Royton North,
OL2 5EU,Yes,53.559932,-2.131313,391399,407043,SD913070,10/1/1985 12:00:00 AM,,149,41,16,Mills Hill (Manchester),2.8,Royton,United Utilities,,Oldham,Royton North,
OL2 5EW,No,53.560067,-2.141219,390743,407059,SD907070,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,127,,,Mills Hill (Manchester),2.2,,,,Oldham,Royton North,
OL2 5EX,Yes,53.559825,-2.132931,391292,407031,SD912070,1/1/1980 12:00:00 AM,,145,78,34,Mills Hill (Manchester),2.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5EY,Yes,53.559859,-2.134652,391178,407035,SD911070,1/1/1980 12:00:00 AM,,143,71,27,Mills Hill (Manchester),2.6,Royton,United Utilities,,Oldham,Royton North,
OL2 5EZ,Yes,53.560534,-2.134080,391216,407110,SD912071,1/1/1980 12:00:00 AM,,150,17,8,Mills Hill (Manchester),2.7,Royton,United Utilities,,Oldham,Royton North,
OL2 5FA,No,53.566110,-2.130957,391424,407730,SD914077,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,148,,,Mills Hill (Manchester),3.1,Royton,,,Oldham,Royton North,
OL2 5FB,No,53.560443,-2.134321,391200,407100,SD912070,6/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,149,,,Mills Hill (Manchester),2.7,Royton,,,Oldham,Royton North,
OL2 5FD,No,53.565885,-2.130851,391431,407705,SD914077,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Mills Hill (Manchester),3.1,Royton,,,Oldham,Royton North,
OL2 5FF,Yes,53.566992,-2.127847,391630,407828,SD916078,7/1/2019 12:00:00 AM,,152,,,Mills Hill (Manchester),3.4,Royton,,,Oldham,Royton North,
OL2 5FG,Yes,53.559498,-2.127178,391673,406994,SD916069,2/1/2006 12:00:00 AM,,161,105,55,Mills Hill (Manchester),3.1,Royton,United Utilities,,Oldham,Royton North,
OL2 5FH,Yes,53.558523,-2.123084,391944,406885,SD919068,11/1/2007 12:00:00 AM,,170,164,64,Mills Hill (Manchester),3.3,Royton,United Utilities,,Oldham,Royton South,
OL2 5FJ,Yes,53.557964,-2.131216,391405,406824,SD914068,7/1/2020 12:00:00 AM,,170,,,Mills Hill (Manchester),2.8,Royton,,,Oldham,Royton North,
