Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL20 6HG,Yes,52.032816,-2.163440,388884,237169,SO888371,1/1/1980 12:00:00 AM,,34,22,7,Ashchurch for Tewkesbury,5.3,,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6JD,Yes,52.033471,-2.150374,389781,237240,SO897372,12/1/1995 12:00:00 AM,,40,21,7,Ashchurch for Tewkesbury,4.8,Twyning,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6JH,Yes,52.028307,-2.159743,389137,236667,SO891366,1/1/1980 12:00:00 AM,,35,8,3,Ashchurch for Tewkesbury,4.8,,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6JJ,Yes,52.022843,-2.157771,389271,236059,SO892360,1/1/1980 12:00:00 AM,,34,37,16,Ashchurch for Tewkesbury,4.3,,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6JL,Yes,52.031889,-2.149610,389833,237064,SO898370,1/1/1980 12:00:00 AM,,35,69,27,Ashchurch for Tewkesbury,4.6,Twyning,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6JN,Yes,52.032370,-2.146405,390053,237117,SO900371,1/1/1980 12:00:00 AM,,39,98,42,Ashchurch for Tewkesbury,4.5,Twyning,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6JP,Yes,52.031942,-2.150150,389796,237070,SO897370,1/1/1980 12:00:00 AM,,35,48,22,Ashchurch for Tewkesbury,4.6,Twyning,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6JQ,Yes,52.029675,-2.151870,389677,236818,SO896368,10/1/2017 12:00:00 AM,,35,,,Ashchurch for Tewkesbury,4.5,Twyning,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6JR,Yes,52.029775,-2.151491,389703,236829,SO897368,11/1/2017 12:00:00 AM,,35,,,Ashchurch for Tewkesbury,4.5,Twyning,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6JS,Yes,52.030209,-2.148424,389914,236877,SO899368,1/1/1992 12:00:00 AM,,29,18,10,Ashchurch for Tewkesbury,4.4,Twyning,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6JT,Yes,52.030134,-2.152206,389655,236869,SO896368,4/1/2018 12:00:00 AM,,35,,,Ashchurch for Tewkesbury,4.6,Twyning,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6JU,Yes,52.029567,-2.152511,389633,236806,SO896368,11/1/2017 12:00:00 AM,,32,,,Ashchurch for Tewkesbury,4.5,Twyning,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6JW,Yes,52.032322,-2.148679,389897,237112,SO898371,1/1/1980 12:00:00 AM,,38,70,25,Ashchurch for Tewkesbury,4.6,Twyning,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6WR,No,52.032322,-2.148679,389897,237112,SO898371,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,38,,,Ashchurch for Tewkesbury,4.6,Twyning,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6WZ,No,52.003301,-2.125028,391514,233881,SO915338,2/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 6XA,No,52.003283,-2.125129,391507,233879,SO915338,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 6YA,No,52.003283,-2.125129,391507,233879,SO915338,6/1/1996 12:00:00 AM,3/1/2007 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 6YB,No,52.027736,-2.169477,388469,236605,SO884366,6/1/1999 12:00:00 AM,6/1/2004 12:00:00 AM,31,,,Ashchurch for Tewkesbury,5.2,,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6YD,No,52.027736,-2.169477,388469,236605,SO884366,12/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,Ashchurch for Tewkesbury,5.2,,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6YE,No,52.027736,-2.169477,388469,236605,SO884366,1/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,Ashchurch for Tewkesbury,5.2,,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6YF,No,52.027736,-2.169477,388469,236605,SO884366,12/1/1995 12:00:00 AM,7/1/2004 12:00:00 AM,31,,,Ashchurch for Tewkesbury,5.2,,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6YG,No,52.027736,-2.169477,388469,236605,SO884366,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Ashchurch for Tewkesbury,5.2,,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6YH,No,52.027736,-2.169477,388469,236605,SO884366,12/1/1995 12:00:00 AM,4/1/2001 12:00:00 AM,31,,,Ashchurch for Tewkesbury,5.2,,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6YJ,No,52.027736,-2.169477,388469,236605,SO884366,12/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,31,,,Ashchurch for Tewkesbury,5.2,,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6YL,No,52.027736,-2.169477,388469,236605,SO884366,6/1/1996 12:00:00 AM,8/1/2002 12:00:00 AM,31,,,Ashchurch for Tewkesbury,5.2,,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6YN,No,52.027736,-2.169477,388469,236605,SO884366,6/1/1996 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,Ashchurch for Tewkesbury,5.2,,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6YP,No,52.027736,-2.169477,388469,236605,SO884366,6/1/1996 12:00:00 AM,7/1/2002 12:00:00 AM,31,,,Ashchurch for Tewkesbury,5.2,,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6YQ,No,52.003301,-2.125028,391514,233881,SO915338,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 6YR,No,52.003283,-2.125129,391507,233879,SO915338,7/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 6YS,No,52.032322,-2.148679,389897,237112,SO898371,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,38,,,Ashchurch for Tewkesbury,4.6,Twyning,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6YT,No,52.003301,-2.125028,391514,233881,SO915338,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 6YU,No,52.027736,-2.169477,388469,236605,SO884366,6/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,31,,,Ashchurch for Tewkesbury,5.2,,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6YW,No,52.003283,-2.125129,391507,233879,SO915338,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 6YX,No,52.027736,-2.169477,388469,236605,SO884366,12/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,Ashchurch for Tewkesbury,5.2,,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6YY,No,52.003301,-2.125028,391514,233881,SO915338,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 6YZ,No,52.032322,-2.148679,389897,237112,SO898371,6/1/2001 12:00:00 AM,6/1/2005 12:00:00 AM,38,,,Ashchurch for Tewkesbury,4.6,Twyning,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6ZA,No,52.027736,-2.169477,388469,236605,SO884366,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,31,,,Ashchurch for Tewkesbury,5.2,,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6ZB,No,52.032322,-2.148679,389897,237112,SO898371,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,38,,,Ashchurch for Tewkesbury,4.6,Twyning,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6ZD,No,52.003301,-2.125028,391514,233881,SO915338,12/1/2008 12:00:00 AM,7/1/2017 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 6ZE,No,52.032322,-2.148679,389897,237112,SO898371,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,38,,,Ashchurch for Tewkesbury,4.6,Twyning,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6ZF,No,52.003301,-2.125028,391514,233881,SO915338,7/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 6ZT,No,52.032322,-2.148679,389897,237112,SO898371,5/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,38,,,Ashchurch for Tewkesbury,4.6,Twyning,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 6ZW,No,52.003283,-2.125129,391507,233879,SO915338,8/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 6ZX,No,52.032322,-2.148679,389897,237112,SO898371,7/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,38,,,Ashchurch for Tewkesbury,4.6,Twyning,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 7AB,Yes,51.964237,-2.140274,390459,229538,SO904295,12/1/2001 12:00:00 AM,,20,15,6,Ashchurch for Tewkesbury,4.4,,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL20 7AR,Yes,52.008571,-2.021589,398615,234460,SO986344,1/1/1980 12:00:00 AM,,39,58,26,Ashchurch for Tewkesbury,6.1,,Severn Trent,,Tewkesbury,Isbourne,Winchcombe and Woodmancote
GL20 7BA,Yes,51.979596,-2.137738,390636,231246,SO906312,5/1/2008 12:00:00 AM,,17,16,5,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7BB,Yes,51.981540,-2.136309,390735,231462,SO907314,6/1/2009 12:00:00 AM,,13,44,13,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7BE,Yes,51.996564,-2.109737,392563,233130,SO925331,1/1/1980 12:00:00 AM,,19,6,3,Ashchurch for Tewkesbury,0.3,Northway,Severn Trent,,Tewkesbury,Isbourne,Tewkesbury East
GL20 7BG,Yes,51.993758,-2.110481,392511,232818,SO925328,1/1/1980 12:00:00 AM,,16,18,10,Ashchurch for Tewkesbury,0.6,,Severn Trent,,Tewkesbury,Isbourne,Tewkesbury East
GL20 7BH,Yes,51.981711,-2.099866,393238,231477,SO932314,1/1/1980 12:00:00 AM,,23,15,7,Ashchurch for Tewkesbury,2.0,,Severn Trent,,Tewkesbury,Isbourne,Tewkesbury East
GL20 7BJ,Yes,51.978611,-2.117053,392057,231134,SO920311,1/1/1980 12:00:00 AM,,21,53,22,Ashchurch for Tewkesbury,2.3,,Severn Trent,,Tewkesbury,Isbourne,Tewkesbury East
GL20 7BL,Yes,51.989706,-2.134434,390865,232370,SO908323,1/1/1980 12:00:00 AM,,13,43,18,Ashchurch for Tewkesbury,2.0,,Severn Trent,,Tewkesbury,Isbourne,Tewkesbury East
GL20 7BN,Yes,51.974008,-2.141724,390361,230625,SO903306,1/1/1980 12:00:00 AM,,18,8,3,Ashchurch for Tewkesbury,3.6,,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7BP,Yes,51.963759,-2.141102,390402,229485,SO904294,1/1/1980 12:00:00 AM,,20,35,17,Ashchurch for Tewkesbury,4.5,,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL20 7BQ,Yes,51.988128,-2.112170,392394,232192,SO923321,1/1/1980 12:00:00 AM,,20,20,9,Ashchurch for Tewkesbury,1.2,,Severn Trent,,Tewkesbury,Isbourne,Tewkesbury East
GL20 7BS,Yes,51.967477,-2.121034,391781,229896,SO917298,1/1/1980 12:00:00 AM,,20,22,6,Ashchurch for Tewkesbury,3.6,,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL20 7BT,Yes,51.962738,-2.137795,390629,229371,SO906293,1/1/1980 12:00:00 AM,,22,24,10,Ashchurch for Tewkesbury,4.5,,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL20 7BU,Yes,51.960401,-2.137170,390671,229111,SO906291,1/1/1980 12:00:00 AM,,22,29,10,Ashchurch for Tewkesbury,4.7,,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL20 7BW,Yes,51.965508,-2.144862,390144,229680,SO901296,1/1/1980 12:00:00 AM,,17,31,11,Ashchurch for Tewkesbury,4.5,,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL20 7BX,Yes,51.966904,-2.149795,389805,229836,SO898298,1/1/1980 12:00:00 AM,,18,14,4,Ashchurch for Tewkesbury,4.5,,Severn Trent,,Tewkesbury,Tewkesbury South,Tewkesbury
GL20 7BY,Yes,51.966660,-2.150813,389735,229809,SO897298,1/1/1980 12:00:00 AM,,17,4,2,Ashchurch for Tewkesbury,4.6,,Severn Trent,,Tewkesbury,Tewkesbury South,Tewkesbury
GL20 7BZ,No,51.966679,-2.150150,389781,229811,SO897298,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,19,,,Ashchurch for Tewkesbury,4.6,,Severn Trent,,Tewkesbury,Tewkesbury South,Tewkesbury
GL20 7DA,Yes,51.966724,-2.157203,389296,229817,SO892298,1/1/1980 12:00:00 AM,,21,63,32,Ashchurch for Tewkesbury,4.9,,Severn Trent,,Tewkesbury,Tewkesbury South,Tewkesbury
GL20 7DB,Yes,51.961526,-2.157860,389250,229239,SO892292,1/1/1980 12:00:00 AM,,22,3,2,Ashchurch for Tewkesbury,5.3,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL20 7DD,Yes,51.966397,-2.159551,389135,229781,SO891297,1/1/1980 12:00:00 AM,,20,,,Ashchurch for Tewkesbury,5.0,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL20 7DE,Yes,51.964213,-2.171784,388294,229540,SO882295,1/1/1980 12:00:00 AM,,26,19,7,Ashchurch for Tewkesbury,5.8,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL20 7DF,Yes,51.969008,-2.156504,389345,230071,SO893300,1/1/1980 12:00:00 AM,,21,3,1,Ashchurch for Tewkesbury,4.7,,Severn Trent,,Tewkesbury,Tewkesbury South,Tewkesbury
GL20 7DG,Yes,51.976895,-2.161475,389005,230949,SO890309,6/1/2024 12:00:00 AM,,19,,,Ashchurch for Tewkesbury,4.4,,Severn Trent,,Tewkesbury,Tewkesbury South,Tewkesbury
GL20 7DH,Yes,51.979142,-2.155287,389431,231198,SO894311,1/1/1980 12:00:00 AM,,16,5,1,Ashchurch for Tewkesbury,3.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury South,Tewkesbury
GL20 7DJ,Yes,51.965194,-2.150982,389723,229646,SO897296,8/1/1993 12:00:00 AM,,17,25,8,Ashchurch for Tewkesbury,4.7,,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL20 7DL,Yes,51.971563,-2.162277,388949,230356,SO889303,6/1/1998 12:00:00 AM,,16,10,6,Ashchurch for Tewkesbury,4.8,,Severn Trent,,Tewkesbury,Tewkesbury South,Tewkesbury
GL20 7DN,Yes,51.979079,-2.161999,388970,231192,SO889311,1/1/1980 12:00:00 AM,,17,34,12,Ashchurch for Tewkesbury,4.3,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury South,Tewkesbury
GL20 7DP,Yes,51.981863,-2.176766,387956,231504,SO879315,1/1/1980 12:00:00 AM,,16,9,4,Ashchurch for Tewkesbury,5.0,,Severn Trent,,Tewkesbury,Tewkesbury South,Tewkesbury
GL20 7DQ,Yes,51.975852,-2.155276,389431,230832,SO894308,1/1/1980 12:00:00 AM,,22,2,1,Ashchurch for Tewkesbury,4.1,,Severn Trent,,Tewkesbury,Tewkesbury South,Tewkesbury
GL20 7DR,No,51.982188,-2.157001,389314,231537,SO893315,10/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,17,,,Ashchurch for Tewkesbury,3.8,Tewkesbury,,,Tewkesbury,Tewkesbury South,Tewkesbury
GL20 7DS,Yes,51.982419,-2.137535,390651,231560,SO906315,8/1/2010 12:00:00 AM,,12,12,4,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7DT,Yes,51.979795,-2.144348,390182,231269,SO901312,4/1/2009 12:00:00 AM,,14,17,5,Ashchurch for Tewkesbury,3.2,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7DW,No,51.979088,-2.161999,388970,231193,SO889311,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,17,,,Ashchurch for Tewkesbury,4.3,Tewkesbury,,,Tewkesbury,Tewkesbury South,Tewkesbury
GL20 7DX,Yes,51.983262,-2.139241,390534,231654,SO905316,7/1/2011 12:00:00 AM,,14,,,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7DY,Yes,51.983290,-2.138564,390581,231657,SO905316,2/1/2011 12:00:00 AM,,13,8,4,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7DZ,Yes,51.982948,-2.139240,390534,231619,SO905316,7/1/2011 12:00:00 AM,,14,,,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7EA,Yes,52.003426,-2.141445,390387,233897,SO903338,1/1/1980 12:00:00 AM,,30,17,8,Ashchurch for Tewkesbury,2.3,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 7FA,Yes,52.003771,-2.146013,390074,233936,SO900339,12/1/2017 12:00:00 AM,,37,,,Ashchurch for Tewkesbury,2.6,Tewkesbury,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 7FD,Yes,52.003260,-2.145108,390136,233879,SO901338,7/1/2018 12:00:00 AM,,16,,,Ashchurch for Tewkesbury,2.5,Tewkesbury,,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL20 7FE,Yes,51.978394,-2.142801,390288,231113,SO902311,10/1/2017 12:00:00 AM,,37,,,Ashchurch for Tewkesbury,3.3,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7FF,Yes,51.978365,-2.144941,390141,231110,SO901311,6/1/2019 12:00:00 AM,,15,,,Ashchurch for Tewkesbury,3.4,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7FH,Yes,51.977755,-2.143323,390252,231042,SO902310,12/1/2018 12:00:00 AM,,15,,,Ashchurch for Tewkesbury,3.3,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7FJ,Yes,51.977870,-2.145026,390136,231055,SO901310,12/1/2019 12:00:00 AM,,14,,,Ashchurch for Tewkesbury,3.4,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7FL,Yes,51.977072,-2.142898,390281,230966,SO902309,2/1/2019 12:00:00 AM,,14,,,Ashchurch for Tewkesbury,3.4,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7FN,Yes,51.977740,-2.141386,390385,231040,SO903310,8/1/2018 12:00:00 AM,,16,,,Ashchurch for Tewkesbury,3.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7FP,Yes,51.976972,-2.144499,390172,230955,SO901309,6/1/2020 12:00:00 AM,,13,,,Ashchurch for Tewkesbury,3.5,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7FQ,Yes,51.977531,-2.143176,390262,231017,SO902310,4/1/2018 12:00:00 AM,,23,,,Ashchurch for Tewkesbury,3.3,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7FR,Yes,51.976031,-2.141658,390366,230850,SO903308,6/1/2019 12:00:00 AM,,17,,,Ashchurch for Tewkesbury,3.4,,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7FS,Yes,51.976802,-2.143713,390225,230936,SO902309,8/1/2020 12:00:00 AM,,14,,,Ashchurch for Tewkesbury,3.4,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7FT,Yes,51.976039,-2.142400,390315,230851,SO903308,2/1/2019 12:00:00 AM,,16,,,Ashchurch for Tewkesbury,3.4,,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7FU,Yes,51.978056,-2.139684,390502,231075,SO905310,11/1/2022 12:00:00 AM,,18,,,Ashchurch for Tewkesbury,3.1,,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7FW,Yes,51.979242,-2.140780,390427,231207,SO904312,4/1/2021 12:00:00 AM,,19,,,Ashchurch for Tewkesbury,3.1,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7FX,Yes,51.995789,-2.121111,391781,233045,SO917330,5/1/2022 12:00:00 AM,,17,,,Ashchurch for Tewkesbury,0.9,Northway,,,Tewkesbury,Isbourne,Tewkesbury East
GL20 7FY,Yes,51.996606,-2.113510,392303,233135,SO923331,2/1/2024 12:00:00 AM,,18,,,Ashchurch for Tewkesbury,0.4,Northway,,,Tewkesbury,Isbourne,Tewkesbury East
GL20 7GA,Yes,51.979498,-2.137155,390676,231235,SO906312,5/1/2009 12:00:00 AM,,16,17,5,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7GF,Yes,51.992054,-2.115945,392135,232629,SO921326,1/1/2024 12:00:00 AM,,16,,,Ashchurch for Tewkesbury,0.9,,,,Tewkesbury,Isbourne,Tewkesbury East
GL20 7GG,Yes,51.994203,-2.115470,392168,232868,SO921328,1/1/2024 12:00:00 AM,,16,,,Ashchurch for Tewkesbury,0.7,,,,Tewkesbury,Isbourne,Tewkesbury East
GL20 7GJ,Yes,51.979498,-2.137155,390676,231235,SO906312,8/1/2023 12:00:00 AM,,18,,,Ashchurch for Tewkesbury,2.9,Tewkesbury,,,Tewkesbury,Tewkesbury East,
GL20 7GL,Yes,51.992054,-2.115945,392135,232629,SO921326,12/1/2023 12:00:00 AM,,16,,,Ashchurch for Tewkesbury,0.9,,,,Tewkesbury,Isbourne,Tewkesbury East
GL20 7GT,Yes,51.991914,-2.111954,392410,232613,SO924326,4/1/2024 12:00:00 AM,,17,,,Ashchurch for Tewkesbury,0.8,,,,Tewkesbury,Isbourne,Tewkesbury East
GL20 7PL,Yes,51.985724,-2.141142,390404,231928,SO904319,11/1/2002 12:00:00 AM,,13,20,5,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7QA,Yes,51.984491,-2.141728,390363,231791,SO903317,6/1/2002 12:00:00 AM,,15,105,48,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7QB,Yes,51.985022,-2.141547,390376,231850,SO903318,12/1/2001 12:00:00 AM,,14,27,13,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7QD,Yes,51.983898,-2.141704,390365,231725,SO903317,7/1/2002 12:00:00 AM,,15,23,8,Ashchurch for Tewkesbury,2.8,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7QR,Yes,51.984186,-2.140846,390424,231757,SO904317,12/1/2001 12:00:00 AM,,15,21,7,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7QS,No,52.003283,-2.125129,391507,233879,SO915338,8/1/1992 12:00:00 AM,3/1/2006 12:00:00 AM,16,,,Ashchurch for Tewkesbury,1.2,Tewkesbury,,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7QT,Yes,51.984458,-2.139667,390505,231787,SO905317,6/1/2001 12:00:00 AM,,14,17,5,Ashchurch for Tewkesbury,2.7,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7QU,Yes,51.984682,-2.139828,390494,231812,SO904318,6/1/2001 12:00:00 AM,,14,16,5,Ashchurch for Tewkesbury,2.6,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RA,Yes,51.980992,-2.142728,390294,231402,SO902314,6/1/1998 12:00:00 AM,,15,34,12,Ashchurch for Tewkesbury,3.1,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RB,Yes,51.982924,-2.144351,390183,231617,SO901316,6/1/1998 12:00:00 AM,,15,181,69,Ashchurch for Tewkesbury,3.0,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RD,Yes,51.982537,-2.144058,390203,231574,SO902315,6/1/1998 12:00:00 AM,,15,48,17,Ashchurch for Tewkesbury,3.0,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RE,Yes,51.982530,-2.143054,390272,231573,SO902315,6/1/1998 12:00:00 AM,,16,44,19,Ashchurch for Tewkesbury,3.0,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RF,Yes,51.983069,-2.142852,390286,231633,SO902316,6/1/1998 12:00:00 AM,,15,12,4,Ashchurch for Tewkesbury,2.9,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
GL20 7RG,Yes,51.981478,-2.143079,390270,231456,SO902314,6/1/1998 12:00:00 AM,,15,41,15,Ashchurch for Tewkesbury,3.0,Tewkesbury,Severn Trent,,Tewkesbury,Tewkesbury East,Tewkesbury East
